PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
195,669.2,16.0000,181.07333333333,0.4770,362.0657,37.251428571429,346.0657,21.2514,0.061409
196,671.4,16.0000,178.15333333333,0.4808,353.2573,36.965714285714,337.2573,20.9657,0.062165
197,673.6,16.0000,173.11333333333,0.4848,340.0787,36.628571428571,324.0787,20.6286,0.063653
198,675.8,16.0000,163.00666666667,0.4889,316.6886,35.477142857143,300.6886,19.4771,0.064775
199,678,16.0000,155.35333333333,0.4932,298.5493,34.451428571429,282.5493,18.4514,0.065303
200,680.2,16.0000,154.3,0.4979,293.7666,34.077142857143,277.7666,18.0771,0.065080
201,682.4,16.0000,152.22666666667,0.5027,286.9900,34.511428571429,270.99,18.5114,0.068310
202,684.6,16.0000,152.62,0.5077,285.0959,34.611428571429,269.0959,18.6114,0.069163
203,686.8,16.0000,155.17333333333,0.5129,287.3459,36.062857142857,271.3459,20.0629,0.073938
204,689,16.0000,154.64,0.5181,283.5931,36.837142857143,267.5931,20.8371,0.077869
205,691.2,16.0000,154.74666666667,0.5234,281.0873,37.76,265.0873,21.76,0.082086
206,693.4,16.0000,157.34,0.5290,283.1834,38.997142857143,267.1834,22.9971,0.086072
207,695.6,16.0000,159.85333333333,0.5345,285.1363,40.531428571429,269.1363,24.5314,0.091149
208,697.8,16.0000,161.41333333333,0.5401,285.2341,42.06,269.2341,26.06,0.096793
209,700,16.0000,160.36,0.5455,280.6379,43.134285714286,264.6379,27.1343,0.102534
210,702.2,16.0000,155.00666666667,0.5510,268.2807,43.208571428571,252.2807,27.2086,0.107851
211,704.4,16.0000,141.12666666667,0.5565,240.8458,42.365714285714,224.8458,26.3657,0.117261
212,706.6,16.0000,123.16,0.5622,206.6083,39.257142857143,190.6083,23.2571,0.122015
213,708.8,16.0000,112.24666666667,0.5680,185.4484,37.22,169.4484,21.22,0.125230
214,711,16.0000,112.04,0.5737,183.4046,37.885714285714,167.4046,21.8857,0.130735
215,713.2,16.0000,111.52666666667,0.5792,180.9286,39.094285714286,164.9286,23.0943,0.140026
216,715.4,16.0000,111.3,0.5847,178.9896,39.968571428571,162.9896,23.9686,0.147056
217,717.6,16.0000,114.84666666667,0.5904,183.4232,42.102857142857,167.4232,26.1029,0.155910
218,719.8,16.0000,124.03333333333,0.5962,197.2032,45.957142857143,181.2032,29.9571,0.165323
219,722,16.0000,137.38666666667,0.6020,217.6390,51.151428571429,201.639,35.1514,0.174328
220,724.2,16.0000,149.69333333333,0.6079,235.9265,56.808571428571,219.9265,40.8086,0.185556
221,726.4,16.0000,159.39333333333,0.6137,249.6538,60.831428571429,233.6538,44.8314,0.191871
222,728.6,16.0000,168.34666666667,0.6197,261.8394,64.98,245.8394,48.98,0.199236
223,730.8,16.0000,176.24,0.6259,272.0153,68.708571428571,256.0153,52.7086,0.205881
224,733,16.0000,182.18666666667,0.6323,278.8288,71.605714285714,262.8288,55.6057,0.211566
225,735.2,16.0000,184.04,0.6388,279.0557,73.311428571429,263.0557,57.3114,0.217868
226,737.4,16.0000,183.88,0.6455,276.0775,73.788571428571,260.0775,57.7886,0.222198
227,739.6,16.0000,181.61333333333,0.6522,269.9303,73.674285714286,253.9303,57.6743,0.227126
228,741.8,16.0000,177.5,0.6590,261.0683,72.571428571429,245.0683,56.5714,0.230839
229,744,16.0000,168.26666666667,0.6660,244.6286,70.02,228.6286,54.02,0.236278
230,746.2,16.0000,151.19333333333,0.6729,216.9115,64.817142857143,200.9115,48.8171,0.242978
231,748.4,16.0000,120.67333333333,0.6799,169.9540,54.52,153.954,38.52,0.250205
232,750.6,16.0000,98.46,0.6870,136.0291,45.534285714286,120.0291,29.5343,0.246059
233,752.8,16.0000,101.18666666667,0.6942,138.7120,44.637142857143,122.712,28.6371,0.233368
234,755,16.0000,120.8,0.7017,165.3516,51.128571428571,149.3516,35.1286,0.235207
235,757.2,16.0000,142.61333333333,0.7091,194.5550,59.962857142857,178.555,43.9629,0.246215
236,759.4,16.0000,157.50666666667,0.7165,213.4971,66.302857142857,197.4971,50.3029,0.254702
237,761.6,16.0000,164.13333333333,0.7240,220.6041,69.625714285714,204.6041,53.6257,0.262095
238,763.8,16.0000,166.52,0.7314,221.7971,70.825714285714,205.7971,54.8257,0.266407
239,766,16.0000,166.20666666667,0.7390,219.2567,70.817142857143,203.2567,54.8171,0.269694
240,768.2,16.0000,164.62,0.7465,215.0891,70.268571428571,199.0891,54.2686,0.272584
241,770.4,16.0000,162.00666666667,0.7540,209.6428,69.242857142857,193.6428,53.2429,0.274954
242,772.6,16.0000,157.30666666667,0.7614,201.5880,66.762857142857,185.588,50.7629,0.273525
243,774.8,16.0000,150.64,0.7687,191.1529,64.254285714286,175.1529,48.2543,0.275498
244,777,16.0000,142.96666666667,0.7760,179.6168,61.757142857143,163.6168,45.7571,0.279660
245,779.2,16.0000,137.52,0.7832,171.1583,59.385714285714,155.1583,43.3857,0.279622
246,781.4,16.0000,133.85333333333,0.7903,165.1248,58.048571428571,149.1248,42.0486,0.281969
247,783.6,16.0000,131.28,0.7974,160.5699,57.128571428571,144.5699,41.1286,0.284489
248,785.8,16.0000,128.04666666667,0.8044,155.2922,56.494285714286,139.2922,40.4943,0.290715
249,788,16.0000,125.6,0.8112,151.1085,55.36,135.1085,39.36,0.291321
250,790.2,16.0000,122.24666666667,0.8178,145.9177,54.537142857143,129.9177,38.5371,0.296627
251,792.4,16.0000,121.22666666667,0.8242,143.6713,54.114285714286,127.6713,38.1143,0.298535
252,794.6,16.0000,120.16,0.8303,141.4486,54.014285714286,125.4486,38.0143,0.303027
253,796.8,16.0000,116.2,0.8362,135.8278,53.151428571429,119.8278,37.1514,0.310040
254,799,16.0000,107.24,0.8417,124.3997,49.565714285714,108.3997,33.5657,0.309648
255,801.2,16.0000,94.666666666667,0.8469,108.8878,44.782857142857,92.8878,28.7829,0.309867
256,803.4,16.0000,83.086666666667,0.8519,94.7495,39.911428571429,78.7495,23.9114,0.303639
257,805.6,16.0000,76.986666666667,0.8568,87.1796,36.505714285714,71.1796,20.5057,0.288084
258,807.8,16.0000,77.22,0.8614,87.0704,36.122857142857,71.0704,20.1229,0.283140
259,810,16.0000,78.646666666667,0.8658,88.3570,36.76,72.357,20.76,0.286911
260,812.2,16.0000,79.78,0.8701,89.3019,36.982857142857,73.3019,20.9829,0.286253
261,814.4,16.0000,81.726666666667,0.8742,91.1849,37.651428571429,75.1849,21.6514,0.287975
262,816.6,16.0000,81.96,0.8781,91.1167,37.817142857143,75.1167,21.8171,0.290443
263,818.8,16.0000,82.126666666667,0.8816,91.0076,38.162857142857,75.0076,22.1629,0.295475
264,821,16.0000,84,0.8850,92.8362,38.982857142857,76.8362,22.9829,0.299116
265,823.2,16.0000,87.186666666667,0.8882,96.1471,40.268571428571,80.1471,24.2686,0.302801
266,825.4,16.0000,90.773333333333,0.8913,99.8924,41.825714285714,83.8924,25.8257,0.307843
267,827.6,16.0000,93.64,0.8942,102.8262,43.477142857143,86.8262,27.4771,0.316461
268,829.8,16.0000,95.446666666667,0.8968,104.5891,44.525714285714,88.5891,28.5257,0.322000
269,832,16.0000,97.12,0.8991,106.2236,45.46,90.2236,29.46,0.326522
270,834.2,16.0000,97.4,0.9012,106.3240,46.042857142857,90.324,30.0429,0.332613
271,836.4,16.0000,96.346666666667,0.9033,104.9479,45.834285714286,88.9479,29.8343,0.335413
272,838.6,16.0000,94.273333333333,0.9052,102.4708,45.428571428571,86.4708,29.4286,0.340330
273,840.8,16.0000,93.18,0.9069,101.1031,44.808571428571,85.1031,28.8086,0.338514
274,843,16.0000,91.753333333333,0.9084,99.3920,44.331428571429,83.392,28.3314,0.339738
275,845.2,16.0000,92.886666666667,0.9099,100.5001,44.505714285714,84.5001,28.5057,0.337345
276,847.4,16.0000,93.806666666667,0.9112,101.3892,44.805714285714,85.3892,28.8057,0.337346
277,849.6,16.0000,93.006666666667,0.9124,100.4001,44.902857142857,84.4001,28.9029,0.342451
278,851.8,16.0000,91.186666666667,0.9134,98.3152,43.902857142857,82.3152,27.9029,0.338976
279,854,16.0000,88.766666666667,0.9145,95.5699,42.68,79.5699,26.68,0.335303
280,856.2,16.0000,86.52,0.9156,93.0205,41.788571428571,77.0205,25.7886,0.334828
281,858.4,16.0000,85.586666666667,0.9165,91.9265,40.897142857143,75.9265,24.8971,0.327911
282,860.6,16.0000,84.266666666667,0.9174,90.4132,40.594285714286,74.4132,24.5943,0.330510
283,862.8,16.0000,82.173333333333,0.9182,88.0685,39.382857142857,72.0685,23.3829,0.324454
284,865,16.0000,79.706666666667,0.9189,85.3293,38.622857142857,69.3293,22.6229,0.326311
285,867.2,16.0000,77.446666666667,0.9196,82.8189,37.725714285714,66.8189,21.7257,0.325143
286,869.4,16.0000,74.84,0.9204,79.9287,36.631428571429,63.9287,20.6314,0.322725
287,871.6,16.0000,72.593333333333,0.9212,77.4344,35.645714285714,61.4344,19.6457,0.319783
288,873.8,16.0000,70.426666666667,0.9220,75.0311,34.937142857143,59.0311,18.9371,0.320799
289,876,16.0000,67.826666666667,0.9227,72.1685,33.631428571429,56.1685,17.6314,0.313902
290,878.2,16.0000,64.166666666667,0.9234,68.1623,32.525714285714,52.1623,16.5257,0.316813
291,880.4,16.0000,58.513333333333,0.9239,62.0151,30.394285714286,46.0151,14.3943,0.312817
292,882.6,16.0000,50.22,0.9243,53.0226,27.417142857143,37.0226,11.4171,0.308382
293,884.8,16.0000,43.166666666667,0.9248,45.3757,24.314285714286,29.3757,8.3143,0.283033
294,887,16.0000,37.64,0.9252,39.3895,22.18,23.3895,6.18,0.264221
295,889.2,16.0000,36.36,0.9256,37.9965,21.16,21.9965,5.16,0.234583
296,891.4,16.0000,36.806666666667,0.9260,38.4694,21.451428571429,22.4694,5.4514,0.242614
297,893.6,16.0000,36.92,0.9264,38.5820,21.68,22.582,5.68,0.251528
298,895.8,16.0000,34.453333333333,0.9267,35.9130,20.605714285714,19.913,4.6057,0.231291
299,898,16.0000,31.493333333333,0.9270,32.7134,19.631428571429,16.7134,3.6314,0.217275
300,900.2,16.0000,29.933333333333,0.9272,31.0273,18.94,15.0273,2.94,0.195644
301,902.4,16.0000,28.26,0.9274,29.2198,18.254285714286,13.2198,2.2543,0.170525
302,904.6,16.0000,27.94,0.9275,28.8733,18.051428571429,12.8733,2.0514,0.159353
303,906.8,16.0000,29.306666666667,0.9277,30.3437,18.42,14.3437,2.42,0.168715
304,909,16.0000,30.273333333333,0.9277,31.3857,18.497142857143,15.3857,2.4971,0.162300
305,911.2,16.0000,29.073333333333,0.9277,30.0922,18.211428571429,14.0922,2.2114,0.156924
306,913.4,16.0000,26.513333333333,0.9277,27.3327,17.36,11.3327,1.36,0.120007
307,915.6,16.0000,22.973333333333,0.9278,23.5160,16.514285714286,7.516,0.5143,0.068427
308,917.8,16.0000,19.193333333333,0.9279,19.4415,16.071428571429,3.4415,0.0714,0.020747
309,920,16.0000,16.24,0.9280,16.2586,16,0.2586,0,0.000000
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
326,957.4,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
327,959.6,16.0000,18.373333333333,0.9287,18.5555,16,2.5555,0,0.000000
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.04,1.9023,0.04,0.021027
329,964,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
330,966.2,16.0000,17.626666666667,0.9287,17.7516,16.008571428571,1.7516,0.0086,0.004910
331,968.4,16.0000,17.84,0.9287,17.9813,16.057142857143,1.9813,0.0571,0.028819
332,970.6,16.0000,18.706666666667,0.9287,18.9145,16.082857142857,2.9145,0.0829,0.028444
333,972.8,16.0000,19.106666666667,0.9287,19.3452,16,3.3452,0,0.000000
334,975,16.0000,19.146666666667,0.9287,19.3882,16.017142857143,3.3882,0.0171,0.005047
335,977.2,16.0000,19.32,0.9287,19.5749,16.068571428571,3.5749,0.0686,0.019189
336,979.4,16.0000,19.353333333333,0.9287,19.6108,16.022857142857,3.6108,0.0229,0.006342
337,981.6,16.0000,19.2,0.9287,19.4457,16.002857142857,3.4457,0.0029,0.000842
338,983.8,16.0000,18.96,0.9287,19.1873,16.088571428571,3.1873,0.0886,0.027798
339,986,16.0000,18.753333333333,0.9287,18.9647,16.034285714286,2.9647,0.0343,0.011569
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
341,990.4,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
342,992.6,16.0000,17.786666666667,0.9287,17.9238,16.002857142857,1.9238,0.0029,0.001507
343,994.8,16.0000,17.113333333333,0.9287,17.1988,16.037142857143,1.1988,0.0371,0.030948
344,997,16.0000,16.92,0.9287,16.9906,16.002857142857,0.9906,0.0029,0.002928
345,999.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
346,1001.4,16.0000,16.566666666667,0.9287,16.6102,16.008571428571,0.6102,0.0086,0.014094
347,1003.6,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.057142857143,0.079,0.0571,0.722785
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.062857142857,0.0861,0.0629,0.730546
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
