PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,197.88666666667,0.4551,415.6631,49.014285714286,399.6631,33.0143,0.082605
135,537.2,16.0000,197.78,0.4542,416.2202,49.76,400.2202,33.76,0.084354
136,539.4,16.0000,197.84666666667,0.4534,417.0734,49.777142857143,401.0734,33.7771,0.084217
137,541.6,16.0000,197.75333333333,0.4526,417.5761,50.197142857143,401.5761,34.1971,0.085157
138,543.8,16.0000,197.76666666667,0.4520,418.1386,50.151428571429,402.1386,34.1514,0.084924
139,546,16.0000,197.76666666667,0.4515,418.5840,50.445714285714,402.584,34.4457,0.085562
140,548.2,16.0000,197.13333333333,0.4512,417.4480,50.251428571429,401.448,34.2514,0.085320
141,550.4,16.0000,196.92,0.4512,416.9752,49.842857142857,400.9752,33.8429,0.084401
142,552.6,16.0000,197.31333333333,0.4512,417.8469,49.7,401.8469,33.7,0.083863
143,554.8,16.0000,197.15333333333,0.4512,417.4923,49.717142857143,401.4923,33.7171,0.083979
144,557,16.0000,197.12666666667,0.4513,417.3443,48.914285714286,401.3443,32.9143,0.082010
145,559.2,16.0000,196.44666666667,0.4514,415.7489,48.162857142857,399.7489,32.1629,0.080458
146,561.4,16.0000,195.71333333333,0.4516,413.9480,47.002857142857,397.948,31.0029,0.077907
147,563.6,16.0000,195.64,0.4519,413.5216,46.371428571429,397.5216,30.3714,0.076402
148,565.8,16.0000,194.81333333333,0.4521,411.5172,45.414285714286,395.5172,29.4143,0.074369
149,568,16.0000,193.97333333333,0.4522,409.5722,44.837142857143,393.5722,28.8371,0.073270
150,570.2,16.0000,193.56666666667,0.4522,408.6729,43.991428571429,392.6729,27.9914,0.071284
151,572.4,16.0000,193.39333333333,0.4521,408.3763,43.488571428571,392.3763,27.4886,0.070057
152,574.6,16.0000,191.87333333333,0.4519,405.1864,42.705714285714,389.1864,26.7057,0.068619
153,576.8,16.0000,189.73333333333,0.4516,400.7062,41.805714285714,384.7062,25.8057,0.067079
154,579,16.0000,186.02,0.4512,392.8174,39.988571428571,376.8174,23.9886,0.063661
155,581.2,16.0000,183.38666666667,0.4506,387.4751,38.505714285714,371.4751,22.5057,0.060585
156,583.4,16.0000,183.51333333333,0.4500,388.2519,38.191428571429,372.2519,22.1914,0.059614
157,585.6,16.0000,184.19333333333,0.4493,390.3453,38.191428571429,374.3453,22.1914,0.059281
158,587.8,16.0000,185.50666666667,0.4484,394.0256,38.688571428571,378.0256,22.6886,0.060019
159,590,16.0000,187.21333333333,0.4476,398.5141,38.997142857143,382.5141,22.9971,0.060121
160,592.2,16.0000,188.43333333333,0.4468,401.9296,39.654285714286,385.9296,23.6543,0.061292
161,594.4,16.0000,188.92,0.4460,403.7130,39.634285714286,387.713,23.6343,0.060958
162,596.6,16.0000,188.7,0.4454,403.7414,39.797142857143,387.7414,23.7971,0.061374
163,598.8,16.0000,188.38,0.4448,403.5450,39.64,387.545,23.64,0.060999
164,601,16.0000,187.18666666667,0.4443,401.2952,38.985714285714,385.2952,22.9857,0.059657
165,603.2,16.0000,185.84666666667,0.4439,398.6237,38.131428571429,382.6237,22.1314,0.057841
166,605.4,16.0000,184.6,0.4436,396.0721,37.282857142857,380.0721,21.2829,0.055997
167,607.6,16.0000,183.88666666667,0.4434,394.6348,36.685714285714,378.6348,20.6857,0.054632
168,609.8,16.0000,183.17333333333,0.4434,393.0260,36.117142857143,377.026,20.1171,0.053357
169,612,16.0000,182.63333333333,0.4436,391.6387,35.72,375.6387,19.72,0.052497
170,614.2,16.0000,181.02666666667,0.4438,387.8492,35.151428571429,371.8492,19.1514,0.051503
171,616.4,16.0000,179.07333333333,0.4442,383.1169,34.477142857143,367.1169,18.4771,0.050330
172,618.6,16.0000,176.97333333333,0.4447,377.9819,34.097142857143,361.9819,18.0971,0.049994
173,620.8,16.0000,177.12666666667,0.4452,377.9197,33.962857142857,361.9197,17.9629,0.049632
174,623,16.0000,178.76,0.4458,381.0965,34.02,365.0965,18.02,0.049357
175,625.2,16.0000,180.66,0.4465,384.7794,34.32,368.7794,18.32,0.049677
176,627.4,16.0000,181.39333333333,0.4472,385.8420,34.425714285714,369.842,18.4257,0.049820
177,629.6,16.0000,182.06,0.4478,386.8352,34.474285714286,370.8352,18.4743,0.049818
178,631.8,16.0000,181.23333333333,0.4485,384.4132,34.257142857143,368.4132,18.2571,0.049556
179,634,16.0000,178.64,0.4492,378.0659,33.514285714286,362.0659,17.5143,0.048373
180,636.2,16.0000,174.46666666667,0.4499,368.2264,32.38,352.2264,16.38,0.046504
181,638.4,16.0000,169.71333333333,0.4506,357.1303,31.1,341.1303,15.1,0.044265
182,640.6,16.0000,167.39333333333,0.4514,351.3862,30.571428571429,335.3862,14.5714,0.043447
183,642.8,16.0000,167.09333333333,0.4522,350.1294,30.125714285714,334.1294,14.1257,0.042276
184,645,16.0000,163.64,0.4532,341.7723,29.614285714286,325.7723,13.6143,0.041791
185,647.2,16.0000,164.21333333333,0.4543,342.2455,29.148571428571,326.2455,13.1486,0.040303
186,649.4,16.0000,168.07333333333,0.4556,349.7869,29.377142857143,333.7869,13.3771,0.040077
187,651.6,16.0000,172.38666666667,0.4571,358.1279,29.665714285714,342.1279,13.6657,0.039943
188,653.8,16.0000,173.90666666667,0.4588,360.1732,29.66,344.1732,13.66,0.039689
189,656,16.0000,176.00666666667,0.4607,363.3121,29.862857142857,347.3121,13.8629,0.039915
190,658.2,16.0000,176.37333333333,0.4629,362.4535,29.905714285714,346.4535,13.9057,0.040137
191,660.4,16.0000,177.84666666667,0.4653,363.8329,29.682857142857,347.8329,13.6829,0.039338
192,662.6,16.0000,177.28666666667,0.4679,360.7033,29.365714285714,344.7033,13.3657,0.038775
193,664.8,16.0000,179.18666666667,0.4706,362.7630,29.374285714286,346.763,13.3743,0.038569
194,667,16.0000,179.7,0.4737,361.5774,29.557142857143,345.5774,13.5571,0.039230
195,669.2,16.0000,179.2,0.4770,358.1384,29.485714285714,342.1384,13.4857,0.039416
196,671.4,16.0000,176.36666666667,0.4808,349.5413,29.457142857143,333.5413,13.4571,0.040346
197,673.6,16.0000,171.98666666667,0.4848,337.7547,29.44,321.7547,13.44,0.041771
198,675.8,16.0000,161.70666666667,0.4889,314.0296,28.737142857143,298.0296,12.7371,0.042738
199,678,16.0000,154.24666666667,0.4932,296.3055,28.777142857143,280.3055,12.7771,0.045583
200,680.2,16.0000,153.24,0.4979,291.6377,29.24,275.6377,13.24,0.048034
201,682.4,16.0000,151.48,0.5027,285.5047,30.408571428571,269.5047,14.4086,0.053463
202,684.6,16.0000,151.63333333333,0.5077,283.1525,31.68,267.1525,15.68,0.058693
203,686.8,16.0000,153.83333333333,0.5129,284.7333,33.88,268.7333,17.88,0.066534
204,689,16.0000,153.85333333333,0.5181,282.0748,35.751428571429,266.0748,19.7514,0.074233
205,691.2,16.0000,153.95333333333,0.5234,279.5715,37.54,263.5715,21.54,0.081724
206,693.4,16.0000,156.60666666667,0.5290,281.7971,40.3,265.7971,24.3,0.091423
207,695.6,16.0000,159.26,0.5345,284.0262,42.6,268.0262,26.6,0.099244
208,697.8,16.0000,160.82666666667,0.5401,284.1479,45.18,268.1479,29.18,0.108821
209,700,16.0000,159.72666666667,0.5455,279.4769,47.045714285714,263.4769,31.0457,0.117831
210,702.2,16.0000,155.3,0.5510,268.8131,47.971428571429,252.8131,31.9714,0.126463
211,704.4,16.0000,141.56,0.5565,241.6244,47.228571428571,225.6244,31.2286,0.138410
212,706.6,16.0000,123.96666666667,0.5622,208.0432,43.971428571429,192.0432,27.9714,0.145652
213,708.8,16.0000,112.97333333333,0.5680,186.7277,42.011428571429,170.7277,26.0114,0.152356
214,711,16.0000,112.82,0.5737,184.7642,43.1,168.7642,27.1,0.160579
215,713.2,16.0000,112.50666666667,0.5792,182.6206,44.974285714286,166.6206,28.9743,0.173894
216,715.4,16.0000,112.23333333333,0.5847,180.5858,46.357142857143,164.5858,30.3571,0.184445
217,717.6,16.0000,115.76,0.5904,184.9702,48.934285714286,168.9702,32.9343,0.194912
218,719.8,16.0000,124.96,0.5962,198.7575,53.8,182.7575,37.8,0.206831
219,722,16.0000,138.30666666667,0.6020,219.1672,60.608571428571,203.1672,44.6086,0.219566
220,724.2,16.0000,151.12,0.6079,238.2734,67.885714285714,222.2734,51.8857,0.233432
221,726.4,16.0000,161.24666666667,0.6137,252.6737,73.105714285714,236.6737,57.1057,0.241285
222,728.6,16.0000,170.27333333333,0.6197,264.9484,78.24,248.9484,62.24,0.250012
223,730.8,16.0000,178.40666666667,0.6259,275.4770,82.937142857143,259.477,66.9371,0.257969
224,733,16.0000,184.46666666667,0.6323,282.4347,86.765714285714,266.4347,70.7657,0.265602
225,735.2,16.0000,186.67333333333,0.6388,283.1780,88.708571428571,267.178,72.7086,0.272135
226,737.4,16.0000,186.63333333333,0.6455,280.3429,89.431428571429,264.3429,73.4314,0.277788
227,739.6,16.0000,184.40666666667,0.6522,274.2132,88.985714285714,258.2132,72.9857,0.282657
228,741.8,16.0000,180.1,0.6590,265.0137,87.608571428571,249.0137,71.6086,0.287569
229,744,16.0000,170.79333333333,0.6660,248.4224,84.151428571429,232.4224,68.1514,0.293222
230,746.2,16.0000,153.58,0.6729,220.4583,77.382857142857,204.4583,61.3829,0.300222
231,748.4,16.0000,123.13333333333,0.6799,173.5722,64.82,157.5722,48.82,0.309826
232,750.6,16.0000,100.39333333333,0.6870,138.8433,53.517142857143,122.8433,37.5171,0.305406
233,752.8,16.0000,102.38,0.6942,140.4310,52.251428571429,124.431,36.2514,0.291337
234,755,16.0000,121.81333333333,0.7017,166.7957,59.922857142857,150.7957,43.9229,0.291274
235,757.2,16.0000,143.88666666667,0.7091,196.3507,70.72,180.3507,54.72,0.303409
236,759.4,16.0000,159.42,0.7165,216.1675,78.488571428571,200.1675,62.4886,0.312182
237,761.6,16.0000,166.01333333333,0.7240,223.2007,82.311428571429,207.2007,66.3114,0.320035
238,763.8,16.0000,168.38666666667,0.7314,224.3493,83.548571428571,208.3493,67.5486,0.324208
239,766,16.0000,168.24,0.7390,222.0081,83.171428571429,206.0081,67.1714,0.326062
240,768.2,16.0000,166.74666666667,0.7465,217.9379,82.108571428571,201.9379,66.1086,0.327371
241,770.4,16.0000,164.14,0.7540,212.4721,80.58,196.4721,64.58,0.328698
242,772.6,16.0000,159.24666666667,0.7614,204.1359,77.797142857143,188.1359,61.7971,0.328471
243,774.8,16.0000,152.60666666667,0.7687,193.7113,74.688571428571,177.7113,58.6886,0.330247
244,777,16.0000,144.98,0.7760,182.2113,71.168571428571,166.2113,55.1686,0.331918
245,779.2,16.0000,139.17333333333,0.7832,173.2693,68.054285714286,157.2693,52.0543,0.330988
246,781.4,16.0000,135.97333333333,0.7903,167.8073,66.237142857143,151.8073,50.2371,0.330927
247,783.6,16.0000,132.96666666667,0.7974,162.6851,65.137142857143,146.6851,49.1371,0.334984
248,785.8,16.0000,129.5,0.8044,157.0990,64.065714285714,141.099,48.0657,0.340652
249,788,16.0000,126.78,0.8112,152.5631,62.551428571429,136.5631,46.5514,0.340878
250,790.2,16.0000,123.68,0.8178,147.6703,61.528571428571,131.6703,45.5286,0.345777
251,792.4,16.0000,122.58666666667,0.8242,145.3214,60.742857142857,129.3214,44.7429,0.345982
252,794.6,16.0000,121.28,0.8303,142.7975,60.511428571429,126.7975,44.5114,0.351043
253,796.8,16.0000,117.53333333333,0.8362,137.4223,59.114285714286,121.4223,43.1143,0.355077
254,799,16.0000,108.38,0.8417,125.7541,54.865714285714,109.7541,38.8657,0.354116
255,801.2,16.0000,96.053333333333,0.8469,110.5251,49.085714285714,94.5251,33.0857,0.350020
256,803.4,16.0000,84.313333333333,0.8519,96.1894,43.48,80.1894,27.48,0.342689
257,805.6,16.0000,78.153333333333,0.8568,88.5412,39.637142857143,72.5412,23.6371,0.325844
258,807.8,16.0000,78.22,0.8614,88.2313,39.137142857143,72.2313,23.1371,0.320320
259,810,16.0000,79.746666666667,0.8658,89.6275,39.834285714286,73.6275,23.8343,0.323715
260,812.2,16.0000,80.86,0.8701,90.5432,40.074285714286,74.5432,24.0743,0.322958
261,814.4,16.0000,82.526666666667,0.8742,92.1001,40.768571428571,76.1001,24.7686,0.325474
262,816.6,16.0000,82.773333333333,0.8781,92.0430,40.8,76.043,24.8,0.326131
263,818.8,16.0000,82.813333333333,0.8816,91.7864,40.92,75.7864,24.92,0.328819
264,821,16.0000,84.873333333333,0.8850,93.8230,41.94,77.823,25.94,0.333320
265,823.2,16.0000,87.926666666667,0.8882,96.9803,43.205714285714,80.9803,27.2057,0.335955
266,825.4,16.0000,91.873333333333,0.8913,101.1266,44.785714285714,85.1266,28.7857,0.338152
267,827.6,16.0000,94.54,0.8942,103.8327,46.554285714286,87.8327,30.5543,0.347869
268,829.8,16.0000,96.433333333333,0.8968,105.6893,47.588571428571,89.6893,31.5886,0.352200
269,832,16.0000,97.96,0.8991,107.1578,48.58,91.1578,32.58,0.357402
270,834.2,16.0000,98.213333333333,0.9012,107.2265,49.014285714286,91.2265,33.0143,0.361894
271,836.4,16.0000,97.36,0.9033,106.0697,48.642857142857,90.0697,32.6429,0.362418
272,838.6,16.0000,95.333333333333,0.9052,103.6418,48.148571428571,87.6418,32.1486,0.366818
273,840.8,16.0000,94.06,0.9069,102.0734,47.394285714286,86.0734,31.3943,0.364739
274,843,16.0000,92.606666666667,0.9084,100.3314,46.754285714286,84.3314,30.7543,0.364684
275,845.2,16.0000,93.613333333333,0.9099,101.2988,46.814285714286,85.2988,30.8143,0.361251
276,847.4,16.0000,94.566666666667,0.9112,102.2233,47.108571428571,86.2233,31.1086,0.360791
277,849.6,16.0000,93.96,0.9124,101.4450,46.905714285714,85.445,30.9057,0.361703
278,851.8,16.0000,92.053333333333,0.9134,99.2640,45.688571428571,83.264,29.6886,0.356560
279,854,16.0000,89.666666666667,0.9145,96.5540,44.371428571429,80.554,28.3714,0.352203
280,856.2,16.0000,87.6,0.9156,94.2001,43.317142857143,78.2001,27.3171,0.349323
281,858.4,16.0000,86.426666666667,0.9165,92.8431,42.517142857143,76.8431,26.5171,0.345081
282,860.6,16.0000,85.14,0.9174,91.3652,41.994285714286,75.3652,25.9943,0.344911
283,862.8,16.0000,83.186666666667,0.9182,89.1721,40.817142857143,73.1721,24.8171,0.339161
284,865,16.0000,80.54,0.9189,86.2362,39.88,70.2362,23.88,0.339996
285,867.2,16.0000,78.053333333333,0.9196,83.4786,38.637142857143,67.4786,22.6371,0.335471
286,869.4,16.0000,75.593333333333,0.9204,80.7472,37.58,64.7472,21.58,0.333296
287,871.6,16.0000,73.24,0.9212,78.1363,36.314285714286,62.1363,20.3143,0.326931
288,873.8,16.0000,71.126666666667,0.9220,75.7903,35.811428571429,59.7903,19.8114,0.331348
289,876,16.0000,68.486666666667,0.9227,72.8838,34.417142857143,56.8838,18.4171,0.323767
290,878.2,16.0000,65.046666666667,0.9234,69.1153,33.057142857143,53.1153,17.0571,0.321133
291,880.4,16.0000,59.146666666667,0.9239,62.7006,30.911428571429,46.7006,14.9114,0.319298
292,882.6,16.0000,51.113333333333,0.9243,53.9891,27.731428571429,37.9891,11.7314,0.308810
293,884.8,16.0000,43.7,0.9248,45.9524,24.405714285714,29.9524,8.4057,0.280635
294,887,16.0000,38.366666666667,0.9252,40.1750,22.185714285714,24.175,6.1857,0.255872
295,889.2,16.0000,36.66,0.9256,38.3207,21.26,22.3207,5.26,0.235656
296,891.4,16.0000,36.973333333333,0.9260,38.6494,21.154285714286,22.6494,5.1543,0.227569
297,893.6,16.0000,37.326666666667,0.9264,39.0210,21.402857142857,23.021,5.4029,0.234694
298,895.8,16.0000,34.766666666667,0.9267,36.2511,20.442857142857,20.2511,4.4429,0.219391
299,898,16.0000,31.98,0.9270,33.2384,19.465714285714,17.2384,3.4657,0.201045
300,900.2,16.0000,30.333333333333,0.9272,31.4587,18.74,15.4587,2.74,0.177246
301,902.4,16.0000,28.58,0.9274,29.5648,18.197142857143,13.5648,2.1971,0.161971
302,904.6,16.0000,28.1,0.9275,29.0458,17.885714285714,13.0458,1.8857,0.144545
303,906.8,16.0000,29.673333333333,0.9277,30.7390,18.248571428571,14.739,2.2486,0.152561
304,909,16.0000,30.326666666667,0.9277,31.4432,18.208571428571,15.4432,2.2086,0.143014
305,911.2,16.0000,29.386666666667,0.9277,30.4300,17.954285714286,14.43,1.9543,0.135433
306,913.4,16.0000,26.84,0.9277,27.6848,17.16,11.6848,1.16,0.099274
307,915.6,16.0000,23.266666666667,0.9278,23.8321,16.462857142857,7.8321,0.4629,0.059103
308,917.8,16.0000,19.38,0.9279,19.6426,16.062857142857,3.6426,0.0629,0.017268
309,920,16.0000,16.393333333333,0.9280,16.4239,16.02,0.4239,0.02,0.047181
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
324,953,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
325,955.2,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
326,957.4,16.0000,18.066666666667,0.9287,18.2253,16,2.2253,0,0.000000
327,959.6,16.0000,18.34,0.9287,18.5197,16.005714285714,2.5197,0.0057,0.002262
328,961.8,16.0000,17.993333333333,0.9287,18.1464,16.02,2.1464,0.02,0.009318
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.733333333333,0.9287,17.8664,16.005714285714,1.8664,0.0057,0.003054
331,968.4,16.0000,18.026666666667,0.9287,18.1823,16.048571428571,2.1823,0.0486,0.022270
332,970.6,16.0000,18.746666666667,0.9287,18.9575,16.04,2.9575,0.04,0.013525
333,972.8,16.0000,19.08,0.9287,19.3165,16.02,3.3165,0.02,0.006030
334,975,16.0000,19.286666666667,0.9287,19.5390,16.011428571429,3.539,0.0114,0.003221
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.06,3.6682,0.06,0.016357
336,979.4,16.0000,19.48,0.9287,19.7472,16,3.7472,0,0.000000
337,981.6,16.0000,19.38,0.9287,19.6395,16.002857142857,3.6395,0.0029,0.000797
338,983.8,16.0000,19.28,0.9287,19.5318,16.054285714286,3.5318,0.0543,0.015375
339,986,16.0000,18.82,0.9287,19.0365,16.008571428571,3.0365,0.0086,0.002832
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
341,990.4,16.0000,18.24,0.9287,18.4120,16,2.412,0,0.000000
342,992.6,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
343,994.8,16.0000,17.326666666667,0.9287,17.4285,16.037142857143,1.4285,0.0371,0.025971
344,997,16.0000,17.186666666667,0.9287,17.2778,16,1.2778,0,0.000000
345,999.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
346,1001.4,16.0000,16.686666666667,0.9287,16.7394,16.008571428571,0.7394,0.0086,0.011631
347,1003.6,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
348,1005.8,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
349,1008,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
352,1014.6,16.0000,16.06,0.9287,16.0646,16.042857142857,0.0646,0.0429,0.664087
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.062857142857,0.1149,0.0629,0.547433
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
