PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,195.36,0.4551,410.1112,44.471428571429,394.1112,28.4714,0.072242
135,537.2,16.0000,195.46,0.4542,411.1123,44.828571428571,395.1123,28.8286,0.072963
136,539.4,16.0000,195.46666666667,0.4534,411.8241,44.822857142857,395.8241,28.8229,0.072817
137,541.6,16.0000,195.57333333333,0.4526,412.7595,45.085714285714,396.7595,29.0857,0.073308
138,543.8,16.0000,195.45333333333,0.4520,413.0206,44.914285714286,397.0206,28.9143,0.072828
139,546,16.0000,195.30666666667,0.4515,413.1355,44.922857142857,397.1355,28.9229,0.072829
140,548.2,16.0000,194.94666666667,0.4512,412.6017,44.474285714286,396.6017,28.4743,0.071796
141,550.4,16.0000,194.50666666667,0.4512,411.6265,43.7,395.6265,27.7,0.070016
142,552.6,16.0000,194.92,0.4512,412.5426,43.571428571429,396.5426,27.5714,0.069529
143,554.8,16.0000,194.86666666667,0.4512,412.4243,43.117142857143,396.4243,27.1171,0.068404
144,557,16.0000,194.7,0.4513,411.9672,42.182857142857,395.9672,26.1829,0.066124
145,559.2,16.0000,193.72,0.4514,409.7085,41.145714285714,393.7085,25.1457,0.063869
146,561.4,16.0000,192.99333333333,0.4516,407.9250,40.011428571429,391.925,24.0114,0.061265
147,563.6,16.0000,193.02666666667,0.4519,407.7386,39.031428571429,391.7386,23.0314,0.058793
148,565.8,16.0000,191.94,0.4521,405.1617,37.891428571429,389.1617,21.8914,0.056253
149,568,16.0000,191.42,0.4522,403.9257,37.06,387.9257,21.06,0.054289
150,570.2,16.0000,190.9,0.4522,402.7758,36.108571428571,386.7758,20.1086,0.051990
151,572.4,16.0000,190.76,0.4521,402.5516,35.448571428571,386.5516,19.4486,0.050313
152,574.6,16.0000,189,0.4519,398.8281,34.591428571429,382.8281,18.5914,0.048563
153,576.8,16.0000,186.94,0.4516,394.5208,33.78,378.5208,17.78,0.046972
154,579,16.0000,182.80666666667,0.4512,385.6956,32.16,369.6956,16.16,0.043712
155,581.2,16.0000,179.74,0.4506,379.3822,30.928571428571,363.3822,14.9286,0.041082
156,583.4,16.0000,179.46666666667,0.4500,379.2593,30.657142857143,363.2593,14.6571,0.040349
157,585.6,16.0000,180.66,0.4493,382.4812,30.465714285714,366.4812,14.4657,0.039472
158,587.8,16.0000,182.12666666667,0.4484,386.4877,31.048571428571,370.4877,15.0486,0.040618
159,590,16.0000,184.14,0.4476,391.6479,31.108571428571,375.6479,15.1086,0.040220
160,592.2,16.0000,185.67333333333,0.4468,395.7523,31.408571428571,379.7523,15.4086,0.040575
161,594.4,16.0000,186.06,0.4460,397.3004,31.454285714286,381.3004,15.4543,0.040531
162,596.6,16.0000,186.22666666667,0.4454,398.1883,31.394285714286,382.1883,15.3943,0.040279
163,598.8,16.0000,185.48,0.4448,397.0252,31.205714285714,381.0252,15.2057,0.039907
164,601,16.0000,184.16666666667,0.4443,394.4980,30.582857142857,378.498,14.5829,0.038528
165,603.2,16.0000,182.84,0.4439,391.8504,29.808571428571,375.8504,13.8086,0.036740
166,605.4,16.0000,181.25333333333,0.4436,388.5278,29.177142857143,372.5278,13.1771,0.035372
167,607.6,16.0000,179.97333333333,0.4434,385.8091,28.534285714286,369.8091,12.5343,0.033894
168,609.8,16.0000,179.42666666667,0.4434,384.5762,28.068571428571,368.5762,12.0686,0.032744
169,612,16.0000,178.02,0.4436,381.2390,27.845714285714,365.239,11.8457,0.032433
170,614.2,16.0000,175.69333333333,0.4438,375.8318,27.325714285714,359.8318,11.3257,0.031475
171,616.4,16.0000,173.02666666667,0.4442,369.5044,26.734285714286,353.5044,10.7343,0.030365
172,618.6,16.0000,170.74,0.4447,363.9649,26.368571428571,347.9649,10.3686,0.029798
173,620.8,16.0000,171,0.4452,364.1581,26.277142857143,348.1581,10.2771,0.029518
174,623,16.0000,172.69333333333,0.4458,367.4880,26.32,351.488,10.32,0.029361
175,625.2,16.0000,174.76,0.4465,371.5655,26.394285714286,355.5655,10.3943,0.029233
176,627.4,16.0000,175.80666666667,0.4472,373.3494,26.465714285714,357.3494,10.4657,0.029287
177,629.6,16.0000,176.44666666667,0.4478,374.2998,26.18,358.2998,10.18,0.028412
178,631.8,16.0000,175.09333333333,0.4485,370.7232,26.077142857143,354.7232,10.0771,0.028408
179,634,16.0000,172.38,0.4492,364.1300,25.402857142857,348.13,9.4029,0.027010
180,636.2,16.0000,167.86666666667,0.4499,353.5565,24.525714285714,337.5565,8.5257,0.025257
181,638.4,16.0000,162.93333333333,0.4506,342.0837,23.84,326.0837,7.84,0.024043
182,640.6,16.0000,160.94,0.4514,337.0899,23.442857142857,321.0899,7.4429,0.023180
183,642.8,16.0000,160.53333333333,0.4522,335.6226,23.194285714286,319.6226,7.1943,0.022509
184,645,16.0000,157.78,0.4532,328.8420,22.828571428571,312.842,6.8286,0.021828
185,647.2,16.0000,157.96,0.4543,328.4807,22.617142857143,312.4807,6.6171,0.021176
186,649.4,16.0000,162.16666666667,0.4556,336.8224,22.728571428571,320.8224,6.7286,0.020973
187,651.6,16.0000,165.80666666667,0.4571,343.7328,22.8,327.7328,6.8,0.020749
188,653.8,16.0000,168.03333333333,0.4588,347.3717,22.751428571429,331.3717,6.7514,0.020374
189,656,16.0000,169.34,0.4607,348.8413,22.694285714286,332.8413,6.6943,0.020113
190,658.2,16.0000,170.25333333333,0.4629,349.2325,22.854285714286,333.2325,6.8543,0.020569
191,660.4,16.0000,171.12,0.4653,349.3763,22.665714285714,333.3763,6.6657,0.019995
192,662.6,16.0000,170.88666666667,0.4679,347.0251,22.5,331.0251,6.5,0.019636
193,664.8,16.0000,173.05333333333,0.4706,349.7300,22.437142857143,333.73,6.4371,0.019288
194,667,16.0000,173.54666666667,0.4737,348.5874,22.514285714286,332.5874,6.5143,0.019587
195,669.2,16.0000,172.97333333333,0.4770,345.0846,22.485714285714,329.0846,6.4857,0.019708
196,671.4,16.0000,169.98,0.4808,336.2579,22.542857142857,320.2579,6.5429,0.020430
197,673.6,16.0000,165.06666666667,0.4848,323.4807,22.557142857143,307.4807,6.5571,0.021325
198,675.8,16.0000,155.97333333333,0.4889,302.3026,22.242857142857,286.3026,6.2429,0.021805
199,678,16.0000,148.38,0.4932,284.4104,22.328571428571,268.4104,6.3286,0.023578
200,680.2,16.0000,147.60666666667,0.4979,280.3235,22.754285714286,264.3235,6.7543,0.025553
201,682.4,16.0000,145.35333333333,0.5027,273.3172,23.56,257.3172,7.56,0.029380
202,684.6,16.0000,145.62666666667,0.5077,271.3214,24.491428571429,255.3214,8.4914,0.033258
203,686.8,16.0000,148.08,0.5129,273.5161,26.457142857143,257.5161,10.4571,0.040608
204,689,16.0000,147.86666666667,0.5181,270.5197,28.177142857143,254.5197,12.1771,0.047843
205,691.2,16.0000,148.06,0.5234,268.3118,30.242857142857,252.3118,14.2429,0.056450
206,693.4,16.0000,150.74,0.5290,270.7070,32.882857142857,254.707,16.8829,0.066284
207,695.6,16.0000,153.6,0.5345,273.4369,35.694285714286,257.4369,19.6943,0.076501
208,697.8,16.0000,155.36666666667,0.5401,274.0386,38.722857142857,258.0386,22.7229,0.088060
209,700,16.0000,154.27333333333,0.5455,269.4800,41.374285714286,253.48,25.3743,0.100104
210,702.2,16.0000,149.62666666667,0.5510,258.5166,43.082857142857,242.5166,27.0829,0.111674
211,704.4,16.0000,137.10666666667,0.5565,233.6220,43.468571428571,217.622,27.4686,0.126222
212,706.6,16.0000,119.48,0.5622,200.0626,41.811428571429,184.0626,25.8114,0.140232
213,708.8,16.0000,108.5,0.5680,178.8521,41.051428571429,162.8521,25.0514,0.153829
214,711,16.0000,108.96,0.5737,178.0359,43.051428571429,162.0359,27.0514,0.166947
215,713.2,16.0000,108.66,0.5792,175.9793,45.762857142857,159.9793,29.7629,0.186042
216,715.4,16.0000,108.46666666667,0.5847,174.1438,48.437142857143,158.1438,32.4371,0.205111
217,717.6,16.0000,111.85333333333,0.5904,178.3532,52.614285714286,162.3532,36.6143,0.225523
218,719.8,16.0000,121.16,0.5962,192.3838,59.08,176.3838,43.08,0.244240
219,722,16.0000,134.47333333333,0.6020,212.7996,67.905714285714,196.7996,51.9057,0.263749
220,724.2,16.0000,147.19333333333,0.6079,231.8140,78.045714285714,215.814,62.0457,0.287496
221,726.4,16.0000,157.06,0.6137,245.8517,86.24,229.8517,70.24,0.305588
222,728.6,16.0000,166.3,0.6197,258.5367,94.031428571429,242.5367,78.0314,0.321730
223,730.8,16.0000,174.88,0.6259,269.8425,101.81142857143,253.8425,85.8114,0.338050
224,733,16.0000,181.29333333333,0.6323,277.4160,108.22571428571,261.416,92.2257,0.352793
225,735.2,16.0000,183.73333333333,0.6388,278.5757,112.41428571429,262.5757,96.4143,0.367187
226,737.4,16.0000,184.18,0.6455,276.5422,114.86857142857,260.5422,98.8686,0.379473
227,739.6,16.0000,181.74666666667,0.6522,270.1347,115.78285714286,254.1347,99.7829,0.392638
228,741.8,16.0000,177.70666666667,0.6590,261.3819,114.72,245.3819,98.72,0.402312
229,744,16.0000,168.52666666667,0.6660,245.0190,111.20857142857,229.019,95.2086,0.415724
230,746.2,16.0000,151.36,0.6729,217.1592,103.68571428571,201.1592,87.6857,0.435902
231,748.4,16.0000,121.32666666667,0.6799,170.9149,87.391428571429,154.9149,71.3914,0.460843
232,750.6,16.0000,98.42,0.6870,135.9709,71.114285714286,119.9709,55.1143,0.459397
233,752.8,16.0000,100.58,0.6942,137.8381,67.562857142857,121.8381,51.5629,0.423208
234,755,16.0000,119.64666666667,0.7017,163.7079,77.157142857143,147.7079,61.1571,0.414041
235,757.2,16.0000,141.68666666667,0.7091,193.2482,92.391428571429,177.2482,76.3914,0.430985
236,759.4,16.0000,157.12,0.7165,212.9574,104.23714285714,196.9574,88.2371,0.448001
237,761.6,16.0000,163.88,0.7240,220.2541,110.58857142857,204.2541,94.5886,0.463093
238,763.8,16.0000,166.4,0.7314,221.6330,113.14571428571,205.633,97.1457,0.472423
239,766,16.0000,166.1,0.7390,219.1123,113.4,203.1123,97.4,0.479538
240,768.2,16.0000,164.69333333333,0.7465,215.1873,112.33714285714,199.1873,96.3371,0.483651
241,770.4,16.0000,161.89333333333,0.7540,209.4925,110.43714285714,193.4925,94.4371,0.488066
242,772.6,16.0000,157.26,0.7614,201.5267,106.85428571429,185.5267,90.8543,0.489710
243,774.8,16.0000,150.64666666667,0.7687,191.1615,102.80285714286,175.1615,86.8029,0.495559
244,777,16.0000,142.96666666667,0.7760,179.6168,97.791428571429,163.6168,81.7914,0.499896
245,779.2,16.0000,137.15333333333,0.7832,170.6902,93.2,154.6902,77.2,0.499062
246,781.4,16.0000,133.83333333333,0.7903,165.0995,91.082857142857,149.0995,75.0829,0.503576
247,783.6,16.0000,130.96,0.7974,160.1685,89.24,144.1685,73.24,0.508017
248,785.8,16.0000,127.78,0.8044,154.9607,87.831428571429,138.9607,71.8314,0.516919
249,788,16.0000,125.12,0.8112,150.5168,86.111428571429,134.5168,70.1114,0.521209
250,790.2,16.0000,121.85333333333,0.8178,145.4367,84.722857142857,129.4367,68.7229,0.530938
251,792.4,16.0000,120.70666666667,0.8242,143.0404,83.682857142857,127.0404,67.6829,0.532767
252,794.6,16.0000,119.52,0.8303,140.6778,83.691428571429,124.6778,67.6914,0.542931
253,796.8,16.0000,115.6,0.8362,135.1103,81.92,119.1103,65.92,0.553437
254,799,16.0000,106.64666666667,0.8417,123.6947,76.511428571429,107.6947,60.5114,0.561879
255,801.2,16.0000,94.593333333333,0.8469,108.8012,68.345714285714,92.8012,52.3457,0.564063
256,803.4,16.0000,82.613333333333,0.8519,94.1938,60.142857142857,78.1938,44.1429,0.564532
257,805.6,16.0000,76.946666666667,0.8568,87.1329,54.225714285714,71.1329,38.2257,0.537384
258,807.8,16.0000,76.993333333333,0.8614,86.8072,52.962857142857,70.8072,36.9629,0.522022
259,810,16.0000,78.446666666667,0.8658,88.1260,53.882857142857,72.126,37.8829,0.525232
260,812.2,16.0000,79.813333333333,0.8701,89.3402,54.431428571429,73.3402,38.4314,0.524015
261,814.4,16.0000,81.6,0.8742,91.0400,55.48,75.04,39.48,0.526119
262,816.6,16.0000,82.106666666667,0.8781,91.2838,55.974285714286,75.2838,39.9743,0.530981
263,818.8,16.0000,82.28,0.8816,91.1815,56.171428571429,75.1815,40.1714,0.534326
264,821,16.0000,84.24,0.8850,93.1073,57.54,77.1073,41.54,0.538730
265,823.2,16.0000,87.7,0.8882,96.7251,59.568571428571,80.7251,43.5686,0.539716
266,825.4,16.0000,91.32,0.8913,100.5058,62.4,84.5058,46.4,0.549075
267,827.6,16.0000,94.053333333333,0.8942,103.2885,65.197142857143,87.2885,49.1971,0.563615
268,829.8,16.0000,96.153333333333,0.8968,105.3770,67.068571428571,89.377,51.0686,0.571384
269,832,16.0000,97.926666666667,0.8991,107.1208,68.937142857143,91.1208,52.9371,0.580955
270,834.2,16.0000,98.08,0.9012,107.0786,70.071428571429,91.0786,54.0714,0.593678
271,836.4,16.0000,97.38,0.9033,106.0919,70.14,90.0919,54.14,0.600942
272,838.6,16.0000,95.48,0.9052,103.8038,69.374285714286,87.8038,53.3743,0.607881
273,840.8,16.0000,94.253333333333,0.9069,102.2866,68.397142857143,86.2866,52.3971,0.607245
274,843,16.0000,92.893333333333,0.9084,100.6470,67.734285714286,84.647,51.7343,0.611177
275,845.2,16.0000,93.8,0.9099,101.5039,67.834285714286,85.5039,51.8343,0.606221
276,847.4,16.0000,94.913333333333,0.9112,102.6037,68.38,86.6037,52.38,0.604824
277,849.6,16.0000,94.42,0.9124,101.9491,68.337142857143,85.9491,52.3371,0.608931
278,851.8,16.0000,92.72,0.9134,99.9939,67.074285714286,83.9939,51.0743,0.608072
279,854,16.0000,90.26,0.9145,97.2028,65.428571428571,81.2028,49.4286,0.608706
280,856.2,16.0000,87.92,0.9156,94.5496,63.86,78.5496,47.86,0.609297
281,858.4,16.0000,86.74,0.9165,93.1849,62.797142857143,77.1849,46.7971,0.606299
282,860.6,16.0000,85.56,0.9174,91.8230,61.82,75.823,45.82,0.604302
283,862.8,16.0000,83.806666666667,0.9182,89.8474,60.391428571429,73.8474,44.3914,0.601123
284,865,16.0000,81.26,0.9189,87.0197,58.86,71.0197,42.86,0.603495
285,867.2,16.0000,78.833333333333,0.9196,84.3268,57.002857142857,68.3268,41.0029,0.600100
286,869.4,16.0000,76.193333333333,0.9204,81.3991,55.46,65.3991,39.46,0.603372
287,871.6,16.0000,73.92,0.9212,78.8745,53.897142857143,62.8745,37.8971,0.602742
288,873.8,16.0000,71.6,0.9220,76.3037,52.597142857143,60.3037,36.5971,0.606880
289,876,16.0000,69.02,0.9227,73.4618,50.674285714286,57.4618,34.6743,0.603432
290,878.2,16.0000,65.44,0.9234,69.5413,48.488571428571,53.5413,32.4886,0.606795
291,880.4,16.0000,59.666666666667,0.9239,63.2634,45.145714285714,47.2634,29.1457,0.616665
292,882.6,16.0000,51.706666666667,0.9243,54.6310,40.434285714286,38.631,24.4343,0.632505
293,884.8,16.0000,44.413333333333,0.9248,46.7238,34.765714285714,30.7238,18.7657,0.610787
294,887,16.0000,38.82,0.9252,40.6649,30.482857142857,24.6649,14.4829,0.587187
295,889.2,16.0000,37.266666666667,0.9256,38.9761,28.285714285714,22.9761,12.2857,0.534717
296,891.4,16.0000,37.553333333333,0.9260,39.2757,28.417142857143,23.2757,12.4171,0.533479
297,893.6,16.0000,37.933333333333,0.9264,39.6759,28.782857142857,23.6759,12.7829,0.539912
298,895.8,16.0000,35.353333333333,0.9267,36.8841,27.174285714286,20.8841,11.1743,0.535063
299,898,16.0000,32.56,0.9270,33.8641,25.251428571429,17.8641,9.2514,0.517877
300,900.2,16.0000,30.88,0.9272,32.0483,24.005714285714,16.0483,8.0057,0.498850
301,902.4,16.0000,29.14,0.9274,30.1686,23.04,14.1686,7.04,0.496873
302,904.6,16.0000,28.693333333333,0.9275,29.6855,22.371428571429,13.6855,6.3714,0.465558
303,906.8,16.0000,29.773333333333,0.9277,30.8468,22.851428571429,14.8468,6.8514,0.461473
304,909,16.0000,30.506666666667,0.9277,31.6372,23.205714285714,15.6372,7.2057,0.460805
305,911.2,16.0000,29.293333333333,0.9277,30.3293,22.757142857143,14.3293,6.7571,0.471558
306,913.4,16.0000,26.906666666667,0.9277,27.7567,21.408571428571,11.7567,5.4086,0.460044
307,915.6,16.0000,23.426666666667,0.9278,24.0046,19.44,8.0046,3.44,0.429753
308,917.8,16.0000,19.48,0.9279,19.7504,17.025714285714,3.7504,1.0257,0.273491
309,920,16.0000,16.4,0.9280,16.4310,16.06,0.431,0.06,0.139211
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.073333333333,0.9286,16.0790,16.025714285714,0.079,0.0257,0.325316
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.137142857143,0,0.1371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
324,953,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
326,957.4,16.0000,17.993333333333,0.9287,18.1464,16.065714285714,2.1464,0.0657,0.030609
327,959.6,16.0000,18.246666666667,0.9287,18.4192,16.082857142857,2.4192,0.0829,0.034268
328,961.8,16.0000,17.98,0.9287,18.1320,16.182857142857,2.132,0.1829,0.085788
329,964,16.0000,17.613333333333,0.9287,17.7372,16.054285714286,1.7372,0.0543,0.031257
330,966.2,16.0000,17.58,0.9287,17.7013,16.154285714286,1.7013,0.1543,0.090695
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.237142857143,2.1392,0.2371,0.110836
332,970.6,16.0000,18.78,0.9287,18.9934,16.345714285714,2.9934,0.3457,0.115487
333,972.8,16.0000,19.306666666667,0.9287,19.5605,16.297142857143,3.5605,0.2971,0.083443
334,975,16.0000,19.206666666667,0.9287,19.4529,16.462857142857,3.4529,0.4629,0.134061
335,977.2,16.0000,19.313333333333,0.9287,19.5677,16.505714285714,3.5677,0.5057,0.141744
336,979.4,16.0000,19.44,0.9287,19.7041,16.491428571429,3.7041,0.4914,0.132664
337,981.6,16.0000,19.36,0.9287,19.6180,16.517142857143,3.618,0.5171,0.142924
338,983.8,16.0000,19.14,0.9287,19.3811,16.597142857143,3.3811,0.5971,0.176599
339,986,16.0000,18.933333333333,0.9287,19.1585,16.437142857143,3.1585,0.4371,0.138388
340,988.2,16.0000,18.273333333333,0.9287,18.4479,16.357142857143,2.4479,0.3571,0.145880
341,990.4,16.0000,18.306666666667,0.9287,18.4838,16.262857142857,2.4838,0.2629,0.105846
342,992.6,16.0000,17.986666666667,0.9287,18.1392,16.277142857143,2.1392,0.2771,0.129534
343,994.8,16.0000,17.466666666667,0.9287,17.5793,16.231428571429,1.5793,0.2314,0.146521
344,997,16.0000,17.14,0.9287,17.2275,16.12,1.2275,0.12,0.097760
345,999.2,16.0000,16.84,0.9287,16.9045,16.074285714286,0.9045,0.0743,0.082145
346,1001.4,16.0000,16.7,0.9287,16.7537,16.174285714286,0.7537,0.1743,0.231259
347,1003.6,16.0000,16.993333333333,0.9287,17.0696,16.04,1.0696,0.04,0.037397
348,1005.8,16.0000,16.613333333333,0.9287,16.6604,16.085714285714,0.6604,0.0857,0.129770
349,1008,16.0000,16.28,0.9287,16.3015,16.034285714286,0.3015,0.0343,0.113765
350,1010.2,16.0000,16.38,0.9287,16.4092,16.002857142857,0.4092,0.0029,0.007087
351,1012.4,16.0000,16.2,0.9287,16.2154,16.037142857143,0.2154,0.0371,0.172238
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.145714285714,0.0718,0.1457,2.029248
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16.04,0.0718,0.04,0.557103
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.097142857143,0.1077,0.0971,0.901578
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
