PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,178.36,0.4663,364.1879,25.065714285714,348.1879,9.0657,0.026037
121,506.4,16.0000,176.26,0.4654,360.3489,25.148571428571,344.3489,9.1486,0.026568
122,508.6,16.0000,171.47333333333,0.4646,350.6391,25.111428571429,334.6391,9.1114,0.027228
123,510.8,16.0000,171.26666666667,0.4638,350.7707,25.32,334.7707,9.32,0.027840
124,513,16.0000,173.47333333333,0.4631,356.0417,25.897142857143,340.0417,9.8971,0.029106
125,515.2,16.0000,176.18,0.4624,362.4100,26.397142857143,346.41,10.3971,0.030014
126,517.4,16.0000,176.25333333333,0.4618,363.0189,26.934285714286,347.0189,10.9343,0.031509
127,519.6,16.0000,177.65333333333,0.4611,366.5819,27.52,350.5819,11.52,0.032860
128,521.8,16.0000,180.26666666667,0.4604,372.7912,28.28,356.7912,12.28,0.034418
129,524,16.0000,180.58,0.4595,374.1719,28.774285714286,358.1719,12.7743,0.035665
130,526.2,16.0000,180.82666666667,0.4586,375.4127,29.342857142857,359.4127,13.3429,0.037124
131,528.4,16.0000,181.01333333333,0.4577,376.5273,30.005714285714,360.5273,14.0057,0.038848
132,530.6,16.0000,179.58666666667,0.4568,374.1144,30.325714285714,358.1144,14.3257,0.040003
133,532.8,16.0000,177.82,0.4559,370.9463,30.205714285714,354.9463,14.2057,0.040022
134,535,16.0000,177.54,0.4551,370.9550,30.568571428571,354.955,14.5686,0.041044
135,537.2,16.0000,177.49333333333,0.4542,371.5556,31.002857142857,355.5556,15.0029,0.042196
136,539.4,16.0000,177.78666666667,0.4534,372.8299,31.06,356.8299,15.06,0.042205
137,541.6,16.0000,177.79333333333,0.4526,373.4753,31.371428571429,357.4753,15.3714,0.043000
138,543.8,16.0000,177.69333333333,0.4520,373.7286,31.565714285714,357.7286,15.5657,0.043513
139,546,16.0000,177.78666666667,0.4515,374.3315,31.771428571429,358.3315,15.7714,0.044013
140,548.2,16.0000,176.46,0.4512,371.6294,31.84,355.6294,15.84,0.044541
141,550.4,16.0000,175.90666666667,0.4512,370.4031,31.797142857143,354.4031,15.7971,0.044574
142,552.6,16.0000,176.90666666667,0.4512,372.6194,32.074285714286,356.6194,16.0743,0.045074
143,554.8,16.0000,176.53333333333,0.4512,371.7920,32.468571428571,355.792,16.4686,0.046287
144,557,16.0000,176.3,0.4513,371.1961,32.337142857143,355.1961,16.3371,0.045995
145,559.2,16.0000,173.52666666667,0.4514,364.9736,31.917142857143,348.9736,15.9171,0.045611
146,561.4,16.0000,172.12,0.4516,361.7042,31.942857142857,345.7042,15.9429,0.046117
147,563.6,16.0000,171.46,0.4519,360.0142,31.805714285714,344.0142,15.8057,0.045945
148,565.8,16.0000,169.89333333333,0.4521,356.3967,31.405714285714,340.3967,15.4057,0.045258
149,568,16.0000,168.50666666667,0.4522,353.2549,31.191428571429,337.2549,15.1914,0.045044
150,570.2,16.0000,167.65333333333,0.4522,351.3678,31.02,335.3678,15.02,0.044787
151,572.4,16.0000,167.39333333333,0.4521,350.8669,30.828571428571,334.8669,14.8286,0.044282
152,574.6,16.0000,163.69333333333,0.4519,342.8275,30.617142857143,326.8275,14.6171,0.044724
153,576.8,16.0000,158.14,0.4516,330.7476,30.097142857143,314.7476,14.0971,0.044789
154,579,16.0000,149.32666666667,0.4512,311.4935,29.151428571429,295.4935,13.1514,0.044507
155,581.2,16.0000,144.24,0.4506,300.5983,28.371428571429,284.5983,12.3714,0.043470
156,583.4,16.0000,144.93333333333,0.4500,302.5185,28.294285714286,286.5185,12.2943,0.042909
157,585.6,16.0000,146.68,0.4493,306.8524,28.257142857143,290.8524,12.2571,0.042142
158,587.8,16.0000,149.68666666667,0.4484,314.1415,28.66,298.1415,12.66,0.042463
159,590,16.0000,153.72666666667,0.4476,323.7003,28.971428571429,307.7003,12.9714,0.042156
160,592.2,16.0000,156.52,0.4468,330.5031,29.331428571429,314.5031,13.3314,0.042389
161,594.4,16.0000,157.81333333333,0.4460,333.9671,29.674285714286,317.9671,13.6743,0.043005
162,596.6,16.0000,157.89333333333,0.4454,334.5751,29.762857142857,318.5751,13.7629,0.043201
163,598.8,16.0000,156.22,0.4448,331.2428,29.728571428571,315.2428,13.7286,0.043549
164,601,16.0000,154.14666666667,0.4443,326.9311,29.431428571429,310.9311,13.4314,0.043197
165,603.2,16.0000,151.10666666667,0.4439,320.3628,28.945714285714,304.3628,12.9457,0.042534
166,605.4,16.0000,149.14,0.4436,316.1353,28.471428571429,300.1353,12.4714,0.041553
167,607.6,16.0000,148.18,0.4434,314.1055,28.357142857143,298.1055,12.3571,0.041452
168,609.8,16.0000,147.27333333333,0.4434,312.0607,28.002857142857,296.0607,12.0029,0.040542
169,612,16.0000,145.39333333333,0.4436,307.6892,27.691428571429,291.6892,11.6914,0.040082
170,614.2,16.0000,143.23333333333,0.4438,302.6907,27.471428571429,286.6907,11.4714,0.040013
171,616.4,16.0000,140.90666666667,0.4442,297.1947,27.054285714286,281.1947,11.0543,0.039312
172,618.6,16.0000,139,0.4447,292.5910,26.757142857143,276.591,10.7571,0.038892
173,620.8,16.0000,139.42,0.4452,293.2237,26.797142857143,277.2237,10.7971,0.038947
174,623,16.0000,140.88666666667,0.4458,296.1406,26.914285714286,280.1406,10.9143,0.038960
175,625.2,16.0000,143.18666666667,0.4465,300.8526,27.274285714286,284.8526,11.2743,0.039579
176,627.4,16.0000,144.04,0.4472,302.3148,27.485714285714,286.3148,11.4857,0.040116
177,629.6,16.0000,144.64,0.4478,303.2711,27.345714285714,287.2711,11.3457,0.039495
178,631.8,16.0000,143.42666666667,0.4485,300.1174,27.422857142857,284.1174,11.4229,0.040205
179,634,16.0000,140.58666666667,0.4492,293.3523,26.991428571429,277.3523,10.9914,0.039630
180,636.2,16.0000,136.3,0.4499,283.3928,26.145714285714,267.3928,10.1457,0.037943
181,638.4,16.0000,132.62,0.4506,274.8105,25.38,258.8105,9.38,0.036243
182,640.6,16.0000,131.19333333333,0.4514,271.1913,25.025714285714,255.1913,9.0257,0.035368
183,642.8,16.0000,130.82,0.4522,269.9142,24.771428571429,253.9142,8.7714,0.034545
184,645,16.0000,128.69333333333,0.4532,264.6614,24.574285714286,248.6614,8.5743,0.034482
185,647.2,16.0000,129.58,0.4543,266.0110,24.431428571429,250.011,8.4314,0.033724
186,649.4,16.0000,133.99333333333,0.4556,274.9845,24.64,258.9845,8.64,0.033361
187,651.6,16.0000,136.96,0.4571,280.6248,25.04,264.6248,9.04,0.034162
188,653.8,16.0000,138.7,0.4588,283.4368,25.02,267.4368,9.02,0.033728
189,656,16.0000,140,0.4607,285.1556,25.1,269.1556,9.1,0.033809
190,658.2,16.0000,140.84666666667,0.4629,285.7055,25.065714285714,269.7055,9.0657,0.033613
191,660.4,16.0000,141.74,0.4653,286.2343,24.917142857143,270.2343,8.9171,0.032998
192,662.6,16.0000,141.62666666667,0.4679,284.4904,24.84,268.4904,8.84,0.032925
193,664.8,16.0000,143.26666666667,0.4706,286.4349,24.734285714286,270.4349,8.7343,0.032297
194,667,16.0000,143.56666666667,0.4737,285.2984,24.831428571429,269.2984,8.8314,0.032794
195,669.2,16.0000,142.87333333333,0.4770,281.9818,24.574285714286,265.9818,8.5743,0.032236
196,671.4,16.0000,140.19333333333,0.4808,274.3056,24.734285714286,258.3056,8.7343,0.033814
197,673.6,16.0000,135.69333333333,0.4848,262.8922,24.457142857143,246.8922,8.4571,0.034254
198,675.8,16.0000,127.22666666667,0.4889,243.5039,23.957142857143,227.5039,7.9571,0.034976
199,678,16.0000,121.25333333333,0.4932,229.4090,23.768571428571,213.409,7.7686,0.036402
200,680.2,16.0000,120.1,0.4979,225.0781,24.022857142857,209.0781,8.0229,0.038373
201,682.4,16.0000,118.88,0.5027,220.6549,24.582857142857,204.6549,8.5829,0.041938
202,684.6,16.0000,119.3,0.5077,219.4666,25.102857142857,203.4666,9.1029,0.044739
203,686.8,16.0000,122.12666666667,0.5129,222.9149,26.602857142857,206.9149,10.6029,0.051243
204,689,16.0000,121.67333333333,0.5181,219.9632,27.748571428571,203.9632,11.7486,0.057602
205,691.2,16.0000,122.24666666667,0.5234,218.9932,29.042857142857,202.9932,13.0429,0.064253
206,693.4,16.0000,125.28666666667,0.5290,222.5911,30.942857142857,206.5911,14.9429,0.072331
207,695.6,16.0000,127.66,0.5345,224.9055,32.76,208.9055,16.76,0.080228
208,697.8,16.0000,129.14,0.5401,225.4797,34.62,209.4797,18.62,0.088887
209,700,16.0000,128.66,0.5455,222.5261,36.248571428571,206.5261,20.2486,0.098044
210,702.2,16.0000,123.99333333333,0.5510,211.9952,37.06,195.9952,21.06,0.107452
211,704.4,16.0000,111.58666666667,0.5565,187.7640,37.091428571429,171.764,21.0914,0.122793
212,706.6,16.0000,96.106666666667,0.5622,158.4878,35.037142857143,142.4878,19.0371,0.133605
213,708.8,16.0000,88.84,0.5680,144.2394,33.831428571429,128.2394,17.8314,0.139048
214,711,16.0000,89.813333333333,0.5737,144.6619,34.72,128.6619,18.72,0.145498
215,713.2,16.0000,89.613333333333,0.5792,143.0948,36.242857142857,127.0948,20.2429,0.159274
216,715.4,16.0000,90.173333333333,0.5847,142.8571,37.422857142857,126.8571,21.4229,0.168874
217,717.6,16.0000,93.633333333333,0.5904,147.4928,39.377142857143,131.4928,23.3771,0.177782
218,719.8,16.0000,102.70666666667,0.5962,161.4322,42.917142857143,145.4322,26.9171,0.185083
219,722,16.0000,115.4,0.6020,181.1163,47.957142857143,165.1163,31.9571,0.193543
220,724.2,16.0000,126.16666666667,0.6079,197.2250,53.708571428571,181.225,37.7086,0.208076
221,726.4,16.0000,135.03333333333,0.6137,209.9601,58.18,193.9601,42.18,0.217467
222,728.6,16.0000,143.29333333333,0.6197,221.4112,62.394285714286,205.4112,46.3943,0.225861
223,730.8,16.0000,151.4,0.6259,232.3285,66.34,216.3285,50.34,0.232702
224,733,16.0000,157.32666666667,0.6323,239.5120,69.822857142857,223.512,53.8229,0.240805
225,735.2,16.0000,159.26,0.6388,240.2642,72.014285714286,224.2642,56.0143,0.249769
226,737.4,16.0000,159.59333333333,0.6455,238.4529,73.385714285714,222.4529,57.3857,0.257968
227,739.6,16.0000,157.24,0.6522,232.5593,73.774285714286,216.5593,57.7743,0.266783
228,741.8,16.0000,153.92,0.6590,225.2868,73.551428571429,209.2868,57.5514,0.274988
229,744,16.0000,144.76,0.6660,209.3333,72.16,193.3333,56.16,0.290483
230,746.2,16.0000,128.47333333333,0.6729,183.1472,67.851428571429,167.1472,51.8514,0.310214
231,748.4,16.0000,100.55333333333,0.6799,140.3614,57.931428571429,124.3614,41.9314,0.337174
232,750.6,16.0000,82.84,0.6870,113.2926,47.651428571429,97.2926,31.6514,0.325322
233,752.8,16.0000,87.686666666667,0.6942,119.2651,45.551428571429,103.2651,29.5514,0.286170
234,755,16.0000,106.82,0.7017,145.4285,51.885714285714,129.4285,35.8857,0.277263
235,757.2,16.0000,126.44,0.7091,171.7467,61.362857142857,155.7467,45.3629,0.291261
236,759.4,16.0000,138.72,0.7165,187.2770,69.094285714286,171.277,53.0943,0.309991
237,761.6,16.0000,143.61333333333,0.7240,192.2615,73.177142857143,176.2615,57.1771,0.324388
238,763.8,16.0000,145.75333333333,0.7314,193.4041,75.065714285714,177.4041,59.0657,0.332944
239,766,16.0000,145.26666666667,0.7390,190.9211,75.54,174.9211,59.54,0.340382
240,768.2,16.0000,143.62666666667,0.7465,186.9667,75.068571428571,170.9667,59.0686,0.345498
241,770.4,16.0000,140.96666666667,0.7540,181.7383,74.331428571429,165.7383,58.3314,0.351949
242,772.6,16.0000,136.32666666667,0.7614,174.0334,72.38,158.0334,56.38,0.356760
243,774.8,16.0000,130.08,0.7687,164.4064,70.151428571429,148.4064,54.1514,0.364886
244,777,16.0000,122.79333333333,0.7760,153.6203,67.54,137.6203,51.54,0.374509
245,779.2,16.0000,118.33333333333,0.7832,146.6605,65.117142857143,130.6605,49.1171,0.375914
246,781.4,16.0000,115.7,0.7903,142.1546,64.008571428571,126.1546,48.0086,0.380554
247,783.6,16.0000,113.06,0.7974,137.7206,63.225714285714,121.7206,47.2257,0.387984
248,785.8,16.0000,110.43333333333,0.8044,133.3960,62.962857142857,117.396,46.9629,0.400038
249,788,16.0000,107.97333333333,0.8112,129.3794,61.974285714286,113.3794,45.9743,0.405491
250,790.2,16.0000,105.3,0.8178,125.1954,61.222857142857,109.1954,45.2229,0.414147
251,792.4,16.0000,104.90666666667,0.8242,123.8703,60.98,107.8703,44.98,0.416982
252,794.6,16.0000,103.96666666667,0.8303,121.9456,61.351428571429,105.9456,45.3514,0.428063
253,796.8,16.0000,99.413333333333,0.8362,115.7529,60.617142857143,99.7529,44.6171,0.447276
254,799,16.0000,91.08,0.8417,105.2004,57.305714285714,89.2004,41.3057,0.463066
255,801.2,16.0000,79.46,0.8469,90.9321,51.762857142857,74.9321,35.7629,0.477271
256,803.4,16.0000,69.553333333333,0.8519,78.8634,46.102857142857,62.8634,30.1029,0.478862
257,805.6,16.0000,65.433333333333,0.8568,73.6953,42.302857142857,57.6953,26.3029,0.455893
258,807.8,16.0000,66.453333333333,0.8614,74.5713,42.102857142857,58.5713,26.1029,0.445660
259,810,16.0000,67.64,0.8658,75.6443,42.92,59.6443,26.92,0.451342
260,812.2,16.0000,69.206666666667,0.8701,77.1501,43.577142857143,61.1501,27.5771,0.450974
261,814.4,16.0000,70.8,0.8742,78.6859,44.548571428571,62.6859,28.5486,0.455423
262,816.6,16.0000,70.82,0.8781,78.4302,44.888571428571,62.4302,28.8886,0.462734
263,818.8,16.0000,71.213333333333,0.8816,78.6286,45.248571428571,62.6286,29.2486,0.467017
264,821,16.0000,73.233333333333,0.8850,80.6704,46.331428571429,64.6704,30.3314,0.469015
265,823.2,16.0000,76.726666666667,0.8882,84.3705,48.022857142857,68.3705,32.0229,0.468373
266,825.4,16.0000,80.36,0.8913,88.2091,50.051428571429,72.2091,34.0514,0.471567
267,827.6,16.0000,83,0.8942,90.9273,52.202857142857,74.9273,36.2029,0.483174
268,829.8,16.0000,84.62,0.8968,92.5165,53.691428571429,76.5165,37.6914,0.492592
269,832,16.0000,86.233333333333,0.8991,94.1152,54.977142857143,78.1152,38.9771,0.498969
270,834.2,16.0000,86.593333333333,0.9012,94.3326,55.937142857143,78.3326,39.9371,0.509840
271,836.4,16.0000,85.786666666667,0.9033,93.2575,56.034285714286,77.2575,40.0343,0.518193
272,838.6,16.0000,84.186666666667,0.9052,91.3277,55.457142857143,75.3277,39.4571,0.523806
273,840.8,16.0000,83.02,0.9069,89.9001,54.891428571429,73.9001,38.8914,0.526270
274,843,16.0000,82.26,0.9084,88.9414,54.337142857143,72.9414,38.3371,0.525588
275,845.2,16.0000,83.426666666667,0.9099,90.1034,54.808571428571,74.1034,38.8086,0.523709
276,847.4,16.0000,83.873333333333,0.9112,90.4879,55.194285714286,74.4879,39.1943,0.526183
277,849.6,16.0000,83.306666666667,0.9124,89.7688,55.274285714286,73.7688,39.2743,0.532397
278,851.8,16.0000,81.5,0.9134,87.7101,54.34,71.7101,38.34,0.534653
279,854,16.0000,79.36,0.9145,85.2838,52.685714285714,69.2838,36.6857,0.529499
280,856.2,16.0000,77.506666666667,0.9156,83.1764,51.914285714286,67.1764,35.9143,0.534627
281,858.4,16.0000,76.64,0.9165,82.1648,51.028571428571,66.1648,35.0286,0.529414
282,860.6,16.0000,75.2,0.9174,80.5302,50.38,64.5302,34.38,0.532774
283,862.8,16.0000,73.273333333333,0.9182,78.3757,49.365714285714,62.3757,33.3657,0.534915
284,865,16.0000,71.053333333333,0.9189,75.9122,48.411428571429,59.9122,32.4114,0.540982
285,867.2,16.0000,69.14,0.9196,73.7860,47.211428571429,57.786,31.2114,0.540120
286,869.4,16.0000,67.186666666667,0.9204,71.6135,46.025714285714,55.6135,30.0257,0.539899
287,871.6,16.0000,65.306666666667,0.9212,69.5244,44.922857142857,53.5244,28.9229,0.540369
288,873.8,16.0000,62.806666666667,0.9220,66.7664,44.134285714286,50.7664,28.1343,0.554191
289,876,16.0000,60.646666666667,0.9227,64.3870,42.851428571429,48.387,26.8514,0.554930
290,878.2,16.0000,57.286666666667,0.9234,60.7116,41.385714285714,44.7116,25.3857,0.567765
291,880.4,16.0000,51.473333333333,0.9239,54.3952,38.671428571429,38.3952,22.6714,0.590475
292,882.6,16.0000,44.513333333333,0.9243,46.8486,34.682857142857,30.8486,18.6829,0.605632
293,884.8,16.0000,38.206666666667,0.9248,40.0124,30.517142857143,24.0124,14.5171,0.604567
294,887,16.0000,33.98,0.9252,35.4336,27.254285714286,19.4336,11.2543,0.579116
295,889.2,16.0000,32.946666666667,0.9256,34.3088,26.122857142857,18.3088,10.1229,0.552898
296,891.4,16.0000,33.953333333333,0.9260,35.3880,26.46,19.388,10.46,0.539509
297,893.6,16.0000,33.386666666667,0.9264,34.7680,26.554285714286,18.768,10.5543,0.562356
298,895.8,16.0000,30.746666666667,0.9267,31.9131,25.068571428571,15.9131,9.0686,0.569883
299,898,16.0000,28.32,0.9270,29.2902,23.485714285714,13.2902,7.4857,0.563250
300,900.2,16.0000,27.04,0.9272,27.9068,22.637142857143,11.9068,6.6371,0.557421
301,902.4,16.0000,25.793333333333,0.9274,26.5600,21.711428571429,10.56,5.7114,0.540852
302,904.6,16.0000,25.673333333333,0.9275,26.4295,21.294285714286,10.4295,5.2943,0.507627
303,906.8,16.0000,26.38,0.9277,27.1890,21.714285714286,11.189,5.7143,0.510707
304,909,16.0000,27.033333333333,0.9277,27.8932,22.022857142857,11.8932,6.0229,0.506415
305,911.2,16.0000,25.62,0.9277,26.3697,21.268571428571,10.3697,5.2686,0.508076
306,913.4,16.0000,23.486666666667,0.9277,24.0701,19.957142857143,8.0701,3.9571,0.490341
307,915.6,16.0000,20.2,0.9278,20.5268,18.157142857143,4.5268,2.1571,0.476518
308,917.8,16.0000,17.233333333333,0.9279,17.3292,16.297142857143,1.3292,0.2971,0.223518
309,920,16.0000,16,0.9280,16.0000,16.017142857143,0,0.0171,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
326,957.4,16.0000,16.633333333333,0.9287,16.6820,16.02,0.682,0.02,0.029326
327,959.6,16.0000,16.826666666667,0.9287,16.8901,16.02,0.8901,0.02,0.022469
328,961.8,16.0000,16.453333333333,0.9287,16.4881,16.034285714286,0.4881,0.0343,0.070272
329,964,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
330,966.2,16.0000,16.52,0.9287,16.5599,16.025714285714,0.5599,0.0257,0.045901
331,968.4,16.0000,16.606666666667,0.9287,16.6532,16.08,0.6532,0.08,0.122474
332,970.6,16.0000,17.173333333333,0.9287,17.2634,16.122857142857,1.2634,0.1229,0.097277
333,972.8,16.0000,17.566666666667,0.9287,17.6869,16.128571428571,1.6869,0.1286,0.076235
334,975,16.0000,17.72,0.9287,17.8521,16.191428571429,1.8521,0.1914,0.103342
335,977.2,16.0000,17.84,0.9287,17.9813,16.245714285714,1.9813,0.2457,0.124009
336,979.4,16.0000,17.74,0.9287,17.8736,16.188571428571,1.8736,0.1886,0.100662
337,981.6,16.0000,17.633333333333,0.9287,17.7587,16.122857142857,1.7587,0.1229,0.069881
338,983.8,16.0000,17.62,0.9287,17.7444,16.202857142857,1.7444,0.2029,0.116315
339,986,16.0000,17.326666666667,0.9287,17.4285,16.082857142857,1.4285,0.0829,0.058033
340,988.2,16.0000,16.9,0.9287,16.9691,16.054285714286,0.9691,0.0543,0.056031
341,990.4,16.0000,16.7,0.9287,16.7537,16.014285714286,0.7537,0.0143,0.018973
342,992.6,16.0000,16.54,0.9287,16.5815,16.034285714286,0.5815,0.0343,0.058985
343,994.8,16.0000,16.433333333333,0.9287,16.4666,16.097142857143,0.4666,0.0971,0.208101
344,997,16.0000,16.286666666667,0.9287,16.3087,16.028571428571,0.3087,0.0286,0.092647
345,999.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
346,1001.4,16.0000,16.153333333333,0.9287,16.1651,16.022857142857,0.1651,0.0229,0.138704
347,1003.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
348,1005.8,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.042857142857,0.0144,0.0429,2.979167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
