PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,195.78666666667,0.4586,408.0337,36.605714285714,392.0337,20.6057,0.052561
131,528.4,16.0000,195.86,0.4577,408.9648,37.308571428571,392.9648,21.3086,0.054225
132,530.6,16.0000,195.05333333333,0.4568,407.9731,37.468571428571,391.9731,21.4686,0.054771
133,532.8,16.0000,194.56,0.4559,407.6648,37.202857142857,391.6648,21.2029,0.054135
134,535,16.0000,194.26,0.4551,407.6941,37.491428571429,391.6941,21.4914,0.054868
135,537.2,16.0000,194.40666666667,0.4542,408.7932,37.948571428571,392.7932,21.9486,0.055878
136,539.4,16.0000,194.42666666667,0.4534,409.5304,37.808571428571,393.5304,21.8086,0.055418
137,541.6,16.0000,194.3,0.4526,409.9461,37.905714285714,393.9461,21.9057,0.055606
138,543.8,16.0000,194.26666666667,0.4520,410.3953,37.748571428571,394.3953,21.7486,0.055144
139,546,16.0000,194.3,0.4515,410.9059,37.534285714286,394.9059,21.5343,0.054530
140,548.2,16.0000,193.8,0.4512,410.0603,37.1,394.0603,21.1,0.053545
141,550.4,16.0000,193.54,0.4512,409.4840,36.328571428571,393.484,20.3286,0.051663
142,552.6,16.0000,194,0.4512,410.5035,36.114285714286,394.5035,20.1143,0.050986
143,554.8,16.0000,193.92,0.4512,410.3262,35.514285714286,394.3262,19.5143,0.049488
144,557,16.0000,193.75333333333,0.4513,409.8696,34.502857142857,393.8696,18.5029,0.046977
145,559.2,16.0000,192.94666666667,0.4514,407.9953,33.56,391.9953,17.56,0.044796
146,561.4,16.0000,192.23333333333,0.4516,406.2421,32.285714285714,390.2421,16.2857,0.041732
147,563.6,16.0000,192.12666666667,0.4519,405.7470,31.568571428571,389.747,15.5686,0.039945
148,565.8,16.0000,191.32,0.4521,403.7903,30.602857142857,387.7903,14.6029,0.037657
149,568,16.0000,190.58,0.4522,402.0681,29.665714285714,386.0681,13.6657,0.035397
150,570.2,16.0000,190.36666666667,0.4522,401.5963,28.911428571429,385.5963,12.9114,0.033484
151,572.4,16.0000,190.02,0.4521,400.9148,28.191428571429,384.9148,12.1914,0.031673
152,574.6,16.0000,188.46666666667,0.4519,397.6479,27.62,381.6479,11.62,0.030447
153,576.8,16.0000,186.38,0.4516,393.2808,26.951428571429,377.2808,10.9514,0.029027
154,579,16.0000,182.24,0.4512,384.4397,25.634285714286,368.4397,9.6343,0.026149
155,581.2,16.0000,178.98666666667,0.4506,377.7103,24.897142857143,361.7103,8.8971,0.024597
156,583.4,16.0000,178.71333333333,0.4500,377.5852,24.711428571429,361.5852,8.7114,0.024092
157,585.6,16.0000,179.98,0.4493,380.9677,24.46,364.9677,8.46,0.023180
158,587.8,16.0000,181.7,0.4484,385.5361,24.771428571429,369.5361,8.7714,0.023736
159,590,16.0000,183.52,0.4476,390.2627,24.765714285714,374.2627,8.7657,0.023421
160,592.2,16.0000,185.14,0.4468,394.5586,24.894285714286,378.5586,8.8943,0.023495
161,594.4,16.0000,185.60666666667,0.4460,396.2840,24.868571428571,380.284,8.8686,0.023321
162,596.6,16.0000,185.71333333333,0.4454,397.0358,24.731428571429,381.0358,8.7314,0.022915
163,598.8,16.0000,184.72666666667,0.4448,395.3315,24.551428571429,379.3315,8.5514,0.022543
164,601,16.0000,183.71333333333,0.4443,393.4777,24.042857142857,377.4777,8.0429,0.021307
165,603.2,16.0000,182.33333333333,0.4439,390.7090,23.377142857143,374.709,7.3771,0.019688
166,605.4,16.0000,180.72,0.4436,387.3255,22.857142857143,371.3255,6.8571,0.018467
167,607.6,16.0000,179.56,0.4434,384.8769,22.522857142857,368.8769,6.5229,0.017683
168,609.8,16.0000,178.90666666667,0.4434,383.4034,22.062857142857,367.4034,6.0629,0.016502
169,612,16.0000,177.19333333333,0.4436,379.3754,21.891428571429,363.3754,5.8914,0.016213
170,614.2,16.0000,174.87333333333,0.4438,373.9841,21.56,357.9841,5.56,0.015531
171,616.4,16.0000,172.28666666667,0.4442,367.8385,21.26,351.8385,5.26,0.014950
172,618.6,16.0000,170.08666666667,0.4447,362.4958,21,346.4958,5,0.014430
173,620.8,16.0000,170.32666666667,0.4452,362.6457,20.96,346.6457,4.96,0.014309
174,623,16.0000,171.98,0.4458,365.8878,20.842857142857,349.8878,4.8429,0.013841
175,625.2,16.0000,174.29333333333,0.4465,370.5203,20.871428571429,354.5203,4.8714,0.013741
176,627.4,16.0000,175.1,0.4472,371.7692,20.94,355.7692,4.94,0.013885
177,629.6,16.0000,176.17333333333,0.4478,373.6894,20.64,357.6894,4.64,0.012972
178,631.8,16.0000,174.66666666667,0.4485,369.7718,20.574285714286,353.7718,4.5743,0.012930
179,634,16.0000,171.99333333333,0.4492,363.2692,20.122857142857,347.2692,4.1229,0.011872
180,636.2,16.0000,167.39333333333,0.4499,352.5044,19.577142857143,336.5044,3.5771,0.010630
181,638.4,16.0000,162.69333333333,0.4506,341.5511,19.091428571429,325.5511,3.0914,0.009496
182,640.6,16.0000,160.58,0.4514,336.2924,18.985714285714,320.2924,2.9857,0.009322
183,642.8,16.0000,160,0.4522,334.4432,18.714285714286,318.4432,2.7143,0.008524
184,645,16.0000,157.41333333333,0.4532,328.0330,18.585714285714,312.033,2.5857,0.008287
185,647.2,16.0000,157.44666666667,0.4543,327.3508,18.391428571429,311.3508,2.3914,0.007681
186,649.4,16.0000,161.56666666667,0.4556,335.5054,18.442857142857,319.5054,2.4429,0.007646
187,651.6,16.0000,165.32,0.4571,342.6681,18.3,326.6681,2.3,0.007041
188,653.8,16.0000,167.55333333333,0.4588,346.3255,18.374285714286,330.3255,2.3743,0.007188
189,656,16.0000,169.01333333333,0.4607,348.1323,18.445714285714,332.1323,2.4457,0.007364
190,658.2,16.0000,169.61333333333,0.4629,347.8499,18.451428571429,331.8499,2.4514,0.007387
191,660.4,16.0000,170.80666666667,0.4653,348.7029,18.322857142857,332.7029,2.3229,0.006982
192,662.6,16.0000,170.39333333333,0.4679,345.9708,18.202857142857,329.9708,2.2029,0.006676
193,664.8,16.0000,172.4,0.4706,348.3417,18.205714285714,332.3417,2.2057,0.006637
194,667,16.0000,172.9,0.4737,347.2223,18.328571428571,331.2223,2.3286,0.007030
195,669.2,16.0000,172.54666666667,0.4770,344.1901,18.268571428571,328.1901,2.2686,0.006912
196,671.4,16.0000,169.84666666667,0.4808,335.9806,18.414285714286,319.9806,2.4143,0.007545
197,673.6,16.0000,164.55333333333,0.4848,322.4219,18.494285714286,306.4219,2.4943,0.008140
198,675.8,16.0000,155.32666666667,0.4889,300.9799,18.348571428571,284.9799,2.3486,0.008241
199,678,16.0000,148.05333333333,0.4932,283.7480,18.634285714286,267.748,2.6343,0.009839
200,680.2,16.0000,146.80666666667,0.4979,278.7167,18.98,262.7167,2.98,0.011343
201,682.4,16.0000,144.86666666667,0.5027,272.3490,19.685714285714,256.349,3.6857,0.014378
202,684.6,16.0000,145.1,0.5077,270.2840,20.545714285714,254.284,4.5457,0.017876
203,686.8,16.0000,147.63333333333,0.5129,272.6452,22.211428571429,256.6452,6.2114,0.024202
204,689,16.0000,147.49333333333,0.5181,269.7991,23.728571428571,253.7991,7.7286,0.030452
205,691.2,16.0000,147.98666666667,0.5234,268.1717,25.648571428571,252.1717,9.6486,0.038262
206,693.4,16.0000,150.65333333333,0.5290,270.5432,28.108571428571,254.5432,12.1086,0.047570
207,695.6,16.0000,153.1,0.5345,272.5014,30.625714285714,256.5014,14.6257,0.057020
208,697.8,16.0000,155.19333333333,0.5401,273.7177,33.377142857143,257.7177,17.3771,0.067427
209,700,16.0000,153.84,0.5455,268.6856,35.948571428571,252.6856,19.9486,0.078946
210,702.2,16.0000,149.34666666667,0.5510,258.0085,37.78,242.0085,21.78,0.089997
211,704.4,16.0000,136.59333333333,0.5565,232.6996,38.665714285714,216.6996,22.6657,0.104595
212,706.6,16.0000,119.35333333333,0.5622,199.8373,37.788571428571,183.8373,21.7886,0.118521
213,708.8,16.0000,108.60666666667,0.5680,179.0399,37.682857142857,163.0399,21.6829,0.132991
214,711,16.0000,108.48,0.5737,177.1992,39.902857142857,161.1992,23.9029,0.148282
215,713.2,16.0000,108.33333333333,0.5792,175.4153,42.8,159.4153,26.8,0.168114
216,715.4,16.0000,108.36,0.5847,173.9613,45.505714285714,157.9613,29.5057,0.186791
217,717.6,16.0000,112.23333333333,0.5904,178.9968,49.677142857143,162.9968,33.6771,0.206612
218,719.8,16.0000,120.87333333333,0.5962,191.9029,56.02,175.9029,40.02,0.227512
219,722,16.0000,134.51333333333,0.6020,212.8660,64.465714285714,196.866,48.4657,0.246186
220,724.2,16.0000,146.91333333333,0.6079,231.3534,73.9,215.3534,57.9,0.268860
221,726.4,16.0000,157.07333333333,0.6137,245.8734,81.677142857143,229.8734,65.6771,0.285710
222,728.6,16.0000,166.68666666667,0.6197,259.1607,89.5,243.1607,73.5,0.302269
223,730.8,16.0000,174.92666666667,0.6259,269.9170,96.522857142857,253.917,80.5229,0.317123
224,733,16.0000,181.63333333333,0.6323,277.9537,102.74571428571,261.9537,86.7457,0.331149
225,735.2,16.0000,184.06666666667,0.6388,279.0975,106.60857142857,263.0975,90.6086,0.344392
226,737.4,16.0000,184.35333333333,0.6455,276.8107,109.09142857143,260.8107,93.0914,0.356931
227,739.6,16.0000,182.08,0.6522,270.6458,109.85142857143,254.6458,93.8514,0.368557
228,741.8,16.0000,178.02,0.6590,261.8574,108.90857142857,245.8574,92.9086,0.377896
229,744,16.0000,168.19333333333,0.6660,244.5185,105.86857142857,228.5185,89.8686,0.393266
230,746.2,16.0000,151.68666666667,0.6729,217.6446,98.631428571429,201.6446,82.6314,0.409787
231,748.4,16.0000,121.22666666667,0.6799,170.7679,83.625714285714,154.7679,67.6257,0.436949
232,750.6,16.0000,98.666666666667,0.6870,136.3299,68.482857142857,120.3299,52.4829,0.436158
233,752.8,16.0000,100.57333333333,0.6942,137.8285,65.385714285714,121.8285,49.3857,0.405371
234,755,16.0000,119.90666666667,0.7017,164.0785,74.465714285714,148.0785,58.4657,0.394829
235,757.2,16.0000,141.92666666667,0.7091,193.5866,88.622857142857,177.5866,72.6229,0.408944
236,759.4,16.0000,157.33333333333,0.7165,213.2552,99.557142857143,197.2552,83.5571,0.423599
237,761.6,16.0000,164.03333333333,0.7240,220.4659,105.60285714286,204.4659,89.6029,0.438229
238,763.8,16.0000,166.58,0.7314,221.8791,108.04,205.8791,92.04,0.447058
239,766,16.0000,166.56,0.7390,219.7348,108.27714285714,203.7348,92.2771,0.452928
240,768.2,16.0000,165.09333333333,0.7465,215.7232,107.16571428571,199.7232,91.1657,0.456460
241,770.4,16.0000,162.32666666667,0.7540,210.0672,105.54,194.0672,89.54,0.461387
242,772.6,16.0000,157.43333333333,0.7614,201.7543,101.96,185.7543,85.96,0.462762
243,774.8,16.0000,150.85333333333,0.7687,191.4304,98.068571428571,175.4304,82.0686,0.467813
244,777,16.0000,142.94,0.7760,179.5825,93.637142857143,163.5825,77.6371,0.474605
245,779.2,16.0000,137.38666666667,0.7832,170.9881,89.52,154.9881,73.52,0.474359
246,781.4,16.0000,134.06,0.7903,165.3863,87.028571428571,149.3863,71.0286,0.475469
247,783.6,16.0000,131.33333333333,0.7974,160.6367,85.711428571429,144.6367,69.7114,0.481976
248,785.8,16.0000,127.46,0.8044,154.5629,84.311428571429,138.5629,68.3114,0.492999
249,788,16.0000,125.34,0.8112,150.7880,82.582857142857,134.788,66.5829,0.493982
250,790.2,16.0000,121.78,0.8178,145.3470,81.254285714286,129.347,65.2543,0.504490
251,792.4,16.0000,120.72,0.8242,143.0565,80.26,127.0565,64.26,0.505759
252,794.6,16.0000,119.8,0.8303,141.0151,80.268571428571,125.0151,64.2686,0.514087
253,796.8,16.0000,115.4,0.8362,134.8711,78.762857142857,118.8711,62.7629,0.527991
254,799,16.0000,106.65333333333,0.8417,123.7027,73.651428571429,107.7027,57.6514,0.535283
255,801.2,16.0000,94.406666666667,0.8469,108.5808,66.128571428571,92.5808,50.1286,0.541458
256,803.4,16.0000,82.66,0.8519,94.2486,58.231428571429,78.2486,42.2314,0.539708
257,805.6,16.0000,76.853333333333,0.8568,87.0240,52.508571428571,71.024,36.5086,0.514032
258,807.8,16.0000,76.86,0.8614,86.6524,51.242857142857,70.6524,35.2429,0.498821
259,810,16.0000,78.413333333333,0.8658,88.0875,52.094285714286,72.0875,36.0943,0.500701
260,812.2,16.0000,79.473333333333,0.8701,88.9495,52.525714285714,72.9495,36.5257,0.500698
261,814.4,16.0000,81.546666666667,0.8742,90.9790,53.668571428571,74.979,37.6686,0.502389
262,816.6,16.0000,81.953333333333,0.8781,91.1091,54.068571428571,75.1091,38.0686,0.506844
263,818.8,16.0000,81.926666666667,0.8816,90.7807,54.277142857143,74.7807,38.2771,0.511858
264,821,16.0000,84.1,0.8850,92.9492,55.38,76.9492,39.38,0.511766
265,823.2,16.0000,87.366666666667,0.8882,96.3498,57.405714285714,80.3498,41.4057,0.515318
266,825.4,16.0000,91.1,0.8913,100.2589,60.04,84.2589,44.04,0.522675
267,827.6,16.0000,93.946666666667,0.8942,103.1692,62.622857142857,87.1692,46.6229,0.534855
268,829.8,16.0000,96.033333333333,0.8968,105.2432,64.522857142857,89.2432,48.5229,0.543715
269,832,16.0000,97.693333333333,0.8991,106.8612,66.177142857143,90.8612,50.1771,0.552239
270,834.2,16.0000,97.866666666667,0.9012,106.8418,67.037142857143,90.8418,51.0371,0.561824
271,836.4,16.0000,97.226666666667,0.9033,105.9221,67.194285714286,89.9221,51.1943,0.569318
272,838.6,16.0000,95.14,0.9052,103.4282,66.597142857143,87.4282,50.5971,0.578727
273,840.8,16.0000,93.853333333333,0.9069,101.8456,65.54,85.8456,49.54,0.577083
274,843,16.0000,92.74,0.9084,100.4782,64.871428571429,84.4782,48.8714,0.578509
275,845.2,16.0000,93.726666666667,0.9099,101.4233,64.977142857143,85.4233,48.9771,0.573346
276,847.4,16.0000,94.593333333333,0.9112,102.2526,65.622857142857,86.2526,49.6229,0.575321
277,849.6,16.0000,94,0.9124,101.4888,65.437142857143,85.4888,49.4371,0.578287
278,851.8,16.0000,92.306666666667,0.9134,99.5413,64.294285714286,83.5413,48.2943,0.578089
279,854,16.0000,89.793333333333,0.9145,96.6925,62.571428571429,80.6925,46.5714,0.577147
280,856.2,16.0000,87.773333333333,0.9156,94.3894,61.054285714286,78.3894,45.0543,0.574750
281,858.4,16.0000,86.606666666667,0.9165,93.0395,59.88,77.0395,43.88,0.569578
282,860.6,16.0000,85.306666666667,0.9174,91.5468,59.088571428571,75.5468,43.0886,0.570356
283,862.8,16.0000,83.233333333333,0.9182,89.2230,57.657142857143,73.223,41.6571,0.568907
284,865,16.0000,80.84,0.9189,86.5626,56.228571428571,70.5626,40.2286,0.570112
285,867.2,16.0000,78.173333333333,0.9196,83.6091,54.545714285714,67.6091,38.5457,0.570126
286,869.4,16.0000,75.98,0.9204,81.1673,53.048571428571,65.1673,37.0486,0.568515
287,871.6,16.0000,73.626666666667,0.9212,78.5561,51.591428571429,62.5561,35.5914,0.568952
288,873.8,16.0000,71.233333333333,0.9220,75.9060,50.262857142857,59.906,34.2629,0.571944
289,876,16.0000,68.573333333333,0.9227,72.9777,48.505714285714,56.9777,32.5057,0.570499
290,878.2,16.0000,64.973333333333,0.9234,69.0359,46.625714285714,53.0359,30.6257,0.577452
291,880.4,16.0000,59.446666666667,0.9239,63.0253,43.645714285714,47.0253,27.6457,0.587890
292,882.6,16.0000,51.406666666667,0.9243,54.3065,38.902857142857,38.3065,22.9029,0.597885
293,884.8,16.0000,43.76,0.9248,46.0173,33.734285714286,30.0173,17.7343,0.590803
294,887,16.0000,38.493333333333,0.9252,40.3119,29.554285714286,24.3119,13.5543,0.557517
295,889.2,16.0000,36.886666666667,0.9256,38.5655,27.402857142857,22.5655,11.4029,0.505324
296,891.4,16.0000,37.333333333333,0.9260,39.0382,27.368571428571,23.0382,11.3686,0.493467
297,893.6,16.0000,37.466666666667,0.9264,39.1721,27.708571428571,23.1721,11.7086,0.505289
298,895.8,16.0000,34.866666666667,0.9267,36.3590,26.268571428571,20.359,10.2686,0.504376
299,898,16.0000,32.12,0.9270,33.3894,24.577142857143,17.3894,8.5771,0.493237
300,900.2,16.0000,30.493333333333,0.9272,31.6313,23.388571428571,15.6313,7.3886,0.472680
301,902.4,16.0000,28.6,0.9274,29.5864,22.305714285714,13.5864,6.3057,0.464119
302,904.6,16.0000,28.5,0.9275,29.4771,21.731428571429,13.4771,5.7314,0.425270
303,906.8,16.0000,29.633333333333,0.9277,30.6958,22.294285714286,14.6958,6.2943,0.428306
304,909,16.0000,30.24,0.9277,31.3498,22.482857142857,15.3498,6.4829,0.422344
305,911.2,16.0000,29.306666666667,0.9277,30.3437,22.157142857143,14.3437,6.1571,0.429255
306,913.4,16.0000,26.626666666667,0.9277,27.4549,20.877142857143,11.4549,4.8771,0.425765
307,915.6,16.0000,23.106666666667,0.9278,23.6597,18.908571428571,7.6597,2.9086,0.379728
308,917.8,16.0000,19.233333333333,0.9279,19.4846,16.88,3.4846,0.88,0.252540
309,920,16.0000,16.36,0.9280,16.3879,16.04,0.3879,0.04,0.103119
310,922.2,16.0000,16,0.9281,16.0000,16.022857142857,0,0.0229,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.005714285714,0.0287,0.0057,0.198606
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.011428571429,0.0502,0.0114,0.227092
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
326,957.4,16.0000,17.953333333333,0.9287,18.1033,16.011428571429,2.1033,0.0114,0.005420
327,959.6,16.0000,18.233333333333,0.9287,18.4048,16.025714285714,2.4048,0.0257,0.010687
328,961.8,16.0000,17.973333333333,0.9287,18.1248,16.18,2.1248,0.18,0.084714
329,964,16.0000,17.62,0.9287,17.7444,16.014285714286,1.7444,0.0143,0.008198
330,966.2,16.0000,17.646666666667,0.9287,17.7731,16.114285714286,1.7731,0.1143,0.064463
331,968.4,16.0000,17.826666666667,0.9287,17.9669,16.12,1.9669,0.12,0.061010
332,970.6,16.0000,18.633333333333,0.9287,18.8355,16.214285714286,2.8355,0.2143,0.075577
333,972.8,16.0000,19.073333333333,0.9287,19.3093,16.102857142857,3.3093,0.1029,0.031094
334,975,16.0000,19.22,0.9287,19.4672,16.305714285714,3.4672,0.3057,0.088169
335,977.2,16.0000,19.373333333333,0.9287,19.6323,16.362857142857,3.6323,0.3629,0.099909
336,979.4,16.0000,19.54,0.9287,19.8118,16.322857142857,3.8118,0.3229,0.084711
337,981.6,16.0000,19.273333333333,0.9287,19.5246,16.242857142857,3.5246,0.2429,0.068916
338,983.8,16.0000,19.166666666667,0.9287,19.4098,16.357142857143,3.4098,0.3571,0.104728
339,986,16.0000,18.886666666667,0.9287,19.1083,16.24,3.1083,0.24,0.077213
340,988.2,16.0000,18.313333333333,0.9287,18.4909,16.188571428571,2.4909,0.1886,0.075716
341,990.4,16.0000,18.2,0.9287,18.3689,16.111428571429,2.3689,0.1114,0.047026
342,992.6,16.0000,18.08,0.9287,18.2397,16.134285714286,2.2397,0.1343,0.059963
343,994.8,16.0000,17.393333333333,0.9287,17.5003,16.108571428571,1.5003,0.1086,0.072386
344,997,16.0000,17.073333333333,0.9287,17.1557,16.045714285714,1.1557,0.0457,0.039543
345,999.2,16.0000,16.813333333333,0.9287,16.8758,16.017142857143,0.8758,0.0171,0.019525
346,1001.4,16.0000,16.786666666667,0.9287,16.8471,16.071428571429,0.8471,0.0714,0.084288
347,1003.6,16.0000,16.813333333333,0.9287,16.8758,16.017142857143,0.8758,0.0171,0.019525
348,1005.8,16.0000,16.56,0.9287,16.6030,16.054285714286,0.603,0.0543,0.090050
349,1008,16.0000,16.253333333333,0.9287,16.2728,16.025714285714,0.2728,0.0257,0.094208
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16.002857142857,0.3733,0.0029,0.007769
351,1012.4,16.0000,16.18,0.9287,16.1938,16.031428571429,0.1938,0.0314,0.162023
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.137142857143,0.0718,0.1371,1.909471
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.011428571429,0.0144,0.0114,0.791667
354,1019,16.0000,16.22,0.9287,16.2369,16.008571428571,0.2369,0.0086,0.036302
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.094285714286,0.1005,0.0943,0.938308
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
