PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,177.53333333333,0.4513,373.9289,46.945714285714,357.9289,30.9457,0.086458
145,559.2,16.0000,176.22666666667,0.4514,370.9550,45.437142857143,354.955,29.4371,0.082932
146,561.4,16.0000,175.32,0.4516,368.7901,43.425714285714,352.7901,27.4257,0.077739
147,563.6,16.0000,175.13333333333,0.4519,368.1428,41.868571428571,352.1428,25.8686,0.073461
148,565.8,16.0000,174.10666666667,0.4521,365.7161,40.405714285714,349.7161,24.4057,0.069787
149,568,16.0000,173.12666666667,0.4522,363.4716,38.831428571429,347.4716,22.8314,0.065707
150,570.2,16.0000,172.63333333333,0.4522,362.3807,37.814285714286,346.3807,21.8143,0.062978
151,572.4,16.0000,172.24666666667,0.4521,361.6020,36.682857142857,345.602,20.6829,0.059846
152,574.6,16.0000,170.44666666667,0.4519,357.7718,35.582857142857,341.7718,19.5829,0.057298
153,576.8,16.0000,167.64666666667,0.4516,351.7986,34.591428571429,335.7986,18.5914,0.055365
154,579,16.0000,162.56,0.4512,340.8227,32.868571428571,324.8227,16.8686,0.051932
155,581.2,16.0000,159.27333333333,0.4506,333.9612,31.365714285714,317.9612,15.3657,0.048326
156,583.4,16.0000,159.12,0.4500,334.0444,30.957142857143,318.0444,14.9571,0.047028
157,585.6,16.0000,160.51333333333,0.4493,337.6411,30.671428571429,321.6411,14.6714,0.045614
158,587.8,16.0000,162.26,0.4484,342.1820,30.954285714286,326.182,14.9543,0.045846
159,590,16.0000,164.54666666667,0.4476,347.8737,30.877142857143,331.8737,14.8771,0.044828
160,592.2,16.0000,166.23333333333,0.4468,352.2429,31.1,336.2429,15.1,0.044908
161,594.4,16.0000,167,0.4460,354.5650,31.008571428571,338.565,15.0086,0.044330
162,596.6,16.0000,166.80666666667,0.4454,354.5870,30.711428571429,338.587,14.7114,0.043449
163,598.8,16.0000,166.01333333333,0.4448,353.2602,30.262857142857,337.2602,14.2629,0.042290
164,601,16.0000,164.33333333333,0.4443,349.8585,29.505714285714,333.8585,13.5057,0.040453
165,603.2,16.0000,162.77333333333,0.4439,346.6450,28.554285714286,330.645,12.5543,0.037969
166,605.4,16.0000,161.32666666667,0.4436,343.6075,27.602857142857,327.6075,11.6029,0.035417
167,607.6,16.0000,160.29333333333,0.4434,341.4247,26.894285714286,325.4247,10.8943,0.033477
168,609.8,16.0000,159.66666666667,0.4434,340.0114,26.374285714286,324.0114,10.3743,0.032018
169,612,16.0000,158.47333333333,0.4436,337.1752,25.942857142857,321.1752,9.9429,0.030958
170,614.2,16.0000,156.33333333333,0.4438,332.2085,25.374285714286,316.2085,9.3743,0.029646
171,616.4,16.0000,153.92666666667,0.4442,326.5058,24.851428571429,310.5058,8.8514,0.028506
172,618.6,16.0000,152.16666666667,0.4447,322.1989,24.517142857143,306.1989,8.5171,0.027816
173,620.8,16.0000,152.17333333333,0.4452,321.8700,24.331428571429,305.87,8.3314,0.027238
174,623,16.0000,153.84666666667,0.4458,325.2119,24.254285714286,309.2119,8.2543,0.026695
175,625.2,16.0000,155.92666666667,0.4465,329.3856,24.305714285714,313.3856,8.3057,0.026503
176,627.4,16.0000,157.08666666667,0.4472,331.4890,24.314285714286,315.489,8.3143,0.026354
177,629.6,16.0000,157.36,0.4478,331.6766,24.137142857143,315.6766,8.1371,0.025777
178,631.8,16.0000,156.37333333333,0.4485,328.9840,23.931428571429,312.984,7.9314,0.025341
179,634,16.0000,153.58,0.4492,322.2778,23.314285714286,306.2778,7.3143,0.023881
180,636.2,16.0000,149.56,0.4499,312.8660,22.402857142857,296.866,6.4029,0.021568
181,638.4,16.0000,145.16,0.4506,302.6400,21.585714285714,286.64,5.5857,0.019487
182,640.6,16.0000,143.38666666667,0.4514,298.2035,21.222857142857,282.2035,5.2229,0.018508
183,642.8,16.0000,142.88666666667,0.4522,296.5986,20.882857142857,280.5986,4.8829,0.017402
184,645,16.0000,140.39333333333,0.4532,290.4778,20.508571428571,274.4778,4.5086,0.016426
185,647.2,16.0000,140.91333333333,0.4543,290.9578,20.051428571429,274.9578,4.0514,0.014735
186,649.4,16.0000,145.07333333333,0.4556,299.3041,20.062857142857,283.3041,4.0629,0.014341
187,651.6,16.0000,148.36666666667,0.4571,305.5792,19.957142857143,289.5792,3.9571,0.013665
188,653.8,16.0000,150.36666666667,0.4588,308.8654,19.954285714286,292.8654,3.9543,0.013502
189,656,16.0000,151.54,0.4607,310.2045,19.797142857143,294.2045,3.7971,0.012906
190,658.2,16.0000,152.45333333333,0.4629,310.7793,19.782857142857,294.7793,3.7829,0.012833
191,660.4,16.0000,153.91333333333,0.4653,312.3966,19.674285714286,296.3966,3.6743,0.012397
192,662.6,16.0000,153.53333333333,0.4679,309.9375,19.6,293.9375,3.6,0.012248
193,664.8,16.0000,155.06,0.4706,311.4951,19.531428571429,295.4951,3.5314,0.011951
194,667,16.0000,155.74,0.4737,310.9968,19.828571428571,294.9968,3.8286,0.012978
195,669.2,16.0000,155.01333333333,0.4770,307.4326,19.694285714286,291.4326,3.6943,0.012676
196,671.4,16.0000,152.31333333333,0.4808,299.5136,19.88,283.5136,3.88,0.013685
197,673.6,16.0000,147.86666666667,0.4848,288.0022,20.045714285714,272.0022,4.0457,0.014874
198,675.8,16.0000,139.15333333333,0.4889,267.8988,19.991428571429,251.8988,3.9914,0.015845
199,678,16.0000,132.51333333333,0.4932,252.2395,20.368571428571,236.2395,4.3686,0.018492
200,680.2,16.0000,131.74666666667,0.4979,248.4697,20.962857142857,232.4697,4.9629,0.021349
201,682.4,16.0000,130.3,0.5027,243.3722,22.182857142857,227.3722,6.1829,0.027193
202,684.6,16.0000,130.64,0.5077,241.8026,23.588571428571,225.8026,7.5886,0.033607
203,686.8,16.0000,132.81333333333,0.5129,243.7507,26.317142857143,227.7507,10.3171,0.045300
204,689,16.0000,132.60666666667,0.5181,241.0659,29.031428571429,225.0659,13.0314,0.057900
205,691.2,16.0000,132.75333333333,0.5234,239.0671,32.068571428571,223.0671,16.0686,0.072035
206,693.4,16.0000,135.63333333333,0.5290,242.1500,36.048571428571,226.15,20.0486,0.088652
207,695.6,16.0000,138.21333333333,0.5345,244.6498,39.922857142857,228.6498,23.9229,0.104627
208,697.8,16.0000,139.76666666667,0.5401,245.1551,44.065714285714,229.1551,28.0657,0.122475
209,700,16.0000,138.60666666667,0.5455,240.7602,48.005714285714,224.7602,32.0057,0.142399
210,702.2,16.0000,133.97333333333,0.5510,230.1077,50.685714285714,214.1077,34.6857,0.162001
211,704.4,16.0000,121.93333333333,0.5565,206.3564,52.045714285714,190.3564,36.0457,0.189359
212,706.6,16.0000,105.88666666667,0.5622,175.8838,50.188571428571,159.8838,34.1886,0.213834
213,708.8,16.0000,97.02,0.5680,158.6408,49.822857142857,142.6408,33.8229,0.237119
214,711,16.0000,97.306666666667,0.5737,157.7233,52.874285714286,141.7233,36.8743,0.260185
215,713.2,16.0000,97.193333333333,0.5792,156.1819,56.771428571429,140.1819,40.7714,0.290846
216,715.4,16.0000,97.146666666667,0.5847,154.7834,60.082857142857,138.7834,44.0829,0.317638
217,717.6,16.0000,100.48,0.5904,159.0894,65.12,143.0894,49.12,0.343282
218,719.8,16.0000,108.88,0.5962,171.7866,72.942857142857,155.7866,56.9429,0.365519
219,722,16.0000,121.30666666667,0.6020,190.9280,83.42,174.928,67.42,0.385416
220,724.2,16.0000,132.61333333333,0.6079,207.8298,94.994285714286,191.8298,78.9943,0.411794
221,726.4,16.0000,141.58,0.6137,220.6277,103.82857142857,204.6277,87.8286,0.429212
222,728.6,16.0000,149.54666666667,0.6197,231.5021,112.21142857143,215.5021,96.2114,0.446452
223,730.8,16.0000,157.35333333333,0.6259,241.8401,119.94,225.8401,103.94,0.460237
224,733,16.0000,163,0.6323,248.4846,126.28571428571,232.4846,110.2857,0.474379
225,735.2,16.0000,164.85333333333,0.6388,249.0202,130.03428571429,233.0202,114.0343,0.489375
226,737.4,16.0000,165.14,0.6455,247.0457,131.85428571429,231.0457,115.8543,0.501435
227,739.6,16.0000,162.82,0.6522,241.1150,131.94571428571,225.115,115.9457,0.515051
228,741.8,16.0000,159.18666666667,0.6590,233.2787,130.39142857143,217.2787,114.3914,0.526473
229,744,16.0000,150.28666666667,0.6660,217.6316,125.93428571429,201.6316,109.9343,0.545224
230,746.2,16.0000,134.22666666667,0.6729,191.6972,116.25714285714,175.6972,100.2571,0.570624
231,748.4,16.0000,106.6,0.6799,149.2549,97.234285714286,133.2549,81.2343,0.609616
232,750.6,16.0000,86.966666666667,0.6870,119.2994,78.988571428571,103.2994,62.9886,0.609767
233,752.8,16.0000,90.52,0.6942,123.3466,75.771428571429,107.3466,59.7714,0.556808
234,755,16.0000,108.64666666667,0.7017,148.0317,87.508571428571,132.0317,71.5086,0.541602
235,757.2,16.0000,128.43333333333,0.7091,174.5578,103.88285714286,158.5578,87.8829,0.554264
236,759.4,16.0000,141.55333333333,0.7165,191.2314,116.51428571429,175.2314,100.5143,0.573609
237,761.6,16.0000,147.29333333333,0.7240,197.3444,122.77142857143,181.3444,106.7714,0.588777
238,763.8,16.0000,149.30666666667,0.7314,198.2623,124.81714285714,182.2623,108.8171,0.597036
239,766,16.0000,149.20666666667,0.7390,196.2526,124.48857142857,180.2526,108.4886,0.601870
240,768.2,16.0000,147.62,0.7465,192.3161,122.90857142857,176.3161,106.9086,0.606346
241,770.4,16.0000,144.62,0.7540,186.5836,120.72857142857,170.5836,104.7286,0.613943
242,772.6,16.0000,140.62666666667,0.7614,179.6809,116.52571428571,163.6809,100.5257,0.614157
243,774.8,16.0000,134.51333333333,0.7687,170.1737,111.83714285714,154.1737,95.8371,0.621618
244,777,16.0000,127.46,0.7760,159.6340,106.31428571429,143.634,90.3143,0.628781
245,779.2,16.0000,122.36666666667,0.7832,151.8104,101.65714285714,135.8104,85.6571,0.630711
246,781.4,16.0000,119.58666666667,0.7903,147.0726,99.065714285714,131.0726,83.0657,0.633738
247,783.6,16.0000,117.06,0.7974,142.7369,97.288571428571,126.7369,81.2886,0.641396
248,785.8,16.0000,114.06,0.8044,137.9045,95.788571428571,121.9045,79.7886,0.654517
249,788,16.0000,111.7,0.8112,133.9734,93.585714285714,117.9734,77.5857,0.657654
250,790.2,16.0000,108.68666666667,0.8178,129.3366,91.92,113.3366,75.92,0.669863
251,792.4,16.0000,107.66666666667,0.8242,127.2190,90.76,111.219,74.76,0.672187
252,794.6,16.0000,106.88666666667,0.8303,125.4624,90.491428571429,109.4624,74.4914,0.680520
253,796.8,16.0000,103.08,0.8362,120.1378,88.442857142857,104.1378,72.4429,0.695645
254,799,16.0000,94.673333333333,0.8417,109.4696,82.277142857143,93.4696,66.2771,0.709077
255,801.2,16.0000,83.44,0.8469,95.6316,73.448571428571,79.6316,57.4486,0.721430
256,803.4,16.0000,73.426666666667,0.8519,83.4101,64.46,67.4101,48.46,0.718883
257,805.6,16.0000,68.5,0.8568,77.2745,58.411428571429,61.2745,42.4114,0.692154
258,807.8,16.0000,68.9,0.8614,77.4117,57.397142857143,61.4117,41.3971,0.674091
259,810,16.0000,70.12,0.8658,78.5087,58.277142857143,62.5087,42.2771,0.676339
260,812.2,16.0000,71.686666666667,0.8701,80.0003,58.771428571429,64.0003,42.7714,0.668300
261,814.4,16.0000,73.173333333333,0.8742,81.4007,59.674285714286,65.4007,43.6743,0.667796
262,816.6,16.0000,73.34,0.8781,81.3001,60.011428571429,65.3001,44.0114,0.673987
263,818.8,16.0000,73.54,0.8816,81.2677,60.048571428571,65.2677,44.0486,0.674891
264,821,16.0000,75.38,0.8850,83.0960,61.217142857143,67.096,45.2171,0.673916
265,823.2,16.0000,78.84,0.8882,86.7498,63.237142857143,70.7498,47.2371,0.667664
266,825.4,16.0000,82.18,0.8913,90.2511,66.037142857143,74.2511,50.0371,0.673890
267,827.6,16.0000,84.386666666667,0.8942,92.4780,68.66,76.478,52.66,0.688564
268,829.8,16.0000,86.193333333333,0.8968,94.2709,70.494285714286,78.2709,54.4943,0.696227
269,832,16.0000,87.753333333333,0.8991,95.8057,72.208571428571,79.8057,56.2086,0.704318
270,834.2,16.0000,87.986666666667,0.9012,95.8787,72.948571428571,79.8787,56.9486,0.712938
271,836.4,16.0000,87.1,0.9033,94.7114,72.828571428571,78.7114,56.8286,0.721987
272,838.6,16.0000,85.346666666667,0.9052,92.6092,71.842857142857,76.6092,55.8429,0.728932
273,840.8,16.0000,84.253333333333,0.9069,91.2600,70.762857142857,75.26,54.7629,0.727649
274,843,16.0000,83.233333333333,0.9084,90.0129,69.717142857143,74.0129,53.7171,0.725780
275,845.2,16.0000,84.24,0.9099,90.9973,69.84,74.9973,53.84,0.717893
276,847.4,16.0000,85.033333333333,0.9112,91.7609,70.434285714286,75.7609,54.4343,0.718501
277,849.6,16.0000,84.48,0.9124,91.0548,70.122857142857,75.0548,54.1229,0.721112
278,851.8,16.0000,82.833333333333,0.9134,89.1698,68.394285714286,73.1698,52.3943,0.716065
279,854,16.0000,80.413333333333,0.9145,86.4356,66.028571428571,70.4356,50.0286,0.710274
280,856.2,16.0000,78.86,0.9156,84.6544,64.328571428571,68.6544,48.3286,0.703940
281,858.4,16.0000,78.066666666667,0.9165,83.7214,63.245714285714,67.7214,47.2457,0.697648
282,860.6,16.0000,76.826666666667,0.9174,82.3033,62.268571428571,66.3033,46.2686,0.697833
283,862.8,16.0000,74.9,0.9182,80.1472,60.814285714286,64.1472,44.8143,0.698617
284,865,16.0000,72.793333333333,0.9189,77.8058,59.24,61.8058,43.24,0.699611
285,867.2,16.0000,70.426666666667,0.9196,75.1852,57.422857142857,59.1852,41.4229,0.699886
286,869.4,16.0000,68.006666666667,0.9204,72.5044,55.768571428571,56.5044,39.7686,0.703814
287,871.6,16.0000,66.066666666667,0.9212,70.3494,54.074285714286,54.3494,38.0743,0.700547
288,873.8,16.0000,63.933333333333,0.9220,67.9884,52.671428571429,51.9884,36.6714,0.705377
289,876,16.0000,61.593333333333,0.9227,65.4130,50.768571428571,49.413,34.7686,0.703633
290,878.2,16.0000,58.613333333333,0.9234,62.1483,48.534285714286,46.1483,32.5343,0.704995
291,880.4,16.0000,53.18,0.9239,56.2425,44.794285714286,40.2425,28.7943,0.715520
292,882.6,16.0000,45.973333333333,0.9243,48.4281,40.065714285714,32.4281,24.0657,0.742125
293,884.8,16.0000,39.266666666667,0.9248,41.1586,34.497142857143,25.1586,18.4971,0.735220
294,887,16.0000,34.786666666667,0.9252,36.3055,30.545714285714,20.3055,14.5457,0.716343
295,889.2,16.0000,33.58,0.9256,34.9931,28.522857142857,18.9931,12.5229,0.659339
296,891.4,16.0000,34.153333333333,0.9260,35.6040,28.854285714286,19.604,12.8543,0.655698
297,893.6,16.0000,34.066666666667,0.9264,35.5020,29.14,19.502,13.14,0.673777
298,895.8,16.0000,31.726666666667,0.9267,32.9706,27.32,16.9706,11.32,0.667036
299,898,16.0000,29.286666666667,0.9270,30.3330,25.12,14.333,9.12,0.636294
300,900.2,16.0000,27.933333333333,0.9272,28.8703,23.691428571429,12.8703,7.6914,0.597608
301,902.4,16.0000,26.313333333333,0.9274,27.1207,22.534285714286,11.1207,6.5343,0.587580
302,904.6,16.0000,26.073333333333,0.9275,26.8607,22.074285714286,10.8607,6.0743,0.559292
303,906.8,16.0000,27.18,0.9277,28.0513,22.551428571429,12.0513,6.5514,0.543626
304,909,16.0000,27.866666666667,0.9277,28.7915,22.871428571429,12.7915,6.8714,0.537185
305,911.2,16.0000,26.473333333333,0.9277,27.2896,22.282857142857,11.2896,6.2829,0.556521
306,913.4,16.0000,24.08,0.9277,24.7097,20.662857142857,8.7097,4.6629,0.535369
307,915.6,16.0000,20.913333333333,0.9278,21.2957,18.922857142857,5.2957,2.9229,0.551938
308,917.8,16.0000,18.073333333333,0.9279,18.2344,17.062857142857,2.2344,1.0629,0.475698
309,920,16.0000,16.18,0.9280,16.1940,16.071428571429,0.194,0.0714,0.368041
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.005714285714,0.0215,0.0057,0.265116
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
325,955.2,16.0000,16.746666666667,0.9287,16.8040,16.022857142857,0.804,0.0229,0.028483
326,957.4,16.0000,17.366666666667,0.9287,17.4716,16.091428571429,1.4716,0.0914,0.062109
327,959.6,16.0000,17.493333333333,0.9287,17.6080,16.157142857143,1.608,0.1571,0.097699
328,961.8,16.0000,17.22,0.9287,17.3137,16.2,1.3137,0.2,0.152242
329,964,16.0000,17.066666666667,0.9287,17.1486,16.074285714286,1.1486,0.0743,0.064687
330,966.2,16.0000,17.06,0.9287,17.1414,16.148571428571,1.1414,0.1486,0.130191
331,968.4,16.0000,17.306666666667,0.9287,17.4070,16.185714285714,1.407,0.1857,0.131983
332,970.6,16.0000,17.793333333333,0.9287,17.9310,16.277142857143,1.931,0.2771,0.143501
333,972.8,16.0000,18.146666666667,0.9287,18.3115,16.265714285714,2.3115,0.2657,0.114947
334,975,16.0000,18.173333333333,0.9287,18.3402,16.4,2.3402,0.4,0.170926
335,977.2,16.0000,18.246666666667,0.9287,18.4192,16.471428571429,2.4192,0.4714,0.194858
336,979.4,16.0000,18.253333333333,0.9287,18.4263,16.391428571429,2.4263,0.3914,0.161316
337,981.6,16.0000,18.166666666667,0.9287,18.3330,16.4,2.333,0.4,0.171453
338,983.8,16.0000,18.053333333333,0.9287,18.2110,16.405714285714,2.211,0.4057,0.183492
339,986,16.0000,17.853333333333,0.9287,17.9956,16.3,1.9956,0.3,0.150331
340,988.2,16.0000,17.466666666667,0.9287,17.5793,16.228571428571,1.5793,0.2286,0.144748
341,990.4,16.0000,17.42,0.9287,17.5290,16.151428571429,1.529,0.1514,0.099019
342,992.6,16.0000,17.16,0.9287,17.2491,16.122857142857,1.2491,0.1229,0.098391
343,994.8,16.0000,16.96,0.9287,17.0337,16.117142857143,1.0337,0.1171,0.113282
344,997,16.0000,16.773333333333,0.9287,16.8327,16.057142857143,0.8327,0.0571,0.068572
345,999.2,16.0000,16.526666666667,0.9287,16.5671,16.02,0.5671,0.02,0.035267
346,1001.4,16.0000,16.426666666667,0.9287,16.4594,16.071428571429,0.4594,0.0714,0.155420
347,1003.6,16.0000,16.553333333333,0.9287,16.5958,16.017142857143,0.5958,0.0171,0.028701
348,1005.8,16.0000,16.38,0.9287,16.4092,16.042857142857,0.4092,0.0429,0.104839
349,1008,16.0000,16.18,0.9287,16.1938,16.014285714286,0.1938,0.0143,0.073787
350,1010.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.02,0.1005,0.02,0.199005
352,1014.6,16.0000,16.04,0.9287,16.0431,16.074285714286,0.0431,0.0743,1.723898
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.054285714286,0.0574,0.0543,0.945993
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
