PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
100,460.2,25.3457,170.8000,333.0832,16.0000
101,462.4,25.1029,170.8067,333.8782,16.0000
102,464.6,25.2914,171.4067,335.8984,16.0000
103,466.8,25.5371,171.9267,337.8301,16.0000
104,469.0,25.9629,172.1867,339.1003,16.0000
105,471.2,25.9257,172.1667,339.7286,16.0000
106,473.4,26.2086,172.0467,340.2865,16.0000
107,475.6,25.9829,170.5467,337.8381,16.0000
108,477.8,25.6200,167.3533,331.8459,16.0000
109,480.0,25.4343,166.5067,330.8016,16.0000
110,482.2,25.9400,167.7000,334.1628,16.0000
111,484.4,26.2771,167.8200,335.3521,16.0000
112,486.6,26.5200,167.7867,336.2250,16.0000
113,488.8,26.8200,167.1400,335.7377,16.0000
114,491.0,26.6943,166.1733,334.5012,16.0000
115,493.2,26.6686,165.3733,333.6129,16.0000
116,495.4,26.9000,165.0000,333.4941,16.0000
117,497.6,27.2257,165.3533,334.7905,16.0000
118,499.8,27.6600,165.5200,335.6921,16.0000
119,502.0,27.9286,165.8333,336.8423,16.0000
120,504.2,28.0371,164.9533,335.4367,16.0000
121,506.4,28.1457,163.7133,333.3901,16.0000
122,508.6,27.8171,161.0000,328.0964,16.0000
123,510.8,28.1514,160.6733,327.9304,16.0000
124,513.0,28.5029,162.2200,331.7417,16.0000
125,515.2,29.1171,163.2800,334.5121,16.0000
126,517.4,29.6286,163.5400,335.4890,16.0000
127,519.6,29.8657,164.1000,337.1885,16.0000
128,521.8,30.6229,165.8467,341.4706,16.0000
129,524.0,31.1314,166.1467,342.7610,16.0000
130,526.2,31.4200,166.4800,344.1291,16.0000
131,528.4,31.8971,166.4333,344.6723,16.0000
132,530.6,32.0457,165.3467,342.9410,16.0000
133,532.8,31.8886,164.6067,341.9633,16.0000
134,535.0,32.2543,164.2333,341.7160,16.0000
135,537.2,32.6200,164.2467,342.3907,16.0000
136,539.4,32.7057,164.3867,343.2754,16.0000
137,541.6,33.0400,164.2867,343.6329,16.0000
138,543.8,33.2000,164.3933,344.3038,16.0000
139,546.0,33.3171,164.4333,344.7560,16.0000
140,548.2,33.4086,163.7133,343.3788,16.0000
141,550.4,33.4343,163.1867,342.2116,16.0000
142,552.6,33.7971,163.9267,343.8517,16.0000
143,554.8,34.2286,163.8867,343.7630,16.0000
144,557.0,34.2314,163.6533,343.1734,16.0000
145,559.2,34.1829,162.5333,340.6197,16.0000
146,561.4,33.9857,161.5600,338.3206,16.0000
147,563.6,34.3086,161.2667,337.4575,16.0000
148,565.8,34.2086,160.2333,335.0297,16.0000
149,568.0,34.1457,159.3600,333.0279,16.0000
150,570.2,34.1600,158.5800,331.3030,16.0000
151,572.4,34.0886,158.1467,330.4142,16.0000
152,574.6,33.8914,155.2667,324.1803,16.0000
153,576.8,33.5486,150.4400,313.6971,16.0000
154,579.0,32.6343,142.3467,296.0236,16.0000
155,581.2,31.9114,138.0133,286.7797,16.0000
156,583.4,31.9314,137.7667,286.5926,16.0000
157,585.6,32.1257,139.4600,290.7830,16.0000
158,587.8,32.8400,141.9467,296.8802,16.0000
159,590.0,33.1286,145.5867,305.5144,16.0000
160,592.2,33.6971,148.4000,312.3295,16.0000
161,594.4,34.0114,149.4533,315.2227,16.0000
162,596.6,34.3086,149.8867,316.5987,16.0000
163,598.8,34.3714,147.8733,312.4778,16.0000
164,601.0,34.1457,145.5400,307.5598,16.0000
165,603.2,33.8229,143.2133,302.5811,16.0000
166,605.4,33.4743,140.8867,297.5299,16.0000
167,607.6,33.3143,139.9267,295.4918,16.0000
168,609.8,33.1286,139.2333,293.9281,16.0000
169,612.0,33.1114,137.5933,290.1058,16.0000
170,614.2,32.7314,135.4867,285.2354,16.0000
171,616.4,32.3686,133.6333,280.8207,16.0000
172,618.6,32.2200,131.8667,276.5502,16.0000
173,620.8,32.2629,132.2867,277.2010,16.0000
174,623.0,32.5629,133.5600,279.7057,16.0000
175,625.2,33.1257,135.6467,283.9657,16.0000
176,627.4,33.6057,136.3333,285.0817,16.0000
177,629.6,33.7143,136.7933,285.7484,16.0000
178,631.8,33.7914,135.6933,282.8748,16.0000
179,634.0,33.3743,133.3333,277.2051,16.0000
180,636.2,32.7486,129.7267,268.7821,16.0000
181,638.4,31.8600,125.9867,260.0894,16.0000
182,640.6,31.5829,124.7000,256.8064,16.0000
183,642.8,31.3743,124.0267,254.8913,16.0000
184,645.0,31.1971,122.0200,249.9365,16.0000
185,647.2,31.1200,122.4267,250.2652,16.0000
186,649.4,31.6857,126.2333,257.9520,16.0000
187,651.6,32.2600,129.2467,263.7503,16.0000
188,653.8,32.9571,130.9400,266.5231,16.0000
189,656.0,33.3200,132.1067,268.0223,16.0000
190,658.2,33.5714,132.7333,268.1783,16.0000
191,660.4,33.5857,133.5067,268.5396,16.0000
192,662.6,33.6086,133.5800,267.2930,16.0000
193,664.8,33.6743,134.9467,268.7553,16.0000
194,667.0,33.7171,135.4133,268.0864,16.0000
195,669.2,33.5600,134.8867,265.2383,16.0000
196,671.4,33.3086,132.5467,258.4016,16.0000
197,673.6,32.8457,128.3467,247.7382,16.0000
198,675.8,31.6657,120.6733,230.0997,16.0000
199,678.0,30.6429,114.7867,216.2974,16.0000
200,680.2,30.3914,114.3533,213.5363,16.0000
201,682.4,30.2629,112.4933,207.9501,16.0000
202,684.6,30.2057,113.1467,207.3466,16.0000
203,686.8,30.8200,114.8600,208.7471,16.0000
204,689.0,30.8543,114.6400,206.3880,16.0000
205,691.2,30.7600,114.9533,205.0587,16.0000
206,693.4,31.2543,117.3467,207.5816,16.0000
207,695.6,31.6657,119.4067,209.4643,16.0000
208,697.8,31.9314,121.0133,210.4331,16.0000
209,700.0,32.0143,119.7200,206.1375,16.0000
210,702.2,31.2600,115.8933,197.2946,16.0000
211,704.4,30.0743,104.7867,175.5448,16.0000
212,706.6,27.4286,91.0933,149.5705,16.0000
213,708.8,25.6114,83.1067,134.1455,16.0000
214,711.0,25.3314,83.3267,133.3552,16.0000
215,713.2,25.5600,83.0467,131.7574,16.0000
216,715.4,25.5543,83.4067,131.2842,16.0000
217,717.6,26.0829,86.1667,134.8460,16.0000
218,719.8,27.6114,94.1867,147.1417,16.0000
219,722.0,29.7914,104.6267,163.2204,16.0000
220,724.2,32.2514,114.7667,178.4719,16.0000
221,726.4,33.7200,122.3333,189.2660,16.0000
222,728.6,35.3057,129.8200,199.6695,16.0000
223,730.8,36.7629,136.5867,208.6612,16.0000
224,733.0,37.8543,141.7533,214.8824,16.0000
225,735.2,38.2229,143.4533,215.5199,16.0000
226,737.4,38.4743,143.7467,213.9034,16.0000
227,739.6,38.3714,141.7667,208.8345,16.0000
228,741.8,37.8057,138.5733,201.9990,16.0000
229,744.0,36.7114,131.0000,188.6727,16.0000
230,746.2,34.5086,116.9933,166.0867,16.0000
231,748.4,30.1829,92.4600,128.4577,16.0000
232,750.6,25.6371,75.4533,102.5405,16.0000
233,752.8,24.8171,78.5867,106.1565,16.0000
234,755.0,27.6629,95.0200,128.6122,16.0000
235,757.2,31.8114,112.3400,151.8624,16.0000
236,759.4,34.7943,124.0133,166.7513,16.0000
237,761.6,36.4943,128.7933,171.7919,16.0000
238,763.8,37.2000,131.0267,173.2692,16.0000
239,766.0,37.1114,130.6133,171.0925,16.0000
240,768.2,36.9400,128.9933,167.3641,16.0000
241,770.4,36.4657,126.7267,162.8523,16.0000
242,772.6,35.6429,122.8467,156.3292,16.0000
243,774.8,34.6457,117.4200,147.9370,16.0000
244,777.0,33.6686,111.3800,138.9124,16.0000
245,779.2,32.6200,106.8000,131.9346,16.0000
246,781.4,31.9200,104.4400,127.9069,16.0000
247,783.6,31.5314,102.1333,124.0177,16.0000
248,785.8,31.3371,99.7200,120.0776,16.0000
249,788.0,30.9257,97.7333,116.7561,16.0000
250,790.2,30.5800,95.3667,113.0490,16.0000
251,792.4,30.3771,94.6000,111.3652,16.0000
252,794.6,30.4571,93.8467,109.7573,16.0000
253,796.8,30.0629,90.1200,104.6391,16.0000
254,799.0,28.5486,82.6800,95.2206,16.0000
255,801.2,26.3800,72.9333,83.2256,16.0000
256,803.4,24.0971,63.3933,71.6325,16.0000
257,805.6,22.5743,59.4133,66.6692,16.0000
258,807.8,22.1743,59.8400,66.8939,16.0000
259,810.0,22.5257,60.5667,67.4746,16.0000
260,812.2,22.6686,61.5733,68.3771,16.0000
261,814.4,23.0114,62.9400,69.6948,16.0000
262,816.6,23.1400,63.0400,69.5702,16.0000
263,818.8,23.2371,63.2800,69.6298,16.0000
264,821.0,23.6514,64.8800,71.2316,16.0000
265,823.2,24.1543,67.9533,74.4928,16.0000
266,825.4,24.9514,71.0067,77.7151,16.0000
267,827.6,25.8229,73.3600,80.1467,16.0000
268,829.8,26.3029,75.0333,81.8266,16.0000
269,832.0,26.7857,76.1867,82.9410,16.0000
270,834.2,27.0314,76.5533,83.1919,16.0000
271,836.4,26.9286,75.7933,82.1943,16.0000
272,838.6,26.7257,74.3733,80.4867,16.0000
273,840.8,26.4514,73.3667,79.2558,16.0000
274,843.0,26.1600,72.2533,77.9257,16.0000
275,845.2,26.2657,73.2067,78.8714,16.0000
276,847.4,26.4857,73.8467,79.4841,16.0000
277,849.6,26.4886,73.4400,78.9548,16.0000
278,851.8,25.9314,71.7733,77.0612,16.0000
279,854.0,25.4657,70.0333,75.0851,16.0000
280,856.2,25.1200,68.4000,73.2302,16.0000
281,858.4,24.5143,67.4467,72.1338,16.0000
282,860.6,24.4829,66.2133,70.7344,16.0000
283,862.8,24.0343,64.5133,68.8353,16.0000
284,865.0,23.5771,62.6667,66.7854,16.0000
285,867.2,23.1914,60.9867,64.9198,16.0000
286,869.4,22.7800,59.1533,62.8854,16.0000
287,871.6,22.3057,57.3200,60.8545,16.0000
288,873.8,22.1229,55.6067,58.9573,16.0000
289,876.0,21.5600,53.4400,56.5766,16.0000
290,878.2,21.1286,50.4067,53.2608,16.0000
291,880.4,20.4400,45.4533,47.8794,16.0000
292,882.6,19.4400,39.4800,41.4030,16.0000
293,884.8,18.2457,33.7133,35.1537,16.0000
294,887.0,17.4600,29.7533,30.8653,16.0000
295,889.2,17.1114,28.4733,29.4759,16.0000
296,891.4,17.1000,29.0067,30.0461,16.0000
297,893.6,17.2114,29.1667,30.2127,16.0000
298,895.8,16.9400,26.6667,27.5104,16.0000
299,898.0,16.6029,24.5800,25.2557,16.0000
300,900.2,16.4114,23.4800,24.0673,16.0000
301,902.4,16.2371,22.3533,22.8507,16.0000
302,904.6,16.1486,22.1467,22.6271,16.0000
303,906.8,16.2143,23.3000,23.8689,16.0000
304,909.0,16.2629,23.9600,24.5804,16.0000
305,911.2,16.2229,23.0933,23.6461,16.0000
306,913.4,16.1600,21.3733,21.7921,16.0000
307,915.6,16.0400,19.0200,19.2550,16.0000
308,917.8,16.0000,17.0133,17.0921,16.0000
309,920.0,16.0000,16.0133,16.0144,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0371,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0000,16.4867,16.5240,16.0000
327,959.6,16.0000,16.7000,16.7537,16.0000
328,961.8,16.0229,16.4400,16.4738,16.0000
329,964.0,16.0000,16.4067,16.4379,16.0000
330,966.2,16.0000,16.4067,16.4379,16.0000
331,968.4,16.0000,16.5600,16.6030,16.0000
332,970.6,16.0286,16.9200,16.9906,16.0000
333,972.8,16.0000,17.1600,17.2491,16.0000
334,975.0,16.0000,17.2467,17.3424,16.0000
335,977.2,16.0000,17.3400,17.4429,16.0000
336,979.4,16.0029,17.3067,17.4070,16.0000
337,981.6,16.0029,17.2733,17.3711,16.0000
338,983.8,16.0171,17.1267,17.2132,16.0000
339,986.0,16.0000,16.9400,17.0122,16.0000
340,988.2,16.0000,16.6267,16.6748,16.0000
341,990.4,16.0000,16.6133,16.6604,16.0000
342,992.6,16.0000,16.5667,16.6102,16.0000
343,994.8,16.0029,16.3133,16.3374,16.0000
344,997.0,16.0000,16.2800,16.3015,16.0000
345,999.2,16.0000,16.0733,16.0790,16.0000
346,1001.4,16.0000,16.0867,16.0933,16.0000
347,1003.6,16.0000,16.1867,16.2010,16.0000
348,1005.8,16.0000,16.0600,16.0646,16.0000
349,1008.0,16.0000,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0171,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0314,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
