PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
131,528.4,16.0000,199.91333333333,0.4577,417.8207,32.782857142857,401.8207,16.7829,0.041767
132,530.6,16.0000,198.98,0.4568,416.5692,32.834285714286,400.5692,16.8343,0.042026
133,532.8,16.0000,198.22666666667,0.4559,415.7075,32.757142857143,399.7075,16.7571,0.041923
134,535,16.0000,197.99333333333,0.4551,415.8975,32.937142857143,399.8975,16.9371,0.042354
135,537.2,16.0000,198.24,0.4542,417.2329,33.174285714286,401.2329,17.1743,0.042804
136,539.4,16.0000,198.26666666667,0.4534,417.9997,33.271428571429,401.9997,17.2714,0.042964
137,541.6,16.0000,198.31333333333,0.4526,418.8134,33.465714285714,402.8134,17.4657,0.043359
138,543.8,16.0000,198.30666666667,0.4520,419.3333,33.545714285714,403.3333,17.5457,0.043502
139,546,16.0000,198.23333333333,0.4515,419.6176,33.628571428571,403.6176,17.6286,0.043676
140,548.2,16.0000,197.6,0.4512,418.4823,33.714285714286,402.4823,17.7143,0.044013
141,550.4,16.0000,197.58666666667,0.4512,418.4527,33.568571428571,402.4527,17.5686,0.043654
142,552.6,16.0000,198.02,0.4512,419.4131,33.722857142857,403.4131,17.7229,0.043932
143,554.8,16.0000,197.97333333333,0.4512,419.3097,33.937142857143,403.3097,17.9371,0.044475
144,557,16.0000,197.81333333333,0.4513,418.8658,33.92,402.8658,17.92,0.044481
145,559.2,16.0000,197.00666666667,0.4514,416.9895,33.665714285714,400.9895,17.6657,0.044055
146,561.4,16.0000,196.46666666667,0.4516,415.6162,33.334285714286,399.6162,17.3343,0.043377
147,563.6,16.0000,196.25333333333,0.4519,414.8788,33.52,398.8788,17.52,0.043923
148,565.8,16.0000,195.72,0.4521,413.5227,33.262857142857,397.5227,17.2629,0.043426
149,568,16.0000,195.11333333333,0.4522,412.0932,33.24,396.0932,17.24,0.043525
150,570.2,16.0000,194.90666666667,0.4522,411.6361,33.094285714286,395.6361,17.0943,0.043207
151,572.4,16.0000,194.43333333333,0.4521,410.6767,32.725714285714,394.6767,16.7257,0.042378
152,574.6,16.0000,192.98666666667,0.4519,407.6501,32.668571428571,391.6501,16.6686,0.042560
153,576.8,16.0000,190.73333333333,0.4516,402.9206,32.134285714286,386.9206,16.1343,0.041699
154,579,16.0000,186.96,0.4512,394.9007,31.222857142857,378.9007,15.2229,0.040176
155,581.2,16.0000,184.8,0.4506,390.6116,30.168571428571,374.6116,14.1686,0.037822
156,583.4,16.0000,184.94666666667,0.4500,391.4370,30.245714285714,375.437,14.2457,0.037944
157,585.6,16.0000,185.7,0.4493,393.6986,30.411428571429,377.6986,14.4114,0.038156
158,587.8,16.0000,186.82,0.4484,396.9545,31.031428571429,380.9545,15.0314,0.039457
159,590,16.0000,188.77333333333,0.4476,401.9994,31.322857142857,385.9994,15.3229,0.039697
160,592.2,16.0000,189.89333333333,0.4468,405.1973,32.097142857143,389.1973,16.0971,0.041360
161,594.4,16.0000,190.42666666667,0.4460,407.0912,32.365714285714,391.0912,16.3657,0.041846
162,596.6,16.0000,190.44,0.4454,407.6480,32.608571428571,391.648,16.6086,0.042407
163,598.8,16.0000,189.68,0.4448,406.4676,32.571428571429,390.4676,16.5714,0.042440
164,601,16.0000,188.42,0.4443,404.0711,32.411428571429,388.0711,16.4114,0.042290
165,603.2,16.0000,187.38666666667,0.4439,402.0930,32.068571428571,386.093,16.0686,0.041618
166,605.4,16.0000,186.4,0.4436,400.1298,31.605714285714,384.1298,15.6057,0.040626
167,607.6,16.0000,185.85333333333,0.4434,399.0702,31.502857142857,383.0702,15.5029,0.040470
168,609.8,16.0000,185.21333333333,0.4434,397.6268,31.251428571429,381.6268,15.2514,0.039964
169,612,16.0000,184.54666666667,0.4436,395.9519,31.16,379.9519,15.16,0.039900
170,614.2,16.0000,183.36,0.4438,393.1068,30.782857142857,377.1068,14.7829,0.039201
171,616.4,16.0000,182.12666666667,0.4442,389.9907,30.548571428571,373.9907,14.5486,0.038901
172,618.6,16.0000,180.62,0.4447,386.1821,30.24,370.1821,14.24,0.038468
173,620.8,16.0000,180.64666666667,0.4452,385.8263,30.274285714286,369.8263,14.2743,0.038597
174,623,16.0000,182.10666666667,0.4458,388.6036,30.48,372.6036,14.48,0.038862
175,625.2,16.0000,183.4,0.4465,390.9160,30.957142857143,374.916,14.9571,0.039895
176,627.4,16.0000,183.91333333333,0.4472,391.4770,31.528571428571,375.477,15.5286,0.041357
177,629.6,16.0000,184.32666666667,0.4478,391.8970,31.52,375.897,15.52,0.041288
178,631.8,16.0000,183.84,0.4485,390.2252,31.762857142857,374.2252,15.7629,0.042121
179,634,16.0000,182.28666666667,0.4492,386.1840,31.382857142857,370.184,15.3829,0.041555
180,636.2,16.0000,178.49333333333,0.4499,377.1766,30.528571428571,361.1766,14.5286,0.040226
181,638.4,16.0000,173.57333333333,0.4506,365.6967,29.528571428571,349.6967,13.5286,0.038687
182,640.6,16.0000,171.57333333333,0.4514,360.6463,29.502857142857,344.6463,13.5029,0.039179
183,642.8,16.0000,170.77333333333,0.4522,358.2674,29.271428571429,342.2674,13.2714,0.038775
184,645,16.0000,167.9,0.4532,351.1721,29.094285714286,335.1721,13.0943,0.039067
185,647.2,16.0000,168.06,0.4543,350.7127,28.902857142857,334.7127,12.9029,0.038549
186,649.4,16.0000,172.66666666667,0.4556,359.8689,29.405714285714,343.8689,13.4057,0.038985
187,651.6,16.0000,177.03333333333,0.4571,368.2934,30.18,352.2934,14.18,0.040251
188,653.8,16.0000,179.08666666667,0.4588,371.4635,30.545714285714,355.4635,14.5457,0.040920
189,656,16.0000,180.54666666667,0.4607,373.1666,30.922857142857,357.1666,14.9229,0.041781
190,658.2,16.0000,181.16666666667,0.4629,372.8085,31.234285714286,356.8085,15.2343,0.042696
191,660.4,16.0000,182.01333333333,0.4653,372.7877,31.334285714286,356.7877,15.3343,0.042979
192,662.6,16.0000,181.77333333333,0.4679,370.2922,31.36,354.2922,15.36,0.043354
193,664.8,16.0000,183.41333333333,0.4706,371.7444,31.397142857143,355.7444,15.3971,0.043281
194,667,16.0000,183.64666666667,0.4737,369.9089,31.591428571429,353.9089,15.5914,0.044055
195,669.2,16.0000,183.38,0.4770,366.9015,31.36,350.9015,15.36,0.043773
196,671.4,16.0000,181.05333333333,0.4808,359.2890,31.288571428571,343.289,15.2886,0.044536
197,673.6,16.0000,176.00666666667,0.4848,346.0468,31.082857142857,330.0468,15.0829,0.045699
198,675.8,16.0000,165.50666666667,0.4889,321.8021,29.777142857143,305.8021,13.7771,0.045052
199,678,16.0000,157.90666666667,0.4932,303.7264,29.245714285714,287.7264,13.2457,0.046036
200,680.2,16.0000,156.71333333333,0.4979,298.6136,28.828571428571,282.6136,12.8286,0.045393
201,682.4,16.0000,154.82,0.5027,292.1488,29.154285714286,276.1488,13.1543,0.047635
202,684.6,16.0000,154.76666666667,0.5077,289.3241,29.057142857143,273.3241,13.0571,0.047771
203,686.8,16.0000,157.81333333333,0.5129,292.4931,30,276.4931,14,0.050634
204,689,16.0000,156.90666666667,0.5181,287.9681,30.302857142857,271.9681,14.3029,0.052590
205,691.2,16.0000,156.99333333333,0.5234,285.3797,30.32,269.3797,14.32,0.053159
206,693.4,16.0000,159.97333333333,0.5290,288.1613,31.325714285714,272.1613,15.3257,0.056311
207,695.6,16.0000,162.53333333333,0.5345,290.1503,31.805714285714,274.1503,15.8057,0.057653
208,697.8,16.0000,164.01333333333,0.5401,290.0480,32.514285714286,274.048,16.5143,0.060261
209,700,16.0000,162.55333333333,0.5455,284.6587,32.58,268.6587,16.58,0.061714
210,702.2,16.0000,157.20666666667,0.5510,272.2734,32.102857142857,256.2734,16.1029,0.062835
211,704.4,16.0000,142.80666666667,0.5565,243.8646,30.914285714286,227.8646,14.9143,0.065452
212,706.6,16.0000,124.25333333333,0.5622,208.5531,28.314285714286,192.5531,12.3143,0.063953
213,708.8,16.0000,113.34666666667,0.5680,187.3850,26.66,171.385,10.66,0.062199
214,711,16.0000,113.16666666667,0.5737,185.3684,26.408571428571,169.3684,10.4086,0.061455
215,713.2,16.0000,112.83333333333,0.5792,183.1846,26.654285714286,167.1846,10.6543,0.063728
216,715.4,16.0000,112.52,0.5847,181.0761,26.971428571429,165.0761,10.9714,0.066463
217,717.6,16.0000,115.88,0.5904,185.1734,27.714285714286,169.1734,11.7143,0.069244
218,719.8,16.0000,125.85333333333,0.5962,200.2558,29.46,184.2558,13.46,0.073051
219,722,16.0000,139.62,0.6020,221.3488,32.06,205.3488,16.06,0.078208
220,724.2,16.0000,152.36666666667,0.6079,240.3242,35.054285714286,224.3242,19.0543,0.084941
221,726.4,16.0000,161.61333333333,0.6137,253.2712,36.674285714286,237.2712,20.6743,0.087134
222,728.6,16.0000,170.99333333333,0.6197,266.1103,38.691428571429,250.1103,22.6914,0.090726
223,730.8,16.0000,179.02666666667,0.6259,276.4676,40.202857142857,260.4676,24.2029,0.092921
224,733,16.0000,184.74666666667,0.6323,282.8775,41.585714285714,266.8775,25.5857,0.095871
225,735.2,16.0000,185.90666666667,0.6388,281.9779,42.268571428571,265.9779,26.2686,0.098762
226,737.4,16.0000,185.94,0.6455,279.2688,42.465714285714,263.2688,26.4657,0.100527
227,739.6,16.0000,184.21333333333,0.6522,273.9168,42.354285714286,257.9168,26.3543,0.102181
228,741.8,16.0000,180.65333333333,0.6590,265.8533,41.834285714286,249.8533,25.8343,0.103398
229,744,16.0000,170.71333333333,0.6660,248.3023,40.5,232.3023,24.5,0.105466
230,746.2,16.0000,152.92,0.6729,219.4775,38.022857142857,203.4775,22.0229,0.108233
231,748.4,16.0000,121.6,0.6799,171.3170,33.122857142857,155.317,17.1229,0.110245
232,750.6,16.0000,98.946666666667,0.6870,136.7375,28.085714285714,120.7375,12.0857,0.100099
233,752.8,16.0000,102.74,0.6942,140.9496,27.46,124.9496,11.46,0.091717
234,755,16.0000,122.99333333333,0.7017,168.4773,30.654285714286,152.4773,14.6543,0.096108
235,757.2,16.0000,145.46,0.7091,198.5695,35.254285714286,182.5695,19.2543,0.105463
236,759.4,16.0000,160.41333333333,0.7165,217.5538,38.668571428571,201.5538,22.6686,0.112469
237,761.6,16.0000,166.66666666667,0.7240,224.1031,40.457142857143,208.1031,24.4571,0.117524
238,763.8,16.0000,169.19333333333,0.7314,225.4522,41.228571428571,209.4522,25.2286,0.120450
239,766,16.0000,168.89333333333,0.7390,222.8922,41.308571428571,206.8922,25.3086,0.122327
240,768.2,16.0000,167.43333333333,0.7465,218.8578,40.962857142857,202.8578,24.9629,0.123056
241,770.4,16.0000,164.15333333333,0.7540,212.4898,40.505714285714,196.4898,24.5057,0.124717
242,772.6,16.0000,159.54666666667,0.7614,204.5299,39.482857142857,188.5299,23.4829,0.124558
243,774.8,16.0000,152.74,0.7687,193.8847,38.497142857143,177.8847,22.4971,0.126470
244,777,16.0000,144.66,0.7760,181.7990,37.111428571429,165.799,21.1114,0.127331
245,779.2,16.0000,139.23333333333,0.7832,173.3459,36.165714285714,157.3459,20.1657,0.128162
246,781.4,16.0000,135.86,0.7903,167.6639,35.291428571429,151.6639,19.2914,0.127198
247,783.6,16.0000,133.04,0.7974,162.7770,34.962857142857,146.777,18.9629,0.129195
248,785.8,16.0000,129.98,0.8044,157.6957,34.817142857143,141.6957,18.8171,0.132799
249,788,16.0000,127.18666666667,0.8112,153.0644,34.18,137.0644,18.18,0.132638
250,790.2,16.0000,124.06,0.8178,148.1350,33.828571428571,132.135,17.8286,0.134927
251,792.4,16.0000,123.34,0.8242,146.2354,33.551428571429,130.2354,17.5514,0.134767
252,794.6,16.0000,121.94,0.8303,143.5924,33.705714285714,127.5924,17.7057,0.138768
253,796.8,16.0000,117.44666666667,0.8362,137.3187,33.308571428571,121.3187,17.3086,0.142671
254,799,16.0000,108.47333333333,0.8417,125.8650,31.485714285714,109.865,15.4857,0.140952
255,801.2,16.0000,95.546666666667,0.8469,109.9269,28.842857142857,93.9269,12.8429,0.136733
256,803.4,16.0000,83.633333333333,0.8519,95.3912,26.254285714286,79.3912,10.2543,0.129162
257,805.6,16.0000,77.766666666667,0.8568,88.0899,24.662857142857,72.0899,8.6629,0.120168
258,807.8,16.0000,78.246666666667,0.8614,88.2622,24.434285714286,72.2622,8.4343,0.116718
259,810,16.0000,79.406666666667,0.8658,89.2348,24.7,73.2348,8.7,0.118796
260,812.2,16.0000,80.806666666667,0.8701,90.4819,24.948571428571,74.4819,8.9486,0.120145
261,814.4,16.0000,82.586666666667,0.8742,92.1687,25.457142857143,76.1687,9.4571,0.124160
262,816.6,16.0000,82.653333333333,0.8781,91.9063,25.648571428571,75.9063,9.6486,0.127112
263,818.8,16.0000,82.833333333333,0.8816,91.8091,25.774285714286,75.8091,9.7743,0.128933
264,821,16.0000,84.906666666667,0.8850,93.8606,26.38,77.8606,10.38,0.133315
265,823.2,16.0000,88.133333333333,0.8882,97.2129,26.9,81.2129,10.9,0.134215
266,825.4,16.0000,91.64,0.8913,100.8648,27.825714285714,84.8648,11.8257,0.139348
267,827.6,16.0000,94.72,0.8942,104.0340,28.791428571429,88.034,12.7914,0.145301
268,829.8,16.0000,96.673333333333,0.8968,105.9569,29.585714285714,89.9569,13.5857,0.151025
269,832,16.0000,98.086666666667,0.8991,107.2987,30.131428571429,91.2987,14.1314,0.154782
270,834.2,16.0000,98.48,0.9012,107.5224,30.317142857143,91.5224,14.3171,0.156433
271,836.4,16.0000,97.513333333333,0.9033,106.2395,30.494285714286,90.2395,14.4943,0.160620
272,838.6,16.0000,95.466666666667,0.9052,103.7891,30.24,87.7891,14.24,0.162207
273,840.8,16.0000,94.306666666667,0.9069,102.3454,30.005714285714,86.3454,14.0057,0.162206
274,843,16.0000,92.98,0.9084,100.7424,29.711428571429,84.7424,13.7114,0.161801
275,845.2,16.0000,93.946666666667,0.9099,101.6651,29.862857142857,85.6651,13.8629,0.161827
276,847.4,16.0000,95.046666666667,0.9112,102.7501,30.208571428571,86.7501,14.2086,0.163788
277,849.6,16.0000,94.193333333333,0.9124,101.7007,30.148571428571,85.7007,14.1486,0.165093
278,851.8,16.0000,92.273333333333,0.9134,99.5049,29.537142857143,83.5049,13.5371,0.162111
279,854,16.0000,89.766666666667,0.9145,96.6634,28.84,80.6634,12.84,0.159180
280,856.2,16.0000,87.78,0.9156,94.3967,28.54,78.3967,12.54,0.159956
281,858.4,16.0000,86.753333333333,0.9165,93.1995,27.92,77.1995,11.92,0.154405
282,860.6,16.0000,85.293333333333,0.9174,91.5323,27.925714285714,75.5323,11.9257,0.157889
283,862.8,16.0000,83.153333333333,0.9182,89.1358,27.348571428571,73.1358,11.3486,0.155172
284,865,16.0000,80.486666666667,0.9189,86.1781,26.782857142857,70.1781,10.7829,0.153650
285,867.2,16.0000,78.28,0.9196,83.7251,26.465714285714,67.7251,10.4657,0.154532
286,869.4,16.0000,75.653333333333,0.9204,80.8124,25.757142857143,64.8124,9.7571,0.150544
287,871.6,16.0000,73.18,0.9212,78.0712,25.12,62.0712,9.12,0.146928
288,873.8,16.0000,70.913333333333,0.9220,75.5589,24.928571428571,59.5589,8.9286,0.149912
289,876,16.0000,68.413333333333,0.9227,72.8043,24.297142857143,56.8043,8.2971,0.146065
290,878.2,16.0000,64.74,0.9234,68.7832,23.74,52.7832,7.74,0.146638
291,880.4,16.0000,58.826666666667,0.9239,62.3542,22.622857142857,46.3542,6.6229,0.142876
292,882.6,16.0000,50.486666666667,0.9243,53.3111,21.134285714286,37.3111,5.1343,0.137608
293,884.8,16.0000,43.02,0.9248,45.2171,19.511428571429,29.2171,3.5114,0.120183
294,887,16.0000,37.813333333333,0.9252,39.5769,18.46,23.5769,2.46,0.104339
295,889.2,16.0000,36.36,0.9256,37.9965,17.74,21.9965,1.74,0.079103
296,891.4,16.0000,36.926666666667,0.9260,38.5990,17.897142857143,22.599,1.8971,0.083946
297,893.6,16.0000,36.946666666667,0.9264,38.6108,17.874285714286,22.6108,1.8743,0.082894
298,895.8,16.0000,34.313333333333,0.9267,35.7619,17.405714285714,19.7619,1.4057,0.071132
299,898,16.0000,31.54,0.9270,32.7638,16.96,16.7638,0.96,0.057266
300,900.2,16.0000,30.066666666667,0.9272,31.1711,16.617142857143,15.1711,0.6171,0.040676
301,902.4,16.0000,28.233333333333,0.9274,29.1910,16.357142857143,13.191,0.3571,0.027071
302,904.6,16.0000,27.94,0.9275,28.8733,16.231428571429,12.8733,0.2314,0.017975
303,906.8,16.0000,29.186666666667,0.9277,30.2144,16.354285714286,14.2144,0.3543,0.024925
304,909,16.0000,30.16,0.9277,31.2636,16.371428571429,15.2636,0.3714,0.024332
305,911.2,16.0000,29.206666666667,0.9277,30.2359,16.254285714286,14.2359,0.2543,0.017863
306,913.4,16.0000,26.473333333333,0.9277,27.2896,16.105714285714,11.2896,0.1057,0.009363
307,915.6,16.0000,22.72,0.9278,23.2429,16.037142857143,7.2429,0.0371,0.005122
308,917.8,16.0000,18.886666666667,0.9279,19.1110,16.005714285714,3.111,0.0057,0.001832
309,920,16.0000,16.166666666667,0.9280,16.1796,16,0.1796,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
326,957.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
327,959.6,16.0000,18.393333333333,0.9287,18.5771,16,2.5771,0,0.000000
328,961.8,16.0000,17.713333333333,0.9287,17.8449,16.008571428571,1.8449,0.0086,0.004661
329,964,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
330,966.2,16.0000,17.6,0.9287,17.7228,16,1.7228,0,0.000000
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.025714285714,2.1894,0.0257,0.011738
332,970.6,16.0000,18.74,0.9287,18.9504,16.034285714286,2.9504,0.0343,0.011626
333,972.8,16.0000,19.206666666667,0.9287,19.4529,16,3.4529,0,0.000000
334,975,16.0000,19.313333333333,0.9287,19.5677,16,3.5677,0,0.000000
335,977.2,16.0000,19.353333333333,0.9287,19.6108,16,3.6108,0,0.000000
336,979.4,16.0000,19.326666666667,0.9287,19.5821,16,3.5821,0,0.000000
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16,3.5462,0,0.000000
338,983.8,16.0000,19.126666666667,0.9287,19.3667,16.031428571429,3.3667,0.0314,0.009327
339,986,16.0000,18.806666666667,0.9287,19.0221,16,3.0221,0,0.000000
340,988.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
342,992.6,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
343,994.8,16.0000,17.206666666667,0.9287,17.2993,16.025714285714,1.2993,0.0257,0.019780
344,997,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
345,999.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
347,1003.6,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
349,1008,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.037142857143,0.0144,0.0371,2.576389
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.045714285714,0.0861,0.0457,0.530778
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
