PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,159.81333333333,0.4663,324.4138,24.268571428571,308.4138,8.2686,0.026810
121,506.4,16.0000,158.13333333333,0.4654,321.4004,24.317142857143,305.4004,8.3171,0.027233
122,508.6,16.0000,154.64,0.4646,314.4072,24.231428571429,298.4072,8.2314,0.027584
123,510.8,16.0000,154.18,0.4638,313.9301,24.425714285714,297.9301,8.4257,0.028281
124,513,16.0000,156.22,0.4631,318.7856,25.005714285714,302.7856,9.0057,0.029743
125,515.2,16.0000,158.08666666667,0.4624,323.2809,25.514285714286,307.2809,9.5143,0.030963
126,517.4,16.0000,158.30666666667,0.4618,324.1565,25.965714285714,308.1565,9.9657,0.032340
127,519.6,16.0000,159.14,0.4611,326.4316,26.365714285714,310.4316,10.3657,0.033391
128,521.8,16.0000,161.02,0.4604,330.9870,27.074285714286,314.987,11.0743,0.035158
129,524,16.0000,161.57333333333,0.4595,332.8081,27.482857142857,316.8081,11.4829,0.036246
130,526.2,16.0000,161.46,0.4586,333.1827,27.997142857143,317.1827,11.9971,0.037824
131,528.4,16.0000,161.66666666667,0.4577,334.2580,28.36,318.258,12.36,0.038836
132,530.6,16.0000,160.37333333333,0.4568,332.0537,28.542857142857,316.0537,12.5429,0.039686
133,532.8,16.0000,159.45333333333,0.4559,330.6596,28.531428571429,314.6596,12.5314,0.039825
134,535,16.0000,159.25333333333,0.4551,330.7733,28.911428571429,314.7733,12.9114,0.041018
135,537.2,16.0000,159.13333333333,0.4542,331.1328,29.137142857143,315.1328,13.1371,0.041688
136,539.4,16.0000,159.09333333333,0.4534,331.6006,29.32,315.6006,13.32,0.042205
137,541.6,16.0000,159.32,0.4526,332.6593,29.542857142857,316.6593,13.5429,0.042768
138,543.8,16.0000,159.22,0.4520,332.8584,29.788571428571,316.8584,13.7886,0.043517
139,546,16.0000,159.21333333333,0.4515,333.1945,29.842857142857,317.1945,13.8429,0.043642
140,548.2,16.0000,158.28,0.4512,331.3369,29.931428571429,315.3369,13.9314,0.044179
141,550.4,16.0000,157.84666666667,0.4512,330.3765,30.025714285714,314.3765,14.0257,0.044614
142,552.6,16.0000,158.76,0.4512,332.4007,30.291428571429,316.4007,14.2914,0.045169
143,554.8,16.0000,158.38666666667,0.4512,331.5733,30.605714285714,315.5733,14.6057,0.046283
144,557,16.0000,158.32,0.4513,331.3556,30.582857142857,315.3556,14.5829,0.046243
145,559.2,16.0000,156.15333333333,0.4514,326.4859,30.52,310.4859,14.52,0.046765
146,561.4,16.0000,154.8,0.4516,323.3516,30.445714285714,307.3516,14.4457,0.047001
147,563.6,16.0000,154.50666666667,0.4519,322.4985,30.557142857143,306.4985,14.5571,0.047495
148,565.8,16.0000,153.02666666667,0.4521,319.0893,30.388571428571,303.0893,14.3886,0.047473
149,568,16.0000,151.64666666667,0.4522,315.9705,30.4,299.9705,14.4,0.048005
150,570.2,16.0000,151.36,0.4522,315.3366,30.4,299.3366,14.4,0.048106
151,572.4,16.0000,150.80666666667,0.4521,314.1789,30.254285714286,298.1789,14.2543,0.047805
152,574.6,16.0000,147.54,0.4519,307.0821,29.954285714286,291.0821,13.9543,0.047939
153,576.8,16.0000,142.64666666667,0.4516,296.4399,29.808571428571,280.4399,13.8086,0.049239
154,579,16.0000,135.19333333333,0.4512,280.1696,28.88,264.1696,12.88,0.048757
155,581.2,16.0000,130.68666666667,0.4506,270.5199,28.145714285714,254.5199,12.1457,0.047720
156,583.4,16.0000,131.04,0.4500,271.6444,28.228571428571,255.6444,12.2286,0.047834
157,585.6,16.0000,132.65333333333,0.4493,275.6335,28.351428571429,259.6335,12.3514,0.047572
158,587.8,16.0000,135.03333333333,0.4484,281.4624,28.92,265.4624,12.92,0.048670
159,590,16.0000,138.39333333333,0.4476,289.4436,29.231428571429,273.4436,13.2314,0.048388
160,592.2,16.0000,140.70666666667,0.4468,295.1107,29.557142857143,279.1107,13.5571,0.048572
161,594.4,16.0000,142.1,0.4460,298.7354,30.017142857143,282.7354,14.0171,0.049577
162,596.6,16.0000,141.96,0.4454,298.8020,30.054285714286,282.802,14.0543,0.049697
163,598.8,16.0000,140.32666666667,0.4448,295.5114,30.037142857143,279.5114,14.0371,0.050220
164,601,16.0000,138.7,0.4443,292.1648,29.782857142857,276.1648,13.7829,0.049908
165,603.2,16.0000,136.34,0.4439,287.0971,29.52,271.0971,13.52,0.049871
166,605.4,16.0000,134.04666666667,0.4436,282.1106,29.114285714286,266.1106,13.1143,0.049281
167,607.6,16.0000,133.28,0.4434,280.5016,28.934285714286,264.5016,12.9343,0.048901
168,609.8,16.0000,132.37333333333,0.4434,278.4568,28.642857142857,262.4568,12.6429,0.048171
169,612,16.0000,130.94666666667,0.4436,275.1223,28.577142857143,259.1223,12.5771,0.048537
170,614.2,16.0000,129.09333333333,0.4438,270.8295,28.294285714286,254.8295,12.2943,0.048245
171,616.4,16.0000,127.02666666667,0.4442,265.9475,28.062857142857,249.9475,12.0629,0.048262
172,618.6,16.0000,125.04,0.4447,261.1990,27.74,245.199,11.74,0.047879
173,620.8,16.0000,125.54666666667,0.4452,262.0617,27.828571428571,246.0617,11.8286,0.048072
174,623,16.0000,127.17333333333,0.4458,265.3794,28.025714285714,249.3794,12.0257,0.048223
175,625.2,16.0000,129.14666666667,0.4465,269.4080,28.488571428571,253.408,12.4886,0.049283
176,627.4,16.0000,129.89333333333,0.4472,270.6810,28.922857142857,254.681,12.9229,0.050742
177,629.6,16.0000,130.34,0.4478,271.3372,28.845714285714,255.3372,12.8457,0.050309
178,631.8,16.0000,129.14,0.4485,268.2631,28.845714285714,252.2631,12.8457,0.050922
179,634,16.0000,126.81333333333,0.4492,262.6904,28.494285714286,246.6904,12.4943,0.050648
180,636.2,16.0000,123.02666666667,0.4499,253.8899,27.7,237.8899,11.7,0.049182
181,638.4,16.0000,119.91333333333,0.4506,246.6110,26.931428571429,230.611,10.9314,0.047402
182,640.6,16.0000,118.44666666667,0.4514,242.9532,26.648571428571,226.9532,10.6486,0.046920
183,642.8,16.0000,118.09333333333,0.4522,241.7703,26.582857142857,225.7703,10.5829,0.046875
184,645,16.0000,115.97333333333,0.4532,236.5943,26.237142857143,220.5943,10.2371,0.046407
185,647.2,16.0000,116.74,0.4543,237.7477,26.005714285714,221.7477,10.0057,0.045122
186,649.4,16.0000,120.10666666667,0.4556,244.5045,26.525714285714,228.5045,10.5257,0.046063
187,651.6,16.0000,122.98666666667,0.4571,250.0553,27.005714285714,234.0553,11.0057,0.047022
188,653.8,16.0000,124.72,0.4588,252.9660,27.457142857143,236.966,11.4571,0.048349
189,656,16.0000,125.68,0.4607,254.0725,27.574285714286,238.0725,11.5743,0.048617
190,658.2,16.0000,126.34666666667,0.4629,254.3812,27.66,238.3812,11.66,0.048913
191,660.4,16.0000,127.26666666667,0.4653,255.1289,27.608571428571,239.1289,11.6086,0.048545
192,662.6,16.0000,127.2,0.4679,253.6576,27.531428571429,237.6576,11.5314,0.048521
193,664.8,16.0000,128.86666666667,0.4706,255.8357,27.608571428571,239.8357,11.6086,0.048402
194,667,16.0000,129.08,0.4737,254.7165,27.545714285714,238.7165,11.5457,0.048366
195,669.2,16.0000,128.47333333333,0.4770,251.7932,27.254285714286,235.7932,11.2543,0.047730
196,671.4,16.0000,126.04,0.4808,244.8686,27.145714285714,228.8686,11.1457,0.048699
197,673.6,16.0000,122.34,0.4848,235.3482,26.851428571429,219.3482,10.8514,0.049471
198,675.8,16.0000,114.88666666667,0.4889,218.2636,25.897142857143,202.2636,9.8971,0.048932
199,678,16.0000,109.14,0.4932,204.8483,25.26,188.8483,9.26,0.049034
200,680.2,16.0000,108.85333333333,0.4979,202.4899,25.191428571429,186.4899,9.1914,0.049286
201,682.4,16.0000,107.39333333333,0.5027,197.8049,25.428571428571,181.8049,9.4286,0.051861
202,684.6,16.0000,107.62,0.5077,196.4609,25.271428571429,180.4609,9.2714,0.051376
203,686.8,16.0000,109.54666666667,0.5129,198.3877,26.045714285714,182.3877,10.0457,0.055079
204,689,16.0000,109.27333333333,0.5181,196.0296,26.068571428571,180.0296,10.0686,0.055927
205,691.2,16.0000,109.46666666667,0.5234,194.5760,26.228571428571,178.576,10.2286,0.057279
206,693.4,16.0000,111.92666666667,0.5290,197.3359,26.711428571429,181.3359,10.7114,0.059069
207,695.6,16.0000,114.05333333333,0.5345,199.4487,27.065714285714,183.4487,11.0657,0.060320
208,697.8,16.0000,115.46666666667,0.5401,200.1634,27.505714285714,184.1634,11.5057,0.062475
209,700,16.0000,114.67333333333,0.5455,196.8860,27.705714285714,180.886,11.7057,0.064713
210,702.2,16.0000,110.76,0.5510,187.9782,27.134285714286,171.9782,11.1343,0.064743
211,704.4,16.0000,100.00666666667,0.5565,166.9554,26.108571428571,150.9554,10.1086,0.066964
212,706.6,16.0000,86.58,0.5622,141.5425,23.971428571429,125.5425,7.9714,0.063496
213,708.8,16.0000,79.68,0.5680,128.1127,22.777142857143,112.1127,6.7771,0.060449
214,711,16.0000,80.006666666667,0.5737,127.5682,22.691428571429,111.5682,6.6914,0.059976
215,713.2,16.0000,79.88,0.5792,126.2901,22.86,110.2901,6.86,0.062200
216,715.4,16.0000,80,0.5847,125.4578,22.98,109.4578,6.98,0.063769
217,717.6,16.0000,82.953333333333,0.5904,129.4033,23.437142857143,113.4033,7.4371,0.065581
218,719.8,16.0000,90.486666666667,0.5962,140.9357,24.868571428571,124.9357,8.8686,0.070985
219,722,16.0000,101.2,0.6020,157.5282,26.765714285714,141.5282,10.7657,0.076068
220,724.2,16.0000,110.58,0.6079,171.5848,28.945714285714,155.5848,12.9457,0.083207
221,726.4,16.0000,118.26,0.6137,182.6286,30.417142857143,166.6286,14.4171,0.086522
222,728.6,16.0000,125.16,0.6197,192.1497,31.58,176.1497,15.58,0.088447
223,730.8,16.0000,131.83333333333,0.6259,201.0668,32.805714285714,185.0668,16.8057,0.090809
224,733,16.0000,136.97333333333,0.6323,207.3227,33.708571428571,191.3227,17.7086,0.092559
225,735.2,16.0000,138.64,0.6388,207.9850,33.988571428571,191.985,17.9886,0.093698
226,737.4,16.0000,138.86666666667,0.6455,206.3434,34.022857142857,190.3434,18.0229,0.094686
227,739.6,16.0000,137.14,0.6522,201.7406,33.905714285714,185.7406,17.9057,0.096402
228,741.8,16.0000,133.84666666667,0.6590,194.8265,33.422857142857,178.8265,17.4229,0.097429
229,744,16.0000,126.28,0.6660,181.5856,32.525714285714,165.5856,16.5257,0.099802
230,746.2,16.0000,112.56,0.6729,159.4983,30.414285714286,143.4983,14.4143,0.100449
231,748.4,16.0000,88.846666666667,0.6799,123.1432,26.442857142857,107.1432,10.4429,0.097467
232,750.6,16.0000,72.766666666667,0.6870,98.6298,22.668571428571,82.6298,6.6686,0.080705
233,752.8,16.0000,76.333333333333,0.6942,102.9106,22.374285714286,86.9106,6.3743,0.073343
234,755,16.0000,92.253333333333,0.7017,124.6694,24.785714285714,108.6694,8.7857,0.080848
235,757.2,16.0000,109.13333333333,0.7091,147.3402,28.391428571429,131.3402,12.3914,0.094346
236,759.4,16.0000,120.20666666667,0.7165,161.4385,30.871428571429,145.4385,14.8714,0.102252
237,761.6,16.0000,124.76,0.7240,166.2210,32.131428571429,150.221,16.1314,0.107384
238,763.8,16.0000,126.35333333333,0.7314,166.8796,32.468571428571,150.8796,16.4686,0.109151
239,766,16.0000,126.08,0.7390,164.9581,32.374285714286,148.9581,16.3743,0.109926
240,768.2,16.0000,124.86,0.7465,161.8272,32.062857142857,145.8272,16.0629,0.110150
241,770.4,16.0000,122.52,0.7540,157.2732,31.682857142857,141.2732,15.6829,0.111011
242,772.6,16.0000,118.8,0.7614,151.0144,30.96,135.0144,14.96,0.110803
243,774.8,16.0000,113.45333333333,0.7687,142.7768,29.882857142857,126.7768,13.8829,0.109507
244,777,16.0000,107.28,0.7760,133.6289,28.96,117.6289,12.96,0.110177
245,779.2,16.0000,103.04666666667,0.7832,127.1423,27.977142857143,111.1423,11.9771,0.107764
246,781.4,16.0000,101.05333333333,0.7903,123.6216,27.508571428571,107.6216,11.5086,0.106936
247,783.6,16.0000,98.793333333333,0.7974,119.8291,27.051428571429,103.8291,11.0514,0.106438
248,785.8,16.0000,96.446666666667,0.8044,116.0083,26.991428571429,100.0083,10.9914,0.109905
249,788,16.0000,94.513333333333,0.8112,112.7867,26.537142857143,96.7867,10.5371,0.108869
250,790.2,16.0000,92.186666666667,0.8178,109.1605,26.217142857143,93.1605,10.2171,0.109672
251,792.4,16.0000,91.553333333333,0.8242,107.6687,26.045714285714,91.6687,10.0457,0.109587
252,794.6,16.0000,90.586666666667,0.8303,105.8310,26.06,89.831,10.06,0.111988
253,796.8,16.0000,87.02,0.8362,100.9318,25.542857142857,84.9318,9.5429,0.112360
254,799,16.0000,80,0.8417,92.0366,24.3,76.0366,8.3,0.109158
255,801.2,16.0000,70.273333333333,0.8469,80.0847,22.594285714286,64.0847,6.5943,0.102900
256,803.4,16.0000,61.62,0.8519,69.5509,21.154285714286,53.5509,5.1543,0.096250
257,805.6,16.0000,57.653333333333,0.8568,64.6150,20.177142857143,48.615,4.1771,0.085922
258,807.8,16.0000,58.16,0.8614,64.9436,20.094285714286,48.9436,4.0943,0.083653
259,810,16.0000,59.146666666667,0.8658,65.8344,20.382857142857,49.8344,4.3829,0.087949
260,812.2,16.0000,60.273333333333,0.8701,66.8830,20.417142857143,50.883,4.4171,0.086809
261,814.4,16.0000,61.52,0.8742,68.0705,20.682857142857,52.0705,4.6829,0.089934
262,816.6,16.0000,61.66,0.8781,67.9986,20.702857142857,51.9986,4.7029,0.090443
263,818.8,16.0000,61.913333333333,0.8816,68.0796,20.888571428571,52.0796,4.8886,0.093868
264,821,16.0000,63.42,0.8850,69.5819,21.157142857143,53.5819,5.1571,0.096247
265,823.2,16.0000,66.393333333333,0.8882,72.7365,21.562857142857,56.7365,5.5629,0.098048
266,825.4,16.0000,69.34,0.8913,75.8452,21.917142857143,59.8452,5.9171,0.098873
267,827.6,16.0000,71.8,0.8942,78.4021,22.588571428571,62.4021,6.5886,0.105583
268,829.8,16.0000,73.52,0.8968,80.1392,22.834285714286,64.1392,6.8343,0.106554
269,832,16.0000,74.673333333333,0.8991,81.2579,23.211428571429,65.2579,7.2114,0.110506
270,834.2,16.0000,74.833333333333,0.9012,81.2833,23.342857142857,65.2833,7.3429,0.112477
271,836.4,16.0000,74.133333333333,0.9033,80.3566,23.234285714286,64.3566,7.2343,0.112410
272,838.6,16.0000,72.646666666667,0.9052,78.5792,23.02,62.5792,7.02,0.112178
273,840.8,16.0000,71.633333333333,0.9069,77.3445,22.822857142857,61.3445,6.8229,0.111223
274,843,16.0000,70.846666666667,0.9084,76.3772,22.645714285714,60.3772,6.6457,0.110070
275,845.2,16.0000,71.586666666667,0.9099,77.0910,22.668571428571,61.091,6.6686,0.109158
276,847.4,16.0000,72.513333333333,0.9112,78.0208,22.72,62.0208,6.72,0.108351
277,849.6,16.0000,71.953333333333,0.9124,77.3254,22.677142857143,61.3254,6.6771,0.108880
278,851.8,16.0000,70.226666666667,0.9134,75.3679,22.214285714286,59.3679,6.2143,0.104674
279,854,16.0000,68.386666666667,0.9145,73.2845,21.902857142857,57.2845,5.9029,0.103045
280,856.2,16.0000,66.653333333333,0.9156,71.3226,21.645714285714,55.3226,5.6457,0.102051
281,858.4,16.0000,66.033333333333,0.9165,70.5917,21.317142857143,54.5917,5.3171,0.097398
282,860.6,16.0000,64.913333333333,0.9174,69.3173,21.2,53.3173,5.2,0.097529
283,862.8,16.0000,63.286666666667,0.9182,67.4993,20.897142857143,51.4993,4.8971,0.095091
284,865,16.0000,61.6,0.9189,65.6246,20.637142857143,49.6246,4.6371,0.093444
285,867.2,16.0000,59.713333333333,0.9196,63.5352,20.371428571429,47.5352,4.3714,0.091961
286,869.4,16.0000,58.026666666667,0.9204,61.6613,20.065714285714,45.6613,4.0657,0.089040
287,871.6,16.0000,56.133333333333,0.9212,59.5664,19.691428571429,43.5664,3.6914,0.084730
288,873.8,16.0000,54.333333333333,0.9220,57.5763,19.631428571429,41.5763,3.6314,0.087343
289,876,16.0000,52.56,0.9227,55.6228,19.217142857143,39.6228,3.2171,0.081193
290,878.2,16.0000,49.553333333333,0.9234,52.3367,18.9,36.3367,2.9,0.079809
291,880.4,16.0000,44.686666666667,0.9239,47.0495,18.468571428571,31.0495,2.4686,0.079505
292,882.6,16.0000,38.793333333333,0.9243,40.6601,17.802857142857,24.6601,1.8029,0.073110
293,884.8,16.0000,33.246666666667,0.9248,34.6491,17.102857142857,18.6491,1.1029,0.059140
294,887,16.0000,29.473333333333,0.9252,30.5626,16.628571428571,14.5626,0.6286,0.043165
295,889.2,16.0000,28.453333333333,0.9256,29.4543,16.445714285714,13.4543,0.4457,0.033127
296,891.4,16.0000,29.086666666667,0.9260,30.1325,16.491428571429,14.1325,0.4914,0.034771
297,893.6,16.0000,29.046666666667,0.9264,30.0832,16.502857142857,14.0832,0.5029,0.035709
298,895.8,16.0000,26.646666666667,0.9267,27.4888,16.26,11.4888,0.26,0.022631
299,898,16.0000,24.646666666667,0.9270,25.3276,16.131428571429,9.3276,0.1314,0.014087
300,900.2,16.0000,23.546666666667,0.9272,24.1392,16.12,8.1392,0.12,0.014743
301,902.4,16.0000,22.36,0.9274,22.8579,16.025714285714,6.8579,0.0257,0.003748
302,904.6,16.0000,22.34,0.9275,22.8356,16.014285714286,6.8356,0.0143,0.002092
303,906.8,16.0000,23.333333333333,0.9277,23.9049,16.017142857143,7.9049,0.0171,0.002163
304,909,16.0000,23.713333333333,0.9277,24.3145,16.017142857143,8.3145,0.0171,0.002057
305,911.2,16.0000,22.806666666667,0.9277,23.3371,16.008571428571,7.3371,0.0086,0.001172
306,913.4,16.0000,21.02,0.9277,21.4112,16.025714285714,5.4112,0.0257,0.004749
307,915.6,16.0000,18.74,0.9278,18.9532,16,2.9532,0,0.000000
308,917.8,16.0000,16.766666666667,0.9279,16.8262,16,0.8262,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
327,959.6,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
328,961.8,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
331,968.4,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
332,970.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
333,972.8,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
334,975,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
335,977.2,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
336,979.4,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
337,981.6,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
338,983.8,16.0000,17.006666666667,0.9287,17.0840,16.002857142857,1.084,0.0029,0.002675
339,986,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
340,988.2,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
341,990.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
342,992.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
343,994.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
344,997,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
345,999.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
