PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
39,326.0,16.0000,16.0533,16.0692,16.0000
40,328.2,16.0000,16.0000,16.0000,16.0000
41,330.4,16.0657,16.0200,16.0259,16.0000
42,332.6,16.0400,16.0400,16.0519,16.0000
43,334.8,16.0000,16.0800,16.1038,16.0000
44,337.0,16.0429,16.0667,16.0865,16.0000
45,339.2,16.0086,16.2867,16.3719,16.0000
46,341.4,16.0000,16.5067,16.6572,16.0000
47,343.6,16.0000,16.8067,17.0465,16.0000
48,345.8,16.0000,17.6067,18.0898,16.0000
49,348.0,16.0000,18.4600,19.2094,16.0000
50,350.2,16.0000,19.7867,20.9564,16.0000
51,352.4,16.0286,20.8467,22.3764,16.0000
52,354.6,16.0000,22.3067,24.3510,16.0000
53,356.8,16.0000,24.1400,26.8635,16.0000
54,359.0,16.0400,25.8467,29.2633,16.0000
55,361.2,16.0029,27.5133,31.6687,16.0000
56,363.4,16.0657,29.4800,34.5649,16.0000
57,365.6,16.0743,31.1000,37.0835,16.0000
58,367.8,16.1143,32.7133,39.6867,16.0000
59,370.0,16.2514,34.2800,42.3249,16.0000
60,372.2,16.2971,36.1867,45.5441,16.0346
61,374.4,16.5543,37.4400,47.9428,16.0000
62,376.6,16.4857,38.6867,50.3998,16.0000
63,378.8,16.5400,41.3733,55.1624,16.0000
64,381.0,16.7657,44.5667,60.8668,16.0000
65,383.2,16.9543,46.8067,65.1570,16.0000
66,385.4,17.1886,48.1867,68.0904,16.0000
67,387.6,17.3343,53.7867,77.9657,16.0000
68,389.8,18.2086,64.5733,96.5528,16.0000
69,392.0,19.7714,77.1600,118.3598,16.0000
70,394.2,20.5771,84.4600,131.5833,16.0000
71,396.4,21.0600,88.1600,138.9930,16.0000
72,398.6,21.1771,93.5000,149.3448,16.0000
73,400.8,21.7600,101.1333,163.8009,16.0000
74,403.0,22.5971,110.1067,180.8103,16.0000
75,405.2,23.1429,117.9600,196.1095,16.0000
76,407.4,23.7886,123.6667,207.7824,16.0000
77,409.6,24.3914,127.0333,215.3775,16.0000
78,411.8,24.8057,129.8000,221.9356,16.0000
79,414.0,25.0543,130.5933,225.1501,16.0000
80,416.2,25.2629,130.3000,226.5748,16.0000
81,418.4,25.2343,129.2600,226.6379,16.0000
82,420.6,25.1229,125.4600,221.4429,16.0000
83,422.8,25.2743,128.5067,229.0405,16.0000
84,425.0,26.2314,138.8400,250.5170,16.0000
85,427.2,27.6200,148.1600,270.1050,16.0000
86,429.4,28.2429,151.7400,278.6040,16.0000
87,431.6,28.5086,154.1467,284.8725,16.0000
88,433.8,29.2286,160.3800,298.5993,16.0000
89,436.0,29.9829,164.6000,308.3470,16.0000
90,438.2,30.5743,166.8400,314.3976,16.0000
91,440.4,31.0457,171.7400,325.7454,16.0000
92,442.6,31.8029,175.9200,335.7121,16.0000
93,444.8,32.0857,175.2400,335.8233,16.0000
94,447.0,32.1429,175.2800,337.2586,16.0000
95,449.2,32.6229,177.9067,343.6800,16.0000
96,451.4,32.6829,178.8600,346.5460,16.0000
97,453.6,32.9286,179.8333,349.2655,16.0000
98,455.8,32.7800,179.0800,348.5329,16.0115
99,458.0,32.4829,175.8133,342.6830,16.0000
100,460.2,32.4314,173.9733,339.5832,16.0000
101,462.4,32.1514,174.0067,340.4490,16.0000
102,464.6,32.3143,174.7133,342.7051,16.0000
103,466.8,32.3486,175.9067,346.0447,16.0000
104,469.0,32.5171,176.1200,347.2371,16.0000
105,471.2,32.4714,176.2533,348.2001,16.0000
106,473.4,32.6000,176.1200,348.7515,16.0000
107,475.6,32.2486,172.8667,342.6694,16.0000
108,477.8,31.7429,167.3467,331.8319,16.0000
109,480.0,31.4171,166.2867,330.3415,16.0000
110,482.2,31.9029,168.3800,335.5889,16.0000
111,484.4,32.3229,168.1800,336.1094,16.0000
112,486.6,32.7143,168.4733,337.6737,16.0000
113,488.8,33.1943,167.1733,335.8082,16.0000
114,491.0,33.3800,164.7733,331.5320,16.0000
115,493.2,33.7657,163.5933,329.8281,16.0000
116,495.4,34.4743,162.7600,328.7211,16.0000
117,497.6,35.6086,163.4533,330.7350,16.0000
118,499.8,36.8514,164.0600,332.5705,16.0000
119,502.0,38.1229,164.5333,334.0585,16.0000
120,504.2,39.6200,163.3400,331.9768,16.0000
121,506.4,40.9686,161.1600,327.9037,16.0000
122,508.6,42.3914,157.0200,319.5299,16.0000
123,510.8,44.1914,157.0267,320.0678,16.0000
124,513.0,46.9057,159.3000,325.4364,16.0000
125,515.2,49.8686,161.6533,330.9942,16.0000
126,517.4,52.5257,162.3267,332.8616,16.0000
127,519.6,54.9343,163.7533,336.4366,16.0000
128,521.8,57.9629,166.6667,343.2517,16.0000
129,524.0,59.9429,167.4400,345.5756,16.0000
130,526.2,61.7286,167.8200,347.0510,16.0000
131,528.4,63.0857,168.1067,348.3283,16.0000
132,530.6,63.7486,165.6333,343.5686,16.0000
133,532.8,63.6629,164.1533,340.9689,16.0000
134,535.0,64.2571,163.7333,340.6173,16.0000
135,537.2,64.9714,163.8800,341.5834,16.0000
136,539.4,65.0543,164.0867,342.6137,16.0000
137,541.6,65.5200,164.1800,343.3973,16.0000
138,543.8,65.3771,163.8667,343.1386,16.0000
139,546.0,65.2629,163.9000,343.5748,16.0000
140,548.2,64.5657,162.4400,340.5567,16.0000
141,550.4,63.4200,161.9333,339.4338,16.0000
142,552.6,62.7400,162.8800,341.5319,16.0000
143,554.8,61.8457,162.4800,340.6454,16.0000
144,557.0,60.3829,161.8400,339.1553,16.0000
145,559.2,58.5200,159.3667,333.6045,16.0000
146,561.4,56.3943,157.1800,328.6218,16.0000
147,563.6,54.8486,156.5467,327.0128,16.0000
148,565.8,53.0743,155.1200,323.7195,16.0000
149,568.0,51.5914,153.7467,320.6145,16.0000
150,570.2,50.1457,153.2267,319.4645,16.0000
151,572.4,49.0371,152.7333,318.4405,16.0000
152,574.6,47.7314,149.5133,311.4488,16.0000
153,576.8,46.4057,144.1267,299.7172,16.0000
154,579.0,44.1543,135.7467,281.3960,16.0000
155,581.2,42.4371,130.9733,271.1561,16.0000
156,583.4,42.0829,131.3467,272.3259,16.0000
157,585.6,42.1000,133.0200,276.4496,16.0000
158,587.8,42.4971,136.0000,283.6182,16.0000
159,590.0,42.6657,139.9000,292.8097,16.0000
160,592.2,42.9829,142.7467,299.6765,16.0000
161,594.4,43.0314,144.0533,303.1151,16.0000
162,596.6,42.6943,144.3667,304.2054,16.0000
163,598.8,42.0829,142.6733,300.7872,16.0000
164,601.0,41.2057,140.4467,296.0960,16.0000
165,603.2,40.1086,137.9867,290.8066,16.0000
166,605.4,39.0543,135.9467,286.3937,16.0000
167,607.6,38.2343,134.7667,283.8545,16.0000
168,609.8,37.5400,133.7200,281.4939,16.0000
169,612.0,36.9457,132.2800,278.1280,16.0000
170,614.2,36.2800,130.5467,274.1043,16.0000
171,616.4,35.6514,128.0867,268.3338,16.0000
172,618.6,35.1400,126.5267,264.5421,16.0000
173,620.8,35.0029,126.8667,265.0267,16.0000
174,623.0,35.0914,128.2000,267.6824,16.0000
175,625.2,35.3429,130.2933,271.9761,16.0000
176,627.4,35.3314,131.1200,273.4240,16.0000
177,629.6,35.0257,131.7333,274.4487,16.0000
178,631.8,34.6914,130.5133,271.3252,16.0000
179,634.0,33.7029,127.7400,264.7533,16.0000
180,636.2,32.3429,123.5067,254.9568,16.0000
181,638.4,31.0971,120.0000,246.8034,16.0000
182,640.6,30.4686,118.6400,243.3815,16.0000
183,642.8,30.1000,118.4600,242.5812,16.0000
184,645.0,29.5229,116.5067,237.7711,16.0000
185,647.2,29.1143,117.4733,239.3342,16.0231
186,649.4,29.1657,121.1667,246.8311,16.0000
187,651.6,29.2257,124.5200,253.4098,16.0000
188,653.8,29.3571,126.3400,256.4969,16.0000
189,656.0,29.2657,127.5533,258.1388,16.0000
190,658.2,29.3086,127.9800,257.9097,16.0000
191,660.4,29.1714,129.1000,259.0690,16.0000
192,662.6,29.0200,128.7933,257.0629,16.0000
193,664.8,29.1914,130.4267,259.1506,16.0000
194,667.0,29.3971,130.7467,258.2349,16.0000
195,669.2,29.3686,129.9933,254.9797,16.0000
196,671.4,29.5686,127.8600,248.6539,16.0000
197,673.6,29.7229,123.3133,237.3559,16.0000
198,675.8,29.5486,115.4533,219.4226,16.0000
199,678.0,29.7314,109.8667,206.3217,16.0000
200,680.2,30.6457,109.0933,202.9719,16.0000
201,682.4,32.6657,108.1000,199.2107,16.0000
202,684.6,35.1029,108.7400,198.6669,16.0000
203,686.8,38.5686,110.9600,201.1433,16.0000
204,689.0,42.0714,110.7733,198.9248,16.0000
205,691.2,46.1000,111.3667,198.2061,16.0000
206,693.4,50.8229,114.7067,202.5911,16.0000
207,695.6,55.7943,117.5400,205.9719,16.0000
208,697.8,60.4343,119.2800,207.2238,16.0000
209,700.0,64.7400,118.9133,204.6587,16.0000
210,702.2,66.8800,114.6600,195.0563,16.0000
211,704.4,66.5571,103.0200,172.3702,16.0000
212,706.6,62.7200,88.6867,145.2897,16.0000
213,708.8,61.2971,82.0267,132.2441,16.0000
214,711.0,64.5543,82.8467,132.5185,16.0000
215,713.2,67.8771,83.1200,131.8840,16.0000
216,715.4,70.7429,83.7800,131.9227,16.0000
217,717.6,75.8571,87.2600,136.6978,16.0000
218,719.8,84.0486,96.3800,150.8205,16.0000
219,722.0,95.1971,109.1667,170.7619,16.0000
220,724.2,106.0914,120.1867,187.3878,16.0000
221,726.4,114.1857,128.9533,200.0530,16.0000
222,728.6,121.4943,138.0333,212.9232,16.0000
223,730.8,128.0257,146.0733,223.8181,16.0000
224,733.0,133.1943,152.1400,231.3092,16.0000
225,735.2,135.7029,154.6267,233.0111,16.0000
226,737.4,136.2514,155.0867,231.4712,16.0000
227,739.6,135.1314,153.1533,226.2934,16.0000
228,741.8,132.4800,149.3467,218.3470,16.0000
229,744.0,126.9400,141.3333,204.1882,16.0000
230,746.2,115.1000,124.5000,177.2424,16.0000
231,748.4,93.8314,97.2067,135.4391,16.0000
232,750.6,76.7314,79.3133,108.1591,16.0000
233,752.8,77.4829,84.4200,114.5595,16.0000
234,755.0,91.6857,103.2400,140.3266,16.0000
235,757.2,108.1857,123.0467,166.9613,16.0000
236,759.4,119.0000,135.3133,182.5224,16.0000
237,761.6,123.3629,140.6600,188.1823,16.0000
238,763.8,124.1714,142.8467,189.4300,16.0000
239,766.0,123.2000,142.1400,186.6901,16.0000
240,768.2,121.1543,140.7200,183.0730,16.0000
241,770.4,118.4000,137.6267,177.3086,16.0000
242,772.6,113.8057,133.0267,169.6993,16.0000
243,774.8,108.9000,126.3400,159.5410,16.0000
244,777.0,103.5086,119.4467,149.3076,16.0000
245,779.2,99.0686,114.4267,141.6725,16.0000
246,781.4,96.9457,112.1133,137.6163,16.0000
247,783.6,95.0743,109.7933,133.6239,16.0000
248,785.8,93.4371,106.7800,128.8543,16.0000
249,788.0,91.3714,104.3067,124.8593,16.0000
250,790.2,89.7000,101.8067,120.9238,16.0000
251,792.4,88.6886,101.3267,119.5267,16.0000
252,794.6,88.1829,100.2733,117.4975,16.0000
253,796.8,85.1229,96.2000,111.9101,16.0000
254,799.0,78.3771,87.2867,100.6937,16.0000
255,801.2,69.3943,75.6333,86.4137,16.0000
256,803.4,61.0143,66.0267,74.7236,16.0000
257,805.6,56.1000,62.0467,69.7426,16.0000
258,807.8,55.7800,62.9133,70.4617,16.0000
259,810.0,56.5686,63.9200,71.3477,16.0000
260,812.2,56.8371,65.0867,72.4150,16.0000
261,814.4,57.7229,66.7067,74.0035,16.0000
262,816.6,57.4114,66.6067,73.6320,16.0000
263,818.8,57.4000,67.1067,73.9704,16.0000
264,821.0,58.6171,69.4867,76.4369,16.0000
265,823.2,60.6486,72.9667,80.1372,16.0000
266,825.4,62.7800,75.9467,83.2576,16.0000
267,827.6,64.8771,78.7733,86.2006,16.0000
268,829.8,66.3486,81.0800,88.5691,16.0000
269,832.0,67.2457,82.7933,90.2891,16.0000
270,834.2,67.6914,83.2067,90.5746,16.0000
271,836.4,66.9343,82.4333,89.5451,16.0000
272,838.6,65.7629,80.6733,87.4465,16.0000
273,840.8,64.3714,79.6067,86.1364,16.0000
274,843.0,63.7057,78.8467,85.1839,16.0000
275,845.2,63.7857,80.1267,86.4766,16.0000
276,847.4,63.9743,80.7067,87.0126,16.0000
277,849.6,63.3486,79.9867,86.1301,16.0000
278,851.8,61.4971,78.1933,84.0899,16.0000
279,854.0,59.3343,76.1533,81.7773,16.0000
280,856.2,57.8971,74.7600,80.1765,16.0000
281,858.4,56.6600,74.0000,79.2842,16.0000
282,860.6,55.6943,72.6467,77.7470,16.0000
283,862.8,53.8943,70.4800,75.3335,16.0000
284,865.0,52.5657,68.5400,73.1771,16.0000
285,867.2,51.0771,66.2333,70.6252,16.0000
286,869.4,49.4629,64.1867,68.3540,16.0000
287,871.6,47.9343,62.5400,66.5211,16.0000
288,873.8,46.6486,60.5600,64.3297,16.0000
289,876.0,45.0000,58.1333,61.6631,16.0000
290,878.2,42.9571,54.5267,57.7226,16.0000
291,880.4,39.5314,49.6000,52.3676,16.0000
292,882.6,35.0829,42.2533,44.3994,16.0500
293,884.8,30.7143,36.3867,38.0444,16.0000
294,887.0,27.6571,31.9533,33.2431,16.0000
295,889.2,26.4429,31.0933,32.3065,16.0000
296,891.4,27.0086,32.0600,33.3434,16.0000
297,893.6,26.7543,31.5867,32.8250,16.0000
298,895.8,24.9543,28.9667,29.9923,16.0000
299,898.0,23.5371,27.3067,28.1971,16.0000
300,900.2,22.5486,26.3733,27.1878,16.0000
301,902.4,21.4886,25.1333,25.8483,16.0000
302,904.6,21.1771,25.1267,25.8401,16.0000
303,906.8,21.7600,26.2933,27.0955,16.0000
304,909.0,21.9886,26.7333,27.5698,16.0000
305,911.2,21.2286,25.6867,26.4416,16.0000
306,913.4,19.5800,23.4800,24.0630,16.0000
307,915.6,17.6086,19.9800,20.2897,16.0000
308,917.8,16.0971,16.6800,16.7328,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0000,16.3467,16.3730,16.0038
327,959.6,16.0000,16.5333,16.5743,16.0000
328,961.8,16.0057,16.1600,16.1723,16.0000
329,964.0,16.0000,16.2600,16.2800,16.0000
330,966.2,16.0057,16.2400,16.2584,16.0000
331,968.4,16.0514,16.3867,16.4164,16.0000
332,970.6,16.0686,16.9467,17.0193,16.0000
333,972.8,16.0114,17.3533,17.4572,16.0000
334,975.0,16.0400,17.4533,17.5649,16.0000
335,977.2,16.0857,17.5133,17.6295,16.0000
336,979.4,16.0286,17.5867,17.7085,16.0000
337,981.6,16.0086,17.4933,17.6080,16.0000
338,983.8,16.0800,17.4400,17.5506,16.0000
339,986.0,16.0257,17.1667,17.2562,16.0000
340,988.2,16.0000,16.6333,16.6820,16.0000
341,990.4,16.0029,16.6533,16.7035,16.0000
342,992.6,16.0000,16.4867,16.5240,16.0000
343,994.8,16.0514,16.2267,16.2441,16.0000
344,997.0,16.0000,16.1667,16.1795,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0029,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1867,16.2010,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0400,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0229,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
