PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,135.62666666667,0.4506,281.4831,31.611428571429,265.4831,15.6114,0.058804
156,583.4,16.0000,136.06666666667,0.4500,282.8148,31.302857142857,266.8148,15.3029,0.057354
157,585.6,16.0000,137.71333333333,0.4493,286.8955,31.362857142857,270.8955,15.3629,0.056712
158,587.8,16.0000,140.31333333333,0.4484,293.2376,31.682857142857,277.2376,15.6829,0.056568
159,590,16.0000,144.05333333333,0.4476,302.0888,31.822857142857,286.0888,15.8229,0.055308
160,592.2,16.0000,146.83333333333,0.4468,308.8230,32.137142857143,292.823,16.1371,0.055109
161,594.4,16.0000,148.22,0.4460,312.4574,32.131428571429,296.4574,16.1314,0.054414
162,596.6,16.0000,147.94,0.4454,312.2281,32.165714285714,296.2281,16.1657,0.054572
163,598.8,16.0000,146.26666666667,0.4448,308.8657,31.88,292.8657,15.88,0.054223
164,601,16.0000,144.12,0.4443,304.3637,31.405714285714,288.3637,15.4057,0.053425
165,603.2,16.0000,141.77333333333,0.4439,299.3371,30.765714285714,283.3371,14.7657,0.052114
166,605.4,16.0000,139.70666666667,0.4436,294.8699,30.111428571429,278.8699,14.1114,0.050602
167,607.6,16.0000,138.61333333333,0.4434,292.5298,29.791428571429,276.5298,13.7914,0.049873
168,609.8,16.0000,137.70666666667,0.4434,290.4850,29.368571428571,274.485,13.3686,0.048704
169,612,16.0000,136.36,0.4436,287.3255,29.168571428571,271.3255,13.1686,0.048534
170,614.2,16.0000,134.00666666667,0.4438,281.9006,28.734285714286,265.9006,12.7343,0.047891
171,616.4,16.0000,131.99333333333,0.4442,277.1286,28.285714285714,261.1286,12.2857,0.047048
172,618.6,16.0000,130.16,0.4447,272.7124,28.042857142857,256.7124,12.0429,0.046912
173,620.8,16.0000,130.66,0.4452,273.5472,28.062857142857,257.5472,12.0629,0.046838
174,623,16.0000,132.22,0.4458,276.6999,28.022857142857,260.6999,12.0229,0.046118
175,625.2,16.0000,134.18,0.4465,280.6809,28.342857142857,264.6809,12.3429,0.046633
176,627.4,16.0000,134.82666666667,0.4472,281.7126,28.505714285714,265.7126,12.5057,0.047065
177,629.6,16.0000,135.53333333333,0.4478,282.9346,28.457142857143,266.9346,12.4571,0.046667
178,631.8,16.0000,134.38666666667,0.4485,279.9614,28.251428571429,263.9614,12.2514,0.046414
179,634,16.0000,131.72,0.4492,273.6135,27.714285714286,257.6135,11.7143,0.045472
180,636.2,16.0000,127.92,0.4499,264.7664,26.951428571429,248.7664,10.9514,0.044023
181,638.4,16.0000,124.02666666667,0.4506,255.7396,26.171428571429,239.7396,10.1714,0.042427
182,640.6,16.0000,122.65333333333,0.4514,252.2723,25.882857142857,236.2723,9.8829,0.041828
183,642.8,16.0000,122.4,0.4522,251.2941,25.634285714286,235.2941,9.6343,0.040946
184,645,16.0000,120.33333333333,0.4532,246.2148,25.268571428571,230.2148,9.2686,0.040261
185,647.2,16.0231,121.12666666667,0.4543,247.3759,24.948571428571,231.3528,8.9255,0.038580
186,649.4,16.0000,124.94666666667,0.4556,255.1279,25.308571428571,239.1279,9.3086,0.038927
187,651.6,16.0000,128.03333333333,0.4571,261.0959,25.354285714286,245.0959,9.3543,0.038166
188,653.8,16.0000,129.84666666667,0.4588,264.1401,25.437142857143,248.1401,9.4371,0.038031
189,656,16.0000,130.8,0.4607,265.1860,25.605714285714,249.186,9.6057,0.038548
190,658.2,16.0000,131.44,0.4629,265.3843,25.582857142857,249.3843,9.5829,0.038426
191,660.4,16.0000,132.41333333333,0.4653,266.1898,25.537142857143,250.1898,9.5371,0.038119
192,662.6,16.0000,132.28666666667,0.4679,264.5289,25.451428571429,248.5289,9.4514,0.038029
193,664.8,16.0000,133.88666666667,0.4706,266.5029,25.437142857143,250.5029,9.4371,0.037673
194,667,16.0000,134.32666666667,0.4737,265.7924,25.622857142857,249.7924,9.6229,0.038524
195,669.2,16.0000,133.76666666667,0.4770,262.8903,25.431428571429,246.8903,9.4314,0.038201
196,671.4,16.0000,131.19333333333,0.4808,255.5868,25.462857142857,239.5868,9.4629,0.039497
197,673.6,16.0000,127.46666666667,0.4848,245.9230,25.48,229.923,9.48,0.041231
198,675.8,16.0000,119.24666666667,0.4889,227.1816,25.065714285714,211.1816,9.0657,0.042928
199,678,16.0000,113.53333333333,0.4932,213.7562,25.037142857143,197.7562,9.0371,0.045698
200,680.2,16.0000,112.92666666667,0.4979,210.6710,25.374285714286,194.671,9.3743,0.048155
201,682.4,16.0000,111.61333333333,0.5027,206.1996,26.16,190.1996,10.16,0.053418
202,684.6,16.0000,112.36,0.5077,205.7971,27.062857142857,189.7971,11.0629,0.058288
203,686.8,16.0000,114.65333333333,0.5129,208.3442,28.717142857143,192.3442,12.7171,0.066116
204,689,16.0000,114.26,0.5181,205.6545,30.177142857143,189.6545,14.1771,0.074752
205,691.2,16.0000,115.22666666667,0.5234,205.5809,31.948571428571,189.5809,15.9486,0.084126
206,693.4,16.0000,117.99333333333,0.5290,208.8040,34.305714285714,192.804,18.3057,0.094945
207,695.6,16.0000,120.62666666667,0.5345,211.7468,36.62,195.7468,20.62,0.105340
208,697.8,16.0000,122.28,0.5401,212.7784,39.202857142857,196.7784,23.2029,0.117914
209,700,16.0000,121.97333333333,0.5455,210.2683,41.425714285714,194.2683,25.4257,0.130879
210,702.2,16.0000,117.51333333333,0.5510,200.2347,42.611428571429,184.2347,26.6114,0.144443
211,704.4,16.0000,106.33333333333,0.5565,178.3240,42.594285714286,162.324,26.5943,0.163835
212,706.6,16.0000,91.813333333333,0.5622,150.8512,40.62,134.8512,24.62,0.182572
213,708.8,16.0000,85.013333333333,0.5680,137.5023,39.791428571429,121.5023,23.7914,0.195810
214,711,16.0000,85.813333333333,0.5737,137.6896,41.477142857143,121.6896,25.4771,0.209361
215,713.2,16.0000,85.813333333333,0.5792,136.5341,43.577142857143,120.5341,27.5771,0.228791
216,715.4,16.0000,86.24,0.5847,136.1300,45.308571428571,120.13,29.3086,0.243974
217,717.6,16.0000,89.86,0.5904,141.1016,48.242857142857,125.1016,32.2429,0.257734
218,719.8,16.0000,98.673333333333,0.5962,154.6671,53.011428571429,138.6671,37.0114,0.266908
219,722,16.0000,110.69333333333,0.6020,173.2979,59.688571428571,157.2979,43.6886,0.277744
220,724.2,16.0000,121.50666666667,0.6079,189.5592,66.654285714286,173.5592,50.6543,0.291856
221,726.4,16.0000,130.13333333333,0.6137,201.9758,72.02,185.9758,56.02,0.301222
222,728.6,16.0000,138.12,0.6197,213.0631,77.16,197.0631,61.16,0.310357
223,730.8,16.0000,145.94,0.6259,223.6050,81.92,207.605,65.92,0.317526
224,733,16.0000,151.47333333333,0.6323,230.2548,85.874285714286,214.2548,69.8743,0.326127
225,735.2,16.0000,153.7,0.6388,231.5604,87.965714285714,215.5604,71.9657,0.333854
226,737.4,16.0000,153.93333333333,0.6455,229.6845,89.142857142857,213.6845,73.1429,0.342294
227,739.6,16.0000,151.78666666667,0.6522,224.1979,89.131428571429,208.1979,73.1314,0.351259
228,741.8,16.0000,148.36666666667,0.6590,216.8599,88.2,200.8599,72.2,0.359455
229,744,16.0000,140.20666666667,0.6660,202.4965,85.585714285714,186.4965,69.5857,0.373121
230,746.2,16.0000,124.16666666667,0.6729,176.7470,79.26,160.747,63.26,0.393538
231,748.4,16.0000,97.666666666667,0.6799,136.1157,66.574285714286,120.1157,50.5743,0.421047
232,750.6,16.0000,79.74,0.6870,108.7802,55.174285714286,92.7802,39.1743,0.422227
233,752.8,16.0000,84.68,0.6942,114.9340,54.425714285714,98.934,38.4257,0.388397
234,755,16.0000,102.77333333333,0.7017,139.6616,62.5,123.6616,46.5,0.376026
235,757.2,16.0000,121.73333333333,0.7091,165.1092,73.508571428571,149.1092,57.5086,0.385681
236,759.4,16.0000,133.88666666667,0.7165,180.5313,81.417142857143,164.5313,65.4171,0.397597
237,761.6,16.0000,138.92,0.7240,185.7790,85.402857142857,169.779,69.4029,0.408784
238,763.8,16.0000,140.78666666667,0.7314,186.6134,86.742857142857,170.6134,70.7429,0.414639
239,766,16.0000,140.39333333333,0.7390,184.3266,86.591428571429,168.3266,70.5914,0.419372
240,768.2,16.0000,138.82666666667,0.7465,180.5367,85.728571428571,164.5367,69.7286,0.423788
241,770.4,16.0000,135.97333333333,0.7540,175.1158,84.348571428571,159.1158,68.3486,0.429553
242,772.6,16.0000,131.76666666667,0.7614,168.0445,81.662857142857,152.0445,65.6629,0.431866
243,774.8,16.0000,125.32,0.7687,158.2141,78.837142857143,142.2141,62.8371,0.441849
244,777,16.0000,118.68666666667,0.7760,148.3282,75.465714285714,132.3282,59.4657,0.449380
245,779.2,16.0000,113.89333333333,0.7832,140.9915,72.42,124.9915,56.42,0.451391
246,781.4,16.0000,111.72,0.7903,137.1186,71.214285714286,121.1186,55.2143,0.455870
247,783.6,16.0000,109.57333333333,0.7974,133.3480,70.248571428571,117.348,54.2486,0.462288
248,785.8,16.0000,106.50666666667,0.8044,128.5145,69.38,112.5145,53.38,0.474428
249,788,16.0000,104.2,0.8112,124.7278,68.042857142857,108.7278,52.0429,0.478653
250,790.2,16.0000,101.64,0.8178,120.7200,67.222857142857,104.72,51.2229,0.489142
251,792.4,16.0000,101.02666666667,0.8242,119.1627,66.597142857143,103.1627,50.5971,0.490459
252,794.6,16.0000,100.22,0.8303,117.4332,66.514285714286,101.4332,50.5143,0.498006
253,796.8,16.0000,96.06,0.8362,111.7426,65.265714285714,95.7426,49.2657,0.514564
254,799,16.0000,87.86,0.8417,101.3748,61.074285714286,85.3748,45.0743,0.527958
255,801.2,16.0000,76.726666666667,0.8469,87.7046,55.08,71.7046,39.08,0.545014
256,803.4,16.0000,67.52,0.8519,76.4766,49.251428571429,60.4766,33.2514,0.549823
257,805.6,16.0000,63.633333333333,0.8568,71.5945,45.58,55.5945,29.58,0.532067
258,807.8,16.0000,64.466666666667,0.8614,72.2650,45.302857142857,56.265,29.3029,0.520802
259,810,16.0000,65.853333333333,0.8658,73.5807,46.262857142857,57.5807,30.2629,0.525574
260,812.2,16.0000,67.28,0.8701,74.9358,46.788571428571,58.9358,30.7886,0.522409
261,814.4,16.0000,69.013333333333,0.8742,76.6421,47.711428571429,60.6421,31.7114,0.522927
262,816.6,16.0000,69.18,0.8781,76.5626,48.011428571429,60.5626,32.0114,0.528567
263,818.8,16.0000,69.553333333333,0.8816,76.7456,48.185714285714,60.7456,32.1857,0.529844
264,821,16.0000,71.84,0.8850,79.0960,49.165714285714,63.096,33.1657,0.525639
265,823.2,16.0000,75.006666666667,0.8882,82.4340,50.748571428571,66.434,34.7486,0.523054
266,825.4,16.0000,77.946666666667,0.8913,85.5015,52.868571428571,69.5015,36.8686,0.530472
267,827.6,16.0000,80.653333333333,0.8942,88.3030,54.745714285714,72.303,38.7457,0.535880
268,829.8,16.0000,82.626666666667,0.8968,90.2938,56.085714285714,74.2938,40.0857,0.539556
269,832,16.0000,84.06,0.8991,91.6979,57.171428571429,75.6979,41.1714,0.543891
270,834.2,16.0000,84.633333333333,0.9012,92.1577,57.825714285714,76.1577,41.8257,0.549199
271,836.4,16.0000,83.686666666667,0.9033,90.9327,57.637142857143,74.9327,41.6371,0.555660
272,838.6,16.0000,82.013333333333,0.9052,88.9268,57,72.9268,41,0.562208
273,840.8,16.0000,80.82,0.9069,87.4743,56.251428571429,71.4743,40.2514,0.563159
274,843,16.0000,79.92,0.9084,86.3655,55.831428571429,70.3655,39.8314,0.566064
275,845.2,16.0000,80.96,0.9099,87.3925,55.902857142857,71.3925,39.9029,0.558923
276,847.4,16.0000,81.873333333333,0.9112,88.2929,56.44,72.2929,40.44,0.559391
277,849.6,16.0000,81.14,0.9124,87.3941,56.057142857143,71.3941,40.0571,0.561070
278,851.8,16.0000,79.293333333333,0.9134,85.2942,54.968571428571,69.2942,38.9686,0.562365
279,854,16.0000,77,0.9145,82.7031,53.354285714286,66.7031,37.3543,0.560008
280,856.2,16.0000,75.586666666667,0.9156,81.0794,52.365714285714,65.0794,36.3657,0.558790
281,858.4,16.0000,74.913333333333,0.9165,80.2808,51.682857142857,64.2808,35.6829,0.555110
282,860.6,16.0000,73.753333333333,0.9174,78.9533,50.962857142857,62.9533,34.9629,0.555378
283,862.8,16.0000,71.68,0.9182,76.6404,49.908571428571,60.6404,33.9086,0.559175
284,865,16.0000,69.706666666667,0.9189,74.4467,48.882857142857,58.4467,32.8829,0.562613
285,867.2,16.0000,67.693333333333,0.9196,72.2128,47.577142857143,56.2128,31.5771,0.561742
286,869.4,16.0000,65.426666666667,0.9204,69.7013,46.408571428571,53.7013,30.4086,0.566254
287,871.6,16.0000,63.766666666667,0.9212,67.8527,45.331428571429,51.8527,29.3314,0.565668
288,873.8,16.0000,61.786666666667,0.9220,65.6602,44.428571428571,49.6602,28.4286,0.572462
289,876,16.0000,59.786666666667,0.9227,63.4549,43.122857142857,47.4549,27.1229,0.571551
290,878.2,16.0000,56.313333333333,0.9234,59.6575,41.62,43.6575,25.62,0.586841
291,880.4,16.0000,51.386666666667,0.9239,54.3014,39.088571428571,38.3014,23.0886,0.602813
292,882.6,16.0500,44.706666666667,0.9243,47.0536,35.397142857143,31.0036,19.3471,0.624028
293,884.8,16.0000,38.793333333333,0.9248,40.6468,31.451428571429,24.6468,15.4514,0.626913
294,887,16.0000,34.826666666667,0.9252,36.3488,28.568571428571,20.3488,12.5686,0.617658
295,889.2,16.0000,33.82,0.9256,35.2524,27.311428571429,19.2524,11.3114,0.587532
296,891.4,16.0000,34.533333333333,0.9260,36.0144,27.648571428571,20.0144,11.6486,0.582011
297,893.6,16.0000,34.2,0.9264,35.6459,27.677142857143,19.6459,11.6771,0.594378
298,895.8,16.0000,31.62,0.9267,32.8555,26.262857142857,16.8555,10.2629,0.608875
299,898,16.0000,29.54,0.9270,30.6063,24.794285714286,14.6063,8.7943,0.602090
300,900.2,16.0000,28.153333333333,0.9272,29.1076,23.794285714286,13.1076,7.7943,0.594640
301,902.4,16.0000,27.08,0.9274,27.9474,22.9,11.9474,6.9,0.577532
302,904.6,16.0000,26.826666666667,0.9275,27.6730,22.348571428571,11.673,6.3486,0.543870
303,906.8,16.0000,27.613333333333,0.9277,28.5184,22.662857142857,12.5184,6.6629,0.532249
304,909,16.0000,27.853333333333,0.9277,28.7771,22.777142857143,12.7771,6.7771,0.530410
305,911.2,16.0000,26.773333333333,0.9277,27.6129,22.062857142857,11.6129,6.0629,0.522083
306,913.4,16.0000,24.773333333333,0.9277,25.4571,20.514285714286,9.4571,4.5143,0.477345
307,915.6,16.0000,20.98,0.9278,21.3675,18.3,5.3675,2.3,0.428505
308,917.8,16.0000,17.146666666667,0.9279,17.2358,16.354285714286,1.2358,0.3543,0.286697
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0038,16.513333333333,0.9287,16.5525,16.02,0.5487,0.0162,0.029524
327,959.6,16.0000,16.686666666667,0.9287,16.7394,16.005714285714,0.7394,0.0057,0.007709
328,961.8,16.0000,16.313333333333,0.9287,16.3374,16.02,0.3374,0.02,0.059277
329,964,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
330,966.2,16.0000,16.326666666667,0.9287,16.3517,16.008571428571,0.3517,0.0086,0.024453
331,968.4,16.0000,16.466666666667,0.9287,16.5025,16.085714285714,0.5025,0.0857,0.170547
332,970.6,16.0000,16.966666666667,0.9287,17.0409,16.085714285714,1.0409,0.0857,0.082333
333,972.8,16.0000,17.36,0.9287,17.4644,16.057142857143,1.4644,0.0571,0.038992
334,975,16.0000,17.506666666667,0.9287,17.6223,16.131428571429,1.6223,0.1314,0.080996
335,977.2,16.0000,17.7,0.9287,17.8305,16.177142857143,1.8305,0.1771,0.096750
336,979.4,16.0000,17.633333333333,0.9287,17.7587,16.114285714286,1.7587,0.1143,0.064991
337,981.6,16.0000,17.373333333333,0.9287,17.4788,16.051428571429,1.4788,0.0514,0.034758
338,983.8,16.0000,17.313333333333,0.9287,17.4142,16.122857142857,1.4142,0.1229,0.086904
339,986,16.0000,17.086666666667,0.9287,17.1701,16.04,1.1701,0.04,0.034185
340,988.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
341,990.4,16.0000,16.613333333333,0.9287,16.6604,16.017142857143,0.6604,0.0171,0.025893
342,992.6,16.0000,16.466666666667,0.9287,16.5025,16.025714285714,0.5025,0.0257,0.051144
343,994.8,16.0000,16.166666666667,0.9287,16.1795,16.082857142857,0.1795,0.0829,0.461838
344,997,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.042857142857,0.0144,0.0429,2.979167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
