PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,130.54666666667,0.4438,274.1043,36.28,258.1043,20.28,0.078573
171,616.4,16.0000,128.08666666667,0.4442,268.3338,35.651428571429,252.3338,19.6514,0.077879
172,618.6,16.0000,126.52666666667,0.4447,264.5421,35.14,248.5421,19.14,0.077009
173,620.8,16.0000,126.86666666667,0.4452,265.0267,35.002857142857,249.0267,19.0029,0.076309
174,623,16.0000,128.2,0.4458,267.6824,35.091428571429,251.6824,19.0914,0.075855
175,625.2,16.0000,130.29333333333,0.4465,271.9761,35.342857142857,255.9761,19.3429,0.075565
176,627.4,16.0000,131.12,0.4472,273.4240,35.331428571429,257.424,19.3314,0.075096
177,629.6,16.0000,131.73333333333,0.4478,274.4487,35.025714285714,258.4487,19.0257,0.073615
178,631.8,16.0000,130.51333333333,0.4485,271.3252,34.691428571429,255.3252,18.6914,0.073206
179,634,16.0000,127.74,0.4492,264.7533,33.702857142857,248.7533,17.7029,0.071166
180,636.2,16.0000,123.50666666667,0.4499,254.9568,32.342857142857,238.9568,16.3429,0.068393
181,638.4,16.0000,120,0.4506,246.8034,31.097142857143,230.8034,15.0971,0.065411
182,640.6,16.0000,118.64,0.4514,243.3815,30.468571428571,227.3815,14.4686,0.063631
183,642.8,16.0000,118.46,0.4522,242.5812,30.1,226.5812,14.1,0.062229
184,645,16.0000,116.50666666667,0.4532,237.7711,29.522857142857,221.7711,13.5229,0.060977
185,647.2,16.0231,117.47333333333,0.4543,239.3342,29.114285714286,223.3111,13.0912,0.058623
186,649.4,16.0000,121.16666666667,0.4556,246.8311,29.165714285714,230.8311,13.1657,0.057036
187,651.6,16.0000,124.52,0.4571,253.4098,29.225714285714,237.4098,13.2257,0.055708
188,653.8,16.0000,126.34,0.4588,256.4969,29.357142857143,240.4969,13.3571,0.055540
189,656,16.0000,127.55333333333,0.4607,258.1388,29.265714285714,242.1388,13.2657,0.054786
190,658.2,16.0000,127.98,0.4629,257.9097,29.308571428571,241.9097,13.3086,0.055015
191,660.4,16.0000,129.1,0.4653,259.0690,29.171428571429,243.069,13.1714,0.054188
192,662.6,16.0000,128.79333333333,0.4679,257.0629,29.02,241.0629,13.02,0.054011
193,664.8,16.0000,130.42666666667,0.4706,259.1506,29.191428571429,243.1506,13.1914,0.054252
194,667,16.0000,130.74666666667,0.4737,258.2349,29.397142857143,242.2349,13.3971,0.055306
195,669.2,16.0000,129.99333333333,0.4770,254.9797,29.368571428571,238.9797,13.3686,0.055940
196,671.4,16.0000,127.86,0.4808,248.6539,29.568571428571,232.6539,13.5686,0.058321
197,673.6,16.0000,123.31333333333,0.4848,237.3559,29.722857142857,221.3559,13.7229,0.061995
198,675.8,16.0000,115.45333333333,0.4889,219.4226,29.548571428571,203.4226,13.5486,0.066603
199,678,16.0000,109.86666666667,0.4932,206.3217,29.731428571429,190.3217,13.7314,0.072148
200,680.2,16.0000,109.09333333333,0.4979,202.9719,30.645714285714,186.9719,14.6457,0.078331
201,682.4,16.0000,108.1,0.5027,199.2107,32.665714285714,183.2107,16.6657,0.090965
202,684.6,16.0000,108.74,0.5077,198.6669,35.102857142857,182.6669,19.1029,0.104578
203,686.8,16.0000,110.96,0.5129,201.1433,38.568571428571,185.1433,22.5686,0.121898
204,689,16.0000,110.77333333333,0.5181,198.9248,42.071428571429,182.9248,26.0714,0.142525
205,691.2,16.0000,111.36666666667,0.5234,198.2061,46.1,182.2061,30.1,0.165198
206,693.4,16.0000,114.70666666667,0.5290,202.5911,50.822857142857,186.5911,34.8229,0.186627
207,695.6,16.0000,117.54,0.5345,205.9719,55.794285714286,189.9719,39.7943,0.209475
208,697.8,16.0000,119.28,0.5401,207.2238,60.434285714286,191.2238,44.4343,0.232368
209,700,16.0000,118.91333333333,0.5455,204.6587,64.74,188.6587,48.74,0.258350
210,702.2,16.0000,114.66,0.5510,195.0563,66.88,179.0563,50.88,0.284156
211,704.4,16.0000,103.02,0.5565,172.3702,66.557142857143,156.3702,50.5571,0.323317
212,706.6,16.0000,88.686666666667,0.5622,145.2897,62.72,129.2897,46.72,0.361359
213,708.8,16.0000,82.026666666667,0.5680,132.2441,61.297142857143,116.2441,45.2971,0.389672
214,711,16.0000,82.846666666667,0.5737,132.5185,64.554285714286,116.5185,48.5543,0.416709
215,713.2,16.0000,83.12,0.5792,131.8840,67.877142857143,115.884,51.8771,0.447664
216,715.4,16.0000,83.78,0.5847,131.9227,70.742857142857,115.9227,54.7429,0.472236
217,717.6,16.0000,87.26,0.5904,136.6978,75.857142857143,120.6978,59.8571,0.495925
218,719.8,16.0000,96.38,0.5962,150.8205,84.048571428571,134.8205,68.0486,0.504735
219,722,16.0000,109.16666666667,0.6020,170.7619,95.197142857143,154.7619,79.1971,0.511735
220,724.2,16.0000,120.18666666667,0.6079,187.3878,106.09142857143,171.3878,90.0914,0.525658
221,726.4,16.0000,128.95333333333,0.6137,200.0530,114.18571428571,184.053,98.1857,0.533464
222,728.6,16.0000,138.03333333333,0.6197,212.9232,121.49428571429,196.9232,105.4943,0.535713
223,730.8,16.0000,146.07333333333,0.6259,223.8181,128.02571428571,207.8181,112.0257,0.539057
224,733,16.0000,152.14,0.6323,231.3092,133.19428571429,215.3092,117.1943,0.544307
225,735.2,16.0000,154.62666666667,0.6388,233.0111,135.70285714286,217.0111,119.7029,0.551598
226,737.4,16.0000,155.08666666667,0.6455,231.4712,136.25142857143,215.4712,120.2514,0.558086
227,739.6,16.0000,153.15333333333,0.6522,226.2934,135.13142857143,210.2934,119.1314,0.566501
228,741.8,16.0000,149.34666666667,0.6590,218.3470,132.48,202.347,116.48,0.575645
229,744,16.0000,141.33333333333,0.6660,204.1882,126.94,188.1882,110.94,0.589516
230,746.2,16.0000,124.5,0.6729,177.2424,115.1,161.2424,99.1,0.614603
231,748.4,16.0000,97.206666666667,0.6799,135.4391,93.831428571429,119.4391,77.8314,0.651641
232,750.6,16.0000,79.313333333333,0.6870,108.1591,76.731428571429,92.1591,60.7314,0.658984
233,752.8,16.0000,84.42,0.6942,114.5595,77.482857142857,98.5595,61.4829,0.623815
234,755,16.0000,103.24,0.7017,140.3266,91.685714285714,124.3266,75.6857,0.608765
235,757.2,16.0000,123.04666666667,0.7091,166.9613,108.18571428571,150.9613,92.1857,0.610658
236,759.4,16.0000,135.31333333333,0.7165,182.5224,119,166.5224,103,0.618535
237,761.6,16.0000,140.66,0.7240,188.1823,123.36285714286,172.1823,107.3629,0.623542
238,763.8,16.0000,142.84666666667,0.7314,189.4300,124.17142857143,173.43,108.1714,0.623718
239,766,16.0000,142.14,0.7390,186.6901,123.2,170.6901,107.2,0.628039
240,768.2,16.0000,140.72,0.7465,183.0730,121.15428571429,167.073,105.1543,0.629391
241,770.4,16.0000,137.62666666667,0.7540,177.3086,118.4,161.3086,102.4,0.634808
242,772.6,16.0000,133.02666666667,0.7614,169.6993,113.80571428571,153.6993,97.8057,0.636344
243,774.8,16.0000,126.34,0.7687,159.5410,108.9,143.541,92.9,0.647202
244,777,16.0000,119.44666666667,0.7760,149.3076,103.50857142857,133.3076,87.5086,0.656441
245,779.2,16.0000,114.42666666667,0.7832,141.6725,99.068571428571,125.6725,83.0686,0.660993
246,781.4,16.0000,112.11333333333,0.7903,137.6163,96.945714285714,121.6163,80.9457,0.665583
247,783.6,16.0000,109.79333333333,0.7974,133.6239,95.074285714286,117.6239,79.0743,0.672264
248,785.8,16.0000,106.78,0.8044,128.8543,93.437142857143,112.8543,77.4371,0.686169
249,788,16.0000,104.30666666667,0.8112,124.8593,91.371428571429,108.8593,75.3714,0.692374
250,790.2,16.0000,101.80666666667,0.8178,120.9238,89.7,104.9238,73.7,0.702415
251,792.4,16.0000,101.32666666667,0.8242,119.5267,88.688571428571,103.5267,72.6886,0.702124
252,794.6,16.0000,100.27333333333,0.8303,117.4975,88.182857142857,101.4975,72.1829,0.711179
253,796.8,16.0000,96.2,0.8362,111.9101,85.122857142857,95.9101,69.1229,0.720705
254,799,16.0000,87.286666666667,0.8417,100.6937,78.377142857143,84.6937,62.3771,0.736502
255,801.2,16.0000,75.633333333333,0.8469,86.4137,69.394285714286,70.4137,53.3943,0.758294
256,803.4,16.0000,66.026666666667,0.8519,74.7236,61.014285714286,58.7236,45.0143,0.766545
257,805.6,16.0000,62.046666666667,0.8568,69.7426,56.1,53.7426,40.1,0.746149
258,807.8,16.0000,62.913333333333,0.8614,70.4617,55.78,54.4617,39.78,0.730422
259,810,16.0000,63.92,0.8658,71.3477,56.568571428571,55.3477,40.5686,0.732977
260,812.2,16.0000,65.086666666667,0.8701,72.4150,56.837142857143,56.415,40.8371,0.723870
261,814.4,16.0000,66.706666666667,0.8742,74.0035,57.722857142857,58.0035,41.7229,0.719317
262,816.6,16.0000,66.606666666667,0.8781,73.6320,57.411428571429,57.632,41.4114,0.718549
263,818.8,16.0000,67.106666666667,0.8816,73.9704,57.4,57.9704,41.4,0.714158
264,821,16.0000,69.486666666667,0.8850,76.4369,58.617142857143,60.4369,42.6171,0.705150
265,823.2,16.0000,72.966666666667,0.8882,80.1372,60.648571428571,64.1372,44.6486,0.696142
266,825.4,16.0000,75.946666666667,0.8913,83.2576,62.78,67.2576,46.78,0.695535
267,827.6,16.0000,78.773333333333,0.8942,86.2006,64.877142857143,70.2006,48.8771,0.696249
268,829.8,16.0000,81.08,0.8968,88.5691,66.348571428571,72.5691,50.3486,0.693802
269,832,16.0000,82.793333333333,0.8991,90.2891,67.245714285714,74.2891,51.2457,0.689815
270,834.2,16.0000,83.206666666667,0.9012,90.5746,67.691428571429,74.5746,51.6914,0.693150
271,836.4,16.0000,82.433333333333,0.9033,89.5451,66.934285714286,73.5451,50.9343,0.692559
272,838.6,16.0000,80.673333333333,0.9052,87.4465,65.762857142857,71.4465,49.7629,0.696506
273,840.8,16.0000,79.606666666667,0.9069,86.1364,64.371428571429,70.1364,48.3714,0.689676
274,843,16.0000,78.846666666667,0.9084,85.1839,63.705714285714,69.1839,47.7057,0.689549
275,845.2,16.0000,80.126666666667,0.9099,86.4766,63.785714285714,70.4766,47.7857,0.678036
276,847.4,16.0000,80.706666666667,0.9112,87.0126,63.974285714286,71.0126,47.9743,0.675574
277,849.6,16.0000,79.986666666667,0.9124,86.1301,63.348571428571,70.1301,47.3486,0.675154
278,851.8,16.0000,78.193333333333,0.9134,84.0899,61.497142857143,68.0899,45.4971,0.668192
279,854,16.0000,76.153333333333,0.9145,81.7773,59.334285714286,65.7773,43.3343,0.658803
280,856.2,16.0000,74.76,0.9156,80.1765,57.897142857143,64.1765,41.8971,0.652842
281,858.4,16.0000,74,0.9165,79.2842,56.66,63.2842,40.66,0.642498
282,860.6,16.0000,72.646666666667,0.9174,77.7470,55.694285714286,61.747,39.6943,0.642854
283,862.8,16.0000,70.48,0.9182,75.3335,53.894285714286,59.3335,37.8943,0.638666
284,865,16.0000,68.54,0.9189,73.1771,52.565714285714,57.1771,36.5657,0.639517
285,867.2,16.0000,66.233333333333,0.9196,70.6252,51.077142857143,54.6252,35.0771,0.642141
286,869.4,16.0000,64.186666666667,0.9204,68.3540,49.462857142857,52.354,33.4629,0.639166
287,871.6,16.0000,62.54,0.9212,66.5211,47.934285714286,50.5211,31.9343,0.632098
288,873.8,16.0000,60.56,0.9220,64.3297,46.648571428571,48.3297,30.6486,0.634157
289,876,16.0000,58.133333333333,0.9227,61.6631,45,45.6631,29,0.635086
290,878.2,16.0000,54.526666666667,0.9234,57.7226,42.957142857143,41.7226,26.9571,0.646103
291,880.4,16.0000,49.6,0.9239,52.3676,39.531428571429,36.3676,23.5314,0.647043
292,882.6,16.0500,42.253333333333,0.9243,44.3994,35.082857142857,28.3494,19.0329,0.671369
293,884.8,16.0000,36.386666666667,0.9248,38.0444,30.714285714286,22.0444,14.7143,0.667485
294,887,16.0000,31.953333333333,0.9252,33.2431,27.657142857143,17.2431,11.6571,0.676044
295,889.2,16.0000,31.093333333333,0.9256,32.3065,26.442857142857,16.3065,10.4429,0.640413
296,891.4,16.0000,32.06,0.9260,33.3434,27.008571428571,17.3434,11.0086,0.634743
297,893.6,16.0000,31.586666666667,0.9264,32.8250,26.754285714286,16.825,10.7543,0.639186
298,895.8,16.0000,28.966666666667,0.9267,29.9923,24.954285714286,13.9923,8.9543,0.639945
299,898,16.0000,27.306666666667,0.9270,28.1971,23.537142857143,12.1971,7.5371,0.617942
300,900.2,16.0000,26.373333333333,0.9272,27.1878,22.548571428571,11.1878,6.5486,0.585334
301,902.4,16.0000,25.133333333333,0.9274,25.8483,21.488571428571,9.8483,5.4886,0.557314
302,904.6,16.0000,25.126666666667,0.9275,25.8401,21.177142857143,9.8401,5.1771,0.526123
303,906.8,16.0000,26.293333333333,0.9277,27.0955,21.76,11.0955,5.76,0.519129
304,909,16.0000,26.733333333333,0.9277,27.5698,21.988571428571,11.5698,5.9886,0.517606
305,911.2,16.0000,25.686666666667,0.9277,26.4416,21.228571428571,10.4416,5.2286,0.500747
306,913.4,16.0000,23.48,0.9277,24.0630,19.58,8.063,3.58,0.444003
307,915.6,16.0000,19.98,0.9278,20.2897,17.608571428571,4.2897,1.6086,0.374991
308,917.8,16.0000,16.68,0.9279,16.7328,16.097142857143,0.7328,0.0971,0.132505
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0038,16.346666666667,0.9287,16.3730,16,0.3692,0,0.000000
327,959.6,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
328,961.8,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16.005714285714,0.2584,0.0057,0.022059
331,968.4,16.0000,16.386666666667,0.9287,16.4164,16.051428571429,0.4164,0.0514,0.123439
332,970.6,16.0000,16.946666666667,0.9287,17.0193,16.068571428571,1.0193,0.0686,0.067301
333,972.8,16.0000,17.353333333333,0.9287,17.4572,16.011428571429,1.4572,0.0114,0.007823
334,975,16.0000,17.453333333333,0.9287,17.5649,16.04,1.5649,0.04,0.025561
335,977.2,16.0000,17.513333333333,0.9287,17.6295,16.085714285714,1.6295,0.0857,0.052593
336,979.4,16.0000,17.586666666667,0.9287,17.7085,16.028571428571,1.7085,0.0286,0.016740
337,981.6,16.0000,17.493333333333,0.9287,17.6080,16.008571428571,1.608,0.0086,0.005348
338,983.8,16.0000,17.44,0.9287,17.5506,16.08,1.5506,0.08,0.051593
339,986,16.0000,17.166666666667,0.9287,17.2562,16.025714285714,1.2562,0.0257,0.020459
340,988.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
341,990.4,16.0000,16.653333333333,0.9287,16.7035,16.002857142857,0.7035,0.0029,0.004122
342,992.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
343,994.8,16.0000,16.226666666667,0.9287,16.2441,16.051428571429,0.2441,0.0514,0.210569
344,997,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
347,1003.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.022857142857,0.0072,0.0229,3.180556
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
