PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,198.89333333333,0.4559,417.1698,31.471428571429,401.1698,15.4714,0.038566
134,535,16.0000,198.64,0.4551,417.3184,31.777142857143,401.3184,15.7771,0.039313
135,537.2,16.0000,198.72,0.4542,418.2897,32.114285714286,402.2897,16.1143,0.040056
136,539.4,16.0000,198.72,0.4534,418.9996,31.894285714286,402.9996,15.8943,0.039440
137,541.6,16.0000,198.63333333333,0.4526,419.5204,32.211428571429,403.5204,16.2114,0.040175
138,543.8,16.0000,198.64666666667,0.4520,420.0855,31.92,404.0855,15.92,0.039398
139,546,16.0000,198.5,0.4515,420.2082,31.994285714286,404.2082,15.9943,0.039569
140,548.2,16.0000,198.01333333333,0.4512,419.3983,31.868571428571,403.3983,15.8686,0.039337
141,550.4,16.0000,197.71333333333,0.4512,418.7335,31.454285714286,402.7335,15.4543,0.038374
142,552.6,16.0000,198.32,0.4512,420.0780,31.528571428571,404.078,15.5286,0.038430
143,554.8,16.0000,198.44666666667,0.4512,420.3587,31.26,404.3587,15.26,0.037739
144,557,16.0000,198.26666666667,0.4513,419.8703,30.928571428571,403.8703,14.9286,0.036964
145,559.2,16.0000,197.32666666667,0.4514,417.6984,30.257142857143,401.6984,14.2571,0.035492
146,561.4,16.0000,196.68666666667,0.4516,416.1033,29.68,400.1033,13.68,0.034191
147,563.6,16.0000,196.6,0.4519,415.6459,29.354285714286,399.6459,13.3543,0.033415
148,565.8,16.0000,195.94,0.4521,414.0093,28.731428571429,398.0093,12.7314,0.031988
149,568,16.0000,195.32,0.4522,412.5502,28.425714285714,396.5502,12.4257,0.031334
150,570.2,16.0000,194.98,0.4522,411.7983,28.168571428571,395.7983,12.1686,0.030744
151,572.4,16.0000,194.86666666667,0.4521,411.6352,27.805714285714,395.6352,11.8057,0.029840
152,574.6,16.0000,193.23333333333,0.4519,408.1959,27.357142857143,392.1959,11.3571,0.028958
153,576.8,16.0000,191.08,0.4516,403.6882,27.111428571429,387.6882,11.1114,0.028661
154,579,16.0000,187.18666666667,0.4512,395.4031,26.002857142857,379.4031,10.0029,0.026365
155,581.2,16.0000,184.83333333333,0.4506,390.6856,25.394285714286,374.6856,9.3943,0.025072
156,583.4,16.0000,185.16,0.4500,391.9111,25.297142857143,375.9111,9.2971,0.024732
157,585.6,16.0000,185.90666666667,0.4493,394.1586,25.205714285714,378.1586,9.2057,0.024343
158,587.8,16.0000,187.17333333333,0.4484,397.7425,25.7,381.7425,9.7,0.025410
159,590,16.0000,188.86666666667,0.4476,402.2079,25.8,386.2079,9.8,0.025375
160,592.2,16.0000,190.15333333333,0.4468,405.7792,26.208571428571,389.7792,10.2086,0.026191
161,594.4,16.0000,190.53333333333,0.4460,407.3303,26.431428571429,391.3303,10.4314,0.026656
162,596.6,16.0000,190.62666666667,0.4454,408.0671,26.574285714286,392.0671,10.5743,0.026971
163,598.8,16.0000,189.80666666667,0.4448,406.7524,26.442857142857,390.7524,10.4429,0.026725
164,601,16.0000,188.63333333333,0.4443,404.5513,26.265714285714,388.5513,10.2657,0.026420
165,603.2,16.0000,187.53333333333,0.4439,402.4234,25.794285714286,386.4234,9.7943,0.025346
166,605.4,16.0000,186.62666666667,0.4436,400.6408,25.311428571429,384.6408,9.3114,0.024208
167,607.6,16.0000,185.74666666667,0.4434,398.8296,25.177142857143,382.8296,9.1771,0.023972
168,609.8,16.0000,185.3,0.4434,397.8223,24.968571428571,381.8223,8.9686,0.023489
169,612,16.0000,184.62666666667,0.4436,396.1323,24.971428571429,380.1323,8.9714,0.023601
170,614.2,16.0000,183.29333333333,0.4438,392.9566,24.602857142857,376.9566,8.6029,0.022822
171,616.4,16.0000,182.16,0.4442,390.0657,24.348571428571,374.0657,8.3486,0.022319
172,618.6,16.0000,180.88666666667,0.4447,386.7818,24.157142857143,370.7818,8.1571,0.022000
173,620.8,16.0000,181.11333333333,0.4452,386.8745,24.211428571429,370.8745,8.2114,0.022141
174,623,16.0000,182.14666666667,0.4458,388.6933,24.208571428571,372.6933,8.2086,0.022025
175,625.2,16.0000,183.72,0.4465,391.6327,24.62,375.6327,8.62,0.022948
176,627.4,16.0000,183.94,0.4472,391.5367,24.774285714286,375.5367,8.7743,0.023365
177,629.6,16.0000,184.46666666667,0.4478,392.2096,24.788571428571,376.2096,8.7886,0.023361
178,631.8,16.0000,183.93333333333,0.4485,390.4333,24.78,374.4333,8.78,0.023449
179,634,16.0000,182.15333333333,0.4492,385.8872,24.508571428571,369.8872,8.5086,0.023003
180,636.2,16.0000,178.78666666667,0.4499,377.8286,23.811428571429,361.8286,7.8114,0.021589
181,638.4,16.0000,174.25333333333,0.4506,367.2058,23.294285714286,351.2058,7.2943,0.020769
182,640.6,16.0000,171.84666666667,0.4514,361.2518,23.185714285714,345.2518,7.1857,0.020813
183,642.8,16.0000,171.26666666667,0.4522,359.3584,22.974285714286,343.3584,6.9743,0.020312
184,645,16.0000,168.15333333333,0.4532,351.7311,22.748571428571,335.7311,6.7486,0.020101
185,647.2,16.0000,168.65333333333,0.4543,352.0188,22.64,336.0188,6.64,0.019761
186,649.4,16.0000,173.24,0.4556,361.1273,22.891428571429,345.1273,6.8914,0.019968
187,651.6,16.0000,177.31333333333,0.4571,368.9060,23.24,352.906,7.24,0.020515
188,653.8,16.0000,179.26666666667,0.4588,371.8559,23.557142857143,355.8559,7.5571,0.021236
189,656,16.0000,180.39333333333,0.4607,372.8338,23.577142857143,356.8338,7.5771,0.021234
190,658.2,16.0000,181.43333333333,0.4629,373.3846,23.931428571429,357.3846,7.9314,0.022193
191,660.4,16.0000,182.1,0.4653,372.9740,23.84,356.974,7.84,0.021962
192,662.6,16.0000,182,0.4679,370.7767,23.708571428571,354.7767,7.7086,0.021728
193,664.8,16.0000,183.42666666667,0.4706,371.7728,23.834285714286,355.7728,7.8343,0.022021
194,667,16.0000,183.48,0.4737,369.5571,24.022857142857,353.5571,8.0229,0.022692
195,669.2,16.0000,183.39333333333,0.4770,366.9294,23.902857142857,350.9294,7.9029,0.022520
196,671.4,16.0000,181.17333333333,0.4808,359.5385,23.971428571429,343.5385,7.9714,0.023204
197,673.6,16.0000,176.15333333333,0.4848,346.3493,23.748571428571,330.3493,7.7486,0.023456
198,675.8,16.0000,165.78,0.4889,322.3612,23.131428571429,306.3612,7.1314,0.023278
199,678,16.0000,158.15333333333,0.4932,304.2265,22.831428571429,288.2265,6.8314,0.023701
200,680.2,16.0000,157.22,0.4979,299.6313,23.031428571429,283.6313,7.0314,0.024791
201,682.4,16.0000,155.24666666667,0.5027,292.9975,23.36,276.9975,7.36,0.026571
202,684.6,16.0000,155.4,0.5077,290.5716,23.488571428571,274.5716,7.4886,0.027274
203,686.8,16.0000,157.96666666667,0.5129,292.7921,24.682857142857,276.7921,8.6829,0.031370
204,689,16.0000,157.62,0.5181,289.3449,25.382857142857,273.3449,9.3829,0.034326
205,691.2,16.0000,157.62,0.5234,286.5770,26.077142857143,270.577,10.0771,0.037243
206,693.4,16.0000,160.24,0.5290,288.6654,27.531428571429,272.6654,11.5314,0.042291
207,695.6,16.0000,162.99333333333,0.5345,291.0109,28.617142857143,275.0109,12.6171,0.045879
208,697.8,16.0000,164.60666666667,0.5401,291.1466,29.92,275.1466,13.92,0.050591
209,700,16.0000,163.18,0.5455,285.8075,31.022857142857,269.8075,15.0229,0.055680
210,702.2,16.0000,158.14666666667,0.5510,273.9794,31.451428571429,257.9794,15.4514,0.059894
211,704.4,16.0000,144.15333333333,0.5565,246.2845,31.197142857143,230.2845,15.1971,0.065993
212,706.6,16.0000,125.33333333333,0.5622,210.4741,29.354285714286,194.4741,13.3543,0.068669
213,708.8,16.0000,114.25333333333,0.5680,188.9812,28.442857142857,172.9812,12.4429,0.071932
214,711,16.0000,114.20666666667,0.5737,187.1812,28.965714285714,171.1812,12.9657,0.075743
215,713.2,16.0000,113.95333333333,0.5792,185.1183,30.151428571429,169.1183,14.1514,0.083678
216,715.4,16.0000,113.75333333333,0.5847,183.1855,31.114285714286,167.1855,15.1143,0.090404
217,717.6,16.0000,117.26,0.5904,187.5108,32.622857142857,171.5108,16.6229,0.096920
218,719.8,16.0000,126.72,0.5962,201.7095,35.528571428571,185.7095,19.5286,0.105157
219,722,16.0000,140.09333333333,0.6020,222.1351,39.471428571429,206.1351,23.4714,0.113864
220,724.2,16.0000,153.27333333333,0.6079,241.8156,44.051428571429,225.8156,28.0514,0.124223
221,726.4,16.0000,162.97333333333,0.6137,255.4873,47.505714285714,239.4873,31.5057,0.131555
222,728.6,16.0000,172.08,0.6197,267.8638,50.825714285714,251.8638,34.8257,0.138272
223,730.8,16.0000,180.38,0.6259,278.6298,53.88,262.6298,37.88,0.144233
224,733,16.0000,185.51333333333,0.6323,284.0900,56.077142857143,268.09,40.0771,0.149491
225,735.2,16.0000,187.02666666667,0.6388,283.7312,57.657142857143,267.7312,41.6571,0.155593
226,737.4,16.0000,187.03333333333,0.6455,280.9626,58.457142857143,264.9626,42.4571,0.160238
227,739.6,16.0000,185.27333333333,0.6522,275.5421,58.46,259.5421,42.46,0.163596
228,741.8,16.0000,181.88666666667,0.6590,267.7248,57.754285714286,251.7248,41.7543,0.165873
229,744,16.0000,172.09333333333,0.6660,250.3744,56.025714285714,234.3744,40.0257,0.170777
230,746.2,16.0000,154.61333333333,0.6729,221.9940,52.608571428571,205.994,36.6086,0.177717
231,748.4,16.0000,123.11333333333,0.6799,173.5428,45.382857142857,157.5428,29.3829,0.186507
232,750.6,16.0000,100.54666666667,0.6870,139.0665,37.465714285714,123.0665,21.4657,0.174424
233,752.8,16.0000,103.54,0.6942,142.1020,35.545714285714,126.102,19.5457,0.154999
234,755,16.0000,123.44666666667,0.7017,169.1234,40.025714285714,153.1234,24.0257,0.156904
235,757.2,16.0000,146.34666666667,0.7091,199.8199,47.048571428571,183.8199,31.0486,0.168908
236,759.4,16.0000,161.38,0.7165,218.9030,52.105714285714,202.903,36.1057,0.177946
237,761.6,16.0000,167.88,0.7240,225.7790,54.98,209.779,38.98,0.185815
238,763.8,16.0000,170.5,0.7314,227.2387,56.02,211.2387,40.02,0.189454
239,766,16.0000,170.12,0.7390,224.5521,55.865714285714,208.5521,39.8657,0.191155
240,768.2,16.0000,168.79333333333,0.7465,220.6796,55.348571428571,204.6796,39.3486,0.192245
241,770.4,16.0000,165.54,0.7540,214.3289,54.474285714286,198.3289,38.4743,0.193992
242,772.6,16.0000,160.84666666667,0.7614,206.2373,52.797142857143,190.2373,36.7971,0.193427
243,774.8,16.0000,154.16666666667,0.7687,195.7407,50.971428571429,179.7407,34.9714,0.194566
244,777,16.0000,146.36666666667,0.7760,183.9983,48.837142857143,167.9983,32.8371,0.195461
245,779.2,16.0000,140.63333333333,0.7832,175.1335,46.748571428571,159.1335,30.7486,0.193225
246,781.4,16.0000,137.28666666667,0.7903,169.4691,45.751428571429,153.4691,29.7514,0.193859
247,783.6,16.0000,134.42,0.7974,164.5076,44.988571428571,148.5076,28.9886,0.195199
248,785.8,16.0000,130.96666666667,0.8044,158.9223,44.448571428571,142.9223,28.4486,0.199049
249,788,16.0000,128.64666666667,0.8112,154.8642,43.697142857143,138.8642,27.6971,0.199455
250,790.2,16.0000,125.07333333333,0.8178,149.3741,42.982857142857,133.3741,26.9829,0.202310
251,792.4,16.0000,124.30666666667,0.8242,147.4082,42.56,131.4082,26.56,0.202118
252,794.6,16.0000,122.87333333333,0.8303,144.7165,42.557142857143,128.7165,26.5571,0.206322
253,796.8,16.0000,118.50666666667,0.8362,138.5863,41.842857142857,122.5863,25.8429,0.210814
254,799,16.0000,109.62,0.8417,127.2273,39.262857142857,111.2273,23.2629,0.209147
255,801.2,16.0000,96.74,0.8469,111.3359,35.708571428571,95.3359,19.7086,0.206728
256,803.4,16.0000,85.073333333333,0.8519,97.0815,32.4,81.0815,16.4,0.202266
257,805.6,16.0000,79.073333333333,0.8568,89.6150,29.8,73.615,13.8,0.187462
258,807.8,16.0000,79.606666666667,0.8614,89.8410,29.357142857143,73.841,13.3571,0.180890
259,810,16.0000,81.126666666667,0.8658,91.2214,29.934285714286,75.2214,13.9343,0.185244
260,812.2,16.0000,82.553333333333,0.8701,92.4893,30.26,76.4893,14.26,0.186431
261,814.4,16.0000,84.246666666667,0.8742,94.0676,30.691428571429,78.0676,14.6914,0.188188
262,816.6,16.0000,84.553333333333,0.8781,94.0701,30.994285714286,78.0701,14.9943,0.192062
263,818.8,16.0000,84.553333333333,0.8816,93.7601,31.174285714286,77.7601,15.1743,0.195142
264,821,16.0000,86.78,0.8850,95.9774,31.771428571429,79.9774,15.7714,0.197198
265,823.2,16.0000,90.393333333333,0.8882,99.7574,32.657142857143,83.7574,16.6571,0.198873
266,825.4,16.0000,93.806666666667,0.8913,103.2957,33.854285714286,87.2957,17.8543,0.204527
267,827.6,16.0000,96.76,0.8942,106.3154,35.157142857143,90.3154,19.1571,0.212113
268,829.8,16.0000,98.766666666667,0.8968,108.2911,35.922857142857,92.2911,19.9229,0.215870
269,832,16.0000,100.48666666667,0.8991,109.9680,36.705714285714,93.968,20.7057,0.220348
270,834.2,16.0000,100.96666666667,0.9012,110.2817,37,94.2817,21,0.222737
271,836.4,16.0000,99.64,0.9033,108.5938,36.908571428571,92.5938,20.9086,0.225810
272,838.6,16.0000,97.726666666667,0.9052,106.2858,36.774285714286,90.2858,20.7743,0.230095
273,840.8,16.0000,96.266666666667,0.9069,104.5066,36.148571428571,88.5066,20.1486,0.227651
274,843,16.0000,95.113333333333,0.9084,103.0909,35.877142857143,87.0909,19.8771,0.228234
275,845.2,16.0000,96.02,0.9099,103.9437,35.894285714286,87.9437,19.8943,0.226216
276,847.4,16.0000,96.893333333333,0.9112,104.7767,36.171428571429,88.7767,20.1714,0.227215
277,849.6,16.0000,96.1,0.9124,103.7904,36.142857142857,87.7904,20.1429,0.229443
278,851.8,16.0000,94.506666666667,0.9134,101.9499,35.354285714286,85.9499,19.3543,0.225181
279,854,16.0000,91.873333333333,0.9145,98.9670,34.417142857143,82.967,18.4171,0.221981
280,856.2,16.0000,89.86,0.9156,96.6684,33.88,80.6684,17.88,0.221648
281,858.4,16.0000,88.8,0.9165,95.4326,32.962857142857,79.4326,16.9629,0.213551
282,860.6,16.0000,87.52,0.9174,93.9595,32.894285714286,77.9595,16.8943,0.216706
283,862.8,16.0000,85.446666666667,0.9182,91.6335,32.18,75.6335,16.18,0.213926
284,865,16.0000,82.873333333333,0.9189,88.7754,31.471428571429,72.7754,15.4714,0.212591
285,867.2,16.0000,80.44,0.9196,86.0739,30.757142857143,70.0739,14.7571,0.210593
286,869.4,16.0000,77.713333333333,0.9204,83.0506,30.022857142857,67.0506,14.0229,0.209139
287,871.6,16.0000,75.433333333333,0.9212,80.5173,29.357142857143,64.5173,13.3571,0.207031
288,873.8,16.0000,72.673333333333,0.9220,77.4678,28.757142857143,61.4678,12.7571,0.207541
289,876,16.0000,70.286666666667,0.9227,74.8346,27.948571428571,58.8346,11.9486,0.203088
290,878.2,16.0000,66.62,0.9234,70.8191,27.162857142857,54.8191,11.1629,0.203632
291,880.4,16.0000,60.74,0.9239,64.4252,25.737142857143,48.4252,9.7371,0.201075
292,882.6,16.0000,52.353333333333,0.9243,55.3307,23.742857142857,39.3307,7.7429,0.196867
293,884.8,16.0000,45.14,0.9248,47.5095,21.488571428571,31.5095,5.4886,0.174189
294,887,16.0000,39.46,0.9252,41.3567,19.802857142857,25.3567,3.8029,0.149976
295,889.2,16.0000,37.806666666667,0.9256,39.5595,19.062857142857,23.5595,3.0629,0.130007
296,891.4,16.0000,38.426666666667,0.9260,40.2189,18.98,24.2189,2.98,0.123044
297,893.6,16.0000,38.433333333333,0.9264,40.2156,19.148571428571,24.2156,3.1486,0.130024
298,895.8,16.0000,35.966666666667,0.9267,37.5460,18.551428571429,21.546,2.5514,0.118416
299,898,16.0000,33.18,0.9270,34.5329,17.78,18.5329,1.78,0.096045
300,900.2,16.0000,31.546666666667,0.9272,32.7673,17.26,16.7673,1.26,0.075146
301,902.4,16.0000,29.533333333333,0.9274,30.5928,16.848571428571,14.5928,0.8486,0.058152
302,904.6,16.0000,29.333333333333,0.9275,30.3756,16.557142857143,14.3756,0.5571,0.038753
303,906.8,16.0000,30.506666666667,0.9277,31.6372,16.74,15.6372,0.74,0.047323
304,909,16.0000,31.2,0.9277,32.3846,16.591428571429,16.3846,0.5914,0.036095
305,911.2,16.0000,29.993333333333,0.9277,31.0839,16.471428571429,15.0839,0.4714,0.031252
306,913.4,16.0000,27.406666666667,0.9277,28.2956,16.242857142857,12.2956,0.2429,0.019755
307,915.6,16.0000,23.446666666667,0.9278,24.0262,16.048571428571,8.0262,0.0486,0.006055
308,917.8,16.0000,19.393333333333,0.9279,19.6570,16.008571428571,3.657,0.0086,0.002352
309,920,16.0000,16.386666666667,0.9280,16.4167,16,0.4167,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
326,957.4,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
327,959.6,16.0000,18.513333333333,0.9287,18.7063,16,2.7063,0,0.000000
328,961.8,16.0000,17.913333333333,0.9287,18.0602,16.005714285714,2.0602,0.0057,0.002767
329,964,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
330,966.2,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
331,968.4,16.0000,18.046666666667,0.9287,18.2038,16.008571428571,2.2038,0.0086,0.003902
332,970.6,16.0000,18.826666666667,0.9287,19.0437,16.037142857143,3.0437,0.0371,0.012189
333,972.8,16.0000,19.333333333333,0.9287,19.5892,16,3.5892,0,0.000000
334,975,16.0000,19.393333333333,0.9287,19.6539,16,3.6539,0,0.000000
335,977.2,16.0000,19.533333333333,0.9287,19.8046,16,3.8046,0,0.000000
336,979.4,16.0000,19.5,0.9287,19.7687,16,3.7687,0,0.000000
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16,3.5462,0,0.000000
338,983.8,16.0000,19.166666666667,0.9287,19.4098,16.034285714286,3.4098,0.0343,0.010059
339,986,16.0000,18.873333333333,0.9287,19.0939,16,3.0939,0,0.000000
340,988.2,16.0000,18.293333333333,0.9287,18.4694,16,2.4694,0,0.000000
341,990.4,16.0000,18.246666666667,0.9287,18.4192,16,2.4192,0,0.000000
342,992.6,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
343,994.8,16.0000,17.426666666667,0.9287,17.5362,16.025714285714,1.5362,0.0257,0.016730
344,997,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
345,999.2,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
346,1001.4,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.042857142857,0.0646,0.0429,0.664087
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
