PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
236,759.4,16.0000,154.64666666667,0.7165,209.5055,86.365714285714,193.5055,70.3657,0.363637
237,761.6,16.0000,161.37333333333,0.7240,216.7919,91.645714285714,200.7919,75.6457,0.376737
238,763.8,16.0000,163.84666666667,0.7314,218.1420,93.782857142857,202.142,77.7829,0.384793
239,766,16.0000,164.09333333333,0.7390,216.3969,94.022857142857,200.3969,78.0229,0.389342
240,768.2,16.0000,162.2,0.7465,211.8473,93.314285714286,195.8473,77.3143,0.394768
241,770.4,16.0000,159.55333333333,0.7540,206.3890,91.748571428571,190.389,75.7486,0.397862
242,772.6,16.0000,154.56,0.7614,197.9806,88.934285714286,181.9806,72.9343,0.400781
243,774.8,16.0000,148.10666666667,0.7687,187.8572,85.811428571429,171.8572,69.8114,0.406217
244,777,16.0000,140.85333333333,0.7760,176.8935,81.854285714286,160.8935,65.8543,0.409304
245,779.2,16.0000,135.08,0.7832,168.0429,78.311428571429,152.0429,62.3114,0.409828
246,781.4,16.0000,131.80666666667,0.7903,162.5351,76.171428571429,146.5351,60.1714,0.410628
247,783.6,16.0000,128.92,0.7974,157.6102,75.1,141.6102,59.1,0.417343
248,785.8,16.0000,125.82666666667,0.8044,152.5324,74.168571428571,136.5324,58.1686,0.426042
249,788,16.0000,123.18666666667,0.8112,148.1335,72.591428571429,132.1335,56.5914,0.428290
250,790.2,16.0000,120.05333333333,0.8178,143.2357,71.445714285714,127.2357,55.4457,0.435772
251,792.4,16.0000,118.91333333333,0.8242,140.8645,70.768571428571,124.8645,54.7686,0.438624
252,794.6,16.0000,117.94666666667,0.8303,138.7829,70.717142857143,122.7829,54.7171,0.445641
253,796.8,16.0000,113.87333333333,0.8362,133.0454,69.322857142857,117.0454,53.3229,0.455575
254,799,16.0000,105.18666666667,0.8417,121.9602,65.1,105.9602,49.1,0.463382
255,801.2,16.0000,93.233333333333,0.8469,107.1953,58.608571428571,91.1953,42.6086,0.467224
256,803.4,16.0000,81.966666666667,0.8519,93.4348,51.814285714286,77.4348,35.8143,0.462509
257,805.6,16.0000,75.72,0.8568,85.7012,47.091428571429,69.7012,31.0914,0.446067
258,807.8,16.0000,75.96,0.8614,85.6076,45.942857142857,69.6076,29.9429,0.430167
259,810,16.0000,77.413333333333,0.8658,86.9325,46.671428571429,70.9325,30.6714,0.432403
260,812.2,16.0000,78.406666666667,0.8701,87.7236,47.122857142857,71.7236,31.1229,0.433928
261,814.4,16.0000,80.52,0.8742,89.8046,47.945714285714,73.8046,31.9457,0.432842
262,816.6,16.0000,80.493333333333,0.8781,89.4465,48.131428571429,73.4465,32.1314,0.437480
263,818.8,16.0000,80.866666666667,0.8816,89.5783,48.54,73.5783,32.54,0.442250
264,821,16.0000,82.793333333333,0.8850,91.4727,49.582857142857,75.4727,33.5829,0.444968
265,823.2,16.0000,86.226666666667,0.8882,95.0663,51.12,79.0663,35.12,0.444184
266,825.4,16.0000,89.56,0.8913,98.5311,53.397142857143,82.5311,37.3971,0.453127
267,827.6,16.0000,92.473333333333,0.8942,101.5215,55.694285714286,85.5215,39.6943,0.464144
268,829.8,16.0000,94.566666666667,0.8968,103.6078,57.445714285714,87.6078,41.4457,0.473082
269,832,16.0000,95.98,0.8991,104.9556,58.871428571429,88.9556,42.8714,0.481942
270,834.2,16.0000,96.213333333333,0.9012,105.0072,59.774285714286,89.0072,43.7743,0.491806
271,836.4,16.0000,95.293333333333,0.9033,103.7818,59.808571428571,87.7818,43.8086,0.499062
272,838.6,16.0000,93.58,0.9052,101.7048,59.277142857143,85.7048,43.2771,0.504955
273,840.8,16.0000,92.506666666667,0.9069,100.3606,58.317142857143,84.3606,42.3171,0.501622
274,843,16.0000,90.766666666667,0.9084,98.3059,57.762857142857,82.3059,41.7629,0.507411
275,845.2,16.0000,91.94,0.9099,99.4597,57.788571428571,83.4597,41.7886,0.500704
276,847.4,16.0000,93.06,0.9112,100.5698,58.508571428571,84.5698,42.5086,0.502645
277,849.6,16.0000,92.2,0.9124,99.5160,58.457142857143,83.516,42.4571,0.508371
278,851.8,16.0000,90.546666666667,0.9134,97.6145,57.425714285714,81.6145,41.4257,0.507578
279,854,16.0000,87.966666666667,0.9145,94.6951,55.548571428571,78.6951,39.5486,0.502555
280,856.2,16.0000,85.933333333333,0.9156,92.3798,54.431428571429,76.3798,38.4314,0.503162
281,858.4,16.0000,85.106666666667,0.9165,91.4028,53.288571428571,75.4028,37.2886,0.494525
282,860.6,16.0000,83.813333333333,0.9174,89.9190,52.685714285714,73.919,36.6857,0.496296
283,862.8,16.0000,81.82,0.9182,87.6837,51.397142857143,71.6837,35.3971,0.493796
284,865,16.0000,79.246666666667,0.9189,84.8287,50.12,68.8287,34.12,0.495723
285,867.2,16.0000,76.926666666667,0.9196,82.2534,48.868571428571,66.2534,32.8686,0.496104
286,869.4,16.0000,74.106666666667,0.9204,79.1320,47.38,63.132,31.38,0.497054
287,871.6,16.0000,72.08,0.9212,76.8771,46.268571428571,60.8771,30.2686,0.497208
288,873.8,16.0000,69.74,0.9220,74.2863,45.177142857143,58.2863,29.1771,0.500582
289,876,16.0000,67.313333333333,0.9227,71.6122,43.731428571429,55.6122,27.7314,0.498657
290,878.2,16.0000,63.713333333333,0.9234,67.6714,42.051428571429,51.6714,26.0514,0.504174
291,880.4,16.0000,57.966666666667,0.9239,61.4234,39.168571428571,45.4234,23.1686,0.510059
292,882.6,16.0000,50.286666666667,0.9243,53.0947,35.185714285714,37.0947,19.1857,0.517209
293,884.8,16.0000,43.053333333333,0.9248,45.2532,30.425714285714,29.2532,14.4257,0.493132
294,887,16.0000,37.753333333333,0.9252,39.5120,26.834285714286,23.512,10.8343,0.460799
295,889.2,16.0000,36.206666666667,0.9256,37.8309,25.122857142857,21.8309,9.1229,0.417889
296,891.4,16.0000,36.753333333333,0.9260,38.4118,25.122857142857,22.4118,9.1229,0.407058
297,893.6,16.0000,36.72,0.9264,38.3661,25.48,22.3661,9.48,0.423856
298,895.8,16.0000,34.153333333333,0.9267,35.5892,24.348571428571,19.5892,8.3486,0.426184
299,898,16.0000,31.413333333333,0.9270,32.6271,22.76,16.6271,6.76,0.406565
300,900.2,16.0000,30.146666666667,0.9272,31.2574,21.857142857143,15.2574,5.8571,0.383886
301,902.4,16.0000,28.233333333333,0.9274,29.1910,20.934285714286,13.191,4.9343,0.374066
302,904.6,16.0000,28.053333333333,0.9275,28.9955,20.451428571429,12.9955,4.4514,0.342534
303,906.8,16.0000,29.026666666667,0.9277,30.0419,20.76,14.0419,4.76,0.338985
304,909,16.0000,29.846666666667,0.9277,30.9258,21.171428571429,14.9258,5.1714,0.346474
305,911.2,16.0000,28.853333333333,0.9277,29.8551,20.868571428571,13.8551,4.8686,0.351394
306,913.4,16.0000,26.4,0.9277,27.2105,19.754285714286,11.2105,3.7543,0.334891
307,915.6,16.0000,22.826666666667,0.9278,23.3579,18.157142857143,7.3579,2.1571,0.293168
308,917.8,16.0000,19.126666666667,0.9279,19.3696,16.425714285714,3.3696,0.4257,0.126335
309,920,16.0000,16.26,0.9280,16.2802,16.037142857143,0.2802,0.0371,0.132405
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.008571428571,0.0574,0.0086,0.149826
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
326,957.4,16.0000,17.753333333333,0.9287,17.8879,16.008571428571,1.8879,0.0086,0.004555
327,959.6,16.0000,18.2,0.9287,18.3689,16.017142857143,2.3689,0.0171,0.007219
328,961.8,16.0000,17.733333333333,0.9287,17.8664,16.105714285714,1.8664,0.1057,0.056633
329,964,16.0000,17.6,0.9287,17.7228,16.005714285714,1.7228,0.0057,0.003309
330,966.2,16.0000,17.593333333333,0.9287,17.7157,16.074285714286,1.7157,0.0743,0.043306
331,968.4,16.0000,17.9,0.9287,18.0459,16.085714285714,2.0459,0.0857,0.041889
332,970.6,16.0000,18.566666666667,0.9287,18.7637,16.182857142857,2.7637,0.1829,0.066179
333,972.8,16.0000,18.953333333333,0.9287,19.1801,16.06,3.1801,0.06,0.018867
334,975,16.0000,19.153333333333,0.9287,19.3954,16.145714285714,3.3954,0.1457,0.042911
335,977.2,16.0000,19.18,0.9287,19.4241,16.194285714286,3.4241,0.1943,0.056745
336,979.4,16.0000,19.28,0.9287,19.5318,16.14,3.5318,0.14,0.039640
337,981.6,16.0000,19.106666666667,0.9287,19.3452,16.1,3.3452,0.1,0.029894
338,983.8,16.0000,18.96,0.9287,19.1873,16.191428571429,3.1873,0.1914,0.060051
339,986,16.0000,18.706666666667,0.9287,18.9145,16.122857142857,2.9145,0.1229,0.042168
340,988.2,16.0000,18.146666666667,0.9287,18.3115,16.065714285714,2.3115,0.0657,0.028423
341,990.4,16.0000,18.02,0.9287,18.1751,16.06,2.1751,0.06,0.027585
342,992.6,16.0000,17.74,0.9287,17.8736,16.065714285714,1.8736,0.0657,0.035066
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.082857142857,1.285,0.0829,0.064514
344,997,16.0000,17.193333333333,0.9287,17.2850,16.011428571429,1.285,0.0114,0.008872
345,999.2,16.0000,16.706666666667,0.9287,16.7609,16.005714285714,0.7609,0.0057,0.007491
346,1001.4,16.0000,16.566666666667,0.9287,16.6102,16.074285714286,0.6102,0.0743,0.121763
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.513333333333,0.9287,16.5527,16.02,0.5527,0.02,0.036186
349,1008,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.008571428571,0.1005,0.0086,0.085572
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.1,0.0574,0.1,1.742160
353,1016.8,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.091428571429,0.1149,0.0914,0.795474
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
