PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,197.28666666667,0.4663,404.7769,29.231428571429,388.7769,13.2314,0.034033
121,506.4,16.0000,196.08666666667,0.4654,402.9503,29.845714285714,386.9503,13.8457,0.035782
122,508.6,16.0000,194.42,0.4646,400.0293,30.454285714286,384.0293,14.4543,0.037639
123,510.8,16.0000,193.75333333333,0.4638,399.2543,31.125714285714,383.2543,15.1257,0.039466
124,513,16.0000,195.07333333333,0.4631,402.6839,32.365714285714,386.6839,16.3657,0.042323
125,515.2,16.0000,196.1,0.4624,405.4896,33.665714285714,389.4896,17.6657,0.045356
126,517.4,16.0000,196.40666666667,0.4618,406.6597,34.66,390.6597,18.66,0.047765
127,519.6,16.0000,196.98,0.4611,408.4962,35.865714285714,392.4962,19.8657,0.050614
128,521.8,16.0000,198.20666666667,0.4604,411.7573,37.054285714286,395.7573,21.0543,0.053200
129,524,16.0000,198.52,0.4595,413.2144,37.808571428571,397.2144,21.8086,0.054904
130,526.2,16.0000,198.74666666667,0.4586,414.4882,38.417142857143,398.4882,22.4171,0.056255
131,528.4,16.0000,198.8,0.4577,415.3882,39.02,399.3882,23.02,0.057638
132,530.6,16.0000,197.88,0.4568,414.1611,39.071428571429,398.1611,23.0714,0.057945
133,532.8,16.0000,197.39333333333,0.4559,413.8797,38.688571428571,397.8797,22.6886,0.057024
134,535,16.0000,197.10666666667,0.4551,413.9492,39.117142857143,397.9492,23.1171,0.058091
135,537.2,16.0000,196.98,0.4542,414.4588,39.254285714286,398.4588,23.2543,0.058361
136,539.4,16.0000,197.16,0.4534,415.5589,39.237142857143,399.5589,23.2371,0.058157
137,541.6,16.0000,196.96666666667,0.4526,415.8380,39.334285714286,399.838,23.3343,0.058359
138,543.8,16.0000,197.01333333333,0.4520,416.4720,39.125714285714,400.472,23.1257,0.057746
139,546,16.0000,196.83333333333,0.4515,416.5168,38.937142857143,400.5168,22.9371,0.057269
140,548.2,16.0000,196.37333333333,0.4512,415.7636,38.577142857143,399.7636,22.5771,0.056476
141,550.4,16.0000,196.10666666667,0.4512,415.1726,38.08,399.1726,22.08,0.055314
142,552.6,16.0000,196.82666666667,0.4512,416.7683,37.831428571429,400.7683,21.8314,0.054474
143,554.8,16.0000,196.74666666667,0.4512,416.5910,37.5,400.591,21.5,0.053671
144,557,16.0000,196.75333333333,0.4513,416.5170,36.82,400.517,20.82,0.051983
145,559.2,16.0000,195.78666666667,0.4514,414.2868,36.071428571429,398.2868,20.0714,0.050394
146,561.4,16.0000,195.33333333333,0.4516,413.1066,35.114285714286,397.1066,19.1143,0.048134
147,563.6,16.0000,195.12,0.4519,412.3709,34.628571428571,396.3709,18.6286,0.046998
148,565.8,16.0000,194.29333333333,0.4521,410.3670,33.9,394.367,17.9,0.045389
149,568,16.0000,193.64,0.4522,408.8350,33.12,392.835,17.12,0.043581
150,570.2,16.0000,193.4,0.4522,408.3043,32.671428571429,392.3043,16.6714,0.042496
151,572.4,16.0000,193.11333333333,0.4521,407.7570,32.048571428571,391.757,16.0486,0.040966
152,574.6,16.0000,191.7,0.4519,404.8028,31.345714285714,388.8028,15.3457,0.039469
153,576.8,16.0000,189.52,0.4516,400.2338,30.642857142857,384.2338,14.6429,0.038109
154,579,16.0000,185.78666666667,0.4512,392.3002,29.38,376.3002,13.38,0.035557
155,581.2,16.0000,183.33333333333,0.4506,387.3567,28.402857142857,371.3567,12.4029,0.033399
156,583.4,16.0000,183.51333333333,0.4500,388.2519,28.14,372.2519,12.14,0.032612
157,585.6,16.0000,184.21333333333,0.4493,390.3898,28.14,374.3898,12.14,0.032426
158,587.8,16.0000,185.41333333333,0.4484,393.8174,28.565714285714,377.8174,12.5657,0.033259
159,590,16.0000,187.09333333333,0.4476,398.2461,28.602857142857,382.2461,12.6029,0.032971
160,592.2,16.0000,188.42666666667,0.4468,401.9147,29.06,385.9147,13.06,0.033842
161,594.4,16.0000,188.94,0.4460,403.7578,29.082857142857,387.7578,13.0829,0.033740
162,596.6,16.0000,188.83333333333,0.4454,404.0407,29.134285714286,388.0407,13.1343,0.033848
163,598.8,16.0000,188.32,0.4448,403.4101,28.802857142857,387.4101,12.8029,0.033047
164,601,16.0000,187.13333333333,0.4443,401.1752,28.502857142857,385.1752,12.5029,0.032460
165,603.2,16.0000,185.96,0.4439,398.8790,27.92,382.879,11.92,0.031133
166,605.4,16.0000,184.85333333333,0.4436,396.6432,27.351428571429,380.6432,11.3514,0.029822
167,607.6,16.0000,183.92,0.4434,394.7100,26.96,378.71,10.96,0.028940
168,609.8,16.0000,183.68666666667,0.4434,394.1837,26.697142857143,378.1837,10.6971,0.028285
169,612,16.0000,183.04666666667,0.4436,392.5705,26.422857142857,376.5705,10.4229,0.027678
170,614.2,16.0000,181.6,0.4438,389.1411,26.114285714286,373.1411,10.1143,0.027106
171,616.4,16.0000,179.96666666667,0.4442,385.1280,25.782857142857,369.128,9.7829,0.026503
172,618.6,16.0000,178.12666666667,0.4447,380.5754,25.52,364.5754,9.52,0.026113
173,620.8,16.0000,178.06,0.4452,380.0162,25.428571428571,364.0162,9.4286,0.025902
174,623,16.0000,179.80666666667,0.4458,383.4443,25.48,367.4443,9.48,0.025800
175,625.2,16.0000,181.48666666667,0.4465,386.6308,25.708571428571,370.6308,9.7086,0.026195
176,627.4,16.0000,182.16,0.4472,387.5564,25.742857142857,371.5564,9.7429,0.026222
177,629.6,16.0000,182.69333333333,0.4478,388.2495,25.66,372.2495,9.66,0.025950
178,631.8,16.0000,181.76666666667,0.4485,385.6024,25.731428571429,369.6024,9.7314,0.026329
179,634,16.0000,179.89333333333,0.4492,380.8560,25.148571428571,364.856,9.1486,0.025075
180,636.2,16.0000,175.73333333333,0.4499,371.0419,24.497142857143,355.0419,8.4971,0.023933
181,638.4,16.0000,170.84,0.4506,359.6307,23.788571428571,343.6307,7.7886,0.022666
182,640.6,16.0000,168.96666666667,0.4514,354.8717,23.6,338.8717,7.6,0.022427
183,642.8,16.0000,168.22,0.4522,352.6210,23.308571428571,336.621,7.3086,0.021712
184,645,16.0000,165.30666666667,0.4532,345.4498,23.057142857143,329.4498,7.0571,0.021421
185,647.2,16.0000,165.54,0.4543,345.1657,22.874285714286,329.1657,6.8743,0.020884
186,649.4,16.0000,170.1,0.4556,354.2353,23.108571428571,338.2353,7.1086,0.021017
187,651.6,16.0000,173.43333333333,0.4571,360.4177,23.134285714286,344.4177,7.1343,0.020714
188,653.8,16.0000,176,0.4588,364.7358,23.345714285714,348.7358,7.3457,0.021064
189,656,16.0000,177.28,0.4607,366.0760,23.374285714286,350.076,7.3743,0.021065
190,658.2,16.0000,178.26666666667,0.4629,366.5437,23.577142857143,350.5437,7.5771,0.021615
191,660.4,16.0000,179.38,0.4653,367.1283,23.488571428571,351.1283,7.4886,0.021327
192,662.6,16.0000,178.89333333333,0.4679,364.1371,23.371428571429,348.1371,7.3714,0.021174
193,664.8,16.0000,180.78,0.4706,366.1487,23.388571428571,350.1487,7.3886,0.021101
194,667,16.0000,181.14,0.4737,364.6173,23.542857142857,348.6173,7.5429,0.021637
195,669.2,16.0000,180.64666666667,0.4770,361.1712,23.474285714286,345.1712,7.4743,0.021654
196,671.4,16.0000,178.11333333333,0.4808,353.1742,23.451428571429,337.1742,7.4514,0.022100
197,673.6,16.0000,173.29333333333,0.4848,340.4499,23.56,324.4499,7.56,0.023301
198,675.8,16.0000,163.07333333333,0.4889,316.8250,23.025714285714,300.825,7.0257,0.023355
199,678,16.0000,155.55333333333,0.4932,298.9549,22.948571428571,282.9549,6.9486,0.024557
200,680.2,16.0000,154.41333333333,0.4979,293.9942,23.085714285714,277.9942,7.0857,0.025489
201,682.4,16.0000,152.6,0.5027,287.7326,23.68,271.7326,7.68,0.028263
202,684.6,16.0000,152.77333333333,0.5077,285.3979,24.071428571429,269.3979,8.0714,0.029961
203,686.8,16.0000,155.08666666667,0.5129,287.1770,25.485714285714,271.177,9.4857,0.034980
204,689,16.0000,154.78666666667,0.5181,283.8762,26.631428571429,267.8762,10.6314,0.039688
205,691.2,16.0000,154.77333333333,0.5234,281.1382,27.891428571429,265.1382,11.8914,0.044850
206,693.4,16.0000,157.42,0.5290,283.3346,29.894285714286,267.3346,13.8943,0.051973
207,695.6,16.0000,160.40666666667,0.5345,286.1715,32.065714285714,270.1715,16.0657,0.059465
208,697.8,16.0000,161.9,0.5401,286.1352,34.208571428571,270.1352,18.2086,0.067406
209,700,16.0000,160.32,0.5455,280.5646,35.931428571429,264.5646,19.9314,0.075337
210,702.2,16.0000,155.63333333333,0.5510,269.4180,37.014285714286,253.418,21.0143,0.082923
211,704.4,16.0000,141.81333333333,0.5565,242.0797,37.28,226.0797,21.28,0.094126
212,706.6,16.0000,123.92666666667,0.5622,207.9720,35.637142857143,191.972,19.6371,0.102291
213,708.8,16.0000,113.09333333333,0.5680,186.9390,35,170.939,19,0.111151
214,711,16.0000,112.60666666667,0.5737,184.3923,36.38,168.3923,20.38,0.121027
215,713.2,16.0000,112.58666666667,0.5792,182.7587,38.254285714286,166.7587,22.2543,0.133452
216,715.4,16.0000,112.27333333333,0.5847,180.6542,40.088571428571,164.6542,24.0886,0.146298
217,717.6,16.0000,115.64666666667,0.5904,184.7782,43.031428571429,168.7782,27.0314,0.160159
218,719.8,16.0000,125.28666666667,0.5962,199.3054,47.842857142857,183.3054,31.8429,0.173715
219,722,16.0000,138.44666666667,0.6020,219.3998,54.451428571429,203.3998,38.4514,0.189043
220,724.2,16.0000,150.96,0.6079,238.0102,61.737142857143,222.0102,45.7371,0.206014
221,726.4,16.0000,160.72,0.6137,251.8155,67.625714285714,235.8155,51.6257,0.218924
222,728.6,16.0000,170.03333333333,0.6197,264.5611,73.294285714286,248.5611,57.2943,0.230504
223,730.8,16.0000,178.16666666667,0.6259,275.0936,78.528571428571,259.0936,62.5286,0.241336
224,733,16.0000,184.2,0.6323,282.0130,82.742857142857,266.013,66.7429,0.250901
225,735.2,16.0000,185.81333333333,0.6388,281.8318,85.708571428571,265.8318,69.7086,0.262228
226,737.4,16.0000,185.80666666667,0.6455,279.0622,87.242857142857,263.0622,71.2429,0.270822
227,739.6,16.0000,183.85333333333,0.6522,273.3648,87.622857142857,257.3648,71.6229,0.278293
228,741.8,16.0000,179.80666666667,0.6590,264.5685,86.857142857143,248.5685,70.8571,0.285061
229,744,16.0000,170.52666666667,0.6660,248.0220,84.102857142857,232.022,68.1029,0.293519
230,746.2,16.0000,153.35333333333,0.6729,220.1215,78.22,204.1215,62.22,0.304818
231,748.4,16.0000,122.28666666667,0.6799,172.3269,66.217142857143,156.3269,50.2171,0.321231
232,750.6,16.0000,99.993333333333,0.6870,138.2610,54.697142857143,122.261,38.6971,0.316512
233,752.8,16.0000,102.72666666667,0.6942,140.9304,52.751428571429,124.9304,36.7514,0.294175
234,755,16.0000,122.07333333333,0.7017,167.1662,59.977142857143,151.1662,43.9771,0.290919
235,757.2,16.0000,144.28,0.7091,196.9054,70.917142857143,180.9054,54.9171,0.303568
236,759.4,16.0000,159.41333333333,0.7165,216.1582,79.362857142857,200.1582,63.3629,0.316564
237,761.6,16.0000,166.2,0.7240,223.4586,83.951428571429,207.4586,67.9514,0.327542
238,763.8,16.0000,168.61333333333,0.7314,224.6592,85.688571428571,208.6592,69.6886,0.333983
239,766,16.0000,168.45333333333,0.7390,222.2968,85.825714285714,206.2968,69.8257,0.338472
240,768.2,16.0000,166.99333333333,0.7465,218.2684,85.045714285714,202.2684,69.0457,0.341357
241,770.4,16.0000,164.18,0.7540,212.5252,83.494285714286,196.5252,67.4943,0.343438
242,772.6,16.0000,159.35333333333,0.7614,204.2760,80.92,188.276,64.92,0.344813
243,774.8,16.0000,153,0.7687,194.2230,78.045714285714,178.223,62.0457,0.348135
244,777,16.0000,145.02,0.7760,182.2629,74.437142857143,166.2629,58.4371,0.351474
245,779.2,16.0000,139.31333333333,0.7832,173.4481,71.408571428571,157.4481,55.4086,0.351917
246,781.4,16.0000,135.91333333333,0.7903,167.7314,69.637142857143,151.7314,53.6371,0.353500
247,783.6,16.0000,133.23333333333,0.7974,163.0195,68.702857142857,147.0195,52.7029,0.358476
248,785.8,16.0000,129.90666666667,0.8044,157.6045,67.64,141.6045,51.64,0.364678
249,788,16.0000,127.30666666667,0.8112,153.2124,66.337142857143,137.2124,50.3371,0.366855
250,790.2,16.0000,124.17333333333,0.8178,148.2736,65.271428571429,132.2736,49.2714,0.372496
251,792.4,16.0000,122.90666666667,0.8242,145.7096,64.597142857143,129.7096,48.5971,0.374661
252,794.6,16.0000,121.90666666667,0.8303,143.5523,64.614285714286,127.5523,48.6143,0.381132
253,796.8,16.0000,117.58,0.8362,137.4781,63.222857142857,121.4781,47.2229,0.388736
254,799,16.0000,108.88,0.8417,126.3481,59.151428571429,110.3481,43.1514,0.391048
255,801.2,16.0000,96.206666666667,0.8469,110.7062,53.26,94.7062,37.26,0.393427
256,803.4,16.0000,84.36,0.8519,96.2442,47.114285714286,80.2442,31.1143,0.387745
257,805.6,16.0000,78.626666666667,0.8568,89.0937,43.074285714286,73.0937,27.0743,0.370405
258,807.8,16.0000,78.893333333333,0.8614,89.0129,42.22,73.0129,26.22,0.359115
259,810,16.0000,80.1,0.8658,90.0356,42.877142857143,74.0356,26.8771,0.363029
260,812.2,16.0000,81.313333333333,0.8701,91.0642,43.294285714286,75.0642,27.2943,0.363613
261,814.4,16.0000,83.006666666667,0.8742,92.6491,44.268571428571,76.6491,28.2686,0.368805
262,816.6,16.0000,83.366666666667,0.8781,92.7187,44.448571428571,76.7187,28.4486,0.370817
263,818.8,16.0000,83.453333333333,0.8816,92.5124,44.711428571429,76.5124,28.7114,0.375252
264,821,16.0000,85.526666666667,0.8850,94.5612,45.685714285714,78.5612,29.6857,0.377867
265,823.2,16.0000,88.926666666667,0.8882,98.1061,47.285714285714,82.1061,31.2857,0.381040
266,825.4,16.0000,92.446666666667,0.8913,101.7698,49.205714285714,85.7698,33.2057,0.387149
267,827.6,16.0000,95.24,0.8942,104.6155,51.368571428571,88.6155,35.3686,0.399124
268,829.8,16.0000,97.166666666667,0.8968,106.5070,52.92,90.507,36.92,0.407924
269,832,16.0000,99.06,0.8991,108.3813,54.202857142857,92.3813,38.2029,0.413535
270,834.2,16.0000,99.126666666667,0.9012,108.2400,54.697142857143,92.24,38.6971,0.419526
271,836.4,16.0000,98.146666666667,0.9033,106.9406,54.665714285714,90.9406,38.6657,0.425175
272,838.6,16.0000,96.293333333333,0.9052,104.7023,54.171428571429,88.7023,38.1714,0.430332
273,840.8,16.0000,94.813333333333,0.9069,102.9041,53.42,86.9041,37.42,0.430590
274,843,16.0000,93.62,0.9084,101.4469,53.057142857143,85.4469,37.0571,0.433686
275,845.2,16.0000,94.546666666667,0.9099,102.3245,53.22,86.3245,37.22,0.431164
276,847.4,16.0000,95.533333333333,0.9112,103.2842,53.645714285714,87.2842,37.6457,0.431300
277,849.6,16.0000,94.8,0.9124,102.3656,53.608571428571,86.3656,37.6086,0.435458
278,851.8,16.0000,93.2,0.9134,100.5194,52.462857142857,84.5194,36.4629,0.431415
279,854,16.0000,90.433333333333,0.9145,97.3924,51.048571428571,81.3924,35.0486,0.430613
280,856.2,16.0000,88.453333333333,0.9156,95.1321,50.002857142857,79.1321,34.0029,0.429698
281,858.4,16.0000,87.46,0.9165,93.9705,49.077142857143,77.9705,33.0771,0.424226
282,860.6,16.0000,86.013333333333,0.9174,92.3171,48.557142857143,76.3171,32.5571,0.426603
283,862.8,16.0000,84.066666666667,0.9182,90.1305,47.454285714286,74.1305,31.4543,0.424310
284,865,16.0000,81.346666666667,0.9189,87.1140,46.062857142857,71.114,30.0629,0.422742
285,867.2,16.0000,78.92,0.9196,84.4211,44.945714285714,68.4211,28.9457,0.423052
286,869.4,16.0000,76.613333333333,0.9204,81.8554,43.814285714286,65.8554,27.8143,0.422354
287,871.6,16.0000,74.086666666667,0.9212,79.0554,42.434285714286,63.0554,26.4343,0.419223
288,873.8,16.0000,71.84,0.9220,76.5640,41.7,60.564,25.7,0.424344
289,876,16.0000,69.213333333333,0.9227,73.6713,40.111428571429,57.6713,24.1114,0.418083
290,878.2,16.0000,65.64,0.9234,69.7579,38.662857142857,53.7579,22.6629,0.421573
291,880.4,16.0000,59.786666666667,0.9239,63.3933,36.248571428571,47.3933,20.2486,0.427246
292,882.6,16.0000,51.766666666667,0.9243,54.6960,32.662857142857,38.696,16.6629,0.430610
293,884.8,16.0000,44.28,0.9248,46.5796,28.385714285714,30.5796,12.3857,0.405031
294,887,16.0000,38.84,0.9252,40.6866,25.331428571429,24.6866,9.3314,0.377995
295,889.2,16.0000,37.386666666667,0.9256,39.1057,23.962857142857,23.1057,7.9629,0.344629
296,891.4,16.0000,37.606666666667,0.9260,39.3333,23.98,23.3333,7.98,0.342000
297,893.6,16.0000,37.966666666667,0.9264,39.7119,24.262857142857,23.7119,8.2629,0.348471
298,895.8,16.0000,35.286666666667,0.9267,36.8122,23.057142857143,20.8122,7.0571,0.339085
299,898,16.0000,32.353333333333,0.9270,33.6411,21.651428571429,17.6411,5.6514,0.320354
300,900.2,16.0000,30.906666666667,0.9272,32.0771,20.82,16.0771,4.82,0.299805
301,902.4,16.0000,29.226666666667,0.9274,30.2621,20.031428571429,14.2621,4.0314,0.282665
302,904.6,16.0000,28.733333333333,0.9275,29.7287,19.614285714286,13.7287,3.6143,0.263266
303,906.8,16.0000,30.133333333333,0.9277,31.2348,20.005714285714,15.2348,4.0057,0.262931
304,909,16.0000,30.886666666667,0.9277,32.0469,20.154285714286,16.0469,4.1543,0.258885
305,911.2,16.0000,29.653333333333,0.9277,30.7174,19.917142857143,14.7174,3.9171,0.266154
306,913.4,16.0000,27.24,0.9277,28.1160,18.777142857143,12.116,2.7771,0.229209
307,915.6,16.0000,23.386666666667,0.9278,23.9615,17.497142857143,7.9615,1.4971,0.188042
308,917.8,16.0000,19.406666666667,0.9279,19.6714,16.277142857143,3.6714,0.2771,0.075475
309,920,16.0000,16.446666666667,0.9280,16.4813,16.025714285714,0.4813,0.0257,0.053397
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.005714285714,0.0503,0.0057,0.113320
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
323,950.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
324,953,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
325,955.2,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
326,957.4,16.0000,18.12,0.9287,18.2828,16.017142857143,2.2828,0.0171,0.007491
327,959.6,16.0000,18.46,0.9287,18.6489,16.034285714286,2.6489,0.0343,0.012949
328,961.8,16.0000,17.953333333333,0.9287,18.1033,16.111428571429,2.1033,0.1114,0.052964
329,964,16.0000,17.766666666667,0.9287,17.9023,16.011428571429,1.9023,0.0114,0.005993
330,966.2,16.0000,17.84,0.9287,17.9813,16.051428571429,1.9813,0.0514,0.025943
331,968.4,16.0000,18.166666666667,0.9287,18.3330,16.111428571429,2.333,0.1114,0.047750
332,970.6,16.0000,18.833333333333,0.9287,19.0509,16.188571428571,3.0509,0.1886,0.061818
333,972.8,16.0000,19.393333333333,0.9287,19.6539,16.062857142857,3.6539,0.0629,0.017214
334,975,16.0000,19.433333333333,0.9287,19.6969,16.174285714286,3.6969,0.1743,0.047148
335,977.2,16.0000,19.56,0.9287,19.8333,16.251428571429,3.8333,0.2514,0.065583
336,979.4,16.0000,19.433333333333,0.9287,19.6969,16.188571428571,3.6969,0.1886,0.051016
337,981.6,16.0000,19.346666666667,0.9287,19.6036,16.171428571429,3.6036,0.1714,0.047564
338,983.8,16.0000,19.033333333333,0.9287,19.2662,16.211428571429,3.2662,0.2114,0.064724
339,986,16.0000,18.973333333333,0.9287,19.2016,16.151428571429,3.2016,0.1514,0.047289
340,988.2,16.0000,18.353333333333,0.9287,18.5340,16.054285714286,2.534,0.0543,0.021429
341,990.4,16.0000,18.246666666667,0.9287,18.4192,16.077142857143,2.4192,0.0771,0.031870
342,992.6,16.0000,17.946666666667,0.9287,18.0961,16.088571428571,2.0961,0.0886,0.042269
343,994.8,16.0000,17.32,0.9287,17.4213,16.091428571429,1.4213,0.0914,0.064307
344,997,16.0000,17.12,0.9287,17.2060,16.022857142857,1.206,0.0229,0.018988
345,999.2,16.0000,16.953333333333,0.9287,17.0265,16.008571428571,1.0265,0.0086,0.008378
346,1001.4,16.0000,16.653333333333,0.9287,16.7035,16.085714285714,0.7035,0.0857,0.121819
347,1003.6,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16.011428571429,0.122,0.0114,0.093443
352,1014.6,16.0000,16.04,0.9287,16.0431,16.088571428571,0.0431,0.0886,2.055684
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.074285714286,0.0933,0.0743,0.796356
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
