PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,197.08,0.4654,405.0847,34.165714285714,389.0847,18.1657,0.046688
122,508.6,16.0000,195.03333333333,0.4646,401.3494,34.002857142857,385.3494,18.0029,0.046718
123,510.8,16.0000,194.74,0.4638,401.3816,34,385.3816,18,0.046707
124,513,16.0000,195.84666666667,0.4631,404.3538,34.82,388.3538,18.82,0.048461
125,515.2,16.0000,196.62666666667,0.4624,406.6286,35.397142857143,390.6286,19.3971,0.049656
126,517.4,16.0000,196.91333333333,0.4618,407.7569,35.914285714286,391.7569,19.9143,0.050833
127,519.6,16.0000,197.58666666667,0.4611,409.8119,36.442857142857,393.8119,20.4429,0.051910
128,521.8,16.0000,199.06,0.4604,413.6108,37.314285714286,397.6108,21.3143,0.053606
129,524,16.0000,199.34,0.4595,414.9989,37.954285714286,398.9989,21.9543,0.055023
130,526.2,16.0000,199.42666666667,0.4586,415.9709,38.351428571429,399.9709,22.3514,0.055883
131,528.4,16.0000,199.56666666667,0.4577,417.0633,38.94,401.0633,22.94,0.057198
132,530.6,16.0000,198.5,0.4568,415.5184,38.945714285714,399.5184,22.9457,0.057433
133,532.8,16.0000,198.05333333333,0.4559,415.3273,38.977142857143,399.3273,22.9771,0.057540
134,535,16.0000,197.64666666667,0.4551,415.1357,39.154285714286,399.1357,23.1543,0.058011
135,537.2,16.0000,197.78666666667,0.4542,416.2348,39.582857142857,400.2348,23.5829,0.058923
136,539.4,16.0000,197.74666666667,0.4534,416.8528,39.605714285714,400.8528,23.6057,0.058889
137,541.6,16.0000,197.74666666667,0.4526,417.5613,39.877142857143,401.5613,23.8771,0.059461
138,543.8,16.0000,197.82666666667,0.4520,418.2714,39.931428571429,402.2714,23.9314,0.059491
139,546,16.0000,197.75333333333,0.4515,418.5544,40.162857142857,402.5544,24.1629,0.060024
140,548.2,16.0000,197.32666666667,0.4512,417.8765,40.294285714286,401.8765,24.2943,0.060452
141,550.4,16.0000,197.13333333333,0.4512,417.4480,40.031428571429,401.448,24.0314,0.059862
142,552.6,16.0000,197.64666666667,0.4512,418.5857,40.311428571429,402.5857,24.3114,0.060388
143,554.8,16.0000,197.66,0.4512,418.6152,40.8,402.6152,24.8,0.061597
144,557,16.0000,197.63333333333,0.4513,418.4669,40.777142857143,402.4669,24.7771,0.061563
145,559.2,16.0000,196.68666666667,0.4514,416.2806,40.505714285714,400.2806,24.5057,0.061221
146,561.4,16.0000,196.04666666667,0.4516,414.6862,40.297142857143,398.6862,24.2971,0.060943
147,563.6,16.0000,195.99333333333,0.4519,414.3035,40.345714285714,398.3035,24.3457,0.061123
148,565.8,16.0000,195.16666666667,0.4521,412.2988,40.102857142857,396.2988,24.1029,0.060820
149,568,16.0000,194.72,0.4522,411.2234,39.988571428571,395.2234,23.9886,0.060696
150,570.2,16.0000,194.22666666667,0.4522,410.1324,39.817142857143,394.1324,23.8171,0.060429
151,572.4,16.0000,194.17333333333,0.4521,410.1016,39.622857142857,394.1016,23.6229,0.059941
152,574.6,16.0000,192.6,0.4519,406.7944,39.462857142857,390.7944,23.4629,0.060039
153,576.8,16.0000,190.58,0.4516,402.5810,38.985714285714,386.581,22.9857,0.059459
154,579,16.0000,186.66666666667,0.4512,394.2506,37.771428571429,378.2506,21.7714,0.057558
155,581.2,16.0000,184.1,0.4506,389.0581,36.811428571429,373.0581,20.8114,0.055786
156,583.4,16.0000,184.38666666667,0.4500,390.1926,36.891428571429,374.1926,20.8914,0.055831
157,585.6,16.0000,184.94,0.4493,392.0071,37.091428571429,376.0071,21.0914,0.056093
158,587.8,16.0000,186.36,0.4484,395.9286,37.708571428571,379.9286,21.7086,0.057139
159,590,16.0000,188.17333333333,0.4476,400.6589,38.022857142857,384.6589,22.0229,0.057253
160,592.2,16.0000,189.48666666667,0.4468,404.2871,38.671428571429,388.2871,22.6714,0.058388
161,594.4,16.0000,190.04,0.4460,406.2242,39.111428571429,390.2242,23.1114,0.059226
162,596.6,16.0000,189.87333333333,0.4454,406.3757,39.32,390.3757,23.32,0.059737
163,598.8,16.0000,189.44,0.4448,405.9281,39.388571428571,389.9281,23.3886,0.059982
164,601,16.0000,188.2,0.4443,403.5760,39.08,387.576,23.08,0.059550
165,603.2,16.0000,186.98,0.4439,401.1768,38.677142857143,385.1768,22.6771,0.058875
166,605.4,16.0000,185.8,0.4436,398.7773,38.168571428571,382.7773,22.1686,0.057915
167,607.6,16.0000,185.00666666667,0.4434,397.1607,37.968571428571,381.1607,21.9686,0.057636
168,609.8,16.0000,184.68666666667,0.4434,396.4390,37.628571428571,380.439,21.6286,0.056852
169,612,16.0000,183.91333333333,0.4436,394.5242,37.54,378.5242,21.54,0.056905
170,614.2,16.0000,182.42666666667,0.4438,391.0038,37.168571428571,375.0038,21.1686,0.056449
171,616.4,16.0000,180.48,0.4442,386.2837,36.785714285714,370.2837,20.7857,0.056135
172,618.6,16.0000,178.48,0.4447,381.3699,36.54,365.3699,20.54,0.056217
173,620.8,16.0000,178.65333333333,0.4452,381.3489,36.494285714286,365.3489,20.4943,0.056095
174,623,16.0000,180.36,0.4458,384.6855,36.76,368.6855,20.76,0.056308
175,625.2,16.0000,182.32,0.4465,388.4972,37.282857142857,372.4972,21.2829,0.057136
176,627.4,16.0000,182.84666666667,0.4472,389.0918,37.911428571429,373.0918,21.9114,0.058729
177,629.6,16.0000,183.64,0.4478,390.3636,38.108571428571,374.3636,22.1086,0.059056
178,631.8,16.0000,182.73333333333,0.4485,387.7577,38.24,371.7577,22.24,0.059824
179,634,16.0000,180.46,0.4492,382.1175,37.8,366.1175,21.8,0.059544
180,636.2,16.0000,175.53333333333,0.4499,370.5973,36.871428571429,354.5973,20.8714,0.058859
181,638.4,16.0000,171.1,0.4506,360.2077,35.937142857143,344.2077,19.9371,0.057922
182,640.6,16.0000,168.96666666667,0.4514,354.8717,35.508571428571,338.8717,19.5086,0.057569
183,642.8,16.0000,168.26,0.4522,352.7094,35.282857142857,336.7094,19.2829,0.057269
184,645,16.0000,165.65333333333,0.4532,346.2148,35.011428571429,330.2148,19.0114,0.057573
185,647.2,16.0000,165.86666666667,0.4543,345.8848,34.897142857143,329.8848,18.8971,0.057284
186,649.4,16.0000,170.44,0.4556,354.9816,35.528571428571,338.9816,19.5286,0.057610
187,651.6,16.0000,174.45333333333,0.4571,362.6492,36.151428571429,346.6492,20.1514,0.058132
188,653.8,16.0000,176.58666666667,0.4588,366.0145,36.754285714286,350.0145,20.7543,0.059296
189,656,16.0000,177.90666666667,0.4607,367.4362,37.065714285714,351.4362,21.0657,0.059942
190,658.2,16.0000,178.61333333333,0.4629,367.2926,37.357142857143,351.2926,21.3571,0.060796
191,660.4,16.0000,179.86,0.4653,368.1599,37.328571428571,352.1599,21.3286,0.060565
192,662.6,16.0000,179.54,0.4679,365.5191,37.257142857143,349.5191,21.2571,0.060818
193,664.8,16.0000,181.44666666667,0.4706,367.5654,37.297142857143,351.5654,21.2971,0.060578
194,667,16.0000,181.86666666667,0.4737,366.1513,37.54,350.1513,21.54,0.061516
195,669.2,16.0000,181.45333333333,0.4770,362.8623,37.205714285714,346.8623,21.2057,0.061136
196,671.4,16.0000,178.58,0.4808,354.1448,37.008571428571,338.1448,21.0086,0.062129
197,673.6,16.0000,173.48666666667,0.4848,340.8487,36.557142857143,324.8487,20.5571,0.063282
198,675.8,16.0000,163.10666666667,0.4889,316.8932,35.325714285714,300.8932,19.3257,0.064228
199,678,16.0000,155.44666666667,0.4932,298.7386,34.502857142857,282.7386,18.5029,0.065442
200,680.2,16.0000,154.33333333333,0.4979,293.8336,34.297142857143,277.8336,18.2971,0.065856
201,682.4,16.0000,152.30666666667,0.5027,287.1491,34.491428571429,271.1491,18.4914,0.068196
202,684.6,16.0000,152.6,0.5077,285.0565,34.588571428571,269.0565,18.5886,0.069088
203,686.8,16.0000,155.12,0.5129,287.2420,35.717142857143,271.242,19.7171,0.072692
204,689,16.0000,154.74666666667,0.5181,283.7990,35.877142857143,267.799,19.8771,0.074224
205,691.2,16.0000,154.76,0.5234,281.1127,36.082857142857,265.1127,20.0829,0.075752
206,693.4,16.0000,157.28666666667,0.5290,283.0825,36.88,267.0825,20.88,0.078178
207,695.6,16.0000,160.27333333333,0.5345,285.9220,37.674285714286,269.922,21.6743,0.080298
208,697.8,16.0000,161.71333333333,0.5401,285.7895,38.377142857143,269.7895,22.3771,0.082943
209,700,16.0000,160.30666666667,0.5455,280.5402,38.822857142857,264.5402,22.8229,0.086274
210,702.2,16.0000,155.25333333333,0.5510,268.7284,38.097142857143,252.7284,22.0971,0.087434
211,704.4,16.0000,140.91333333333,0.5565,240.4624,36.885714285714,224.4624,20.8857,0.093048
212,706.6,16.0000,122.71333333333,0.5622,205.8138,33.931428571429,189.8138,17.9314,0.094468
213,708.8,16.0000,111.74666666667,0.5680,184.5681,31.645714285714,168.5681,15.6457,0.092815
214,711,16.0000,111.67333333333,0.5737,182.7654,31.402857142857,166.7654,15.4029,0.092363
215,713.2,16.0000,111.51333333333,0.5792,180.9056,31.805714285714,164.9056,15.8057,0.095847
216,715.4,16.0000,111.09333333333,0.5847,178.6361,32.005714285714,162.6361,16.0057,0.098414
217,717.6,16.0000,114.54666666667,0.5904,182.9151,32.871428571429,166.9151,16.8714,0.101078
218,719.8,16.0000,124.19333333333,0.5962,197.4715,34.98,181.4715,18.98,0.104589
219,722,16.0000,137.56666666667,0.6020,217.9380,37.768571428571,201.938,21.7686,0.107798
220,724.2,16.0000,150.17333333333,0.6079,236.7161,41.194285714286,220.7161,25.1943,0.114148
221,726.4,16.0000,159.95333333333,0.6137,250.5663,43.665714285714,234.5663,27.6657,0.117944
222,728.6,16.0000,168.93333333333,0.6197,262.7861,45.845714285714,246.7861,29.8457,0.120938
223,730.8,16.0000,177.43333333333,0.6259,273.9219,47.771428571429,257.9219,31.7714,0.123182
224,733,16.0000,183.12666666667,0.6323,280.3155,49.325714285714,264.3155,33.3257,0.126083
225,735.2,16.0000,185.16,0.6388,280.8090,50.08,264.809,34.08,0.128697
226,737.4,16.0000,185.33333333333,0.6455,278.3289,50.474285714286,262.3289,34.4743,0.131416
227,739.6,16.0000,182.94666666667,0.6522,271.9746,50.274285714286,255.9746,34.2743,0.133897
228,741.8,16.0000,178.82,0.6590,263.0713,49.568571428571,247.0713,33.5686,0.135866
229,744,16.0000,169.56666666667,0.6660,246.5806,48.225714285714,230.5806,32.2257,0.139759
230,746.2,16.0000,151.89333333333,0.6729,217.9518,45.185714285714,201.9518,29.1857,0.144518
231,748.4,16.0000,121.03333333333,0.6799,170.4835,39.285714285714,154.4835,23.2857,0.150733
232,750.6,16.0000,98.246666666667,0.6870,135.7186,33.048571428571,119.7186,17.0486,0.142406
233,752.8,16.0000,101.47333333333,0.6942,139.1249,31.82,123.1249,15.82,0.128487
234,755,16.0000,121.42,0.7017,166.2351,35.628571428571,150.2351,19.6286,0.130653
235,757.2,16.0000,143.63333333333,0.7091,195.9934,41.165714285714,179.9934,25.1657,0.139815
236,759.4,16.0000,158.78666666667,0.7165,215.2836,45.44,199.2836,29.44,0.147729
237,761.6,16.0000,165.64666666667,0.7240,222.6943,47.668571428571,206.6943,31.6686,0.153215
238,763.8,16.0000,167.93333333333,0.7314,223.7295,48.58,207.7295,32.58,0.156839
239,766,16.0000,167.60666666667,0.7390,221.1511,48.422857142857,205.1511,32.4229,0.158044
240,768.2,16.0000,166.13333333333,0.7465,217.1163,48.228571428571,201.1163,32.2286,0.160249
241,770.4,16.0000,163.25333333333,0.7540,211.2962,47.714285714286,195.2962,31.7143,0.162391
242,772.6,16.0000,158.31333333333,0.7614,202.9101,46.217142857143,186.9101,30.2171,0.161666
243,774.8,16.0000,151.71333333333,0.7687,192.5492,45.074285714286,176.5492,29.0743,0.164681
244,777,16.0000,143.94666666667,0.7760,180.8797,43.382857142857,164.8797,27.3829,0.166078
245,779.2,16.0000,138.29333333333,0.7832,172.1457,41.957142857143,156.1457,25.9571,0.166236
246,781.4,16.0000,134.92,0.7903,166.4745,40.934285714286,150.4745,24.9343,0.165704
247,783.6,16.0000,132.2,0.7974,161.7236,40.505714285714,145.7236,24.5057,0.168166
248,785.8,16.0000,128.75333333333,0.8044,156.1707,40.134285714286,140.1707,24.1343,0.172178
249,788,16.0000,126.28,0.8112,151.9467,39.471428571429,135.9467,23.4714,0.172651
250,790.2,16.0000,122.98666666667,0.8178,146.8225,38.857142857143,130.8225,22.8571,0.174718
251,792.4,16.0000,121.94,0.8242,144.5368,38.591428571429,128.5368,22.5914,0.175758
252,794.6,16.0000,120.75333333333,0.8303,142.1632,38.634285714286,126.1632,22.6343,0.179405
253,796.8,16.0000,116.54,0.8362,136.2344,38.134285714286,120.2344,22.1343,0.184093
254,799,16.0000,107.59333333333,0.8417,124.8195,36.297142857143,108.8195,20.2971,0.186521
255,801.2,16.0000,94.74,0.8469,108.9744,33.288571428571,92.9744,17.2886,0.185950
256,803.4,16.0000,83.046666666667,0.8519,94.7025,30.077142857143,78.7025,14.0771,0.178865
257,805.6,16.0000,77.08,0.8568,87.2885,27.677142857143,71.2885,11.6771,0.163801
258,807.8,16.0000,77.26,0.8614,87.1168,27.32,71.1168,11.32,0.159175
259,810,16.0000,78.486666666667,0.8658,88.1722,27.845714285714,72.1722,11.8457,0.164131
260,812.2,16.0000,80.033333333333,0.8701,89.5931,28.031428571429,73.5931,12.0314,0.163485
261,814.4,16.0000,81.76,0.8742,91.2231,28.517142857143,75.2231,12.5171,0.166400
262,816.6,16.0000,81.94,0.8781,91.0940,28.751428571429,75.094,12.7514,0.169806
263,818.8,16.0000,82.046666666667,0.8816,90.9168,28.905714285714,74.9168,12.9057,0.172267
264,821,16.0000,84.006666666667,0.8850,92.8437,29.554285714286,76.8437,13.5543,0.176388
265,823.2,16.0000,87.446666666667,0.8882,96.4398,30.168571428571,80.4398,14.1686,0.176139
266,825.4,16.0000,91.02,0.8913,100.1692,31.211428571429,84.1692,15.2114,0.180724
267,827.6,16.0000,94.04,0.8942,103.2735,32.411428571429,87.2735,16.4114,0.188046
268,829.8,16.0000,95.946666666667,0.8968,105.1466,33.182857142857,89.1466,17.1829,0.192749
269,832,16.0000,97.693333333333,0.8991,106.8612,33.808571428571,90.8612,17.8086,0.195998
270,834.2,16.0000,97.806666666667,0.9012,106.7753,34.154285714286,90.7753,18.1543,0.199992
271,836.4,16.0000,96.873333333333,0.9033,105.5310,33.951428571429,89.531,17.9514,0.200505
272,838.6,16.0000,94.98,0.9052,103.2514,33.754285714286,87.2514,17.7543,0.203484
273,840.8,16.0000,93.78,0.9069,101.7647,33.285714285714,85.7647,17.2857,0.201548
274,843,16.0000,92.546666666667,0.9084,100.2654,33.125714285714,84.2654,17.1257,0.203235
275,845.2,16.0000,93.453333333333,0.9099,101.1229,33,85.1229,17,0.199711
276,847.4,16.0000,94.64,0.9112,102.3038,33.422857142857,86.3038,17.4229,0.201879
277,849.6,16.0000,93.66,0.9124,101.1162,33.337142857143,85.1162,17.3371,0.203687
278,851.8,16.0000,91.78,0.9134,98.9647,32.7,82.9647,16.7,0.201290
279,854,16.0000,89.28,0.9145,96.1312,31.694285714286,80.1312,15.6943,0.195858
280,856.2,16.0000,87.293333333333,0.9156,93.8652,31.217142857143,77.8652,15.2171,0.195429
281,858.4,16.0000,86.28,0.9165,92.6830,30.594285714286,76.683,14.5943,0.190320
282,860.6,16.0000,84.88,0.9174,91.0818,30.4,75.0818,14.4,0.191791
283,862.8,16.0000,82.926666666667,0.9182,88.8890,29.794285714286,72.889,13.7943,0.189251
284,865,16.0000,80.426666666667,0.9189,86.1128,29.037142857143,70.1128,13.0371,0.185945
285,867.2,16.0000,77.766666666667,0.9196,83.1669,28.514285714286,67.1669,12.5143,0.186316
286,869.4,16.0000,75.28,0.9204,80.4068,27.728571428571,64.4068,11.7286,0.182102
287,871.6,16.0000,73.02,0.9212,77.8975,26.948571428571,61.8975,10.9486,0.176883
288,873.8,16.0000,70.713333333333,0.9220,75.3420,26.691428571429,59.342,10.6914,0.180166
289,876,16.0000,68.08,0.9227,72.4430,25.822857142857,56.443,9.8229,0.174032
290,878.2,16.0000,64.393333333333,0.9234,68.4078,25.134285714286,52.4078,9.1343,0.174293
291,880.4,16.0000,58.793333333333,0.9239,62.3181,24.134285714286,46.3181,8.1343,0.175618
292,882.6,16.0000,50.42,0.9243,53.2390,22.445714285714,37.239,6.4457,0.173090
293,884.8,16.0000,43.026666666667,0.9248,45.2243,20.477142857143,29.2243,4.4771,0.153198
294,887,16.0000,37.58,0.9252,39.3247,19.202857142857,23.3247,3.2029,0.137318
295,889.2,16.0000,36.126666666667,0.9256,37.7445,18.565714285714,21.7445,2.5657,0.117993
296,891.4,16.0000,36.913333333333,0.9260,38.5846,18.691428571429,22.5846,2.6914,0.119170
297,893.6,16.0000,36.92,0.9264,38.5820,18.762857142857,22.582,2.7629,0.122350
298,895.8,16.0000,34.273333333333,0.9267,35.7187,18.145714285714,19.7187,2.1457,0.108815
299,898,16.0000,31.32,0.9270,32.5264,17.525714285714,16.5264,1.5257,0.092319
300,900.2,16.0000,29.826666666667,0.9272,30.9123,17.082857142857,14.9123,1.0829,0.072618
301,902.4,16.0000,28.013333333333,0.9274,28.9538,16.722857142857,12.9538,0.7229,0.055806
302,904.6,16.0000,27.82,0.9275,28.7439,16.437142857143,12.7439,0.4371,0.034299
303,906.8,16.0000,29.146666666667,0.9277,30.1712,16.677142857143,14.1712,0.6771,0.047780
304,909,16.0000,30.086666666667,0.9277,31.1845,16.682857142857,15.1845,0.6829,0.044973
305,911.2,16.0000,28.793333333333,0.9277,29.7904,16.522857142857,13.7904,0.5229,0.037918
306,913.4,16.0000,26.386666666667,0.9277,27.1961,16.208571428571,11.1961,0.2086,0.018631
307,915.6,16.0000,22.786666666667,0.9278,23.3148,16.042857142857,7.3148,0.0429,0.005865
308,917.8,16.0000,19.06,0.9279,19.2978,16.002857142857,3.2978,0.0029,0.000879
309,920,16.0000,16.22,0.9280,16.2371,16,0.2371,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
325,955.2,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
326,957.4,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
327,959.6,16.0000,18.233333333333,0.9287,18.4048,16,2.4048,0,0.000000
328,961.8,16.0000,17.78,0.9287,17.9167,16.008571428571,1.9167,0.0086,0.004487
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.6,0.9287,17.7228,16,1.7228,0,0.000000
331,968.4,16.0000,17.813333333333,0.9287,17.9526,16.022857142857,1.9526,0.0229,0.011728
332,970.6,16.0000,18.64,0.9287,18.8427,16.042857142857,2.8427,0.0429,0.015091
333,972.8,16.0000,18.953333333333,0.9287,19.1801,16,3.1801,0,0.000000
334,975,16.0000,19.086666666667,0.9287,19.3236,16,3.3236,0,0.000000
335,977.2,16.0000,19.246666666667,0.9287,19.4959,16.008571428571,3.4959,0.0086,0.002460
336,979.4,16.0000,19.22,0.9287,19.4672,16,3.4672,0,0.000000
337,981.6,16.0000,19.1,0.9287,19.3380,16,3.338,0,0.000000
338,983.8,16.0000,18.906666666667,0.9287,19.1298,16.034285714286,3.1298,0.0343,0.010959
339,986,16.0000,18.653333333333,0.9287,18.8570,16,2.857,0,0.000000
340,988.2,16.0000,18.12,0.9287,18.2828,16,2.2828,0,0.000000
341,990.4,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
342,992.6,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
343,994.8,16.0000,17.186666666667,0.9287,17.2778,16.028571428571,1.2778,0.0286,0.022382
344,997,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
346,1001.4,16.0000,16.546666666667,0.9287,16.5886,16.002857142857,0.5886,0.0029,0.004927
347,1003.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
348,1005.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.04,0.0359,0.04,1.114206
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.048571428571,0.0718,0.0486,0.676880
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
