PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,135.88,0.4434,286.3654,24.202857142857,270.3654,8.2029,0.030340
169,612,16.0000,134.49333333333,0.4436,283.1175,23.774285714286,267.1175,7.7743,0.029104
170,614.2,16.0000,132.28666666667,0.4438,278.0249,23.288571428571,262.0249,7.2886,0.027816
171,616.4,16.0000,130.27333333333,0.4442,273.2565,22.905714285714,257.2565,6.9057,0.026844
172,618.6,16.0000,128.44666666667,0.4447,268.8596,22.582857142857,252.8596,6.5829,0.026034
173,620.8,16.0000,128.89333333333,0.4452,269.5789,22.514285714286,253.5789,6.5143,0.025689
174,623,16.0000,130.24,0.4458,272.2584,22.334285714286,256.2584,6.3343,0.024718
175,625.2,16.0000,132.30666666667,0.4465,276.4853,22.351428571429,260.4853,6.3514,0.024383
176,627.4,16.0000,132.98,0.4472,277.5832,22.202857142857,261.5832,6.2029,0.023713
177,629.6,16.0000,133.64666666667,0.4478,278.7215,21.92,262.7215,5.92,0.022533
178,631.8,16.0000,132.56,0.4485,275.8885,21.517142857143,259.8885,5.5171,0.021229
179,634,16.0000,129.91333333333,0.4492,269.5916,20.894285714286,253.5916,4.8943,0.019300
180,636.2,16.0000,125.74,0.4499,259.9209,20.28,243.9209,4.28,0.017547
181,638.4,16.0000,122.44666666667,0.4506,252.2332,19.637142857143,236.2332,3.6371,0.015396
182,640.6,16.0000,121.1,0.4514,248.8312,19.277142857143,232.8312,3.2771,0.014075
183,642.8,16.0000,120.67333333333,0.4522,247.4757,19.077142857143,231.4757,3.0771,0.013293
184,645,16.0000,118.81333333333,0.4532,242.8608,18.82,226.8608,2.82,0.012431
185,647.2,16.0000,119.67333333333,0.4543,244.2046,18.674285714286,228.2046,2.6743,0.011719
186,649.4,16.0000,123.09333333333,0.4556,251.0600,18.585714285714,235.06,2.5857,0.011000
187,651.6,16.0000,126.35333333333,0.4571,257.4205,18.537142857143,241.4205,2.5371,0.010509
188,653.8,16.0000,127.94,0.4588,259.9843,18.511428571429,243.9843,2.5114,0.010293
189,656,16.0000,129.14666666667,0.4607,261.5973,18.391428571429,245.5973,2.3914,0.009737
190,658.2,16.0000,129.84666666667,0.4629,261.9422,18.354285714286,245.9422,2.3543,0.009573
191,660.4,16.0000,130.76,0.4653,262.6366,18.102857142857,246.6366,2.1029,0.008526
192,662.6,16.0000,130.48666666667,0.4679,260.6819,18.082857142857,244.6819,2.0829,0.008513
193,664.8,16.0000,132.22666666667,0.4706,262.9755,18.054285714286,246.9755,2.0543,0.008318
194,667,16.0000,132.50666666667,0.4737,261.9503,18.1,245.9503,2.1,0.008538
195,669.2,16.0000,131.96,0.4770,259.1027,18.094285714286,243.1027,2.0943,0.008615
196,671.4,16.0000,129.76,0.4808,252.6057,18.205714285714,236.6057,2.2057,0.009322
197,673.6,16.0000,125.6,0.4848,242.0726,18.42,226.0726,2.42,0.010705
198,675.8,16.0000,117.66666666667,0.4889,223.9498,18.445714285714,207.9498,2.4457,0.011761
199,678,16.0000,112.34666666667,0.4932,211.3501,18.86,195.3501,2.86,0.014640
200,680.2,16.0000,111.63333333333,0.4979,208.0734,19.391428571429,192.0734,3.3914,0.017657
201,682.4,16.0000,110.28,0.5027,203.5472,20.245714285714,187.5472,4.2457,0.022638
202,684.6,16.0000,110.84666666667,0.5077,202.8164,21.482857142857,186.8164,5.4829,0.029349
203,686.8,16.0000,112.92666666667,0.5129,204.9777,23.751428571429,188.9777,7.7514,0.041018
204,689,16.0000,112.64,0.5181,202.5277,25.862857142857,186.5277,9.8629,0.052876
205,691.2,16.0000,113.18666666667,0.5234,201.6834,28.557142857143,185.6834,12.5571,0.067626
206,693.4,16.0000,116.11333333333,0.5290,205.2502,31.7,189.2502,15.7,0.082959
207,695.6,16.0000,118.47333333333,0.5345,207.7181,34.842857142857,191.7181,18.8429,0.098284
208,697.8,16.0000,120.02666666667,0.5401,208.6063,38.002857142857,192.6063,22.0029,0.114238
209,700,16.0000,119.54,0.5455,205.8075,40.931428571429,189.8075,24.9314,0.131351
210,702.2,16.0000,115.56,0.5510,196.6897,42.78,180.6897,26.78,0.148210
211,704.4,16.0000,103.81333333333,0.5565,173.7957,43.528571428571,157.7957,27.5286,0.174457
212,706.6,16.0000,89.906666666667,0.5622,147.4597,41.977142857143,131.4597,25.9771,0.197605
213,708.8,16.0000,82.82,0.5680,133.6408,41.657142857143,117.6408,25.6571,0.218097
214,711,16.0000,83.46,0.5737,133.5876,43.9,117.5876,27.9,0.237270
215,713.2,16.0000,83.2,0.5792,132.0221,46.831428571429,116.0221,30.8314,0.265737
216,715.4,16.0000,83.566666666667,0.5847,131.5578,49.751428571429,115.5578,33.7514,0.292074
217,717.6,16.0000,87.02,0.5904,136.2913,53.911428571429,120.2913,37.9114,0.315163
218,719.8,16.0000,95.386666666667,0.5962,149.1544,60.297142857143,133.1544,44.2971,0.332675
219,722,16.0000,106.84666666667,0.6020,166.9081,68.991428571429,150.9081,52.9914,0.351150
220,724.2,16.0000,117.38666666667,0.6079,182.7818,78.602857142857,166.7818,62.6029,0.375358
221,726.4,16.0000,125.37333333333,0.6137,194.2195,86.351428571429,178.2195,70.3514,0.394746
222,728.6,16.0000,133.24666666667,0.6197,205.1991,93.622857142857,189.1991,77.6229,0.410271
223,730.8,16.0000,140.81333333333,0.6259,215.4142,100.58285714286,199.4142,84.5829,0.424157
224,733,16.0000,145.83333333333,0.6323,221.3350,106.35714285714,205.335,90.3571,0.440047
225,735.2,16.0000,147.93333333333,0.6388,222.5331,110.15428571429,206.5331,94.1543,0.455880
226,737.4,16.0000,148.31333333333,0.6455,220.9781,112.37714285714,204.9781,96.3771,0.470182
227,739.6,16.0000,146.08666666667,0.6522,215.4582,113.00571428571,199.4582,97.0057,0.486346
228,741.8,16.0000,143.26666666667,0.6590,209.1209,112.23142857143,193.1209,96.2314,0.498296
229,744,16.0000,134.94,0.6660,194.5886,109.11428571429,178.5886,93.1143,0.521390
230,746.2,16.0000,119.74666666667,0.6729,170.1784,101.68285714286,154.1784,85.6829,0.555739
231,748.4,16.0000,94.4,0.6799,131.3111,85.114285714286,115.3111,69.1143,0.599372
232,750.6,16.0000,77.493333333333,0.6870,105.5099,69.388571428571,89.5099,53.3886,0.596455
233,752.8,16.0000,81.52,0.6942,110.3820,66.98,94.382,50.98,0.540145
234,755,16.0000,98.933333333333,0.7017,134.1892,77.582857142857,118.1892,61.5829,0.521054
235,757.2,16.0000,117.01333333333,0.7091,158.4529,92.417142857143,142.4529,76.4171,0.536438
236,759.4,16.0000,128.67333333333,0.7165,173.2552,103.69142857143,157.2552,87.6914,0.557638
237,761.6,16.0000,133.57333333333,0.7240,178.3941,109.60571428571,162.3941,93.6057,0.576411
238,763.8,16.0000,135.46,0.7314,179.3306,111.69142857143,163.3306,95.6914,0.585876
239,766,16.0000,134.94666666667,0.7390,176.9562,111.83714285714,160.9562,95.8371,0.595423
240,768.2,16.0000,133.50666666667,0.7465,173.4101,110.76571428571,157.4101,94.7657,0.602031
241,770.4,16.0000,130.92666666667,0.7540,168.4226,109.01142857143,152.4226,93.0114,0.610221
242,772.6,16.0000,126.30666666667,0.7614,160.8735,105.67428571429,144.8735,89.6743,0.618983
243,774.8,16.0000,120.81333333333,0.7687,152.3514,101.68285714286,136.3514,85.6829,0.628398
244,777,16.0000,114.65333333333,0.7760,143.1306,97.342857142857,127.1306,81.3429,0.639837
245,779.2,16.0000,109.91333333333,0.7832,135.9098,92.982857142857,119.9098,76.9829,0.642007
246,781.4,16.0000,107.32,0.7903,131.5511,91.062857142857,115.5511,75.0629,0.649608
247,783.6,16.0000,105.09333333333,0.7974,127.7298,89.494285714286,111.7298,73.4943,0.657786
248,785.8,16.0000,102.48,0.8044,123.5087,88.437142857143,107.5087,72.4371,0.673779
249,788,16.0000,100.48,0.8112,120.1420,86.802857142857,104.142,70.8029,0.679869
250,790.2,16.0000,97.92,0.8178,116.1712,85.445714285714,100.1712,69.4457,0.693270
251,792.4,16.0000,97.286666666667,0.8242,114.6249,84.731428571429,98.6249,68.7314,0.696897
252,794.6,16.0000,96.426666666667,0.8303,112.8646,84.854285714286,96.8646,68.8543,0.710830
253,796.8,16.0000,92.493333333333,0.8362,107.4773,83.274285714286,91.4773,67.2743,0.735421
254,799,16.0000,84.253333333333,0.8417,97.0899,77.714285714286,81.0899,61.7143,0.761060
255,801.2,16.0000,73.973333333333,0.8469,84.4536,69.197142857143,68.4536,53.1971,0.777126
256,803.4,16.0000,64.353333333333,0.8519,72.7594,60.737142857143,56.7594,44.7371,0.788188
257,805.6,16.0000,60.5,0.8568,67.9374,55.314285714286,51.9374,39.3143,0.756955
258,807.8,16.0000,61.086666666667,0.8614,68.3412,54.285714285714,52.3412,38.2857,0.731464
259,810,16.0000,61.953333333333,0.8658,69.0762,55.088571428571,53.0762,39.0886,0.736462
260,812.2,16.0000,62.88,0.8701,69.8789,55.397142857143,53.8789,39.3971,0.731216
261,814.4,16.0000,64.286666666667,0.8742,71.2353,56.48,55.2353,40.48,0.732865
262,816.6,16.0000,64.36,0.8781,71.0735,56.685714285714,55.0735,40.6857,0.738753
263,818.8,16.0000,64.566666666667,0.8816,71.0892,56.685714285714,55.0892,40.6857,0.738542
264,821,16.0000,66.566666666667,0.8850,73.1375,57.837142857143,57.1375,41.8371,0.732218
265,823.2,16.0000,69.673333333333,0.8882,76.4293,59.868571428571,60.4293,43.8686,0.725949
266,825.4,16.0000,72.98,0.8913,79.9291,62.291428571429,63.9291,46.2914,0.724105
267,827.6,16.0000,75.36,0.8942,82.3834,64.942857142857,66.3834,48.9429,0.737276
268,829.8,16.0000,77.4,0.8968,84.4657,66.905714285714,68.4657,50.9057,0.743521
269,832,16.0000,78.486666666667,0.8991,85.4991,68.325714285714,69.4991,52.3257,0.752898
270,834.2,16.0000,79.006666666667,0.9012,85.9142,69.414285714286,69.9142,53.4143,0.763998
271,836.4,16.0000,78.013333333333,0.9033,84.6520,69.185714285714,68.652,53.1857,0.774715
272,838.6,16.0000,76.553333333333,0.9052,82.8950,68.417142857143,66.895,52.4171,0.783573
273,840.8,16.0000,75.573333333333,0.9069,81.6890,67.254285714286,65.689,51.2543,0.780257
274,843,16.0000,74.673333333333,0.9084,80.5898,66.391428571429,64.5898,50.3914,0.780176
275,845.2,16.0000,75.72,0.9099,81.6336,66.742857142857,65.6336,50.7429,0.773124
276,847.4,16.0000,76.386666666667,0.9112,82.2716,67.297142857143,66.2716,51.2971,0.774043
277,849.6,16.0000,75.68,0.9124,81.4099,67.151428571429,65.4099,51.1514,0.782013
278,851.8,16.0000,74.326666666667,0.9134,79.8567,65.634285714286,63.8567,49.6343,0.777276
279,854,16.0000,72.22,0.9145,77.4762,63.54,61.4762,47.54,0.773307
280,856.2,16.0000,70.46,0.9156,75.4801,62.06,59.4801,46.06,0.774377
281,858.4,16.0000,69.64,0.9165,74.5270,61.02,58.527,45.02,0.769218
282,860.6,16.0000,68.373333333333,0.9174,73.0889,60.065714285714,57.0889,44.0657,0.771879
283,862.8,16.0000,66.58,0.9182,71.0860,58.602857142857,55.086,42.6029,0.773389
284,865,16.0000,64.606666666667,0.9189,68.8966,57.168571428571,52.8966,41.1686,0.778284
285,867.2,16.0000,62.746666666667,0.9196,66.8337,55.597142857143,50.8337,39.5971,0.778954
286,869.4,16.0000,60.866666666667,0.9204,64.7469,53.834285714286,48.7469,37.8343,0.776138
287,871.6,16.0000,59.12,0.9212,62.8085,52.342857142857,46.8085,36.3429,0.776417
288,873.8,16.0000,57.073333333333,0.9220,60.5481,51.045714285714,44.5481,35.0457,0.786693
289,876,16.0000,54.96,0.9227,58.2239,49.225714285714,42.2239,33.2257,0.786893
290,878.2,16.0000,51.786666666667,0.9234,54.7553,47.028571428571,38.7553,31.0286,0.800629
291,880.4,16.0000,46.586666666667,0.9239,49.1060,43.46,33.106,27.46,0.829457
292,882.6,16.0000,40.033333333333,0.9243,42.0017,38.66,26.0017,22.66,0.871481
293,884.8,16.0000,34.08,0.9248,35.5502,33.168571428571,19.5502,17.1686,0.878180
294,887,16.0000,30.193333333333,0.9252,31.3408,29.28,15.3408,13.28,0.865665
295,889.2,16.0000,29.053333333333,0.9256,30.1026,27.342857142857,14.1026,11.3429,0.804313
296,891.4,16.0000,29.9,0.9260,31.0108,27.84,15.0108,11.84,0.788765
297,893.6,16.0000,29.813333333333,0.9264,30.9108,28.045714285714,14.9108,12.0457,0.807851
298,895.8,16.0000,27.14,0.9267,28.0212,25.98,12.0212,9.98,0.830200
299,898,16.0000,25.133333333333,0.9270,25.8526,24.097142857143,9.8526,8.0971,0.821824
300,900.2,16.0000,23.88,0.9272,24.4987,22.714285714286,8.4987,6.7143,0.790038
301,902.4,16.0000,22.813333333333,0.9274,23.3467,21.728571428571,7.3467,5.7286,0.779751
302,904.6,16.0000,22.74,0.9275,23.2668,21.302857142857,7.2668,5.3029,0.729743
303,906.8,16.0000,23.826666666667,0.9277,24.4366,22.008571428571,8.4366,6.0086,0.712206
304,909,16.0000,24.286666666667,0.9277,24.9325,22.402857142857,8.9325,6.4029,0.716809
305,911.2,16.0000,23.333333333333,0.9277,23.9049,21.897142857143,7.9049,5.8971,0.746006
306,913.4,16.0000,21.566666666667,0.9277,22.0005,20.514285714286,6.0005,4.5143,0.752321
307,915.6,16.0000,19.04,0.9278,19.2766,18.731428571429,3.2766,2.7314,0.833608
308,917.8,16.0000,16.94,0.9279,17.0130,16.86,1.013,0.86,0.848963
309,920,16.0000,16.006666666667,0.9280,16.0072,16.017142857143,0.0072,0.0171,2.375000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
326,957.4,16.0000,16.693333333333,0.9287,16.7466,16.074285714286,0.7466,0.0743,0.099518
327,959.6,16.0000,16.726666666667,0.9287,16.7825,16.114285714286,0.7825,0.1143,0.146070
328,961.8,16.0000,16.48,0.9287,16.5169,16.134285714286,0.5169,0.1343,0.259818
329,964,16.0000,16.446666666667,0.9287,16.4810,16.054285714286,0.481,0.0543,0.112890
330,966.2,16.0000,16.586666666667,0.9287,16.6317,16.102857142857,0.6317,0.1029,0.162894
331,968.4,16.0000,16.64,0.9287,16.6891,16.151428571429,0.6891,0.1514,0.219707
332,970.6,16.0000,17.16,0.9287,17.2491,16.205714285714,1.2491,0.2057,0.164679
333,972.8,16.0000,17.366666666667,0.9287,17.4716,16.214285714286,1.4716,0.2143,0.145624
334,975,16.0000,17.433333333333,0.9287,17.5434,16.337142857143,1.5434,0.3371,0.218414
335,977.2,16.0000,17.586666666667,0.9287,17.7085,16.368571428571,1.7085,0.3686,0.215745
336,979.4,16.0000,17.606666666667,0.9287,17.7300,16.365714285714,1.73,0.3657,0.211387
337,981.6,16.0000,17.526666666667,0.9287,17.6439,16.337142857143,1.6439,0.3371,0.205061
338,983.8,16.0000,17.373333333333,0.9287,17.4788,16.282857142857,1.4788,0.2829,0.191304
339,986,16.0000,17.333333333333,0.9287,17.4357,16.288571428571,1.4357,0.2886,0.201017
340,988.2,16.0000,16.946666666667,0.9287,17.0193,16.217142857143,1.0193,0.2171,0.212989
341,990.4,16.0000,16.886666666667,0.9287,16.9547,16.091428571429,0.9547,0.0914,0.095737
342,992.6,16.0000,16.66,0.9287,16.7107,16.108571428571,0.7107,0.1086,0.152807
343,994.8,16.0000,16.42,0.9287,16.4522,16.1,0.4522,0.1,0.221141
344,997,16.0000,16.36,0.9287,16.3876,16.04,0.3876,0.04,0.103199
345,999.2,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
346,1001.4,16.0000,16.18,0.9287,16.1938,16.042857142857,0.1938,0.0429,0.221362
347,1003.6,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
348,1005.8,16.0000,16.12,0.9287,16.1292,16.025714285714,0.1292,0.0257,0.198916
349,1008,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
350,1010.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.034285714286,0.0431,0.0343,0.795824
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
