PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
299,898,16.0000,32.813333333333,0.9270,34.1374,21.168571428571,18.1374,5.1686,0.284969
300,900.2,16.0000,31.34,0.9272,32.5444,20.162857142857,16.5444,4.1629,0.251620
301,902.4,16.0000,29.353333333333,0.9274,30.3987,19.471428571429,14.3987,3.4714,0.241091
302,904.6,16.0000,29.22,0.9275,30.2534,18.937142857143,14.2534,2.9371,0.206063
303,906.8,16.0000,30.353333333333,0.9277,31.4720,19.222857142857,15.472,3.2229,0.208305
304,909,16.0000,31.086666666667,0.9277,32.2624,19.297142857143,16.2624,3.2971,0.202744
305,911.2,16.0000,29.686666666667,0.9277,30.7533,18.971428571429,14.7533,2.9714,0.201406
306,913.4,16.0000,27.146666666667,0.9277,28.0154,18.1,12.0154,2.1,0.174776
307,915.6,16.0000,23.513333333333,0.9278,24.0980,17.031428571429,8.098,1.0314,0.127365
308,917.8,16.0000,19.44,0.9279,19.7073,16.168571428571,3.7073,0.1686,0.045478
309,920,16.0000,16.42,0.9280,16.4526,16.011428571429,0.4526,0.0114,0.025188
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
326,957.4,16.0000,18.053333333333,0.9287,18.2110,16.005714285714,2.211,0.0057,0.002578
327,959.6,16.0000,18.406666666667,0.9287,18.5914,16,2.5914,0,0.000000
328,961.8,16.0000,18,0.9287,18.1535,16.042857142857,2.1535,0.0429,0.019921
329,964,16.0000,17.586666666667,0.9287,17.7085,16.002857142857,1.7085,0.0029,0.001697
330,966.2,16.0000,17.8,0.9287,17.9382,16.011428571429,1.9382,0.0114,0.005882
331,968.4,16.0000,18.153333333333,0.9287,18.3187,16.04,2.3187,0.04,0.017251
332,970.6,16.0000,18.66,0.9287,18.8642,16.074285714286,2.8642,0.0743,0.025941
333,972.8,16.0000,19.346666666667,0.9287,19.6036,16.014285714286,3.6036,0.0143,0.003968
334,975,16.0000,19.233333333333,0.9287,19.4816,16.048571428571,3.4816,0.0486,0.013959
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.06,3.6682,0.06,0.016357
336,979.4,16.0000,19.633333333333,0.9287,19.9123,16.042857142857,3.9123,0.0429,0.010965
337,981.6,16.0000,19.2,0.9287,19.4457,16.037142857143,3.4457,0.0371,0.010767
338,983.8,16.0000,19.193333333333,0.9287,19.4385,16.054285714286,3.4385,0.0543,0.015792
339,986,16.0000,19.013333333333,0.9287,19.2447,16.011428571429,3.2447,0.0114,0.003513
340,988.2,16.0000,18.286666666667,0.9287,18.4622,16.005714285714,2.4622,0.0057,0.002315
341,990.4,16.0000,18.193333333333,0.9287,18.3617,16.017142857143,2.3617,0.0171,0.007241
342,992.6,16.0000,17.86,0.9287,18.0028,16.022857142857,2.0028,0.0229,0.011434
343,994.8,16.0000,17.46,0.9287,17.5721,16.065714285714,1.5721,0.0657,0.041791
344,997,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
345,999.2,16.0000,16.82,0.9287,16.8830,16.002857142857,0.883,0.0029,0.003284
346,1001.4,16.0000,16.686666666667,0.9287,16.7394,16.022857142857,0.7394,0.0229,0.030971
347,1003.6,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
348,1005.8,16.0000,16.46,0.9287,16.4953,16.002857142857,0.4953,0.0029,0.005855
349,1008,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.051428571429,0.0574,0.0514,0.895470
353,1016.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.068571428571,0.1077,0.0686,0.636955
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
