PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
196,671.4,16.0000,170.22666666667,0.4808,336.7709,20.037142857143,320.7709,4.0371,0.012586
197,673.6,16.0000,165.49333333333,0.4848,324.3608,20.162857142857,308.3608,4.1629,0.013500
198,675.8,16.0000,156.23333333333,0.4889,302.8344,19.934285714286,286.8344,3.9343,0.013716
199,678,16.0000,148.56,0.4932,284.7753,20.154285714286,268.7753,4.1543,0.015456
200,680.2,16.0000,147.58,0.4979,280.2699,20.52,264.2699,4.52,0.017104
201,682.4,16.0000,145.77333333333,0.5027,274.1526,21.04,258.1526,5.04,0.019523
202,684.6,16.0000,145.8,0.5077,271.6628,21.665714285714,255.6628,5.6657,0.022161
203,686.8,16.0000,148.23333333333,0.5129,273.8150,23.3,257.815,7.3,0.028315
204,689,16.0000,148.13333333333,0.5181,271.0344,24.677142857143,255.0344,8.6771,0.034023
205,691.2,16.0000,148.4,0.5234,268.9614,26.317142857143,252.9614,10.3171,0.040785
206,693.4,16.0000,150.59333333333,0.5290,270.4297,28.36,254.4297,12.36,0.048579
207,695.6,16.0000,153.1,0.5345,272.5014,30.762857142857,256.5014,14.7629,0.057555
208,697.8,16.0000,154.90666666667,0.5401,273.1869,33.42,257.1869,17.42,0.067733
209,700,16.0000,153.46,0.5455,267.9890,35.831428571429,251.989,19.8314,0.078699
210,702.2,16.0000,148.85333333333,0.5510,257.1131,37.314285714286,241.1131,21.3143,0.088400
211,704.4,16.0000,135.74666666667,0.5565,231.1782,37.957142857143,215.1782,21.9571,0.102041
212,706.6,16.0000,118.66666666667,0.5622,198.6159,36.614285714286,182.6159,20.6143,0.112883
213,708.8,16.0000,108.09333333333,0.5680,178.1362,36.248571428571,162.1362,20.2486,0.124886
214,711,16.0000,108.16666666667,0.5737,176.6531,38.037142857143,160.6531,22.0371,0.137172
215,713.2,16.0000,108.01333333333,0.5792,174.8628,40.437142857143,158.8628,24.4371,0.153825
216,715.4,16.0000,107.64666666667,0.5847,172.7413,42.588571428571,156.7413,26.5886,0.169634
217,717.6,16.0000,110.82666666667,0.5904,176.6143,45.974285714286,160.6143,29.9743,0.186623
218,719.8,16.0000,119.56,0.5962,189.7001,51.254285714286,173.7001,35.2543,0.202961
219,722,16.0000,132.38666666667,0.6020,209.3333,58.542857142857,193.3333,42.5429,0.220050
220,724.2,16.0000,144.19333333333,0.6079,226.8790,66.325714285714,210.879,50.3257,0.238647
221,726.4,16.0000,154.00666666667,0.6137,240.8764,72.645714285714,224.8764,56.6457,0.251897
222,728.6,16.0000,162.68666666667,0.6197,252.7059,78.637142857143,236.7059,62.6371,0.264620
223,730.8,16.0000,170.41333333333,0.6259,262.7061,84.411428571429,246.7061,68.4114,0.277299
224,733,16.0000,176.39333333333,0.6323,269.6665,89.117142857143,253.6665,73.1171,0.288241
225,735.2,16.0000,178.65333333333,0.6388,270.6233,92.231428571429,254.6233,76.2314,0.299389
226,737.4,16.0000,178.75333333333,0.6455,268.1353,93.891428571429,252.1353,77.8914,0.308927
227,739.6,16.0000,176.36,0.6522,261.8755,94.211428571429,245.8755,78.2114,0.318094
228,741.8,16.0000,172.32,0.6590,253.2079,93.162857142857,237.2079,77.1629,0.325297
229,744,16.0000,163.55333333333,0.6660,237.5516,90.511428571429,221.5516,74.5114,0.336316
230,746.2,16.0000,146.90666666667,0.6729,210.5410,84.114285714286,194.541,68.1143,0.350128
231,748.4,16.0000,117.85333333333,0.6799,165.8063,71.328571428571,149.8063,55.3286,0.369334
232,750.6,16.0000,95.766666666667,0.6870,132.1087,58.794285714286,116.1087,42.7943,0.368571
233,752.8,16.0000,98.14,0.6942,134.3232,56.291428571429,118.3232,40.2914,0.340520
234,755,16.0000,116.89333333333,0.7017,159.7841,64.128571428571,143.7841,48.1286,0.334728
235,757.2,16.0000,138.07333333333,0.7091,188.1525,75.691428571429,172.1525,59.6914,0.346736
236,759.4,16.0000,152.78666666667,0.7165,206.9095,84.617142857143,190.9095,68.6171,0.359422
237,761.6,16.0000,159.25333333333,0.7240,213.8637,89.357142857143,197.8637,73.3571,0.370746
238,763.8,16.0000,161.40666666667,0.7314,214.8059,91.211428571429,198.8059,75.2114,0.378316
239,766,16.0000,161.12,0.7390,212.3735,91.137142857143,196.3735,75.1371,0.382623
240,768.2,16.0000,159.90666666667,0.7465,208.7752,90.228571428571,192.7752,74.2286,0.385053
241,770.4,16.0000,157.23333333333,0.7540,203.3121,88.645714285714,187.3121,72.6457,0.387832
242,772.6,16.0000,152.74,0.7614,195.5902,85.834285714286,179.5902,69.8343,0.388854
243,774.8,16.0000,146.56,0.7687,185.8452,82.708571428571,169.8452,66.7086,0.392761
244,777,16.0000,139.17333333333,0.7760,174.7285,78.98,158.7285,62.98,0.396778
245,779.2,16.0000,133.52666666667,0.7832,166.0596,75.617142857143,150.0596,59.6171,0.397289
246,781.4,16.0000,130.31333333333,0.7903,160.6455,73.511428571429,144.6455,57.5114,0.397602
247,783.6,16.0000,127.64,0.7974,156.0050,72.197142857143,140.005,56.1971,0.401394
248,785.8,16.0000,124.42666666667,0.8044,150.7920,71.262857142857,134.792,55.2629,0.409986
249,788,16.0000,122.16,0.8112,146.8679,69.997142857143,130.8679,53.9971,0.412608
250,790.2,16.0000,118.77333333333,0.8178,141.6705,68.6,125.6705,52.6,0.418555
251,792.4,16.0000,117.82,0.8242,139.5380,67.914285714286,123.538,51.9143,0.420229
252,794.6,16.0000,116.78,0.8303,137.3778,67.637142857143,121.3778,51.6371,0.425425
253,796.8,16.0000,113.02666666667,0.8362,132.0328,66.408571428571,116.0328,50.4086,0.434434
254,799,16.0000,104.6,0.8417,121.2632,62.297142857143,105.2632,46.2971,0.439822
255,801.2,16.0000,92.66,0.8469,106.5184,56.028571428571,90.5184,40.0286,0.442215
256,803.4,16.0000,81.413333333333,0.8519,92.7852,49.908571428571,76.7852,33.9086,0.441603
257,805.6,16.0000,75.78,0.8568,85.7712,45.588571428571,69.7712,29.5886,0.424080
258,807.8,16.0000,75.753333333333,0.8614,85.3677,44.548571428571,69.3677,28.5486,0.411555
259,810,16.0000,77.22,0.8658,86.7092,45.382857142857,70.7092,29.3829,0.415546
260,812.2,16.0000,78.513333333333,0.8701,87.8461,45.648571428571,71.8461,29.6486,0.412668
261,814.4,16.0000,80.406666666667,0.8742,89.6750,46.605714285714,73.675,30.6057,0.415415
262,816.6,16.0000,80.826666666667,0.8781,89.8261,46.865714285714,73.8261,30.8657,0.418087
263,818.8,16.0000,80.72,0.8816,89.4120,47.105714285714,73.412,31.1057,0.423714
264,821,16.0000,82.833333333333,0.8850,91.5179,48.128571428571,75.5179,32.1286,0.425444
265,823.2,16.0000,85.926666666667,0.8882,94.7285,49.622857142857,78.7285,33.6229,0.427074
266,825.4,16.0000,89.453333333333,0.8913,98.4115,51.502857142857,82.4115,35.5029,0.430800
267,827.6,16.0000,92.28,0.8942,101.3053,53.58,85.3053,37.58,0.440535
268,829.8,16.0000,94.253333333333,0.8968,103.2584,55.04,87.2584,39.04,0.447407
269,832,16.0000,95.48,0.8991,104.3995,56.411428571429,88.3995,40.4114,0.457145
270,834.2,16.0000,95.706666666667,0.9012,104.4450,57.02,88.445,41.02,0.463791
271,836.4,16.0000,95.093333333333,0.9033,103.5604,57.128571428571,87.5604,41.1286,0.469717
272,838.6,16.0000,92.966666666667,0.9052,101.0272,56.531428571429,85.0272,40.5314,0.476687
273,840.8,16.0000,92.006666666667,0.9069,99.8093,55.762857142857,83.8093,39.7629,0.474445
274,843,16.0000,90.5,0.9084,98.0123,55.248571428571,82.0123,39.2486,0.478570
275,845.2,16.0000,91.833333333333,0.9099,99.3425,55.322857142857,83.3425,39.3229,0.471823
276,847.4,16.0000,92.486666666667,0.9112,99.9406,55.577142857143,83.9406,39.5771,0.471489
277,849.6,16.0000,91.98,0.9124,99.2749,55.725714285714,83.2749,39.7257,0.477043
278,851.8,16.0000,90.313333333333,0.9134,97.3590,54.58,81.359,38.58,0.474195
279,854,16.0000,87.72,0.9145,94.4254,52.908571428571,78.4254,36.9086,0.470620
280,856.2,16.0000,85.426666666667,0.9156,91.8264,51.997142857143,75.8264,35.9971,0.474730
281,858.4,16.0000,84.76,0.9165,91.0245,50.951428571429,75.0245,34.9514,0.465866
282,860.6,16.0000,83.553333333333,0.9174,89.6356,50.351428571429,73.6356,34.3514,0.466505
283,862.8,16.0000,81.68,0.9182,87.5313,49.071428571429,71.5313,33.0714,0.462335
284,865,16.0000,79.066666666667,0.9189,84.6328,48.005714285714,68.6328,32.0057,0.466332
285,867.2,16.0000,76.513333333333,0.9196,81.8040,46.657142857143,65.804,30.6571,0.465885
286,869.4,16.0000,74.36,0.9204,79.4072,45.634285714286,63.4072,29.6343,0.467365
287,871.6,16.0000,72.213333333333,0.9212,77.0219,44.38,61.0219,28.38,0.465079
288,873.8,16.0000,69.86,0.9220,74.4165,43.357142857143,58.4165,27.3571,0.468311
289,876,16.0000,67.266666666667,0.9227,71.5616,41.831428571429,55.5616,25.8314,0.464915
290,878.2,16.0000,63.813333333333,0.9234,67.7797,40.38,51.7797,24.38,0.470841
291,880.4,16.0000,58.486666666667,0.9239,61.9862,37.74,45.9862,21.74,0.472751
292,882.6,16.0000,50.74,0.9243,53.5852,34.037142857143,37.5852,18.0371,0.479899
293,884.8,16.0000,43.52,0.9248,45.7578,29.854285714286,29.7578,13.8543,0.465569
294,887,16.0000,38.306666666667,0.9252,40.1101,26.734285714286,24.1101,10.7343,0.445220
295,889.2,16.0000,36.646666666667,0.9256,38.3063,25.02,22.3063,9.02,0.404370
296,891.4,16.0000,37.306666666667,0.9260,39.0094,25.148571428571,23.0094,9.1486,0.397603
297,893.6,16.0000,37.2,0.9264,38.8843,25.142857142857,22.8843,9.1429,0.399527
298,895.8,16.0000,35.02,0.9267,36.5244,24.142857142857,20.5244,8.1429,0.396742
299,898,16.0000,32.166666666667,0.9270,33.4398,22.774285714286,17.4398,6.7743,0.388439
300,900.2,16.0000,30.506666666667,0.9272,31.6457,21.894285714286,15.6457,5.8943,0.376736
301,902.4,16.0000,28.96,0.9274,29.9746,21.157142857143,13.9746,5.1571,0.369034
302,904.6,16.0000,28.4,0.9275,29.3693,20.562857142857,13.3693,4.5629,0.341297
303,906.8,16.0000,29.74,0.9277,30.8108,20.965714285714,14.8108,4.9657,0.335276
304,909,16.0000,30.166666666667,0.9277,31.2707,21.02,15.2707,5.02,0.328734
305,911.2,16.0000,29.233333333333,0.9277,30.2647,20.662857142857,14.2647,4.6629,0.326884
306,913.4,16.0000,26.773333333333,0.9277,27.6129,19.585714285714,11.6129,3.5857,0.308769
307,915.6,16.0000,22.94,0.9278,23.4801,18.06,7.4801,2.06,0.275397
308,917.8,16.0000,19.286666666667,0.9279,19.5420,16.528571428571,3.542,0.5286,0.149238
309,920,16.0000,16.36,0.9280,16.3879,16.034285714286,0.3879,0.0343,0.088425
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16,0.0574,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
325,955.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
326,957.4,16.0000,17.986666666667,0.9287,18.1392,16.008571428571,2.1392,0.0086,0.004020
327,959.6,16.0000,18.3,0.9287,18.4766,16.017142857143,2.4766,0.0171,0.006905
328,961.8,16.0000,17.886666666667,0.9287,18.0315,16.12,2.0315,0.12,0.059070
329,964,16.0000,17.58,0.9287,17.7013,16.005714285714,1.7013,0.0057,0.003350
330,966.2,16.0000,17.56,0.9287,17.6798,16.068571428571,1.6798,0.0686,0.040838
331,968.4,16.0000,17.906666666667,0.9287,18.0530,16.097142857143,2.053,0.0971,0.047297
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.174285714286,2.8283,0.1743,0.061627
333,972.8,16.0000,18.966666666667,0.9287,19.1944,16.102857142857,3.1944,0.1029,0.032213
334,975,16.0000,19.133333333333,0.9287,19.3739,16.125714285714,3.3739,0.1257,0.037257
335,977.2,16.0000,19.16,0.9287,19.4026,16.2,3.4026,0.2,0.058779
336,979.4,16.0000,19.2,0.9287,19.4457,16.137142857143,3.4457,0.1371,0.039789
337,981.6,16.0000,19.166666666667,0.9287,19.4098,16.12,3.4098,0.12,0.035193
338,983.8,16.0000,18.873333333333,0.9287,19.0939,16.202857142857,3.0939,0.2029,0.065581
339,986,16.0000,18.706666666667,0.9287,18.9145,16.148571428571,2.9145,0.1486,0.050986
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16.1,2.2899,0.1,0.043670
341,990.4,16.0000,18.02,0.9287,18.1751,16.042857142857,2.1751,0.0429,0.019723
342,992.6,16.0000,17.693333333333,0.9287,17.8233,16.02,1.8233,0.02,0.010969
343,994.8,16.0000,17.273333333333,0.9287,17.3711,16.074285714286,1.3711,0.0743,0.054190
344,997,16.0000,17.046666666667,0.9287,17.1270,16.017142857143,1.127,0.0171,0.015173
345,999.2,16.0000,16.666666666667,0.9287,16.7178,16.014285714286,0.7178,0.0143,0.019922
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.028571428571,0.6963,0.0286,0.041074
347,1003.6,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
348,1005.8,16.0000,16.413333333333,0.9287,16.4451,16.025714285714,0.4451,0.0257,0.057740
349,1008,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.114285714286,0.0359,0.1143,3.183844
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.088571428571,0.1149,0.0886,0.771105
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
