PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
162,596.6,16.0000,162.12666666667,0.4454,344.0796,28.84,328.0796,12.84,0.039137
163,598.8,16.0000,161.18,0.4448,342.3939,28.865714285714,326.3939,12.8657,0.039418
164,601,16.0000,159.38,0.4443,338.7099,28.534285714286,322.7099,12.5343,0.038841
165,603.2,16.0000,156.97333333333,0.4439,333.5790,28.031428571429,317.579,12.0314,0.037885
166,605.4,16.0000,154.71333333333,0.4436,328.6991,27.574285714286,312.6991,11.5743,0.037014
167,607.6,16.0000,153.37333333333,0.4434,325.8181,27.454285714286,309.8181,11.4543,0.036971
168,609.8,16.0000,152.54666666667,0.4434,323.9537,27.128571428571,307.9537,11.1286,0.036137
169,612,16.0000,151.22666666667,0.4436,320.8392,27.094285714286,304.8392,11.0943,0.036394
170,614.2,16.0000,148.57333333333,0.4438,314.7231,26.768571428571,298.7231,10.7686,0.036049
171,616.4,16.0000,146.55333333333,0.4442,309.9066,26.534285714286,293.9066,10.5343,0.035842
172,618.6,16.0000,144.62,0.4447,305.2287,26.354285714286,289.2287,10.3543,0.035800
173,620.8,16.0000,144.91333333333,0.4452,305.5627,26.425714285714,289.5627,10.4257,0.036005
174,623,16.0000,146.8,0.4458,309.4051,26.534285714286,293.4051,10.5343,0.035904
175,625.2,16.0000,148.73333333333,0.4465,313.2751,26.848571428571,297.2751,10.8486,0.036493
176,627.4,16.0000,149.42,0.4472,314.3453,27.165714285714,298.3453,11.1657,0.037425
177,629.6,16.0000,150.27333333333,0.4478,315.8511,27.157142857143,299.8511,11.1571,0.037209
178,631.8,16.0000,148.81333333333,0.4485,312.1278,27.314285714286,296.1278,11.3143,0.038207
179,634,16.0000,146.10666666667,0.4492,305.6408,26.988571428571,289.6408,10.9886,0.037939
180,636.2,16.0000,142.02666666667,0.4499,296.1215,26.411428571429,280.1215,10.4114,0.037167
181,638.4,16.0000,138.13333333333,0.4506,287.0460,25.725714285714,271.046,9.7257,0.035882
182,640.6,16.0000,136.59333333333,0.4514,283.1540,25.528571428571,267.154,9.5286,0.035667
183,642.8,16.0000,136.22666666667,0.4522,281.8706,25.282857142857,265.8706,9.2829,0.034915
184,645,16.0000,133.74,0.4532,275.7970,25.005714285714,259.797,9.0057,0.034664
185,647.2,16.0000,134.52,0.4543,276.8849,24.857142857143,260.8849,8.8571,0.033950
186,649.4,16.0000,138.5,0.4556,284.8762,25.342857142857,268.8762,9.3429,0.034748
187,651.6,16.0000,141.60666666667,0.4571,290.7903,25.688571428571,274.7903,9.6886,0.035258
188,653.8,16.0000,143.54666666667,0.4588,294.0006,26.194285714286,278.0006,10.1943,0.036670
189,656,16.0000,144.48666666667,0.4607,294.8944,26.445714285714,278.8944,10.4457,0.037454
190,658.2,16.0000,145.29333333333,0.4629,295.3116,26.691428571429,279.3116,10.6914,0.038278
191,660.4,16.0000,146.52666666667,0.4653,296.5215,26.64,280.5215,10.64,0.037929
192,662.6,16.0000,146.31333333333,0.4679,294.5068,26.654285714286,278.5068,10.6543,0.038255
193,664.8,16.0000,148.02,0.4706,296.5355,26.845714285714,280.5355,10.8457,0.038661
194,667,16.0000,148.38,0.4737,295.4596,26.848571428571,279.4596,10.8486,0.038820
195,669.2,16.0000,147.86666666667,0.4770,292.4500,26.84,276.45,10.84,0.039211
196,671.4,16.0000,145.28666666667,0.4808,284.8991,26.825714285714,268.8991,10.8257,0.040259
197,673.6,16.0000,140.56666666667,0.4848,272.9444,26.54,256.9444,10.54,0.041021
198,675.8,16.0000,132.32,0.4889,253.9219,25.711428571429,237.9219,9.7114,0.040818
199,678,16.0000,125.94666666667,0.4932,238.9251,25.268571428571,222.9251,9.2686,0.041577
200,680.2,16.0000,125.18,0.4979,235.2810,25.277142857143,219.281,9.2771,0.042307
201,682.4,16.0000,123.46,0.5027,229.7657,25.605714285714,213.7657,9.6057,0.044936
202,684.6,16.0000,123.74666666667,0.5077,228.2251,25.931428571429,212.2251,9.9314,0.046797
203,686.8,16.0000,125.98666666667,0.5129,230.4408,26.994285714286,214.4408,10.9943,0.051270
204,689,16.0000,125.97333333333,0.5181,228.2628,27.408571428571,212.2628,11.4086,0.053748
205,691.2,16.0000,126.22666666667,0.5234,226.5974,27.882857142857,210.5974,11.8829,0.056425
206,693.4,16.0000,128.85333333333,0.5290,229.3333,28.905714285714,213.3333,12.9057,0.060495
207,695.6,16.0000,131.38666666667,0.5345,231.8778,29.645714285714,215.8778,13.6457,0.063210
208,697.8,16.0000,132.87333333333,0.5401,232.3920,30.422857142857,216.392,14.4229,0.066652
209,700,16.0000,131.61333333333,0.5455,227.9401,30.948571428571,211.9401,14.9486,0.070532
210,702.2,16.0000,127.26,0.5510,217.9238,30.697142857143,201.9238,14.6971,0.072785
211,704.4,16.0000,115.55333333333,0.5565,194.8919,29.74,178.8919,13.74,0.076806
212,706.6,16.0000,100.08,0.5622,165.5553,27.76,149.5553,11.76,0.078633
213,708.8,16.0000,91.793333333333,0.5680,149.4390,26.577142857143,133.439,10.5771,0.079265
214,711,16.0000,92.366666666667,0.5737,149.1125,26.805714285714,133.1125,10.8057,0.081177
215,713.2,16.0000,92.12,0.5792,147.4227,27.448571428571,131.4227,11.4486,0.087113
216,715.4,16.0000,92.12,0.5847,146.1864,28.04,130.1864,12.04,0.092483
217,717.6,16.0000,95.586666666667,0.5904,150.8013,29.228571428571,134.8013,13.2286,0.098134
218,719.8,16.0000,103.5,0.5962,162.7628,31.262857142857,146.7628,15.2629,0.103997
219,722,16.0000,115.62,0.6020,181.4817,34.137142857143,165.4817,18.1371,0.109602
220,724.2,16.0000,125.96,0.6079,196.8850,37.005714285714,180.885,21.0057,0.116127
221,726.4,16.0000,134.50666666667,0.6137,209.1019,39.2,193.1019,23.2,0.120144
222,728.6,16.0000,142.69333333333,0.6197,220.4430,41.334285714286,204.443,25.3343,0.123919
223,730.8,16.0000,149.42666666667,0.6259,229.1757,43.068571428571,213.1757,27.0686,0.126978
224,733,16.0000,155.22,0.6323,236.1803,44.602857142857,220.1803,28.6029,0.129907
225,735.2,16.0000,157.02666666667,0.6388,236.7681,45.28,220.7681,29.28,0.132628
226,737.4,16.0000,157.3,0.6455,234.9001,45.668571428571,218.9001,29.6686,0.135535
227,739.6,16.0000,154.80666666667,0.6522,228.8284,45.497142857143,212.8284,29.4971,0.138596
228,741.8,16.0000,151.17333333333,0.6590,221.1189,44.771428571429,205.1189,28.7714,0.140267
229,744,16.0000,143.12666666667,0.6660,206.8809,43.194285714286,190.8809,27.1943,0.142467
230,746.2,16.0000,127.07333333333,0.6729,181.0666,40.385714285714,165.0666,24.3857,0.147732
231,748.4,16.0000,101.07333333333,0.6799,141.1262,35.345714285714,125.1262,19.3457,0.154610
232,750.6,16.0000,82.853333333333,0.6870,113.3120,30.445714285714,97.312,14.4457,0.148447
233,752.8,16.0000,86.24,0.6942,117.1812,29.734285714286,101.1812,13.7343,0.135740
234,755,16.0000,103.82666666667,0.7017,141.1627,33.157142857143,125.1627,17.1571,0.137078
235,757.2,16.0000,122.82666666667,0.7091,166.6511,38.234285714286,150.6511,22.2343,0.147588
236,759.4,16.0000,135.28666666667,0.7165,182.4852,41.805714285714,166.4852,25.8057,0.155003
237,761.6,16.0000,140.45333333333,0.7240,187.8969,43.657142857143,171.8969,27.6571,0.160894
238,763.8,16.0000,142.31333333333,0.7314,188.7008,44.457142857143,172.7008,28.4571,0.164777
239,766,16.0000,141.96666666667,0.7390,186.4556,44.494285714286,170.4556,28.4943,0.167166
240,768.2,16.0000,140.5,0.7465,182.7783,44.197142857143,166.7783,28.1971,0.169069
241,770.4,16.0000,137.89333333333,0.7540,177.6622,43.562857142857,161.6622,27.5629,0.170497
242,772.6,16.0000,133.78666666667,0.7614,170.6975,42.52,154.6975,26.52,0.171431
243,774.8,16.0000,127.58666666667,0.7687,161.1628,41.302857142857,145.1628,25.3029,0.174307
244,777,16.0000,121.20666666667,0.7760,151.5756,39.891428571429,135.5756,23.8914,0.176222
245,779.2,16.0000,116.56666666667,0.7832,144.4048,38.72,128.4048,22.72,0.176940
246,781.4,16.0000,113.76,0.7903,139.6999,37.902857142857,123.6999,21.9029,0.177065
247,783.6,16.0000,111.29333333333,0.7974,135.5051,37.6,119.5051,21.6,0.180745
248,785.8,16.0000,108.48666666667,0.8044,130.9760,37.402857142857,114.976,21.4029,0.186151
249,788,16.0000,106.2,0.8112,127.1933,36.825714285714,111.1933,20.8257,0.187293
250,790.2,16.0000,103.81333333333,0.8178,123.3775,36.394285714286,107.3775,20.3943,0.189931
251,792.4,16.0000,102.99333333333,0.8242,121.5488,36.18,105.5488,20.18,0.191191
252,794.6,16.0000,102.02666666667,0.8303,119.6091,36.362857142857,103.6091,20.3629,0.196536
253,796.8,16.0000,98.3,0.8362,114.4214,35.797142857143,98.4214,19.7971,0.201146
254,799,16.0000,89.92,0.8417,103.8223,33.734285714286,87.8223,17.7343,0.201934
255,801.2,16.0000,79.58,0.8469,91.0738,31.042857142857,75.0738,15.0429,0.200375
256,803.4,16.0000,69.566666666667,0.8519,78.8791,28.477142857143,62.8791,12.4771,0.198430
257,805.6,16.0000,64.953333333333,0.8568,73.1351,26.485714285714,57.1351,10.4857,0.183525
258,807.8,16.0000,65.5,0.8614,73.4646,26.262857142857,57.4646,10.2629,0.178595
259,810,16.0000,66.5,0.8658,74.3276,26.708571428571,58.3276,10.7086,0.183594
260,812.2,16.0000,67.713333333333,0.8701,75.4338,27.062857142857,59.4338,11.0629,0.186138
261,814.4,16.0000,69.333333333333,0.8742,77.0082,27.422857142857,61.0082,11.4229,0.187235
262,816.6,16.0000,69.233333333333,0.8781,76.6233,27.654285714286,60.6233,11.6543,0.192241
263,818.8,16.0000,69.5,0.8816,76.6851,27.788571428571,60.6851,11.7886,0.194259
264,821,16.0000,71.48,0.8850,78.6893,28.494285714286,62.6893,12.4943,0.199305
265,823.2,16.0000,74.553333333333,0.8882,81.9236,29.297142857143,65.9236,13.2971,0.201705
266,825.4,16.0000,77.813333333333,0.8913,85.3519,30.4,69.3519,14.4,0.207637
267,827.6,16.0000,80.066666666667,0.8942,87.6469,31.42,71.6469,15.42,0.215222
268,829.8,16.0000,81.86,0.8968,89.4389,32.18,73.4389,16.18,0.220319
269,832,16.0000,83.113333333333,0.8991,90.6450,32.945714285714,74.645,16.9457,0.227017
270,834.2,16.0000,83.313333333333,0.9012,90.6930,33.308571428571,74.693,17.3086,0.231730
271,836.4,16.0000,82.406666666667,0.9033,89.5156,33.234285714286,73.5156,17.2343,0.234431
272,838.6,16.0000,80.92,0.9052,87.7190,33.057142857143,71.719,17.0571,0.237832
273,840.8,16.0000,79.82,0.9069,86.3716,32.714285714286,70.3716,16.7143,0.237515
274,843,16.0000,78.993333333333,0.9084,85.3454,32.562857142857,69.3454,16.5629,0.238846
275,845.2,16.0000,79.98,0.9099,86.3154,32.742857142857,70.3154,16.7429,0.238111
276,847.4,16.0000,80.566666666667,0.9112,86.8589,33.06,70.8589,17.06,0.240760
277,849.6,16.0000,79.9,0.9124,86.0351,33.025714285714,70.0351,17.0257,0.243102
278,851.8,16.0000,78.52,0.9134,84.4476,32.388571428571,68.4476,16.3886,0.239433
279,854,16.0000,75.946666666667,0.9145,81.5513,31.657142857143,65.5513,15.6571,0.238853
280,856.2,16.0000,74.586666666667,0.9156,79.9872,31.228571428571,63.9872,15.2286,0.237994
281,858.4,16.0000,73.613333333333,0.9165,78.8623,30.791428571429,62.8623,14.7914,0.235298
282,860.6,16.0000,72.466666666667,0.9174,77.5508,30.617142857143,61.5508,14.6171,0.237480
283,862.8,16.0000,70.46,0.9182,75.3117,30.008571428571,59.3117,14.0086,0.236186
284,865,16.0000,68.4,0.9189,73.0247,29.6,57.0247,13.6,0.238493
285,867.2,16.0000,66.1,0.9196,70.4802,28.951428571429,54.4802,12.9514,0.237727
286,869.4,16.0000,64.12,0.9204,68.2816,28.377142857143,52.2816,12.3771,0.236739
287,871.6,16.0000,62.46,0.9212,66.4342,27.828571428571,50.4342,11.8286,0.234535
288,873.8,16.0000,60.466666666667,0.9220,64.2285,27.457142857143,48.2285,11.4571,0.237559
289,876,16.0000,58.22,0.9227,61.7570,26.785714285714,45.757,10.7857,0.235717
290,878.2,16.0000,55.04,0.9234,58.2785,26.017142857143,42.2785,10.0171,0.236931
291,880.4,16.0000,49.893333333333,0.9239,52.6851,24.76,36.6851,8.76,0.238789
292,882.6,16.0000,43.1,0.9243,45.3195,22.808571428571,29.3195,6.8086,0.232221
293,884.8,16.0000,37.186666666667,0.9248,38.9095,20.902857142857,22.9095,4.9029,0.214012
294,887,16.0000,32.706666666667,0.9252,34.0574,19.577142857143,18.0574,3.5771,0.198096
295,889.2,16.0000,31.446666666667,0.9256,32.6883,19.128571428571,16.6883,3.1286,0.187473
296,891.4,16.0000,32.226666666667,0.9260,33.5234,19.285714285714,17.5234,3.2857,0.187504
297,893.6,16.0000,32.306666666667,0.9264,33.6022,19.382857142857,17.6022,3.3829,0.192186
298,895.8,16.0000,29.626666666667,0.9267,30.7045,18.688571428571,14.7045,2.6886,0.182842
299,898,16.0000,27.346666666667,0.9270,28.2402,18.12,12.2402,2.12,0.173200
300,900.2,16.0000,26.113333333333,0.9272,26.9074,17.731428571429,10.9074,1.7314,0.158736
301,902.4,16.0000,24.726666666667,0.9274,25.4098,17.48,9.4098,1.48,0.157283
302,904.6,16.0000,24.473333333333,0.9275,25.1357,17.294285714286,9.1357,1.2943,0.141675
303,906.8,16.0000,25.646666666667,0.9277,26.3985,17.52,10.3985,1.52,0.146175
304,909,16.0000,26.193333333333,0.9277,26.9877,17.531428571429,10.9877,1.5314,0.139374
305,911.2,16.0000,25.026666666667,0.9277,25.7302,17.354285714286,9.7302,1.3543,0.139185
306,913.4,16.0000,22.906666666667,0.9277,23.4449,16.914285714286,7.4449,0.9143,0.122809
307,915.6,16.0000,19.973333333333,0.9278,20.2825,16.382857142857,4.2825,0.3829,0.089410
308,917.8,16.0000,17.54,0.9279,17.6597,16.051428571429,1.6597,0.0514,0.030969
309,920,16.0000,16.046666666667,0.9280,16.0503,16.002857142857,0.0503,0.0029,0.057654
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
326,957.4,16.0000,16.986666666667,0.9287,17.0624,16.008571428571,1.0624,0.0086,0.008095
327,959.6,16.0000,17.1,0.9287,17.1845,16.005714285714,1.1845,0.0057,0.004812
328,961.8,16.0000,16.893333333333,0.9287,16.9619,16.017142857143,0.9619,0.0171,0.017777
329,964,16.0000,16.773333333333,0.9287,16.8327,16.005714285714,0.8327,0.0057,0.006845
330,966.2,16.0000,16.786666666667,0.9287,16.8471,16.014285714286,0.8471,0.0143,0.016881
331,968.4,16.0000,17,0.9287,17.0768,16.04,1.0768,0.04,0.037147
332,970.6,16.0000,17.48,0.9287,17.5936,16.074285714286,1.5936,0.0743,0.046624
333,972.8,16.0000,17.773333333333,0.9287,17.9095,16.071428571429,1.9095,0.0714,0.037392
334,975,16.0000,17.8,0.9287,17.9382,16.074285714286,1.9382,0.0743,0.038335
335,977.2,16.0000,17.86,0.9287,18.0028,16.077142857143,2.0028,0.0771,0.038496
336,979.4,16.0000,17.946666666667,0.9287,18.0961,16.04,2.0961,0.04,0.019083
337,981.6,16.0000,17.753333333333,0.9287,17.8879,16.042857142857,1.8879,0.0429,0.022724
338,983.8,16.0000,17.766666666667,0.9287,17.9023,16.1,1.9023,0.1,0.052568
339,986,16.0000,17.566666666667,0.9287,17.6869,16.054285714286,1.6869,0.0543,0.032189
340,988.2,16.0000,17.286666666667,0.9287,17.3854,16.042857142857,1.3854,0.0429,0.030966
341,990.4,16.0000,17.1,0.9287,17.1845,16.008571428571,1.1845,0.0086,0.007260
342,992.6,16.0000,16.833333333333,0.9287,16.8973,16.002857142857,0.8973,0.0029,0.003232
343,994.8,16.0000,16.586666666667,0.9287,16.6317,16.031428571429,0.6317,0.0314,0.049707
344,997,16.0000,16.52,0.9287,16.5599,16.005714285714,0.5599,0.0057,0.010180
345,999.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
346,1001.4,16.0000,16.26,0.9287,16.2800,16.008571428571,0.28,0.0086,0.030714
347,1003.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
348,1005.8,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
349,1008,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
350,1010.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.037142857143,0.0144,0.0371,2.576389
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
