PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
46,341.4,16.0257,17.9600,18.5425,16.0000
47,343.6,16.0114,18.5467,19.3039,16.0000
48,345.8,16.0057,19.6133,20.7000,16.0000
49,348.0,16.0086,20.6000,22.0013,16.0000
50,350.2,16.0200,22.1533,24.0541,16.0000
51,352.4,16.0629,23.8000,26.2618,16.0000
52,354.6,16.0286,25.7000,28.8443,16.0000
53,356.8,16.0600,28.2933,32.4064,16.0000
54,359.0,16.1229,31.3467,36.6717,16.0000
55,361.2,16.1457,34.5733,41.2767,16.0000
56,363.4,16.2514,37.2333,45.2430,16.0000
57,365.6,16.2200,39.8467,49.2961,16.0000
58,367.8,16.2629,41.9733,52.8103,16.0000
59,370.0,16.5829,44.3867,56.8794,16.0000
60,372.2,16.5571,46.9467,61.3165,16.0000
61,374.4,16.8486,48.6533,64.6492,16.0000
62,376.6,16.7943,51.0867,69.2019,16.0000
63,378.8,16.9029,55.4667,76.9148,16.0000
64,381.0,17.2029,59.9467,85.0226,16.0000
65,383.2,17.4029,63.0400,91.0598,16.0000
66,385.4,17.5457,64.6600,94.7506,16.0000
67,387.6,17.9314,72.5733,108.7736,16.0000
68,389.8,18.7657,88.9867,137.0392,16.0000
69,392.0,20.3686,108.1333,170.1980,16.0000
70,394.2,21.1229,118.8733,189.6845,16.0000
71,396.4,21.4543,123.5333,199.2850,16.0000
72,398.6,21.5857,131.1133,214.0615,16.0000
73,400.8,21.9686,141.3200,233.5694,16.0000
74,403.0,22.8029,153.8067,257.3427,16.0000
75,405.2,23.2857,165.0733,279.3339,16.0000
76,407.4,23.6714,173.1400,295.9074,16.0000
77,409.6,24.1657,176.3933,304.0110,16.0000
78,411.8,24.6200,178.6533,310.3419,16.0000
79,414.0,24.7600,179.1067,313.6942,16.0000
80,416.2,25.0343,178.6533,315.6561,16.0000
81,418.4,24.9229,178.0667,317.4072,16.0000
82,420.6,24.8571,175.7667,315.8624,16.0000
83,422.8,25.0343,177.0200,320.9044,16.0000
84,425.0,25.9114,183.3200,335.4349,16.0000
85,427.2,27.5971,188.4600,347.5901,16.0000
86,429.4,28.3914,190.3200,353.2412,16.0000
87,431.6,28.8771,191.6933,357.9489,16.0000
88,433.8,29.9771,194.8733,366.1142,16.0000
89,436.0,30.9686,197.1133,372.3119,16.0000
90,438.2,31.8200,198.0667,376.1714,16.0000
91,440.4,32.5571,200.0333,382.0170,16.0000
92,442.6,33.4886,202.1733,388.1978,16.0000
93,444.8,34.0686,202.4067,390.3858,16.0000
94,447.0,34.1743,202.1467,391.4471,16.0000
95,449.2,34.9571,203.3667,395.2080,16.0000
96,451.4,35.3086,203.9000,397.3680,16.0000
97,453.6,35.5743,204.3133,399.0621,16.0000
98,455.8,35.8600,204.1933,399.7548,16.0000
99,458.0,35.5943,202.9600,398.1750,16.0000
100,460.2,35.6686,201.9400,396.8685,16.0000
101,462.4,35.4514,201.9400,397.8070,16.0000
102,464.6,35.8743,202.5200,399.9440,16.0000
103,466.8,36.0200,203.0733,402.1163,16.0000
104,469.0,36.5943,203.2800,403.4224,16.0000
105,471.2,36.6514,203.2267,404.1150,16.0000
106,473.4,36.8943,203.1400,404.9027,16.0000
107,475.6,36.6143,201.9800,403.2970,16.0000
108,477.8,36.0571,199.4733,398.8742,16.0000
109,480.0,35.7657,199.0333,398.8348,16.0000
110,482.2,36.3914,199.8000,401.4866,16.0000
111,484.4,36.9057,199.8600,402.7480,16.0000
112,486.6,37.1343,199.8200,403.8059,16.0000
113,488.8,37.5257,199.5400,404.2801,16.0000
114,491.0,37.4771,198.7467,403.5857,16.0000
115,493.2,37.5486,197.9600,402.9020,16.0000
116,495.4,37.8371,197.5467,402.8457,16.0000
117,497.6,38.6971,198.1400,404.7727,16.0000
118,499.8,39.4886,198.3133,405.8083,16.0000
119,502.0,40.0343,198.5200,406.8351,16.0000
120,504.2,40.4571,197.9067,406.1065,16.0000
121,506.4,40.9657,196.9000,404.6979,16.0000
122,508.6,41.3114,194.8467,400.9476,16.0000
123,510.8,41.7257,194.6200,401.1229,16.0000
124,513.0,42.9943,195.8200,404.2963,16.0000
125,515.2,44.5400,196.8667,407.1476,16.0000
126,517.4,45.8257,197.0933,408.1467,16.0000
127,519.6,46.9171,197.6400,409.9276,16.0000
128,521.8,48.6771,199.1533,413.8135,16.0000
129,524.0,49.5714,199.5467,415.4487,16.0000
130,526.2,50.4857,199.7467,416.6687,16.0000
131,528.4,51.4086,199.9267,417.8498,16.0000
132,530.6,51.6171,199.0200,416.6567,16.0000
133,532.8,51.3771,198.2933,415.8538,16.0000
134,535.0,51.8029,198.1933,416.3369,16.0000
135,537.2,52.2229,198.2267,417.2036,16.0000
136,539.4,52.1543,198.1733,417.7939,16.0000
137,541.6,52.4914,198.0667,418.2684,16.0000
138,543.8,52.5800,198.1067,418.8909,16.0000
139,546.0,52.5000,197.9333,418.9531,16.0000
140,548.2,52.3629,197.6800,418.6596,16.0000
141,550.4,51.7143,197.3667,417.9651,16.0000
142,552.6,51.7743,197.6467,418.5857,16.0000
143,554.8,51.7257,197.5000,418.2606,16.0000
144,557.0,51.1600,197.4000,417.9499,16.0000
145,559.2,50.1400,196.5400,415.9557,16.0000
146,561.4,49.0371,195.8600,414.2728,16.0000
147,563.6,48.2600,195.9333,414.1707,16.0000
148,565.8,47.4400,195.0400,412.0186,16.0000
149,568.0,46.7543,194.3200,410.3388,16.0000
150,570.2,46.0743,193.9400,409.4985,16.0000
151,572.4,45.2286,193.5200,408.6565,16.0000
152,574.6,44.5914,192.1133,405.7175,16.0000
153,576.8,43.4600,189.9333,401.1491,16.0000
154,579.0,41.6457,186.2133,393.2459,16.0000
155,581.2,40.1600,183.9000,388.6143,16.0000
156,583.4,40.0543,183.8467,388.9926,16.0000
157,585.6,39.8800,184.6400,391.3394,16.0000
158,587.8,40.5371,185.7267,394.5162,16.0000
159,590.0,40.6800,187.5600,399.2887,16.0000
160,592.2,41.2629,188.6133,402.3324,16.0000
161,594.4,41.2943,189.2800,404.5202,16.0000
162,596.6,41.1857,189.1467,404.7442,16.0000
163,598.8,40.9686,188.6867,404.2344,16.0000
164,601.0,40.3514,187.4467,401.8804,16.0000
165,603.2,39.4200,185.9200,398.7889,16.0000
166,605.4,38.5743,184.9467,396.8536,16.0000
167,607.6,38.0143,184.1600,395.2512,16.0000
168,609.8,37.4286,183.6867,394.1837,16.0000
169,612.0,37.1086,183.0733,392.6306,16.0000
170,614.2,36.2457,181.5933,389.1260,16.0000
171,616.4,35.5800,179.7600,384.6628,16.0000
172,618.6,35.0886,177.6267,379.4510,16.0000
173,620.8,34.7943,177.6267,379.0428,16.0000
174,623.0,35.0629,179.3733,382.4723,16.0000
175,625.2,35.3514,181.3333,386.2874,16.0000
176,627.4,35.4314,181.8733,386.9153,16.0000
177,629.6,35.4143,182.6133,388.0709,16.0000
178,631.8,35.0800,181.7733,385.6172,16.0000
179,634.0,34.2114,179.4200,379.8023,16.0000
180,636.2,32.9314,175.1400,369.7230,16.0000
181,638.4,31.6200,170.4867,358.8466,16.0000
182,640.6,31.0343,168.0933,352.9369,16.0000
183,642.8,30.6143,167.3067,350.6012,16.0000
184,645.0,30.0714,164.6067,343.9053,16.0000
185,647.2,29.7057,164.7333,343.3901,16.0000
186,649.4,30.0114,169.1600,352.1721,16.0000
187,651.6,30.2800,173.0933,359.6739,16.0000
188,653.8,30.3343,175.0733,362.7161,16.0000
189,656.0,30.3000,176.5933,364.5855,16.0000
190,658.2,30.2657,177.1667,364.1674,16.0000
191,660.4,29.9314,178.6733,365.6096,16.0000
192,662.6,29.6200,178.5467,363.3962,16.0000
193,664.8,29.5286,180.6067,365.7804,16.0000
194,667.0,29.4943,180.7867,363.8714,16.0000
195,669.2,29.2229,180.3733,360.5982,16.0000
196,671.4,28.9314,177.5133,351.9262,16.0000
197,673.6,28.8771,172.5600,338.9373,16.0000
198,675.8,28.0371,162.3067,315.2568,16.0000
199,678.0,28.0343,154.9067,297.6437,16.0000
200,680.2,28.3029,153.8067,292.7758,16.0000
201,682.4,29.3371,152.2400,287.0165,16.0000
202,684.6,30.4743,152.1200,284.1111,16.0000
203,686.8,32.6829,154.8067,286.6311,16.0000
204,689.0,34.3086,154.7733,283.8505,16.0000
205,691.2,36.2171,154.6267,280.8580,16.0000
206,693.4,38.8743,157.1667,282.8557,16.0000
207,695.6,41.4457,160.1667,285.7225,16.0000
208,697.8,44.2943,161.6133,285.6044,16.0000
209,700.0,46.6171,160.4733,280.8457,16.0000
210,702.2,48.1343,155.5333,269.2365,16.0000
211,704.4,47.9543,142.0533,242.5109,16.0000
212,706.6,45.4057,124.3200,208.6716,16.0000
213,708.8,43.8400,113.0333,186.8333,16.0000
214,711.0,45.5143,113.1400,185.3219,16.0000
215,713.2,47.9943,112.8000,183.1271,16.0000
216,715.4,50.0743,112.8400,181.6234,16.0000
217,717.6,53.3743,115.9600,185.3089,16.0000
218,719.8,59.0200,125.3800,199.4619,16.0000
219,722.0,66.9114,138.8600,220.0864,16.0000
220,724.2,75.9943,151.3800,238.7011,16.0000
221,726.4,83.0314,161.2267,252.6411,16.0000
222,728.6,89.7457,170.5000,265.3142,16.0000
223,730.8,96.0000,178.5133,275.6474,16.0000
224,733.0,101.3171,184.9267,283.1622,16.0000
225,735.2,104.3829,186.7000,283.2198,16.0000
226,737.4,106.1914,186.5200,280.1673,16.0000
227,739.6,106.4857,184.6067,274.5199,16.0000
228,741.8,105.5314,180.4867,265.6004,16.0000
229,744.0,102.3571,171.1133,248.9029,16.0000
230,746.2,95.4371,153.5067,220.3493,16.0000
231,748.4,80.7371,122.9267,173.2682,16.0000
232,750.6,65.4314,100.0200,138.2999,16.0000
233,752.8,62.2257,102.9067,141.1897,16.0000
234,755.0,70.8886,122.1200,167.2327,16.0000
235,757.2,84.5886,144.5133,197.2344,16.0000
236,759.4,95.0657,159.7400,216.6141,16.0000
237,761.6,100.9914,166.3333,223.6427,16.0000
238,763.8,103.3457,168.9667,225.1423,16.0000
239,766.0,103.4600,168.6133,222.5133,16.0000
240,768.2,102.5714,167.1400,218.4648,16.0000
241,770.4,101.0543,164.1933,212.5429,16.0000
242,772.6,97.5143,159.5600,204.5474,16.0000
243,774.8,94.0514,152.8733,194.0582,16.0000
244,777.0,89.8171,144.9867,182.2199,16.0000
245,779.2,85.9143,139.6533,173.8822,16.0000
246,781.4,83.7714,136.1733,168.0604,16.0000
247,783.6,82.2171,133.1667,162.9359,16.0000
248,785.8,81.1743,130.0000,157.7205,16.0000
249,788.0,79.5229,127.4333,153.3685,16.0000
250,790.2,78.2314,123.9000,147.9393,16.0000
251,792.4,77.3114,122.8933,145.6934,16.0000
252,794.6,77.3257,121.7733,143.3917,16.0000
253,796.8,75.9286,117.6533,137.5658,16.0000
254,799.0,70.8029,108.5400,125.9442,16.0000
255,801.2,63.4714,95.9667,110.4228,16.0000
256,803.4,56.1143,84.2067,96.0642,16.0000
257,805.6,50.6714,78.1733,88.5646,16.0000
258,807.8,49.5200,78.3933,88.4325,16.0000
259,810.0,50.2743,79.7400,89.6198,16.0000
260,812.2,50.5800,80.9867,90.6887,16.0000
261,814.4,51.5029,82.8000,92.4127,16.0000
262,816.6,51.8543,82.8867,92.1720,16.0000
263,818.8,52.0686,82.9600,91.9528,16.0000
264,821.0,53.1371,85.0867,94.0640,16.0000
265,823.2,54.8971,88.1400,97.2204,16.0000
266,825.4,57.2229,91.9533,101.2164,16.0000
267,827.6,59.7086,94.7600,104.0787,16.0000
268,829.8,61.1771,96.6400,105.9197,16.0000
269,832.0,62.6800,98.1533,107.3729,16.0000
270,834.2,63.6000,98.6600,107.7221,16.0000
271,836.4,63.5971,97.4267,106.1435,16.0000
272,838.6,62.9057,95.6467,103.9879,16.0000
273,840.8,61.9686,94.3933,102.4410,16.0000
274,843.0,61.3286,93.0133,100.7791,16.0000
275,845.2,61.4000,94.2133,101.9582,16.0000
276,847.4,61.8486,94.9467,102.6403,16.0000
277,849.6,62.0171,94.1400,101.6423,16.0000
278,851.8,60.6657,92.4867,99.7384,16.0000
279,854.0,58.7686,89.8000,96.6998,16.0000
280,856.2,57.3629,87.9200,94.5496,16.0000
281,858.4,56.2343,86.8333,93.2868,16.0000
282,860.6,55.6971,85.4400,91.6922,16.0000
283,862.8,54.1600,83.5733,89.5933,16.0000
284,865.0,52.7829,80.8667,86.5916,16.0000
285,867.2,51.3543,78.2467,83.6889,16.0000
286,869.4,49.7029,75.7933,80.9645,16.0000
287,871.6,48.1514,73.5267,78.4475,16.0000
288,873.8,47.0829,71.2267,75.8988,16.0000
289,876.0,45.3286,68.5800,72.9849,16.0000
290,878.2,43.6514,65.0200,69.0864,16.0000
291,880.4,40.6514,59.3267,62.8954,16.0000
292,882.6,36.2086,51.2333,54.1189,16.0000
293,884.8,31.2314,43.8600,46.1254,16.0000
294,887.0,27.5057,38.2400,40.0380,16.0000
295,889.2,25.6743,36.7867,38.4575,16.0000
296,891.4,25.8714,37.3400,39.0454,16.0000
297,893.6,26.2200,37.4400,39.1434,16.0000
298,895.8,24.7486,34.9533,36.4525,16.0000
299,898.0,23.1400,31.9533,33.2096,16.0000
300,900.2,22.2086,30.5000,31.6385,16.0000
301,902.4,21.2086,28.6067,29.5936,16.0000
302,904.6,20.7914,28.5400,29.5202,16.0000
303,906.8,21.1400,29.5933,30.6527,16.0000
304,909.0,21.5286,30.5200,31.6516,16.0000
305,911.2,21.2057,29.5467,30.6024,16.0000
306,913.4,19.8400,26.8867,27.7351,16.0000
307,915.6,18.2143,23.3067,23.8753,16.0000
308,917.8,16.5400,19.3533,19.6139,16.0000
309,920.0,16.0371,16.3267,16.3520,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0467,16.0503,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0800,16.0861,16.0000
323,950.8,16.0000,16.1267,16.1364,16.0000
324,953.0,16.0000,16.3333,16.3589,16.0000
325,955.2,16.0000,17.0067,17.0840,16.0000
326,957.4,16.0171,18.1667,18.3330,16.0000
327,959.6,16.0371,18.5133,18.7063,16.0000
328,961.8,16.1143,18.0867,18.2469,16.0000
329,964.0,16.0200,17.7733,17.9095,16.0000
330,966.2,16.0686,17.7667,17.9023,16.0000
331,968.4,16.1086,18.1600,18.3258,16.0000
332,970.6,16.1971,18.7400,18.9504,16.0000
333,972.8,16.0629,19.2200,19.4672,16.0000
334,975.0,16.1829,19.3133,19.5677,16.0000
335,977.2,16.2571,19.4600,19.7256,16.0000
336,979.4,16.1771,19.4400,19.7041,16.0000
337,981.6,16.2171,19.3467,19.6036,16.0000
338,983.8,16.2429,19.2600,19.5103,16.0000
339,986.0,16.1629,18.9200,19.1442,16.0000
340,988.2,16.1200,18.2267,18.3976,16.0000
341,990.4,16.0743,18.3400,18.5197,16.0000
342,992.6,16.0714,17.8533,17.9956,16.0000
343,994.8,16.1057,17.4467,17.5577,16.0000
344,997.0,16.0229,17.2467,17.3424,16.0000
345,999.2,16.0143,16.7467,16.8040,16.0000
346,1001.4,16.0771,16.7000,16.7537,16.0000
347,1003.6,16.0000,16.8933,16.9619,16.0000
348,1005.8,16.0029,16.5667,16.6102,16.0000
349,1008.0,16.0057,16.3067,16.3302,16.0000
350,1010.2,16.0000,16.3467,16.3733,16.0000
351,1012.4,16.0057,16.1800,16.1938,16.0000
352,1014.6,16.1257,16.0267,16.0287,16.0000
353,1016.8,16.0029,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
