PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,184.60666666667,0.4654,378.2833,30.988571428571,362.2833,14.9886,0.041373
122,508.6,16.0000,182.47333333333,0.4646,374.3154,32.2,358.3154,16.2,0.045212
123,510.8,16.0000,182.61333333333,0.4638,375.2353,33.817142857143,359.2353,17.8171,0.049597
124,513,16.0000,183.94666666667,0.4631,378.6575,36.117142857143,362.6575,20.1171,0.055471
125,515.2,16.0000,185.09333333333,0.4624,381.6863,38.568571428571,365.6863,22.5686,0.061716
126,517.4,16.0000,185.5,0.4618,383.0420,40.757142857143,367.042,24.7571,0.067450
127,519.6,16.0000,185.96666666667,0.4611,384.6113,42.717142857143,368.6113,26.7171,0.072480
128,521.8,16.0000,187.72,0.4604,388.9800,45.105714285714,372.98,29.1057,0.078036
129,524,16.0000,188.00666666667,0.4595,390.3344,46.822857142857,374.3344,30.8229,0.082341
130,526.2,16.0000,188.12666666667,0.4586,391.3307,48.242857142857,375.3307,32.2429,0.085905
131,528.4,16.0000,188.3,0.4577,392.4475,49.425714285714,376.4475,33.4257,0.088792
132,530.6,16.0000,187.42666666667,0.4568,391.2773,49.925714285714,375.2773,33.9257,0.090402
133,532.8,16.0000,186.90666666667,0.4559,390.8775,49.865714285714,374.8775,33.8657,0.090338
134,535,16.0000,186.6,0.4551,390.8627,50.257142857143,374.8627,34.2571,0.091386
135,537.2,16.0000,186.74666666667,0.4542,391.9284,50.86,375.9284,34.86,0.092730
136,539.4,16.0000,186.52666666667,0.4534,392.1065,50.822857142857,376.1065,34.8229,0.092588
137,541.6,16.0000,186.59333333333,0.4526,392.9185,51.134285714286,376.9185,35.1343,0.093215
138,543.8,16.0000,186.79333333333,0.4520,393.8614,51.1,377.8614,35.1,0.092891
139,546,16.0000,186.7,0.4515,394.0731,50.905714285714,378.0731,34.9057,0.092325
140,548.2,16.0000,186.19333333333,0.4512,393.2015,50.317142857143,377.2015,34.3171,0.090978
141,550.4,16.0000,185.94666666667,0.4512,392.6548,49.211428571429,376.6548,33.2114,0.088175
142,552.6,16.0000,186.35333333333,0.4512,393.5561,48.74,377.5561,32.74,0.086716
143,554.8,16.0000,186.14666666667,0.4512,393.0981,47.934285714286,377.0981,31.9343,0.084684
144,557,16.0000,185.98,0.4513,392.6452,46.62,376.6452,30.62,0.081297
145,559.2,16.0000,184.76,0.4514,389.8591,44.982857142857,373.8591,28.9829,0.077524
146,561.4,16.0000,183.99333333333,0.4516,387.9959,43.308571428571,371.9959,27.3086,0.073411
147,563.6,16.0000,183.64,0.4519,386.9670,41.78,370.967,25.78,0.069494
148,565.8,16.0000,182.77333333333,0.4521,384.8859,40.251428571429,368.8859,24.2514,0.065742
149,568,16.0000,181.73333333333,0.4522,382.5045,38.954285714286,366.5045,22.9543,0.062630
150,570.2,16.0000,181.26666666667,0.4522,381.4725,37.642857142857,365.4725,21.6429,0.059219
151,572.4,16.0000,180.73333333333,0.4521,380.3737,36.585714285714,364.3737,20.5857,0.056496
152,574.6,16.0000,177.37333333333,0.4519,373.0997,35.651428571429,357.0997,19.6514,0.055031
153,576.8,16.0000,171.59333333333,0.4516,360.5379,34.408571428571,344.5379,18.4086,0.053430
154,579,16.0000,161.90666666667,0.4512,339.3747,32.58,323.3747,16.58,0.051272
155,581.2,16.0000,156.69333333333,0.4506,328.2355,31.171428571429,312.2355,15.1714,0.048590
156,583.4,16.0000,156.90666666667,0.4500,329.1259,30.714285714286,313.1259,14.7143,0.046992
157,585.6,16.0000,158.86,0.4493,333.9613,30.565714285714,317.9613,14.5657,0.045810
158,587.8,16.0000,162.18666666667,0.4484,342.0184,30.828571428571,326.0184,14.8286,0.045484
159,590,16.0000,166.04,0.4476,351.2100,30.697142857143,335.21,14.6971,0.043844
160,592.2,16.0000,169.58,0.4468,359.7332,30.688571428571,343.7332,14.6886,0.042733
161,594.4,16.0000,170.78666666667,0.4460,363.0553,30.66,347.0553,14.66,0.042241
162,596.6,16.0000,171.36,0.4454,364.8101,30.468571428571,348.8101,14.4686,0.041480
163,598.8,16.0000,169,0.4448,359.9748,29.934285714286,343.9748,13.9343,0.040510
164,601,16.0000,166.44,0.4443,354.6000,29.022857142857,338.6,13.0229,0.038461
165,603.2,16.0000,163.74,0.4439,348.8227,28.211428571429,332.8227,12.2114,0.036690
166,605.4,16.0000,161.05333333333,0.4436,342.9913,27.165714285714,326.9913,11.1657,0.034147
167,607.6,16.0000,159.51333333333,0.4434,339.6656,26.548571428571,323.6656,10.5486,0.032591
168,609.8,16.0000,159,0.4434,338.5079,25.982857142857,322.5079,9.9829,0.030954
169,612,16.0000,157.38666666667,0.4436,334.7256,25.56,318.7256,9.56,0.029994
170,614.2,16.0000,154.88666666667,0.4438,328.9488,25.131428571429,312.9488,9.1314,0.029179
171,616.4,16.0000,152.62666666667,0.4442,323.5792,24.534285714286,307.5792,8.5343,0.027747
172,618.6,16.0000,150.42,0.4447,318.2712,24.174285714286,302.2712,8.1743,0.027043
173,620.8,16.0000,151.08,0.4452,319.4142,24.117142857143,303.4142,8.1171,0.026753
174,623,16.0000,152.4,0.4458,321.9668,24.017142857143,305.9668,8.0171,0.026203
175,625.2,16.0000,154.7,0.4465,326.6383,24.065714285714,310.6383,8.0657,0.025965
176,627.4,16.0000,155.79333333333,0.4472,328.5969,23.945714285714,312.5969,7.9457,0.025418
177,629.6,16.0000,156.68,0.4478,330.1581,23.611428571429,314.1581,7.6114,0.024228
178,631.8,16.0000,155.07333333333,0.4485,326.0855,23.442857142857,310.0855,7.4429,0.024003
179,634,16.0000,152.03333333333,0.4492,318.8347,22.78,302.8347,6.78,0.022388
180,636.2,16.0000,147.45333333333,0.4499,308.1834,21.891428571429,292.1834,5.8914,0.020163
181,638.4,16.0000,143.28,0.4506,298.4678,21.182857142857,282.4678,5.1829,0.018349
182,640.6,16.0000,141.90666666667,0.4514,294.9248,20.825714285714,278.9248,4.8257,0.017301
183,642.8,16.0000,141.46,0.4522,293.4436,20.354285714286,277.4436,4.3543,0.015694
184,645,16.0000,138.68,0.4532,286.6973,19.988571428571,270.6973,3.9886,0.014735
185,647.2,16.0000,139.98,0.4543,288.9034,19.662857142857,272.9034,3.6629,0.013422
186,649.4,16.0000,144.24,0.4556,297.4750,19.662857142857,281.475,3.6629,0.013013
187,651.6,16.0000,148,0.4571,304.7771,19.437142857143,288.7771,3.4371,0.011902
188,653.8,16.0000,149.85333333333,0.4588,307.7466,19.328571428571,291.7466,3.3286,0.011409
189,656,16.0000,151.08,0.4607,309.2060,19.262857142857,293.206,3.2629,0.011128
190,658.2,16.0000,151.84,0.4629,309.4543,19.202857142857,293.4543,3.2029,0.010914
191,660.4,16.0000,153.04,0.4653,310.5197,19.025714285714,294.5197,3.0257,0.010273
192,662.6,16.0000,153.00666666667,0.4679,308.8119,18.871428571429,292.8119,2.8714,0.009806
193,664.8,16.0000,154.82666666667,0.4706,310.9993,18.86,294.9993,2.86,0.009695
194,667,16.0000,155.26,0.4737,309.9835,19.002857142857,293.9835,3.0029,0.010215
195,669.2,16.0000,154.56,0.4770,306.4822,19.065714285714,290.4822,3.0657,0.010554
196,671.4,16.0000,151.96,0.4808,298.7787,19.191428571429,282.7787,3.1914,0.011286
197,673.6,16.0000,146.61333333333,0.4848,285.4169,19.517142857143,269.4169,3.5171,0.013054
198,675.8,16.0000,137.86,0.4889,265.2534,19.511428571429,249.2534,3.5114,0.014088
199,678,16.0000,131.46,0.4932,250.1038,20.06,234.1038,4.06,0.017343
200,680.2,16.0000,130.69333333333,0.4979,246.3542,20.937142857143,230.3542,4.9371,0.021433
201,682.4,16.0000,129.00666666667,0.5027,240.7994,22.214285714286,224.7994,6.2143,0.027644
202,684.6,16.0000,129.34666666667,0.5077,239.2552,23.925714285714,223.2552,7.9257,0.035501
203,686.8,16.0000,132.13333333333,0.5129,242.4249,26.905714285714,226.4249,10.9057,0.048165
204,689,16.0000,131.84666666667,0.5181,239.5990,29.785714285714,223.599,13.7857,0.061654
205,691.2,16.0000,132.42666666667,0.5234,238.4430,33.454285714286,222.443,17.4543,0.078466
206,693.4,16.0000,135.09333333333,0.5290,241.1292,37.562857142857,225.1292,21.5629,0.095780
207,695.6,16.0000,138.17333333333,0.5345,244.5750,41.9,228.575,25.9,0.113311
208,697.8,16.0000,140.16,0.5401,245.8834,46.24,229.8834,30.24,0.131545
209,700,16.0000,139.06666666667,0.5455,241.6034,50.457142857143,225.6034,34.4571,0.152733
210,702.2,16.0000,134.55333333333,0.5510,231.1603,53.18,215.1603,37.18,0.172801
211,704.4,16.0000,121.25333333333,0.5565,205.1345,54.191428571429,189.1345,38.1914,0.201927
212,706.6,16.0000,104.90666666667,0.5622,174.1406,52.1,158.1406,36.1,0.228278
213,708.8,16.0000,96.186666666667,0.5680,157.1737,51.66,141.1737,35.66,0.252597
214,711,16.0000,97.053333333333,0.5737,157.2817,55.28,141.2817,39.28,0.278026
215,713.2,16.0000,96.86,0.5792,155.6064,59.18,139.6064,43.18,0.309298
216,715.4,16.0000,97.24,0.5847,154.9430,62.822857142857,138.943,46.8229,0.336994
217,717.6,16.0000,101.20666666667,0.5904,160.3202,68.051428571429,144.3202,52.0514,0.360666
218,719.8,16.0000,110.69333333333,0.5962,174.8281,76.117142857143,158.8281,60.1171,0.378504
219,722,16.0000,124.33333333333,0.6020,195.9557,87.32,179.9557,71.32,0.396320
220,724.2,16.0000,136.08666666667,0.6079,213.5435,99.014285714286,197.5435,83.0143,0.420233
221,726.4,16.0000,145.1,0.6137,226.3634,108.86,210.3634,92.86,0.441427
222,728.6,16.0000,154.38666666667,0.6197,239.3124,117.43714285714,223.3124,101.4371,0.454239
223,730.8,16.0000,162.88,0.6259,250.6701,125.68857142857,234.6701,109.6886,0.467416
224,733,16.0000,168.83333333333,0.6323,257.7102,132.49428571429,241.7102,116.4943,0.481959
225,735.2,16.0000,171.28666666667,0.6388,259.0912,136.9,243.0912,120.9,0.497344
226,737.4,16.0000,171.36666666667,0.6455,256.6920,138.81428571429,240.692,122.8143,0.510255
227,739.6,16.0000,169,0.6522,250.5906,139.07714285714,234.5906,123.0771,0.524646
228,741.8,16.0000,164.98666666667,0.6590,242.0799,137.51428571429,226.0799,121.5143,0.537484
229,744,16.0000,155.89333333333,0.6660,226.0501,133.2,210.0501,117.2,0.557962
230,746.2,16.0000,138.60666666667,0.6729,198.2064,123.22857142857,182.2064,107.2286,0.588501
231,748.4,16.0000,108.86,0.6799,152.5789,103.12571428571,136.5789,87.1257,0.637915
232,750.6,16.0000,89.2,0.6870,122.5502,84.131428571429,106.5502,68.1314,0.639430
233,752.8,16.0000,93.96,0.6942,128.3019,80.774285714286,112.3019,64.7743,0.576787
234,755,16.0000,113.79333333333,0.7017,155.3663,93.182857142857,139.3663,77.1829,0.553813
235,757.2,16.0000,134.45333333333,0.7091,183.0474,110.80571428571,167.0474,94.8057,0.567538
236,759.4,16.0000,148.15333333333,0.7165,200.4429,124.16,184.4429,108.16,0.586415
237,761.6,16.0000,154.02666666667,0.7240,206.6446,131.06571428571,190.6446,115.0657,0.603561
238,763.8,16.0000,156.16666666667,0.7314,207.6416,133.28285714286,191.6416,117.2829,0.611991
239,766,16.0000,155.52,0.7390,204.7957,133.34857142857,188.7957,117.3486,0.621564
240,768.2,16.0000,153.90666666667,0.7465,200.7377,131.77714285714,184.7377,115.7771,0.626711
241,770.4,16.0000,150.98666666667,0.7540,195.0274,129.46285714286,179.0274,113.4629,0.633774
242,772.6,16.0000,145.93333333333,0.7614,186.6506,125.05714285714,170.6506,109.0571,0.639067
243,774.8,16.0000,139.35333333333,0.7687,176.4701,120.16285714286,160.4701,104.1629,0.649111
244,777,16.0000,131.86,0.7760,165.3041,114.40571428571,149.3041,98.4057,0.659096
245,779.2,16.0000,126.52666666667,0.7832,157.1219,109.49142857143,141.1219,93.4914,0.662487
246,781.4,16.0000,123.9,0.7903,152.5304,106.77714285714,136.5304,90.7771,0.664886
247,783.6,16.0000,121.30666666667,0.7974,148.0625,104.94571428571,132.0625,88.9457,0.673512
248,785.8,16.0000,118.14666666667,0.8044,142.9849,103.28571428571,126.9849,87.2857,0.687371
249,788,16.0000,115.69333333333,0.8112,138.8961,101.17714285714,122.8961,85.1771,0.693082
250,790.2,16.0000,112.78666666667,0.8178,134.3500,99.431428571429,118.35,83.4314,0.704955
251,792.4,16.0000,112.06,0.8242,132.5494,98.368571428571,116.5494,82.3686,0.706727
252,794.6,16.0000,110.99333333333,0.8303,130.4084,98.408571428571,114.4084,82.4086,0.720302
253,796.8,16.0000,106.56666666667,0.8362,124.3074,96.12,108.3074,80.12,0.739746
254,799,16.0000,97.233333333333,0.8417,112.5110,89.788571428571,96.511,73.7886,0.764562
255,801.2,16.0000,85.373333333333,0.8469,97.9144,80.057142857143,81.9144,64.0571,0.782000
256,803.4,16.0000,74.466666666667,0.8519,84.6309,70.08,68.6309,54.08,0.787983
257,805.6,16.0000,70.066666666667,0.8568,79.1030,63.605714285714,63.103,47.6057,0.754413
258,807.8,16.0000,71.153333333333,0.8614,80.0276,62.28,64.0276,46.28,0.722813
259,810,16.0000,72.14,0.8658,80.8418,63.188571428571,64.8418,47.1886,0.727750
260,812.2,16.0000,73.586666666667,0.8701,82.1840,63.874285714286,66.184,47.8743,0.723352
261,814.4,16.0000,75.326666666667,0.8742,83.8640,65.257142857143,67.864,49.2571,0.725821
262,816.6,16.0000,75.486666666667,0.8781,83.7448,65.502857142857,67.7448,49.5029,0.730726
263,818.8,16.0000,75.973333333333,0.8816,84.0278,65.682857142857,68.0278,49.6829,0.730332
264,821,16.0000,78.286666666667,0.8850,86.3804,67.08,70.3804,51.08,0.725770
265,823.2,16.0000,81.86,0.8882,90.1500,69.502857142857,74.15,53.5029,0.721550
266,825.4,16.0000,85.286666666667,0.8913,93.7366,72.56,77.7366,56.56,0.727585
267,827.6,16.0000,88.1,0.8942,96.6307,75.414285714286,80.6307,59.4143,0.736869
268,829.8,16.0000,90.2,0.8968,98.7386,77.997142857143,82.7386,61.9971,0.749313
269,832,16.0000,91.946666666667,0.8991,100.4697,79.66,84.4697,63.66,0.753643
270,834.2,16.0000,92.126666666667,0.9012,100.4726,80.991428571429,84.4726,64.9914,0.769378
271,836.4,16.0000,91.48,0.9033,99.5603,80.777142857143,83.5603,64.7771,0.775214
272,838.6,16.0000,89.526666666667,0.9052,97.2270,79.82,81.227,63.82,0.785699
273,840.8,16.0000,88.433333333333,0.9069,95.8692,78.628571428571,79.8692,62.6286,0.784140
274,843,16.0000,87.44,0.9084,94.6438,77.388571428571,78.6438,61.3886,0.780590
275,845.2,16.0000,88.786666666667,0.9099,95.9941,77.788571428571,79.9941,61.7886,0.772414
276,847.4,16.0000,89.166666666667,0.9112,96.2970,78.46,80.297,62.46,0.777862
277,849.6,16.0000,88.586666666667,0.9124,95.5558,78.134285714286,79.5558,62.1343,0.781015
278,851.8,16.0000,86.853333333333,0.9134,93.5710,76.562857142857,77.571,60.5629,0.780742
279,854,16.0000,84.333333333333,0.9145,90.7221,74.134285714286,74.7221,58.1343,0.778007
280,856.2,16.0000,82.713333333333,0.9156,88.8630,72.297142857143,72.863,56.2971,0.772643
281,858.4,16.0000,81.766666666667,0.9165,87.7585,71.06,71.7585,55.06,0.767296
282,860.6,16.0000,80.333333333333,0.9174,86.1257,70.022857142857,70.1257,54.0229,0.770372
283,862.8,16.0000,78.186666666667,0.9182,83.7267,68.111428571429,67.7267,52.1114,0.769437
284,865,16.0000,75.793333333333,0.9189,81.0706,66.448571428571,65.0706,50.4486,0.775290
285,867.2,16.0000,73.466666666667,0.9196,78.4909,64.525714285714,62.4909,48.5257,0.776524
286,869.4,16.0000,71.466666666667,0.9204,76.2637,62.665714285714,60.2637,46.6657,0.774358
287,871.6,16.0000,69.5,0.9212,74.0764,60.951428571429,58.0764,44.9514,0.774005
288,873.8,16.0000,66.986666666667,0.9220,71.3001,59.345714285714,55.3001,43.3457,0.783827
289,876,16.0000,64.386666666667,0.9227,68.4403,57.394285714286,52.4403,41.3943,0.789360
290,878.2,16.0000,60.98,0.9234,64.7113,54.814285714286,48.7113,38.8143,0.796823
291,880.4,16.0000,54.886666666667,0.9239,58.0897,50.737142857143,42.0897,34.7371,0.825311
292,882.6,16.0000,47.48,0.9243,50.0582,45.094285714286,34.0582,29.0943,0.854252
293,884.8,16.0000,40.573333333333,0.9248,42.5715,38.997142857143,26.5715,22.9971,0.865480
294,887,16.0000,36.18,0.9252,37.8115,34.465714285714,21.8115,18.4657,0.846604
295,889.2,16.0000,34.92,0.9256,36.4408,32.005714285714,20.4408,16.0057,0.783027
296,891.4,16.0000,35.64,0.9260,37.2095,32.497142857143,21.2095,16.4971,0.777817
297,893.6,16.0000,35.466666666667,0.9264,37.0132,32.625714285714,21.0132,16.6257,0.791203
298,895.8,16.0000,32.44,0.9267,33.7404,30.422857142857,17.7404,14.4229,0.812997
299,898,16.0000,30.126666666667,0.9270,31.2391,27.968571428571,15.2391,11.9686,0.785388
300,900.2,16.0000,28.653333333333,0.9272,29.6468,26.408571428571,13.6468,10.4086,0.762714
301,902.4,16.0000,27.046666666667,0.9274,27.9114,25.137142857143,11.9114,9.1371,0.767089
302,904.6,16.0000,26.853333333333,0.9275,27.7017,24.574285714286,11.7017,8.5743,0.732740
303,906.8,16.0000,27.9,0.9277,28.8274,25.111428571429,12.8274,9.1114,0.710308
304,909,16.0000,28.446666666667,0.9277,29.4167,25.44,13.4167,9.44,0.703601
305,911.2,16.0000,26.94,0.9277,27.7926,24.922857142857,11.7926,8.9229,0.756652
306,913.4,16.0000,24.653333333333,0.9277,25.3277,23.145714285714,9.3277,7.1457,0.766073
307,915.6,16.0000,21.146666666667,0.9278,21.5472,20.54,5.5472,4.54,0.818431
308,917.8,16.0000,17.84,0.9279,17.9830,17.631428571429,1.983,1.6314,0.822693
309,920,16.0000,16.02,0.9280,16.0216,16.091428571429,0.0216,0.0914,4.231481
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.014285714286,0,0.0143,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16.005714285714,0.0215,0.0057,0.265116
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.453333333333,0.9287,16.4881,16.011428571429,0.4881,0.0114,0.023356
326,957.4,16.0000,17.18,0.9287,17.2706,16.111428571429,1.2706,0.1114,0.087675
327,959.6,16.0000,17.366666666667,0.9287,17.4716,16.271428571429,1.4716,0.2714,0.184425
328,961.8,16.0000,16.826666666667,0.9287,16.8901,16.288571428571,0.8901,0.2886,0.324233
329,964,16.0000,16.873333333333,0.9287,16.9404,16.088571428571,0.9404,0.0886,0.094215
330,966.2,16.0000,16.8,0.9287,16.8614,16.185714285714,0.8614,0.1857,0.215579
331,968.4,16.0000,17.12,0.9287,17.2060,16.265714285714,1.206,0.2657,0.220315
332,970.6,16.0000,17.78,0.9287,17.9167,16.417142857143,1.9167,0.4171,0.217614
333,972.8,16.0000,18.226666666667,0.9287,18.3976,16.52,2.3976,0.52,0.216884
334,975,16.0000,18.28,0.9287,18.4550,16.68,2.455,0.68,0.276986
335,977.2,16.0000,18.54,0.9287,18.7350,16.834285714286,2.735,0.8343,0.305046
336,979.4,16.0000,18.426666666667,0.9287,18.6130,16.751428571429,2.613,0.7514,0.287562
337,981.6,16.0000,18.386666666667,0.9287,18.5699,16.765714285714,2.5699,0.7657,0.297949
338,983.8,16.0000,18.32,0.9287,18.4981,16.797142857143,2.4981,0.7971,0.319083
339,986,16.0000,18.06,0.9287,18.2182,16.634285714286,2.2182,0.6343,0.285953
340,988.2,16.0000,17.526666666667,0.9287,17.6439,16.48,1.6439,0.48,0.291989
341,990.4,16.0000,17.38,0.9287,17.4859,16.357142857143,1.4859,0.3571,0.240326
342,992.6,16.0000,17.22,0.9287,17.3137,16.265714285714,1.3137,0.2657,0.202253
343,994.8,16.0000,16.753333333333,0.9287,16.8112,16.251428571429,0.8112,0.2514,0.309911
344,997,16.0000,16.726666666667,0.9287,16.7825,16.091428571429,0.7825,0.0914,0.116805
345,999.2,16.0000,16.453333333333,0.9287,16.4881,16.065714285714,0.4881,0.0657,0.134604
346,1001.4,16.0000,16.313333333333,0.9287,16.3374,16.12,0.3374,0.12,0.355661
347,1003.6,16.0000,16.466666666667,0.9287,16.5025,16.028571428571,0.5025,0.0286,0.056915
348,1005.8,16.0000,16.226666666667,0.9287,16.2441,16.051428571429,0.2441,0.0514,0.210569
349,1008,16.0000,16.046666666667,0.9287,16.0502,16.06,0.0502,0.06,1.195219
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16.005714285714,0.1436,0.0057,0.039694
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16.014285714286,0.0359,0.0143,0.398329
352,1014.6,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.071428571429,0.0502,0.0714,1.422311
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
