PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
50,350.2,16.0114,22.3600,24.3246,16.0000
51,352.4,16.0543,23.9133,26.4109,16.0000
52,354.6,16.0057,25.8733,29.0738,16.0000
53,356.8,16.0171,28.6867,32.9314,16.0000
54,359.0,16.0543,31.7067,37.1566,16.0000
55,361.2,16.0200,35.0733,41.9572,16.0000
56,363.4,16.0686,37.7533,45.9591,16.0000
57,365.6,16.0314,40.4800,50.1804,16.0000
58,367.8,16.0657,42.4200,53.4433,16.0000
59,370.0,16.2086,44.9000,57.6187,16.0000
60,372.2,16.0829,47.7000,62.4197,16.0000
61,374.4,16.3171,49.5067,65.9205,16.0000
62,376.6,16.2457,51.8333,70.3341,16.0000
63,378.8,16.2057,56.1200,77.9231,16.0000
64,381.0,16.2429,60.8067,86.3733,16.0000
65,383.2,16.2857,63.9933,92.5810,16.0000
66,385.4,16.3543,65.7733,96.5524,16.0000
67,387.6,16.5029,73.8533,110.8726,16.0000
68,389.8,16.6971,90.4733,139.5047,16.0000
69,392.0,17.5343,109.7933,172.9763,16.0000
70,394.2,17.6600,120.8667,193.0499,16.0000
71,396.4,18.0371,125.6867,202.9553,16.0000
72,398.6,17.9571,133.0800,217.4453,16.0000
73,400.8,18.1743,143.3133,237.0301,16.0000
74,403.0,18.7657,156.1933,261.5225,16.0000
75,405.2,18.9143,167.9600,284.4331,16.0000
76,407.4,19.2600,175.3267,299.8024,16.0000
77,409.6,19.3486,177.8400,306.6087,16.0000
78,411.8,19.6143,179.4733,311.8258,16.0000
79,414.0,19.8657,180.1600,315.6167,16.0000
80,416.2,20.0829,179.7267,317.6335,16.0000
81,418.4,19.9029,179.3067,319.7133,16.0000
82,420.6,19.8800,177.1400,318.4399,16.0000
83,422.8,19.9457,178.3467,323.4165,16.0000
84,425.0,20.4457,184.3067,337.3186,16.0000
85,427.2,21.3600,189.3600,349.3205,16.0000
86,429.4,21.6000,191.4200,355.3693,16.0000
87,431.6,21.7800,192.6000,359.7135,16.0000
88,433.8,22.4057,195.5933,367.5235,16.0000
89,436.0,22.7657,198.1067,374.2661,16.0000
90,438.2,23.2000,199.0000,378.0178,16.0000
91,440.4,23.4971,200.8133,383.5683,16.0000
92,442.6,24.0057,203.3067,390.4635,16.0000
93,444.8,24.4857,203.3467,392.2737,16.0000
94,447.0,24.4029,203.2200,393.6119,16.0000
95,449.2,24.7743,204.4667,397.4343,16.0000
96,451.4,25.0657,204.7933,399.1811,16.0000
97,453.6,25.2600,205.2733,401.0149,16.0000
98,455.8,25.1086,205.2333,401.8755,16.0000
99,458.0,25.0629,203.8600,400.0147,16.0000
100,460.2,25.2400,202.9200,398.8759,16.0000
101,462.4,24.7857,203.1333,400.2574,16.0000
102,464.6,24.9114,203.4267,401.8103,16.0000
103,466.8,24.9371,204.2067,404.4555,16.0000
104,469.0,25.2200,204.3000,405.5325,16.0000
105,471.2,25.3943,204.2533,406.2432,16.0000
106,473.4,25.4914,204.0933,406.8839,16.0000
107,475.6,25.3600,203.0867,405.6016,16.0000
108,477.8,24.8371,200.3733,400.7524,16.0000
109,480.0,24.6257,199.8533,400.5500,16.0000
110,482.2,24.9629,200.6867,403.3462,16.0000
111,484.4,25.3771,200.8467,404.8234,16.0000
112,486.6,25.5400,200.7400,405.7468,16.0000
113,488.8,26.0086,200.4067,406.1135,16.0000
114,491.0,26.0543,199.8400,405.9046,16.0000
115,493.2,26.1686,198.9067,404.9149,16.0000
116,495.4,26.7371,198.8733,405.6726,16.0000
117,497.6,27.6371,199.0933,406.8075,16.0000
118,499.8,28.5257,199.2933,407.9036,16.0000
119,502.0,29.4514,199.3267,408.5625,16.0000
120,504.2,30.4629,198.7933,408.0080,16.0000
121,506.4,31.2914,197.6733,406.3595,16.0000
122,508.6,32.2114,195.7733,402.9422,16.0000
123,510.8,33.5029,195.2800,402.5459,16.0000
124,513.0,35.3886,196.5933,405.9662,16.0000
125,515.2,37.2543,197.3267,408.1424,16.0000
126,517.4,39.0657,197.8333,409.7491,16.0000
127,519.6,40.4914,198.3000,411.3589,16.0000
128,521.8,42.5143,199.6333,414.8561,16.0000
129,524.0,43.7971,200.2733,417.0301,16.0000
130,526.2,44.8029,200.2067,417.6718,16.0000
131,528.4,45.8314,200.4267,418.9422,16.0000
132,530.6,46.1086,199.5867,417.8973,16.0000
133,532.8,45.9686,198.9333,417.2576,16.0000
134,535.0,46.3714,198.6867,417.4209,16.0000
135,537.2,46.8429,198.7000,418.2457,16.0000
136,539.4,46.7257,198.8267,419.2348,16.0000
137,541.6,46.9629,198.4667,419.1522,16.0000
138,543.8,46.7943,198.5800,419.9381,16.0000
139,546.0,46.8314,198.4667,420.1344,16.0000
140,548.2,46.2571,198.1000,419.5904,16.0000
141,550.4,45.3857,197.7000,418.7039,16.0000
142,552.6,44.8629,198.3067,420.0485,16.0000
143,554.8,44.2886,198.0933,419.5757,16.0000
144,557.0,43.1829,198.1933,419.7078,16.0000
145,559.2,41.8971,197.1667,417.3440,16.0000
146,561.4,40.5686,196.5267,415.7490,16.0000
147,563.6,39.4629,196.4867,415.3951,16.0000
148,565.8,38.1686,195.6733,413.4194,16.0000
149,568.0,37.2057,195.1000,412.0637,16.0000
150,570.2,36.2257,194.5733,410.8990,16.0000
151,572.4,35.2771,194.4867,410.7947,16.0000
152,574.6,34.3829,192.9200,407.5025,16.0000
153,576.8,33.4629,190.8667,403.2158,16.0000
154,579.0,31.8143,187.0000,394.9894,16.0000
155,581.2,30.6143,184.4333,389.7979,16.0000
156,583.4,30.3571,184.8067,391.1259,16.0000
157,585.6,30.1657,185.2333,392.6600,16.0000
158,587.8,30.5143,186.5000,396.2409,16.0000
159,590.0,30.4743,188.2267,400.7781,16.0000
160,592.2,30.6429,189.5133,404.3468,16.0000
161,594.4,30.8543,190.1467,406.4634,16.0000
162,596.6,30.4571,189.9667,406.5852,16.0000
163,598.8,30.2057,189.3067,405.6283,16.0000
164,601.0,29.5257,188.0867,403.3209,16.0000
165,603.2,28.7829,186.8667,400.9215,16.0000
166,605.4,28.0857,185.7867,398.7472,16.0000
167,607.6,27.4514,185.0000,397.1457,16.0000
168,609.8,27.0143,184.5533,396.1383,16.0000
169,612.0,26.6229,184.0067,394.7346,16.0000
170,614.2,26.1057,182.7800,391.7999,16.0000
171,616.4,25.5314,181.2333,387.9796,16.0000
172,618.6,25.3429,180.2267,385.2977,16.0000
173,620.8,25.0257,179.8867,384.1192,16.0000
174,623.0,25.0657,181.4867,387.2128,16.0000
175,625.2,25.1829,182.6533,389.2437,16.0000
176,627.4,25.2114,183.2600,390.0161,16.0000
177,629.6,24.9314,183.7000,390.4975,16.0000
178,631.8,24.9543,183.1733,388.7388,16.0000
179,634.0,24.3114,181.4000,384.2102,16.0000
180,636.2,23.3857,177.6467,375.2947,16.0000
181,638.4,22.7171,173.1400,364.7350,16.0000
182,640.6,22.1943,170.8933,359.1399,16.0000
183,642.8,21.9371,170.2200,357.0438,16.0000
184,645.0,21.4857,167.1200,349.4510,16.0000
185,647.2,21.2000,167.3067,349.0545,16.0000
186,649.4,21.1971,171.8933,358.1715,16.0000
187,651.6,21.1943,175.5933,365.1431,16.0000
188,653.8,21.2257,177.8533,368.7754,16.0000
189,656.0,21.0657,179.0867,369.9975,16.0000
190,658.2,21.1229,179.8533,369.9713,16.0000
191,660.4,20.9714,180.8733,370.3377,16.0000
192,662.6,20.8286,180.5733,367.7276,16.0000
193,664.8,20.7857,182.0667,368.8828,16.0000
194,667.0,20.8743,182.6200,367.7416,16.0000
195,669.2,20.8914,182.0733,364.1621,16.0000
196,671.4,20.9829,179.8667,356.8209,16.0000
197,673.6,21.0629,174.8133,343.5853,16.0000
198,675.8,20.7171,164.9333,320.6294,16.0000
199,678.0,21.0914,157.1933,302.2801,16.0000
200,680.2,21.4514,156.1267,297.4354,16.0000
201,682.4,22.3743,154.1867,290.8889,16.0000
202,684.6,23.5286,154.8067,289.4029,16.0000
203,686.8,25.7371,156.9133,290.7384,16.0000
204,689.0,27.6686,156.8267,287.8137,16.0000
205,691.2,29.9800,156.7667,284.9466,16.0000
206,693.4,33.1400,159.3067,286.9011,16.0000
207,695.6,36.3686,162.0600,289.2647,16.0000
208,697.8,40.0829,163.8467,289.7394,16.0000
209,700.0,43.3086,162.3267,284.2432,16.0000
210,702.2,45.5743,157.3067,272.4549,16.0000
211,704.4,46.6257,143.8200,245.6855,16.0000
212,706.6,45.2057,125.4400,210.6638,16.0000
213,708.8,44.8743,114.2467,188.9695,16.0000
214,711.0,47.8686,114.4533,187.6112,16.0000
215,713.2,51.5514,114.2000,185.5442,16.0000
216,715.4,55.0914,114.0600,183.7099,16.0000
217,717.6,60.2057,117.5200,187.9512,16.0000
218,719.8,68.0343,127.1000,202.3469,16.0000
219,722.0,78.4457,140.4000,222.6445,16.0000
220,724.2,90.2400,153.3133,241.8814,16.0000
221,726.4,99.8257,162.9067,255.3786,16.0000
222,728.6,109.0600,172.4800,268.5093,16.0000
223,730.8,117.9143,180.8000,279.3008,16.0000
224,733.0,125.2114,186.2400,285.2393,16.0000
225,735.2,130.2571,188.0267,285.2966,16.0000
226,737.4,133.0943,187.8667,282.2536,16.0000
227,739.6,133.9200,186.1267,276.8505,16.0000
228,741.8,132.9400,182.2333,268.2509,16.0000
229,744.0,129.0171,172.5600,251.0751,16.0000
230,746.2,120.1314,154.8267,222.3110,16.0000
231,748.4,101.2743,123.8133,174.5723,16.0000
232,750.6,82.1057,101.2333,140.0660,16.0000
233,752.8,78.0600,104.0267,142.8030,16.0000
234,755.0,89.4400,123.7933,169.6174,16.0000
235,757.2,106.9771,146.3133,199.7729,16.0000
236,759.4,121.0000,161.3533,218.8658,16.0000
237,761.6,128.0971,168.1133,226.1013,16.0000
238,763.8,130.9143,170.4600,227.1840,16.0000
239,766.0,130.9943,170.1467,224.5882,16.0000
240,768.2,129.6743,168.7133,220.5724,16.0000
241,770.4,127.4486,165.7600,214.6207,16.0000
242,772.6,123.0971,160.8800,206.2811,16.0000
243,774.8,118.5400,154.3933,196.0356,16.0000
244,777.0,112.7914,146.3133,183.9296,16.0000
245,779.2,107.4343,140.6733,175.1845,16.0000
246,781.4,104.9600,137.2200,169.3848,16.0000
247,783.6,103.0971,134.4133,164.4993,16.0000
248,785.8,101.4543,130.9867,158.9471,16.0000
249,788.0,99.2057,128.5933,154.7985,16.0000
250,790.2,97.4657,125.5333,149.9366,16.0000
251,792.4,96.4057,124.4200,147.5457,16.0000
252,794.6,96.2086,122.9600,144.8209,16.0000
253,796.8,94.2257,118.6733,138.7856,16.0000
254,799.0,87.9029,109.7933,127.4332,16.0000
255,801.2,78.5000,96.8733,111.4934,16.0000
256,803.4,68.8143,85.2000,97.2302,16.0000
257,805.6,61.7971,79.1267,89.6772,16.0000
258,807.8,60.2657,79.0000,89.1368,16.0000
259,810.0,61.2343,80.6667,90.6901,16.0000
260,812.2,61.5429,81.9667,91.8150,16.0000
261,814.4,62.6200,83.4533,93.1601,16.0000
262,816.6,63.0543,83.7200,93.1211,16.0000
263,818.8,63.0857,83.7467,92.8451,16.0000
264,821.0,64.3314,85.8200,94.8927,16.0000
265,823.2,66.6686,89.0800,98.2788,16.0000
266,825.4,69.3629,92.7067,102.0616,16.0000
267,827.6,72.5171,95.4533,104.8541,16.0000
268,829.8,74.3857,97.3733,106.7374,16.0000
269,832.0,76.2286,99.0133,108.3294,16.0000
270,834.2,77.2886,99.3333,108.4693,16.0000
271,836.4,77.3686,98.2867,107.0956,16.0000
272,838.6,76.2114,96.3467,104.7612,16.0000
273,840.8,75.1629,94.9600,103.0658,16.0000
274,843.0,74.1543,93.5800,101.4029,16.0000
275,845.2,74.2457,94.5533,102.3318,16.0000
276,847.4,74.9000,95.5933,103.3500,16.0000
277,849.6,74.8457,94.8267,102.3949,16.0000
278,851.8,73.2600,92.8400,100.1252,16.0000
279,854.0,71.0000,90.3333,97.2830,16.0000
280,856.2,69.0829,88.2467,94.9064,16.0000
281,858.4,67.8829,87.3533,93.8542,16.0000
282,860.6,66.8600,85.7733,92.0555,16.0000
283,862.8,65.0400,83.8533,89.8982,16.0000
284,865.0,63.3400,81.3800,87.1503,16.0000
285,867.2,61.3714,78.7200,84.2036,16.0000
286,869.4,59.4457,76.3267,81.5440,16.0000
287,871.6,57.7686,73.9933,78.9541,16.0000
288,873.8,56.1029,71.5933,76.2965,16.0000
289,876.0,53.9629,68.9000,73.3317,16.0000
290,878.2,51.6600,65.3733,69.4691,16.0000
291,880.4,47.9343,59.5533,63.1407,16.0000
292,882.6,42.6371,51.5400,54.4507,16.0000
293,884.8,36.3686,43.9600,46.2336,16.0000
294,887.0,31.7914,38.5333,40.3551,16.0000
295,889.2,29.3571,37.0733,38.7672,16.0000
296,891.4,29.5800,37.5133,39.2325,16.0000
297,893.6,30.0343,37.6933,39.4168,16.0000
298,895.8,27.9743,34.9400,36.4381,16.0000
299,898.0,25.9429,32.1733,33.4470,16.0000
300,900.2,24.5629,30.5933,31.7391,16.0000
301,902.4,23.4371,28.9400,29.9530,16.0000
302,904.6,23.0343,28.7133,29.7071,16.0000
303,906.8,23.4629,29.8133,30.8899,16.0000
304,909.0,24.0086,30.8667,32.0253,16.0000
305,911.2,23.6429,29.6333,30.6958,16.0000
306,913.4,22.1571,27.3067,28.1878,16.0000
307,915.6,20.0343,23.4667,24.0477,16.0000
308,917.8,17.3743,19.3133,19.5708,16.0000
309,920.0,16.0800,16.4133,16.4454,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0667,16.0718,16.0000
323,950.8,16.0000,16.1267,16.1364,16.0000
324,953.0,16.0000,16.4067,16.4379,16.0000
325,955.2,16.0000,17.2133,17.3065,16.0000
326,957.4,16.0629,18.1733,18.3402,16.0000
327,959.6,16.1543,18.5800,18.7781,16.0000
328,961.8,16.2286,18.1800,18.3474,16.0000
329,964.0,16.0400,17.7333,17.8664,16.0000
330,966.2,16.1629,18.0667,18.2253,16.0000
331,968.4,16.2114,18.2400,18.4120,16.0000
332,970.6,16.3314,19.0133,19.2447,16.0000
333,972.8,16.2257,19.3667,19.6251,16.0000
334,975.0,16.5057,19.4733,19.7400,16.0000
335,977.2,16.6200,19.6133,19.8907,16.0000
336,979.4,16.4514,19.5133,19.7831,16.0000
337,981.6,16.4257,19.3467,19.6036,16.0000
338,983.8,16.5286,19.2867,19.5390,16.0000
339,986.0,16.3543,18.9667,19.1944,16.0000
340,988.2,16.3171,18.3667,18.5484,16.0000
341,990.4,16.2171,18.2600,18.4335,16.0000
342,992.6,16.1686,18.0733,18.2325,16.0000
343,994.8,16.1743,17.5533,17.6726,16.0000
344,997.0,16.1057,17.2333,17.3280,16.0000
345,999.2,16.0371,16.9067,16.9763,16.0000
346,1001.4,16.1229,16.6800,16.7322,16.0000
347,1003.6,16.0086,16.8533,16.9188,16.0000
348,1005.8,16.0343,16.6333,16.6820,16.0000
349,1008.0,16.0257,16.2467,16.2656,16.0000
350,1010.2,16.0029,16.3333,16.3589,16.0000
351,1012.4,16.0257,16.1533,16.1651,16.0000
352,1014.6,16.1314,16.0667,16.0718,16.0000
353,1016.8,16.0143,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0943,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
