PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,178.22666666667,0.4493,377.0654,23.785714285714,361.0654,7.7857,0.021563
158,587.8,16.0000,180.14,0.4484,382.0571,24.151428571429,366.0571,8.1514,0.022268
159,590,16.0000,182.59333333333,0.4476,388.1924,24.031428571429,372.1924,8.0314,0.021579
160,592.2,16.0000,183.69333333333,0.4468,391.3208,24.262857142857,375.3208,8.2629,0.022016
161,594.4,16.0000,184.42666666667,0.4460,393.6383,24.431428571429,377.6383,8.4314,0.022327
162,596.6,16.0000,184.44666666667,0.4454,394.1919,24.24,378.1919,8.24,0.021788
163,598.8,16.0000,183.54666666667,0.4448,392.6787,24.034285714286,376.6787,8.0343,0.021329
164,601,16.0000,182.6,0.4443,390.9719,23.582857142857,374.9719,7.5829,0.020223
165,603.2,16.0000,180.7,0.4439,387.0295,23.154285714286,371.0295,7.1543,0.019282
166,605.4,16.0000,179.04666666667,0.4436,383.5534,22.74,367.5534,6.74,0.018337
167,607.6,16.0000,177.32,0.4434,379.8250,22.371428571429,363.825,6.3714,0.017512
168,609.8,16.0000,176.54666666667,0.4434,378.0809,22.142857142857,362.0809,6.1429,0.016966
169,612,16.0000,174.88666666667,0.4436,374.1755,21.874285714286,358.1755,5.8743,0.016401
170,614.2,16.0000,172.31333333333,0.4438,368.2157,21.52,352.2157,5.52,0.015672
171,616.4,16.0000,170.12,0.4442,362.9608,21.388571428571,346.9608,5.3886,0.015531
172,618.6,16.0000,167.76,0.4447,357.2638,21.082857142857,341.2638,5.0829,0.014894
173,620.8,16.0000,167.84666666667,0.4452,357.0752,21.04,341.0752,5.04,0.014777
174,623,16.0000,169.74666666667,0.4458,360.8781,20.922857142857,344.8781,4.9229,0.014274
175,625.2,16.0000,171.63333333333,0.4465,364.5629,20.948571428571,348.5629,4.9486,0.014197
176,627.4,16.0000,172.66,0.4472,366.3131,20.982857142857,350.3131,4.9829,0.014224
177,629.6,16.0000,173.67333333333,0.4478,368.1066,20.86,352.1066,4.86,0.013803
178,631.8,16.0000,172.12,0.4485,364.0936,20.58,348.0936,4.58,0.013157
179,634,16.0000,169.32,0.4492,357.3179,20.262857142857,341.3179,4.2629,0.012490
180,636.2,16.0000,165.1,0.4499,347.4070,19.551428571429,331.407,3.5514,0.010716
181,638.4,16.0000,160.36666666667,0.4506,336.3876,19.025714285714,320.3876,3.0257,0.009444
182,640.6,16.0000,158.2,0.4514,331.0199,18.857142857143,315.0199,2.8571,0.009070
183,642.8,16.0000,157.90666666667,0.4522,329.8139,18.677142857143,313.8139,2.6771,0.008531
184,645,16.0000,154.95333333333,0.4532,322.6049,18.448571428571,306.6049,2.4486,0.007986
185,647.2,16.0000,155.48666666667,0.4543,323.0365,18.274285714286,307.0365,2.2743,0.007407
186,649.4,16.0000,159.54,0.4556,331.0571,18.268571428571,315.0571,2.2686,0.007201
187,651.6,16.0000,162.81333333333,0.4571,337.1843,18.131428571429,321.1843,2.1314,0.006636
188,653.8,16.0000,165.04666666667,0.4588,340.8620,18.282857142857,324.862,2.2829,0.007027
189,656,16.0000,166.2,0.4607,342.0256,18.105714285714,326.0256,2.1057,0.006459
190,658.2,16.0000,167.16666666667,0.4629,342.5644,18.217142857143,326.5644,2.2171,0.006789
191,660.4,16.0000,168.26666666667,0.4653,343.2441,18.028571428571,327.2441,2.0286,0.006199
192,662.6,16.0000,168.04,0.4679,340.9412,17.965714285714,324.9412,1.9657,0.006049
193,664.8,16.0000,170.28,0.4706,343.8368,17.92,327.8368,1.92,0.005857
194,667,16.0000,170.58,0.4737,342.3247,17.88,326.3247,1.88,0.005761
195,669.2,16.0000,169.95333333333,0.4770,338.7533,17.942857142857,322.7533,1.9429,0.006020
196,671.4,16.0000,166.89333333333,0.4808,329.8380,18.02,313.838,2.02,0.006436
197,673.6,16.0000,162.16666666667,0.4848,317.4989,18.12,301.4989,2.12,0.007032
198,675.8,16.0000,153.41333333333,0.4889,297.0663,17.954285714286,281.0663,1.9543,0.006953
199,678,16.0000,145.64,0.4932,278.8548,18.234285714286,262.8548,2.2343,0.008500
200,680.2,16.0000,144.60666666667,0.4979,274.2982,18.557142857143,258.2982,2.5571,0.009900
201,682.4,16.0000,142.86,0.5027,268.3573,19.1,252.3573,3.1,0.012284
202,684.6,16.0000,142.84,0.5077,265.8326,19.768571428571,249.8326,3.7686,0.015085
203,686.8,16.0000,145.30666666667,0.5129,268.1089,21.134285714286,252.1089,5.1343,0.020365
204,689,16.0000,145.3,0.5181,265.5657,22.131428571429,249.5657,6.1314,0.024568
205,691.2,16.0000,145.22666666667,0.5234,262.8985,23.248571428571,246.8985,7.2486,0.029359
206,693.4,16.0000,148.10666666667,0.5290,265.7290,25.06,249.729,9.06,0.036279
207,695.6,16.0000,150.71333333333,0.5345,268.0362,27.014285714286,252.0362,11.0143,0.043701
208,697.8,16.0000,152.45333333333,0.5401,268.6446,28.802857142857,252.6446,12.8029,0.050676
209,700,16.0000,151.10666666667,0.5455,263.6749,30.468571428571,247.6749,14.4686,0.058418
210,702.2,16.0000,146.83333333333,0.5510,253.4471,31.42,237.4471,15.42,0.064941
211,704.4,16.0000,134.32,0.5565,228.6146,31.82,212.6146,15.82,0.074407
212,706.6,16.0000,117.02,0.5622,195.6869,30.491428571429,179.6869,14.4914,0.080648
213,708.8,16.0000,106.52666666667,0.5680,175.3779,30.114285714286,159.3779,14.1143,0.088559
214,711,16.0000,106.46666666667,0.5737,173.6898,31.391428571429,157.6898,15.3914,0.097606
215,713.2,16.0000,106.70666666667,0.5792,172.6068,33.305714285714,156.6068,17.3057,0.110504
216,715.4,16.0000,106.46666666667,0.5847,170.7232,35.168571428571,154.7232,19.1686,0.123890
217,717.6,16.0000,110.31333333333,0.5904,175.7448,37.948571428571,159.7448,21.9486,0.137398
218,719.8,16.0000,118.73333333333,0.5962,188.3135,42.265714285714,172.3135,26.2657,0.152430
219,722,16.0000,131.89333333333,0.6020,208.5138,48.242857142857,192.5138,32.2429,0.167484
220,724.2,16.0000,144.2,0.6079,226.8899,55.171428571429,210.8899,39.1714,0.185743
221,726.4,16.0000,154.38666666667,0.6137,241.4956,60.925714285714,225.4956,44.9257,0.199231
222,728.6,16.0000,163.50666666667,0.6197,254.0292,66.797142857143,238.0292,50.7971,0.213407
223,730.8,16.0000,171.72666666667,0.6259,264.8044,72.285714285714,248.8044,56.2857,0.226225
224,733,16.0000,178.11333333333,0.6323,272.3867,77.248571428571,256.3867,61.2486,0.238891
225,735.2,16.0000,180.68,0.6388,273.7959,80.651428571429,257.7959,64.6514,0.250785
226,737.4,16.0000,181.2,0.6455,271.9256,82.982857142857,255.9256,66.9829,0.261728
227,739.6,16.0000,178.84,0.6522,265.6780,83.951428571429,249.678,67.9514,0.272156
228,741.8,16.0000,174.48666666667,0.6590,256.4957,83.794285714286,240.4957,67.7943,0.281894
229,744,16.0000,165.31333333333,0.6660,240.1942,82.12,224.1942,66.12,0.294923
230,746.2,16.0000,148.45333333333,0.6729,212.8396,77.162857142857,196.8396,61.1629,0.310725
231,748.4,16.0000,118.79333333333,0.6799,167.1889,66.334285714286,151.1889,50.3343,0.332923
232,750.6,16.0000,96.873333333333,0.6870,133.7196,54.531428571429,117.7196,38.5314,0.327315
233,752.8,16.0000,98.7,0.6942,135.1299,51.5,119.1299,35.5,0.297994
234,755,16.0000,118.03333333333,0.7017,161.4088,58.248571428571,145.4088,42.2486,0.290551
235,757.2,16.0000,139.68,0.7091,190.4183,69.302857142857,174.4183,53.3029,0.305604
236,759.4,16.0000,154.61333333333,0.7165,209.4589,78.522857142857,193.4589,62.5229,0.323184
237,761.6,16.0000,161.38,0.7240,216.8011,83.597142857143,200.8011,67.5971,0.336637
238,763.8,16.0000,164,0.7314,218.3517,85.628571428571,202.3517,69.6286,0.344097
239,766,16.0000,163.76,0.7390,215.9459,86.151428571429,199.9459,70.1514,0.350852
240,768.2,16.0000,162.32,0.7465,212.0080,85.485714285714,196.008,69.4857,0.354504
241,770.4,16.0000,159.63333333333,0.7540,206.4951,84.348571428571,190.4951,68.3486,0.358795
242,772.6,16.0000,154.75333333333,0.7614,198.2345,81.754285714286,182.2345,65.7543,0.360822
243,774.8,16.0000,148.36,0.7687,188.1868,78.765714285714,172.1868,62.7657,0.364521
244,777,16.0000,140.67333333333,0.7760,176.6615,75.32,160.6615,59.32,0.369223
245,779.2,16.0000,134.93333333333,0.7832,167.8556,72.117142857143,151.8556,56.1171,0.369543
246,781.4,16.0000,131.73333333333,0.7903,162.4423,70.237142857143,146.4423,54.2371,0.370365
247,783.6,16.0000,129.12,0.7974,157.8610,69.414285714286,141.861,53.4143,0.376526
248,785.8,16.0000,125.78666666667,0.8044,152.4827,68.488571428571,136.4827,52.4886,0.384581
249,788,16.0000,123.34,0.8112,148.3225,67.045714285714,132.3225,51.0457,0.385767
250,790.2,16.0000,119.96666666667,0.8178,143.1297,66.054285714286,127.1297,50.0543,0.393726
251,792.4,16.0000,119,0.8242,140.9697,65.302857142857,124.9697,49.3029,0.394519
252,794.6,16.0000,117.97333333333,0.8303,138.8150,65.422857142857,122.815,49.4229,0.402417
253,796.8,16.0000,113.94666666667,0.8362,133.1331,64.36,117.1331,48.36,0.412864
254,799,16.0000,105.04,0.8417,121.7859,60.394285714286,105.7859,44.3943,0.419662
255,801.2,16.0000,93.326666666667,0.8469,107.3055,54.522857142857,91.3055,38.5229,0.421912
256,803.4,16.0000,81.646666666667,0.8519,93.0591,48.257142857143,77.0591,32.2571,0.418602
257,805.6,16.0000,75.673333333333,0.8568,85.6467,43.617142857143,69.6467,27.6171,0.396531
258,807.8,16.0000,76.02,0.8614,85.6773,42.537142857143,69.6773,26.5371,0.380857
259,810,16.0000,77.246666666667,0.8658,86.7400,43.36,70.74,27.36,0.386768
260,812.2,16.0000,78.646666666667,0.8701,87.9994,43.902857142857,71.9994,27.9029,0.387544
261,814.4,16.0000,80.673333333333,0.8742,89.9800,44.66,73.98,28.66,0.387402
262,816.6,16.0000,80.98,0.8781,90.0007,45.051428571429,74.0007,29.0514,0.392583
263,818.8,16.0000,81.153333333333,0.8816,89.9035,45.32,73.9035,29.32,0.396734
264,821,16.0000,83.02,0.8850,91.7288,46.382857142857,75.7288,30.3829,0.401207
265,823.2,16.0000,86.286666666667,0.8882,95.1338,47.834285714286,79.1338,31.8343,0.402284
266,825.4,16.0000,90.1,0.8913,99.1370,50.054285714286,83.137,34.0543,0.409617
267,827.6,16.0000,92.9,0.8942,101.9987,52.317142857143,85.9987,36.3171,0.422298
268,829.8,16.0000,94.926666666667,0.8968,104.0092,53.888571428571,88.0092,37.8886,0.430507
269,832,16.0000,96.753333333333,0.8991,105.8157,55.331428571429,89.8157,39.3314,0.437912
270,834.2,16.0000,96.633333333333,0.9012,105.4733,56.031428571429,89.4733,40.0314,0.447412
271,836.4,16.0000,96.066666666667,0.9033,104.6380,56.26,88.638,40.26,0.454207
272,838.6,16.0000,94.173333333333,0.9052,102.3603,55.908571428571,86.3603,39.9086,0.462117
273,840.8,16.0000,92.766666666667,0.9069,100.6473,55.18,84.6473,39.18,0.462862
274,843,16.0000,91.693333333333,0.9084,99.3260,54.668571428571,83.326,38.6686,0.464064
275,845.2,16.0000,92.393333333333,0.9099,99.9579,54.545714285714,83.9579,38.5457,0.459107
276,847.4,16.0000,93.44,0.9112,100.9868,55.225714285714,84.9868,39.2257,0.461550
277,849.6,16.0000,92.933333333333,0.9124,100.3197,55.314285714286,84.3197,39.3143,0.466253
278,851.8,16.0000,91.166666666667,0.9134,98.2933,54.271428571429,82.2933,38.2714,0.465061
279,854,16.0000,88.633333333333,0.9145,95.4241,52.728571428571,79.4241,36.7286,0.462436
280,856.2,16.0000,86.62,0.9156,93.1298,51.685714285714,77.1298,35.6857,0.462671
281,858.4,16.0000,85.626666666667,0.9165,91.9702,50.614285714286,75.9702,34.6143,0.455630
282,860.6,16.0000,84.346666666667,0.9174,90.5004,50.122857142857,74.5004,34.1229,0.458023
283,862.8,16.0000,82.246666666667,0.9182,88.1484,48.9,72.1484,32.9,0.456005
284,865,16.0000,79.453333333333,0.9189,85.0536,47.742857142857,69.0536,31.7429,0.459685
285,867.2,16.0000,77.06,0.9196,82.3984,46.565714285714,66.3984,30.5657,0.460338
286,869.4,16.0000,74.953333333333,0.9204,80.0519,45.1,64.0519,29.1,0.454319
287,871.6,16.0000,72.72,0.9212,77.5719,43.854285714286,61.5719,27.8543,0.452387
288,873.8,16.0000,70.326666666667,0.9220,74.9226,42.988571428571,58.9226,26.9886,0.458035
289,876,16.0000,67.66,0.9227,71.9879,41.365714285714,55.9879,25.3657,0.453057
290,878.2,16.0000,64.24,0.9234,68.2417,39.971428571429,52.2417,23.9714,0.458856
291,880.4,16.0000,58.62,0.9239,62.1305,37.485714285714,46.1305,21.4857,0.465759
292,882.6,16.0000,50.6,0.9243,53.4337,33.597142857143,37.4337,17.5971,0.470087
293,884.8,16.0000,43.346666666667,0.9248,45.5704,29.177142857143,29.5704,13.1771,0.445618
294,887,16.0000,38.053333333333,0.9252,39.8363,25.768571428571,23.8363,9.7686,0.409820
295,889.2,16.0000,36.68,0.9256,38.3423,24.188571428571,22.3423,8.1886,0.366507
296,891.4,16.0000,36.993333333333,0.9260,38.6710,24.091428571429,22.671,8.0914,0.356905
297,893.6,16.0000,37.086666666667,0.9264,38.7619,24.434285714286,22.7619,8.4343,0.370545
298,895.8,16.0000,34.6,0.9267,36.0712,23.42,20.0712,7.42,0.369684
299,898,16.0000,31.726666666667,0.9270,32.9651,22.02,16.9651,6.02,0.354846
300,900.2,16.0000,30.206666666667,0.9272,31.3221,20.951428571429,15.3221,4.9514,0.323154
301,902.4,16.0000,28.226666666667,0.9274,29.1838,20.165714285714,13.1838,4.1657,0.315971
302,904.6,16.0000,27.953333333333,0.9275,28.8877,19.777142857143,12.8877,3.7771,0.293078
303,906.8,16.0000,29.36,0.9277,30.4012,20.065714285714,14.4012,4.0657,0.282317
304,909,16.0000,30,0.9277,31.0911,20.254285714286,15.0911,4.2543,0.281908
305,911.2,16.0000,28.86,0.9277,29.8622,20.062857142857,13.8622,4.0629,0.293092
306,913.4,16.0000,26.433333333333,0.9277,27.2465,18.877142857143,11.2465,2.8771,0.255822
307,915.6,16.0000,22.946666666667,0.9278,23.4872,17.497142857143,7.4872,1.4971,0.199955
308,917.8,16.0000,19.033333333333,0.9279,19.2690,16.368571428571,3.269,0.3686,0.112756
309,920,16.0000,16.36,0.9280,16.3879,16.02,0.3879,0.02,0.051560
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
325,955.2,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
326,957.4,16.0000,17.746666666667,0.9287,17.8808,16.002857142857,1.8808,0.0029,0.001542
327,959.6,16.0000,18.226666666667,0.9287,18.3976,16.008571428571,2.3976,0.0086,0.003587
328,961.8,16.0000,17.693333333333,0.9287,17.8233,16.077142857143,1.8233,0.0771,0.042286
329,964,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
330,966.2,16.0000,17.553333333333,0.9287,17.6726,16.037142857143,1.6726,0.0371,0.022181
331,968.4,16.0000,17.88,0.9287,18.0243,16.08,2.0243,0.08,0.039520
332,970.6,16.0000,18.493333333333,0.9287,18.6848,16.105714285714,2.6848,0.1057,0.039370
333,972.8,16.0000,18.906666666667,0.9287,19.1298,16.022857142857,3.1298,0.0229,0.007317
334,975,16.0000,19.066666666667,0.9287,19.3021,16.057142857143,3.3021,0.0571,0.017292
335,977.2,16.0000,19.293333333333,0.9287,19.5462,16.111428571429,3.5462,0.1114,0.031414
336,979.4,16.0000,19.286666666667,0.9287,19.5390,16.062857142857,3.539,0.0629,0.017773
337,981.6,16.0000,19.026666666667,0.9287,19.2590,16.048571428571,3.259,0.0486,0.014913
338,983.8,16.0000,19.033333333333,0.9287,19.2662,16.114285714286,3.2662,0.1143,0.034995
339,986,16.0000,18.733333333333,0.9287,18.9432,16.06,2.9432,0.06,0.020386
340,988.2,16.0000,18.18,0.9287,18.3474,16.028571428571,2.3474,0.0286,0.012184
341,990.4,16.0000,18.033333333333,0.9287,18.1894,16.031428571429,2.1894,0.0314,0.014342
342,992.6,16.0000,17.82,0.9287,17.9597,16.011428571429,1.9597,0.0114,0.005817
343,994.8,16.0000,17.22,0.9287,17.3137,16.065714285714,1.3137,0.0657,0.050011
344,997,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
345,999.2,16.0000,16.773333333333,0.9287,16.8327,16.008571428571,0.8327,0.0086,0.010328
346,1001.4,16.0000,16.62,0.9287,16.6676,16.034285714286,0.6676,0.0343,0.051378
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
348,1005.8,16.0000,16.42,0.9287,16.4522,16.011428571429,0.4522,0.0114,0.025210
349,1008,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
352,1014.6,16.0000,16.08,0.9287,16.0861,16.08,0.0861,0.08,0.929152
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.077142857143,0.1077,0.0771,0.715877
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
