PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
243,774.8,16.0000,156.52,0.7687,198.8021,61.611428571429,182.8021,45.6114,0.249512
244,777,16.0000,148.38666666667,0.7760,186.6014,58.937142857143,170.6014,42.9371,0.251681
245,779.2,16.0000,142.49333333333,0.7832,177.5083,56.64,161.5083,40.64,0.251628
246,781.4,16.0000,139.32666666667,0.7903,172.0504,55.354285714286,156.0504,39.3543,0.252190
247,783.6,16.0000,136.18666666667,0.7974,166.7232,54.385714285714,150.7232,38.3857,0.254677
248,785.8,16.0000,132.79333333333,0.8044,161.1931,53.697142857143,145.1931,37.6971,0.259634
249,788,16.0000,130.1,0.8112,156.6558,52.614285714286,140.6558,36.6143,0.260311
250,790.2,16.0000,127.02,0.8178,151.7545,51.857142857143,135.7545,35.8571,0.264132
251,792.4,16.0000,125.75333333333,0.8242,149.1635,51.3,133.1635,35.3,0.265088
252,794.6,16.0000,124.14,0.8303,146.2421,50.977142857143,130.2421,34.9771,0.268554
253,796.8,16.0000,119.8,0.8362,140.1330,49.742857142857,124.133,33.7429,0.271829
254,799,16.0000,110.76,0.8417,128.5817,46.302857142857,112.5817,30.3029,0.269164
255,801.2,16.0000,97.686666666667,0.8469,112.4537,41.734285714286,96.4537,25.7343,0.266805
256,803.4,16.0000,85.686666666667,0.8519,97.8015,37.474285714286,81.8015,21.4743,0.262517
257,805.6,16.0000,79.653333333333,0.8568,90.2919,34.677142857143,74.2919,18.6771,0.251402
258,807.8,16.0000,79.86,0.8614,90.1351,34.548571428571,74.1351,18.5486,0.250200
259,810,16.0000,81.313333333333,0.8658,91.4370,34.991428571429,75.437,18.9914,0.251752
260,812.2,16.0000,82.26,0.8701,92.1522,35.082857142857,76.1522,19.0829,0.250589
261,814.4,16.0000,84.06,0.8742,93.8540,35.7,77.854,19.7,0.253038
262,816.6,16.0000,84.313333333333,0.8781,93.7968,35.762857142857,77.7968,19.7629,0.254032
263,818.8,16.0000,84.526666666667,0.8816,93.7299,35.951428571429,77.7299,19.9514,0.256676
264,821,16.0000,86.646666666667,0.8850,95.8267,36.757142857143,79.8267,20.7571,0.260027
265,823.2,16.0000,90.113333333333,0.8882,99.4422,37.731428571429,83.4422,21.7314,0.260437
266,825.4,16.0000,93.706666666667,0.8913,103.1835,39.128571428571,87.1835,23.1286,0.265286
267,827.6,16.0000,96.386666666667,0.8942,105.8979,40.511428571429,89.8979,24.5114,0.272658
268,829.8,16.0000,98.506666666667,0.8968,108.0012,41.228571428571,92.0012,25.2286,0.274220
269,832,16.0000,100.06,0.8991,109.4935,41.96,93.4935,25.96,0.277666
270,834.2,16.0000,100.18,0.9012,109.4088,42.377142857143,93.4088,26.3771,0.282383
271,836.4,16.0000,99.173333333333,0.9033,108.0772,42.082857142857,92.0772,26.0829,0.283272
272,838.6,16.0000,97.313333333333,0.9052,105.8291,41.554285714286,89.8291,25.5543,0.284477
273,840.8,16.0000,95.8,0.9069,103.9921,41.077142857143,87.9921,25.0771,0.284993
274,843,16.0000,94.393333333333,0.9084,102.2983,40.694285714286,86.2983,24.6943,0.286150
275,845.2,16.0000,95.38,0.9099,103.2404,40.714285714286,87.2404,24.7143,0.283290
276,847.4,16.0000,96.14,0.9112,103.9500,40.88,87.95,24.88,0.282888
277,849.6,16.0000,95.586666666667,0.9124,103.2278,41.008571428571,87.2278,25.0086,0.286704
278,851.8,16.0000,94.053333333333,0.9134,101.4536,39.937142857143,85.4536,23.9371,0.280118
279,854,16.0000,91.226666666667,0.9145,98.2599,38.857142857143,82.2599,22.8571,0.277864
280,856.2,16.0000,89.286666666667,0.9156,96.0422,38.28,80.0422,22.28,0.278353
281,858.4,16.0000,88.153333333333,0.9165,94.7270,37.431428571429,78.727,21.4314,0.272224
282,860.6,16.0000,86.566666666667,0.9174,92.9203,37.091428571429,76.9203,21.0914,0.274198
283,862.8,16.0000,84.466666666667,0.9182,90.5662,36.088571428571,74.5662,20.0886,0.269406
284,865,16.0000,82.146666666667,0.9189,87.9846,35.268571428571,71.9846,19.2686,0.267677
285,867.2,16.0000,79.406666666667,0.9196,84.9503,34.474285714286,68.9503,18.4743,0.267936
286,869.4,16.0000,76.886666666667,0.9204,82.1524,33.525714285714,66.1524,17.5257,0.264929
287,871.6,16.0000,74.426666666667,0.9212,79.4245,32.551428571429,63.4245,16.5514,0.260962
288,873.8,16.0000,71.993333333333,0.9220,76.7303,31.925714285714,60.7303,15.9257,0.262236
289,876,16.0000,69.553333333333,0.9227,74.0398,30.925714285714,58.0398,14.9257,0.257163
290,878.2,16.0000,65.846666666667,0.9234,69.9817,29.768571428571,53.9817,13.7686,0.255061
291,880.4,16.0000,59.906666666667,0.9239,63.5232,27.94,47.5232,11.94,0.251246
292,882.6,16.0000,51.64,0.9243,54.5589,25.554285714286,38.5589,9.5543,0.247785
293,884.8,16.0000,44.006666666667,0.9248,46.2840,22.845714285714,30.284,6.8457,0.226050
294,887,16.0000,38.426666666667,0.9252,40.2398,21.077142857143,24.2398,5.0771,0.209453
295,889.2,16.0000,36.886666666667,0.9256,38.5655,20.245714285714,22.5655,4.2457,0.188150
296,891.4,16.0000,37.553333333333,0.9260,39.2757,20.431428571429,23.2757,4.4314,0.190387
297,893.6,16.0000,37.546666666667,0.9264,39.2585,20.468571428571,23.2585,4.4686,0.192128
298,895.8,16.0000,34.866666666667,0.9267,36.3590,19.605714285714,20.359,3.6057,0.177106
299,898,16.0000,32.2,0.9270,33.4757,18.774285714286,17.4757,2.7743,0.158752
300,900.2,16.0000,30.533333333333,0.9272,31.6744,18.188571428571,15.6744,2.1886,0.139629
301,902.4,16.0000,28.76,0.9274,29.7589,17.731428571429,13.7589,1.7314,0.125839
302,904.6,16.0000,28.526666666667,0.9275,29.5058,17.517142857143,13.5058,1.5171,0.112330
303,906.8,16.0000,29.873333333333,0.9277,30.9545,17.8,14.9545,1.8,0.120365
304,909,16.0000,30.833333333333,0.9277,31.9894,17.874285714286,15.9894,1.8743,0.117221
305,911.2,16.0000,29.633333333333,0.9277,30.6958,17.551428571429,14.6958,1.5514,0.105568
306,913.4,16.0000,26.96,0.9277,27.8142,16.968571428571,11.8142,0.9686,0.081986
307,915.6,16.0000,23.273333333333,0.9278,23.8393,16.385714285714,7.8393,0.3857,0.049201
308,917.8,16.0000,19.226666666667,0.9279,19.4774,16.057142857143,3.4774,0.0571,0.016420
309,920,16.0000,16.313333333333,0.9280,16.3376,16.002857142857,0.3376,0.0029,0.008590
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
325,955.2,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
326,957.4,16.0000,18.173333333333,0.9287,18.3402,16,2.3402,0,0.000000
327,959.6,16.0000,18.533333333333,0.9287,18.7278,16.002857142857,2.7278,0.0029,0.001063
328,961.8,16.0000,17.973333333333,0.9287,18.1248,16.037142857143,2.1248,0.0371,0.017460
329,964,16.0000,17.733333333333,0.9287,17.8664,16,1.8664,0,0.000000
330,966.2,16.0000,17.893333333333,0.9287,18.0387,16.011428571429,2.0387,0.0114,0.005592
331,968.4,16.0000,18.133333333333,0.9287,18.2971,16.054285714286,2.2971,0.0543,0.023639
332,970.6,16.0000,18.946666666667,0.9287,19.1729,16.074285714286,3.1729,0.0743,0.023417
333,972.8,16.0000,19.326666666667,0.9287,19.5821,16.031428571429,3.5821,0.0314,0.008766
334,975,16.0000,19.426666666667,0.9287,19.6897,16.02,3.6897,0.02,0.005420
335,977.2,16.0000,19.48,0.9287,19.7472,16.042857142857,3.7472,0.0429,0.011449
336,979.4,16.0000,19.613333333333,0.9287,19.8907,16.025714285714,3.8907,0.0257,0.006605
337,981.6,16.0000,19.373333333333,0.9287,19.6323,16.005714285714,3.6323,0.0057,0.001569
338,983.8,16.0000,19.166666666667,0.9287,19.4098,16.085714285714,3.4098,0.0857,0.025133
339,986,16.0000,18.96,0.9287,19.1873,16.034285714286,3.1873,0.0343,0.010761
340,988.2,16.0000,18.253333333333,0.9287,18.4263,16.02,2.4263,0.02,0.008243
341,990.4,16.0000,18.18,0.9287,18.3474,16.002857142857,2.3474,0.0029,0.001235
342,992.6,16.0000,17.94,0.9287,18.0889,16.002857142857,2.0889,0.0029,0.001388
343,994.8,16.0000,17.433333333333,0.9287,17.5434,16.028571428571,1.5434,0.0286,0.018531
344,997,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
345,999.2,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
346,1001.4,16.0000,16.686666666667,0.9287,16.7394,16.005714285714,0.7394,0.0057,0.007709
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16.005714285714,0.5599,0.0057,0.010180
349,1008,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.002857142857,0.1436,0.0029,0.020195
352,1014.6,16.0000,16.06,0.9287,16.0646,16.057142857143,0.0646,0.0571,0.883901
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.068571428571,0.0933,0.0686,0.735263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
