PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,197.17333333333,0.4512,417.5366,46.305714285714,401.5366,30.3057,0.075474
144,557,16.0000,197.04666666667,0.4513,417.1670,45.262857142857,401.167,29.2629,0.072944
145,559.2,16.0000,196.22,0.4514,415.2468,43.785714285714,399.2468,27.7857,0.069595
146,561.4,16.0000,195.61333333333,0.4516,413.7266,42.154285714286,397.7266,26.1543,0.065759
147,563.6,16.0000,195.41333333333,0.4519,413.0200,40.977142857143,397.02,24.9771,0.062911
148,565.8,16.0000,194.72666666667,0.4521,411.3255,39.617142857143,395.3255,23.6171,0.059741
149,568,16.0000,193.76666666667,0.4522,409.1151,38.365714285714,393.1151,22.3657,0.056894
150,570.2,16.0000,193.50666666667,0.4522,408.5402,37.4,392.5402,21.4,0.054517
151,572.4,16.0000,193.23333333333,0.4521,408.0224,36.411428571429,392.0224,20.4114,0.052067
152,574.6,16.0000,191.61333333333,0.4519,404.6110,35.582857142857,388.611,19.5829,0.050392
153,576.8,16.0000,189.48666666667,0.4516,400.1600,34.58,384.16,18.58,0.048365
154,579,16.0000,185.91333333333,0.4512,392.5810,33.071428571429,376.581,17.0714,0.045333
155,581.2,16.0000,183.28666666667,0.4506,387.2531,31.58,371.2531,15.58,0.041966
156,583.4,16.0000,183.34666666667,0.4500,387.8815,31.177142857143,371.8815,15.1771,0.040812
157,585.6,16.0000,183.98,0.4493,389.8705,31.082857142857,373.8705,15.0829,0.040343
158,587.8,16.0000,185.28666666667,0.4484,393.5349,31.445714285714,377.5349,15.4457,0.040912
159,590,16.0000,187.17333333333,0.4476,398.4248,31.565714285714,382.4248,15.5657,0.040703
160,592.2,16.0000,188.28,0.4468,401.5864,31.971428571429,385.5864,15.9714,0.041421
161,594.4,16.0000,188.65333333333,0.4460,403.1151,31.92,387.1151,15.92,0.041125
162,596.6,16.0000,188.71333333333,0.4454,403.7713,31.697142857143,387.7713,15.6971,0.040480
163,598.8,16.0000,188.18666666667,0.4448,403.1103,31.397142857143,387.1103,15.3971,0.039774
164,601,16.0000,186.80666666667,0.4443,400.4399,30.657142857143,384.4399,14.6571,0.038126
165,603.2,16.0000,185.58666666667,0.4439,398.0380,29.974285714286,382.038,13.9743,0.036578
166,605.4,16.0000,184.46,0.4436,395.7565,29.202857142857,379.7565,13.2029,0.034767
167,607.6,16.0000,183.72666666667,0.4434,394.2739,28.668571428571,378.2739,12.6686,0.033491
168,609.8,16.0000,183.14,0.4434,392.9508,28.128571428571,376.9508,12.1286,0.032176
169,612,16.0000,182.58,0.4436,391.5185,27.734285714286,375.5185,11.7343,0.031248
170,614.2,16.0000,180.83333333333,0.4438,387.4135,27.394285714286,371.4135,11.3943,0.030678
171,616.4,16.0000,178.89333333333,0.4442,382.7117,26.86,366.7117,10.86,0.029615
172,618.6,16.0000,176.73333333333,0.4447,377.4422,26.537142857143,361.4422,10.5371,0.029153
173,620.8,16.0000,177,0.4452,377.6352,26.434285714286,361.6352,10.4343,0.028853
174,623,16.0000,178.59333333333,0.4458,380.7226,26.38,364.7226,10.38,0.028460
175,625.2,16.0000,180.66666666667,0.4465,384.7943,26.654285714286,368.7943,10.6543,0.028890
176,627.4,16.0000,181.24,0.4472,385.4991,26.765714285714,369.4991,10.7657,0.029136
177,629.6,16.0000,181.74666666667,0.4478,386.1355,26.485714285714,370.1355,10.4857,0.028329
178,631.8,16.0000,180.73333333333,0.4485,383.2984,26.391428571429,367.2984,10.3914,0.028291
179,634,16.0000,178.36,0.4492,377.4426,25.908571428571,361.4426,9.9086,0.027414
180,636.2,16.0000,174.12,0.4499,367.4559,25.051428571429,351.4559,9.0514,0.025754
181,638.4,16.0000,169.14,0.4506,355.8580,24.277142857143,339.858,8.2771,0.024355
182,640.6,16.0000,167.08,0.4514,350.6921,23.86,334.6921,7.86,0.023484
183,642.8,16.0000,166.15333333333,0.4522,348.0507,23.637142857143,332.0507,7.6371,0.023000
184,645,16.0000,163.27333333333,0.4532,340.9632,23.394285714286,324.9632,7.3943,0.022754
185,647.2,16.0000,163.64666666667,0.4543,340.9982,22.982857142857,324.9982,6.9829,0.021486
186,649.4,16.0000,167.91333333333,0.4556,349.4358,23.22,333.4358,7.22,0.021653
187,651.6,16.0000,172.11333333333,0.4571,357.5299,23.217142857143,341.5299,7.2171,0.021132
188,653.8,16.0000,173.64,0.4588,359.5920,23.451428571429,343.592,7.4514,0.021687
189,656,16.0000,175.02,0.4607,361.1704,23.511428571429,345.1704,7.5114,0.021761
190,658.2,16.0000,176.05333333333,0.4629,361.7622,23.668571428571,345.7622,7.6686,0.022179
191,660.4,16.0000,176.83333333333,0.4653,361.6551,23.591428571429,345.6551,7.5914,0.021962
192,662.6,16.0000,176.88666666667,0.4679,359.8484,23.462857142857,343.8484,7.4629,0.021704
193,664.8,16.0000,179.03333333333,0.4706,362.4372,23.605714285714,346.4372,7.6057,0.021954
194,667,16.0000,179.16666666667,0.4737,360.4515,23.725714285714,344.4515,7.7257,0.022429
195,669.2,16.0000,178.5,0.4770,356.6709,23.811428571429,340.6709,7.8114,0.022929
196,671.4,16.0000,175.90666666667,0.4808,348.5846,24.02,332.5846,8.02,0.024114
197,673.6,16.0000,170.98666666667,0.4848,335.6920,24.091428571429,319.692,8.0914,0.025310
198,675.8,16.0000,161.14,0.4889,312.8705,23.834285714286,296.8705,7.8343,0.026390
199,678,16.0000,153.62666666667,0.4932,295.0484,23.905714285714,279.0484,7.9057,0.028331
200,680.2,16.0000,152.49333333333,0.4979,290.1380,24.322857142857,274.138,8.3229,0.030360
201,682.4,16.0000,151.04,0.5027,284.6294,25.305714285714,268.6294,9.3057,0.034641
202,684.6,16.0000,150.8,0.5077,281.5111,26.394285714286,265.5111,10.3943,0.039148
203,686.8,16.0000,153.36666666667,0.5129,283.8235,28.54,267.8235,12.54,0.046822
204,689,16.0000,153.29333333333,0.5181,280.9939,30.44,264.9939,14.44,0.054492
205,691.2,16.0000,153.28666666667,0.5234,278.2978,32.405714285714,262.2978,16.4057,0.062546
206,693.4,16.0000,156.07333333333,0.5290,280.7889,34.92,264.7889,18.92,0.071453
207,695.6,16.0000,158.49333333333,0.5345,282.5918,37.177142857143,266.5918,21.1771,0.079436
208,697.8,16.0000,160.34666666667,0.5401,283.2591,39.548571428571,267.2591,23.5486,0.088111
209,700,16.0000,159.27333333333,0.5455,278.6459,41.582857142857,262.6459,25.5829,0.097405
210,702.2,16.0000,154.31333333333,0.5510,267.0224,42.165714285714,251.0224,26.1657,0.104237
211,704.4,16.0000,140.93333333333,0.5565,240.4984,41.911428571429,224.4984,25.9114,0.115419
212,706.6,16.0000,123.20666666667,0.5622,206.6913,39.408571428571,190.6913,23.4086,0.122757
213,708.8,16.0000,112.36,0.5680,185.6479,37.98,169.6479,21.98,0.129562
214,711,16.0000,112.50666666667,0.5737,184.2180,39.185714285714,168.218,23.1857,0.137831
215,713.2,16.0000,111.89333333333,0.5792,181.5617,41.028571428571,165.5617,25.0286,0.151174
216,715.4,16.0000,111.62666666667,0.5847,179.5483,42.591428571429,163.5483,26.5914,0.162591
217,717.6,16.0000,115.56,0.5904,184.6314,45.371428571429,168.6314,29.3714,0.174175
218,719.8,16.0000,124.49333333333,0.5962,197.9747,49.774285714286,181.9747,33.7743,0.185599
219,722,16.0000,137.97333333333,0.6020,218.6135,55.574285714286,202.6135,39.5743,0.195319
220,724.2,16.0000,150.48666666667,0.6079,237.2316,61.785714285714,221.2316,45.7857,0.206958
221,726.4,16.0000,160.24666666667,0.6137,251.0443,66.208571428571,235.0443,50.2086,0.213613
222,728.6,16.0000,169.40666666667,0.6197,263.5499,70.18,247.5499,54.18,0.218865
223,730.8,16.0000,177.49333333333,0.6259,274.0178,74.18,258.0178,58.18,0.225488
224,733,16.0000,183.66666666667,0.6323,281.1695,76.997142857143,265.1695,60.9971,0.230031
225,735.2,16.0000,185.7,0.6388,281.6544,78.065714285714,265.6544,62.0657,0.233633
226,737.4,16.0000,185.85333333333,0.6455,279.1345,78.265714285714,263.1345,62.2657,0.236631
227,739.6,16.0000,183.06,0.6522,272.1484,77.754285714286,256.1484,61.7543,0.241088
228,741.8,16.0000,178.72,0.6590,262.9196,75.662857142857,246.9196,59.6629,0.241629
229,744,16.0000,169.32,0.6660,246.2102,72.34,230.2102,56.34,0.244733
230,746.2,16.0000,152.17333333333,0.6729,218.3679,65.645714285714,202.3679,49.6457,0.245324
231,748.4,16.0000,121.62,0.6799,171.3464,55.64,155.3464,39.64,0.255172
232,750.6,16.0000,99.36,0.6870,137.3392,46.842857142857,121.3392,30.8429,0.254187
233,752.8,16.0000,101.95333333333,0.6942,139.8164,46.128571428571,123.8164,30.1286,0.243333
234,755,16.0000,121.54666666667,0.7017,166.4157,52.665714285714,150.4157,36.6657,0.243762
235,757.2,16.0000,143.39333333333,0.7091,195.6550,61.014285714286,179.655,45.0143,0.250560
236,759.4,16.0000,158.33333333333,0.7165,214.6508,67.002857142857,198.6508,51.0029,0.256747
237,761.6,16.0000,164.92666666667,0.7240,221.6998,69.671428571429,205.6998,53.6714,0.260921
238,763.8,16.0000,167.28666666667,0.7314,222.8453,70.254285714286,206.8453,54.2543,0.262294
239,766,16.0000,167.21333333333,0.7390,220.6189,69.674285714286,204.6189,53.6743,0.262314
240,768.2,16.0000,165.58666666667,0.7465,216.3840,68.631428571429,200.384,52.6314,0.262653
241,770.4,16.0000,162.94666666667,0.7540,210.8895,67.202857142857,194.8895,51.2029,0.262728
242,772.6,16.0000,158.05333333333,0.7614,202.5686,64.577142857143,186.5686,48.5771,0.260371
243,774.8,16.0000,151.64666666667,0.7687,192.4624,62,176.4624,46,0.260679
244,777,16.0000,143.57333333333,0.7760,180.3986,59.085714285714,164.3986,43.0857,0.262081
245,779.2,16.0000,138.18666666667,0.7832,172.0095,56.745714285714,156.0095,40.7457,0.261174
246,781.4,16.0000,134.8,0.7903,166.3227,55.18,150.3227,39.18,0.260639
247,783.6,16.0000,131.89333333333,0.7974,161.3390,54.065714285714,145.339,38.0657,0.261910
248,785.8,16.0000,128.8,0.8044,156.2287,53.108571428571,140.2287,37.1086,0.264629
249,788,16.0000,125.93333333333,0.8112,151.5194,52.028571428571,135.5194,36.0286,0.265856
250,790.2,16.0000,122.70666666667,0.8178,146.4801,50.888571428571,130.4801,34.8886,0.267386
251,792.4,16.0000,121.81333333333,0.8242,144.3831,50.434285714286,128.3831,34.4343,0.268215
252,794.6,16.0000,120.61333333333,0.8303,141.9946,49.968571428571,125.9946,33.9686,0.269604
253,796.8,16.0000,116.46,0.8362,136.1387,48.682857142857,120.1387,32.6829,0.272043
254,799,16.0000,107.61333333333,0.8417,124.8432,45.542857142857,108.8432,29.5429,0.271426
255,801.2,16.0000,95.386666666667,0.8469,109.7379,41.082857142857,93.7379,25.0829,0.267585
256,803.4,16.0000,83.78,0.8519,95.5633,37.062857142857,79.5633,21.0629,0.264731
257,805.6,16.0000,77.733333333333,0.8568,88.0510,34.142857142857,72.051,18.1429,0.251806
258,807.8,16.0000,77.846666666667,0.8614,87.7978,33.605714285714,71.7978,17.6057,0.245212
259,810,16.0000,79.273333333333,0.8658,89.0808,34.054285714286,73.0808,18.0543,0.247046
260,812.2,16.0000,80.606666666667,0.8701,90.2520,34.42,74.252,18.42,0.248074
261,814.4,16.0000,82.486666666667,0.8742,92.0543,34.854285714286,76.0543,18.8543,0.247906
262,816.6,16.0000,82.513333333333,0.8781,91.7469,35.202857142857,75.7469,19.2029,0.253514
263,818.8,16.0000,82.64,0.8816,91.5898,35.328571428571,75.5898,19.3286,0.255704
264,821,16.0000,84.613333333333,0.8850,93.5292,36.014285714286,77.5292,20.0143,0.258152
265,823.2,16.0000,87.806666666667,0.8882,96.8452,36.994285714286,80.8452,20.9943,0.259685
266,825.4,16.0000,91.4,0.8913,100.5955,38.282857142857,84.5955,22.2829,0.263405
267,827.6,16.0000,94.346666666667,0.8942,103.6165,39.642857142857,87.6165,23.6429,0.269845
268,829.8,16.0000,96.04,0.8968,105.2507,40.511428571429,89.2507,24.5114,0.274635
269,832,16.0000,97.626666666667,0.8991,106.7871,41.26,90.7871,25.26,0.278233
270,834.2,16.0000,97.766666666667,0.9012,106.7309,41.734285714286,90.7309,25.7343,0.283633
271,836.4,16.0000,96.9,0.9033,105.5605,41.594285714286,89.5605,25.5943,0.285777
272,838.6,16.0000,94.926666666667,0.9052,103.1925,41.065714285714,87.1925,25.0657,0.287475
273,840.8,16.0000,93.486666666667,0.9069,101.4412,40.611428571429,85.4412,24.6114,0.288051
274,843,16.0000,92.44,0.9084,100.1480,40.191428571429,84.148,24.1914,0.287486
275,845.2,16.0000,93.313333333333,0.9099,100.9690,40.362857142857,84.969,24.3629,0.286727
276,847.4,16.0000,94.153333333333,0.9112,101.7697,40.394285714286,85.7697,24.3943,0.284416
277,849.6,16.0000,93.486666666667,0.9124,100.9262,40.542857142857,84.9262,24.5429,0.288991
278,851.8,16.0000,91.666666666667,0.9134,98.8407,39.605714285714,82.8407,23.6057,0.284953
279,854,16.0000,88.993333333333,0.9145,95.8178,38.614285714286,79.8178,22.6143,0.283324
280,856.2,16.0000,86.986666666667,0.9156,93.5302,37.968571428571,77.5302,21.9686,0.283355
281,858.4,16.0000,85.92,0.9165,92.2902,37.351428571429,76.2902,21.3514,0.279871
282,860.6,16.0000,84.866666666667,0.9174,91.0672,37.08,75.0672,21.08,0.280815
283,862.8,16.0000,82.686666666667,0.9182,88.6276,36.408571428571,72.6276,20.4086,0.281003
284,865,16.0000,80.226666666667,0.9189,85.8952,35.477142857143,69.8952,19.4771,0.278661
285,867.2,16.0000,77.906666666667,0.9196,83.3191,34.634285714286,67.3191,18.6343,0.276806
286,869.4,16.0000,75.133333333333,0.9204,80.2474,33.577142857143,64.2474,17.5771,0.273585
287,871.6,16.0000,73.053333333333,0.9212,77.9337,32.797142857143,61.9337,16.7971,0.271211
288,873.8,16.0000,70.806666666667,0.9220,75.4432,32.208571428571,59.4432,16.2086,0.272674
289,876,16.0000,68.173333333333,0.9227,72.5442,31.282857142857,56.5442,15.2829,0.270282
290,878.2,16.0000,64.753333333333,0.9234,68.7976,29.968571428571,52.7976,13.9686,0.264569
291,880.4,16.0000,58.986666666667,0.9239,62.5274,28.254285714286,46.5274,12.2543,0.263378
292,882.6,16.0000,50.933333333333,0.9243,53.7944,25.771428571429,37.7944,9.7714,0.258541
293,884.8,16.0000,43.8,0.9248,46.0606,23.194285714286,30.0606,7.1943,0.239327
294,887,16.0000,38.126666666667,0.9252,39.9155,21.242857142857,23.9155,5.2429,0.219226
295,889.2,16.0000,36.666666666667,0.9256,38.3279,20.545714285714,22.3279,4.5457,0.203588
296,891.4,16.0000,37.253333333333,0.9260,38.9518,20.568571428571,22.9518,4.5686,0.199052
297,893.6,16.0000,37.32,0.9264,39.0138,20.737142857143,23.0138,4.7371,0.205837
298,895.8,16.0000,34.746666666667,0.9267,36.2295,19.948571428571,20.2295,3.9486,0.195190
299,898,16.0000,32.033333333333,0.9270,33.2959,19.017142857143,17.2959,3.0171,0.174440
300,900.2,16.0000,30.38,0.9272,31.5091,18.474285714286,15.5091,2.4743,0.159539
301,902.4,16.0000,28.706666666667,0.9274,29.7014,17.874285714286,13.7014,1.8743,0.136796
302,904.6,16.0000,28.253333333333,0.9275,29.2111,17.497142857143,13.2111,1.4971,0.113321
303,906.8,16.0000,29.693333333333,0.9277,30.7605,17.805714285714,14.7605,1.8057,0.122333
304,909,16.0000,30.32,0.9277,31.4360,17.86,15.436,1.86,0.120498
305,911.2,16.0000,29.306666666667,0.9277,30.3437,17.637142857143,14.3437,1.6371,0.114134
306,913.4,16.0000,26.76,0.9277,27.5986,16.86,11.5986,0.86,0.074147
307,915.6,16.0000,23.106666666667,0.9278,23.6597,16.237142857143,7.6597,0.2371,0.030954
308,917.8,16.0000,19.113333333333,0.9279,19.3552,16.065714285714,3.3552,0.0657,0.019582
309,920,16.0000,16.286666666667,0.9280,16.3089,16.008571428571,0.3089,0.0086,0.027841
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
326,957.4,16.0000,17.9,0.9287,18.0459,16,2.0459,0,0.000000
327,959.6,16.0000,18.44,0.9287,18.6273,16,2.6273,0,0.000000
328,961.8,16.0000,17.786666666667,0.9287,17.9238,16.022857142857,1.9238,0.0229,0.011904
329,964,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
330,966.2,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
331,968.4,16.0000,17.873333333333,0.9287,18.0172,16.04,2.0172,0.04,0.019829
332,970.6,16.0000,18.593333333333,0.9287,18.7924,16.057142857143,2.7924,0.0571,0.020448
333,972.8,16.0000,19.113333333333,0.9287,19.3524,16.022857142857,3.3524,0.0229,0.006831
334,975,16.0000,19.166666666667,0.9287,19.4098,16,3.4098,0,0.000000
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.054285714286,3.6682,0.0543,0.014803
336,979.4,16.0000,19.433333333333,0.9287,19.6969,16,3.6969,0,0.000000
337,981.6,16.0000,19.14,0.9287,19.3811,16.008571428571,3.3811,0.0086,0.002544
338,983.8,16.0000,18.986666666667,0.9287,19.2160,16.054285714286,3.216,0.0543,0.016884
339,986,16.0000,18.76,0.9287,18.9719,16.017142857143,2.9719,0.0171,0.005754
340,988.2,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
342,992.6,16.0000,17.8,0.9287,17.9382,16.005714285714,1.9382,0.0057,0.002941
343,994.8,16.0000,17.186666666667,0.9287,17.2778,16.04,1.2778,0.04,0.031304
344,997,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.005714285714,0.6317,0.0057,0.009023
347,1003.6,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.002857142857,0.4164,0.0029,0.006964
349,1008,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.008571428571,0.1005,0.0086,0.085572
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.051428571429,0.0718,0.0514,0.715877
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.062857142857,0.1149,0.0629,0.547433
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
