PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
174,623,16.0000,98.506666666667,0.4458,201.0755,24.917142857143,185.0755,8.9171,0.048181
175,625.2,16.0000,99.92,0.4465,203.9507,25.054285714286,187.9507,9.0543,0.048174
176,627.4,16.0000,100.8,0.4472,205.6243,25.185714285714,189.6243,9.1857,0.048442
177,629.6,16.0000,101.02666666667,0.4478,205.8764,25.068571428571,189.8764,9.0686,0.047761
178,631.8,16.0000,100,0.4485,203.2910,24.991428571429,187.291,8.9914,0.048008
179,634,16.0000,98.013333333333,0.4492,198.5764,24.765714285714,182.5764,8.7657,0.048011
180,636.2,16.0000,95.16,0.4499,191.9502,24.082857142857,175.9502,8.0829,0.045939
181,638.4,16.0000,92.58,0.4506,185.9512,23.56,169.9512,7.56,0.044483
182,640.6,16.0000,91.526666666667,0.4514,183.3165,23.282857142857,167.3165,7.2829,0.043528
183,642.8,16.0000,91.386666666667,0.4522,182.7109,23.142857142857,166.7109,7.1429,0.042846
184,645,16.0000,89.54,0.4532,178.2683,22.908571428571,162.2683,6.9086,0.042575
185,647.2,16.0231,90.14,0.4543,179.1684,22.651428571429,163.1453,6.6283,0.040628
186,649.4,16.0000,92.953333333333,0.4556,184.9055,22.805714285714,168.9055,6.8057,0.040293
187,651.6,16.0000,95.446666666667,0.4571,189.8059,22.974285714286,173.8059,6.9743,0.040127
188,653.8,16.0000,96.706666666667,0.4588,191.9082,23.108571428571,175.9082,7.1086,0.040411
189,656,16.0000,97.373333333333,0.4607,192.6298,23.071428571429,176.6298,7.0714,0.040035
190,658.2,16.0000,98.04,0.4629,193.2305,23.168571428571,177.2305,7.1686,0.040448
191,660.4,16.0000,98.913333333333,0.4653,194.1933,23.06,178.1933,7.06,0.039620
192,662.6,16.0000,98.553333333333,0.4679,192.4337,23.031428571429,176.4337,7.0314,0.039853
193,664.8,16.0000,99.786666666667,0.4706,194.0422,23.02,178.0422,7.02,0.039429
194,667,16.0000,100.26,0.4737,193.8763,23.202857142857,177.8763,7.2029,0.040494
195,669.2,16.0000,99.546666666667,0.4770,191.1502,23.057142857143,175.1502,7.0571,0.040292
196,671.4,16.0000,97.94,0.4808,186.4243,23.045714285714,170.4243,7.0457,0.041342
197,673.6,16.0000,94.866666666667,0.4848,178.6788,23.105714285714,162.6788,7.1057,0.043679
198,675.8,16.0000,88.786666666667,0.4889,164.8784,22.865714285714,148.8784,6.8657,0.046116
199,678,16.0000,84.746666666667,0.4932,155.3890,22.734285714286,139.389,6.7343,0.048313
200,680.2,16.0000,84.493333333333,0.4979,153.5644,23,137.5644,7,0.050885
201,682.4,16.0000,83.426666666667,0.5027,150.1290,23.631428571429,134.129,7.6314,0.056896
202,684.6,16.0000,83.953333333333,0.5077,149.8454,24.302857142857,133.8454,8.3029,0.062034
203,686.8,16.0000,85.68,0.5129,151.8549,25.391428571429,135.8549,9.3914,0.069128
204,689,16.0000,85.826666666667,0.5181,150.7745,26.451428571429,134.7745,10.4514,0.077547
205,691.2,16.0000,86.533333333333,0.5234,150.7599,27.72,134.7599,11.72,0.086969
206,693.4,16.0000,88.753333333333,0.5290,153.5299,29.257142857143,137.5299,13.2571,0.096394
207,695.6,16.0000,90.72,0.5345,155.7942,30.885714285714,139.7942,14.8857,0.106483
208,697.8,16.0000,92.353333333333,0.5401,157.3689,32.5,141.3689,16.5,0.116716
209,700,16.0000,92.02,0.5455,155.3584,33.851428571429,139.3584,17.8514,0.128097
210,702.2,16.0000,89.053333333333,0.5510,148.5832,34.571428571429,132.5832,18.5714,0.140074
211,704.4,16.0000,80.313333333333,0.5565,131.5675,34.231428571429,115.5675,18.2314,0.157755
212,706.6,16.0000,69.753333333333,0.5622,111.6125,32.551428571429,95.6125,16.5514,0.173109
213,708.8,16.0000,64.493333333333,0.5680,101.3756,32.085714285714,85.3756,16.0857,0.188411
214,711,16.0000,65.153333333333,0.5737,101.6778,33.322857142857,85.6778,17.3229,0.202187
215,713.2,16.0000,65,0.5792,100.5994,34.411428571429,84.5994,18.4114,0.217630
216,715.4,16.0000,65.786666666667,0.5847,101.1491,35.58,85.1491,19.58,0.229950
217,717.6,16.0000,68.533333333333,0.5904,104.9792,37.46,88.9792,21.46,0.241180
218,719.8,16.0000,75.033333333333,0.5962,115.0160,40.734285714286,99.016,24.7343,0.249801
219,722,16.0000,84.533333333333,0.6020,129.8427,45.197142857143,113.8427,29.1971,0.256469
220,724.2,16.0000,92.966666666667,0.6079,142.6107,49.857142857143,126.6107,33.8571,0.267411
221,726.4,16.0000,99.706666666667,0.6137,152.3967,53.277142857143,136.3967,37.2771,0.273299
222,728.6,16.0000,106.48,0.6197,162.0061,56.551428571429,146.0061,40.5514,0.277738
223,730.8,16.0000,112.42,0.6259,170.0502,59.542857142857,154.0502,43.5429,0.282654
224,733,16.0000,117.04666666667,0.6323,175.8081,61.971428571429,159.8081,45.9714,0.287666
225,735.2,16.0000,118.79333333333,0.6388,176.9163,63.037142857143,160.9163,47.0371,0.292308
226,737.4,16.0000,119.23333333333,0.6455,175.9277,63.374285714286,159.9277,47.3743,0.296223
227,739.6,16.0000,117.74,0.6522,171.9951,63.128571428571,155.9951,47.1286,0.302116
228,741.8,16.0000,115.28,0.6590,166.6525,62.411428571429,150.6525,46.4114,0.308069
229,744,16.0000,108.89333333333,0.6660,155.4795,60.142857142857,139.4795,44.1429,0.316483
230,746.2,16.0000,96.433333333333,0.6729,135.5324,55.411428571429,119.5324,39.4114,0.329713
231,748.4,16.0000,75.753333333333,0.6799,103.8855,46.414285714286,87.8855,30.4143,0.346067
232,750.6,16.0000,62.02,0.6870,82.9869,39.411428571429,66.9869,23.4114,0.349492
233,752.8,16.0000,65.38,0.6942,87.1322,40.171428571429,71.1322,24.1714,0.339810
234,755,16.0000,79.486666666667,0.7017,106.4755,46.26,90.4755,30.26,0.334455
235,757.2,16.0000,94.266666666667,0.7091,126.3747,53.517142857143,110.3747,37.5171,0.339907
236,759.4,16.0000,103.89333333333,0.7165,138.6704,58.117142857143,122.6704,42.1171,0.343335
237,761.6,16.0000,107.99333333333,0.7240,143.0626,60.291428571429,127.0626,44.2914,0.348579
238,763.8,16.0000,109.24,0.7314,143.4815,60.894285714286,127.4815,44.8943,0.352163
239,766,16.0000,109.06666666667,0.7390,141.9359,60.657142857143,125.9359,44.6571,0.354602
240,768.2,16.0000,107.92666666667,0.7465,139.1436,59.874285714286,123.1436,43.8743,0.356286
241,770.4,16.0000,105.89333333333,0.7540,135.2219,58.945714285714,119.2219,42.9457,0.360217
242,772.6,16.0000,102.20666666667,0.7614,129.2213,57.105714285714,113.2213,41.1057,0.363056
243,774.8,16.0000,97.426666666667,0.7687,121.9278,55.165714285714,105.9278,39.1657,0.369740
244,777,16.0000,91.98,0.7760,113.9124,52.942857142857,97.9124,36.9429,0.377306
245,779.2,16.0000,88.546666666667,0.7832,108.6285,51.114285714286,92.6285,35.1143,0.379087
246,781.4,16.0000,86.813333333333,0.7903,105.6031,50.354285714286,89.6031,34.3543,0.383405
247,783.6,16.0000,84.793333333333,0.7974,102.2721,49.44,86.2721,33.44,0.387611
248,785.8,16.0000,82.526666666667,0.8044,98.7035,48.94,82.7035,32.94,0.398290
249,788,16.0000,80.72,0.8112,95.7830,48.185714285714,79.783,32.1857,0.403416
250,790.2,16.0000,78.726666666667,0.8178,92.7017,47.391428571429,76.7017,31.3914,0.409266
251,792.4,16.0000,78.42,0.8242,91.7340,47.174285714286,75.734,31.1743,0.411629
252,794.6,16.0000,77.62,0.8303,90.2141,47.06,74.2141,31.06,0.418519
253,796.8,16.0000,74.226666666667,0.8362,85.6325,45.94,69.6325,29.94,0.429972
254,799,16.0000,68.02,0.8417,77.8035,43,61.8035,27,0.436868
255,801.2,16.0000,59.593333333333,0.8469,67.4740,38.914285714286,51.474,22.9143,0.445163
256,803.4,16.0000,52.2,0.8519,58.4933,35.357142857143,42.4933,19.3571,0.455533
257,805.6,16.0000,49.413333333333,0.8568,54.9978,33.322857142857,38.9978,17.3229,0.444202
258,807.8,16.0000,50.18,0.8614,55.6796,33.294285714286,39.6796,17.2943,0.435849
259,810,16.0000,50.9,0.8658,56.3095,33.745714285714,40.3095,17.7457,0.440236
260,812.2,16.0000,51.733333333333,0.8701,57.0681,34.022857142857,41.0681,18.0229,0.438854
261,814.4,16.0000,52.706666666667,0.8742,57.9889,34.525714285714,41.9889,18.5257,0.441205
262,816.6,16.0000,52.82,0.8781,57.9314,34.454285714286,41.9314,18.4543,0.440107
263,818.8,16.0000,53.1,0.8816,58.0826,34.625714285714,42.0826,18.6257,0.442599
264,821,16.0000,54.76,0.8850,59.7966,35.388571428571,43.7966,19.3886,0.442696
265,823.2,16.0000,57.2,0.8882,62.3859,36.294285714286,46.3859,20.2943,0.437510
266,825.4,16.0000,59.82,0.8913,65.1641,37.405714285714,49.1641,21.4057,0.435393
267,827.6,16.0000,61.513333333333,0.8942,66.8984,38.625714285714,50.8984,22.6257,0.444527
268,829.8,16.0000,62.786666666667,0.8968,68.1707,39.245714285714,52.1707,23.2457,0.445570
269,832,16.0000,64.353333333333,0.8991,69.7797,39.957142857143,53.7797,23.9571,0.445467
270,834.2,16.0000,64.64,0.9012,69.9725,40.285714285714,53.9725,24.2857,0.449964
271,836.4,16.0000,63.993333333333,0.9033,69.1311,40.011428571429,53.1311,24.0114,0.451927
272,838.6,16.0000,62.686666666667,0.9052,67.5761,39.648571428571,51.5761,23.6486,0.458519
273,840.8,16.0000,61.946666666667,0.9069,66.6634,39.148571428571,50.6634,23.1486,0.456910
274,843,16.0000,61.3,0.9084,65.8679,38.894285714286,49.8679,22.8943,0.459099
275,845.2,16.0000,62.1,0.9099,66.6649,39.085714285714,50.6649,23.0857,0.455655
276,847.4,16.0000,62.76,0.9112,67.3169,39.271428571429,51.3169,23.2714,0.453484
277,849.6,16.0000,62.246666666667,0.9124,66.6868,39.131428571429,50.6868,23.1314,0.456359
278,851.8,16.0000,60.966666666667,0.9134,65.2300,38.251428571429,49.23,22.2514,0.451989
279,854,16.0000,59.533333333333,0.9145,63.6034,37.325714285714,47.6034,21.3257,0.447987
280,856.2,16.0000,58.453333333333,0.9156,62.3667,36.768571428571,46.3667,20.7686,0.447921
281,858.4,16.0000,57.866666666667,0.9165,61.6810,36.185714285714,45.681,20.1857,0.441884
282,860.6,16.0000,56.866666666667,0.9174,60.5462,35.737142857143,44.5462,19.7371,0.443070
283,862.8,16.0000,55.373333333333,0.9182,58.8810,34.982857142857,42.881,18.9829,0.442688
284,865,16.0000,53.746666666667,0.9189,57.0781,34.451428571429,41.0781,18.4514,0.449179
285,867.2,16.0000,52.173333333333,0.9196,55.3359,33.637142857143,39.3359,17.6371,0.448372
286,869.4,16.0000,50.966666666667,0.9204,53.9907,33.068571428571,37.9907,17.0686,0.449284
287,871.6,16.0000,49.726666666667,0.9212,52.6117,32.325714285714,36.6117,16.3257,0.445915
288,873.8,16.0000,48.24,0.9220,50.9675,31.831428571429,34.9675,15.8314,0.452746
289,876,16.0000,46.433333333333,0.9227,48.9829,30.922857142857,32.9829,14.9229,0.452444
290,878.2,16.0000,43.986666666667,0.9234,46.3083,30.045714285714,30.3083,14.0457,0.463428
291,880.4,16.0000,40.526666666667,0.9239,42.5469,28.382857142857,26.5469,12.3829,0.466454
292,882.6,16.0500,35.24,0.9243,36.8117,25.982857142857,20.7617,9.9329,0.478424
293,884.8,16.0000,31.006666666667,0.9248,32.2269,23.585714285714,16.2269,7.5857,0.467477
294,887,16.0000,28.013333333333,0.9252,28.9846,22.048571428571,12.9846,6.0486,0.465829
295,889.2,16.0000,27.146666666667,0.9256,28.0426,21.285714285714,12.0426,5.2857,0.438917
296,891.4,16.0000,27.653333333333,0.9260,28.5846,21.597142857143,12.5846,5.5971,0.444758
297,893.6,16.0000,27.453333333333,0.9264,28.3633,21.497142857143,12.3633,5.4971,0.444630
298,895.8,16.0000,25.673333333333,0.9267,26.4385,20.585714285714,10.4385,4.5857,0.439306
299,898,16.0000,24.42,0.9270,25.0831,19.722857142857,9.0831,3.7229,0.409871
300,900.2,16.0000,23.78,0.9272,24.3909,19.188571428571,8.3909,3.1886,0.380007
301,902.4,16.0000,22.82,0.9274,23.3539,18.674285714286,7.3539,2.6743,0.363657
302,904.6,16.0000,22.76,0.9275,23.2884,18.537142857143,7.2884,2.5371,0.348101
303,906.8,16.0000,23.42,0.9277,23.9983,18.854285714286,7.9983,2.8543,0.356863
304,909,16.0000,23.953333333333,0.9277,24.5732,18.865714285714,8.5732,2.8657,0.334263
305,911.2,16.0000,23.046666666667,0.9277,23.5958,18.482857142857,7.5958,2.4829,0.326878
306,913.4,16.0000,21.533333333333,0.9277,21.9646,17.765714285714,5.9646,1.7657,0.296030
307,915.6,16.0000,18.906666666667,0.9278,19.1329,16.771428571429,3.1329,0.7714,0.246226
308,917.8,16.0000,16.513333333333,0.9279,16.5532,16.077142857143,0.5532,0.0771,0.139371
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
326,957.4,16.0038,16.18,0.9287,16.1935,16,0.1897,0,0.000000
327,959.6,16.0000,16.286666666667,0.9287,16.3087,16.011428571429,0.3087,0.0114,0.036929
328,961.8,16.0000,16.073333333333,0.9287,16.0790,16.014285714286,0.079,0.0143,0.181013
329,964,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
330,966.2,16.0000,16.12,0.9287,16.1292,16.017142857143,0.1292,0.0171,0.132353
331,968.4,16.0000,16.133333333333,0.9287,16.1436,16.042857142857,0.1436,0.0429,0.298747
332,970.6,16.0000,16.493333333333,0.9287,16.5312,16.1,0.5312,0.1,0.188253
333,972.8,16.0000,16.72,0.9287,16.7753,16.071428571429,0.7753,0.0714,0.092093
334,975,16.0000,16.813333333333,0.9287,16.8758,16.085714285714,0.8758,0.0857,0.097853
335,977.2,16.0000,16.906666666667,0.9287,16.9763,16.085714285714,0.9763,0.0857,0.087780
336,979.4,16.0000,16.9,0.9287,16.9691,16.045714285714,0.9691,0.0457,0.047157
337,981.6,16.0000,16.88,0.9287,16.9476,16.051428571429,0.9476,0.0514,0.054242
338,983.8,16.0000,16.706666666667,0.9287,16.7609,16.1,0.7609,0.1,0.131423
339,986,16.0000,16.573333333333,0.9287,16.6174,16.06,0.6174,0.06,0.097182
340,988.2,16.0000,16.353333333333,0.9287,16.3805,16.022857142857,0.3805,0.0229,0.060184
341,990.4,16.0000,16.373333333333,0.9287,16.4020,16.005714285714,0.402,0.0057,0.014179
342,992.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
343,994.8,16.0000,16.04,0.9287,16.0431,16.02,0.0431,0.02,0.464037
344,997,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.04,0.0072,0.04,5.555556
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
