PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
215,713.2,16.0000,104.29333333333,0.5792,168.4401,30.468571428571,152.4401,14.4686,0.094913
216,715.4,16.0000,104.08666666667,0.5847,166.6528,30.505714285714,150.6528,14.5057,0.096286
217,717.6,16.0000,107.92666666667,0.5904,171.7023,31.428571428571,155.7023,15.4286,0.099090
218,719.8,16.0000,117.30666666667,0.5962,185.9206,33.38,169.9206,17.38,0.102283
219,722,16.0000,130.76,0.6020,206.6312,36.18,190.6312,20.18,0.105859
220,724.2,16.0000,143.01333333333,0.6079,224.9379,39.145714285714,208.9379,23.1457,0.110778
221,726.4,16.0000,152.87333333333,0.6137,239.0297,41.214285714286,223.0297,25.2143,0.113054
222,728.6,16.0000,162.00666666667,0.6197,251.6086,43.274285714286,235.6086,27.2743,0.115761
223,730.8,16.0000,170.36,0.6259,262.6209,44.92,246.6209,28.92,0.117265
224,733,16.0000,176.88666666667,0.6323,270.4467,46.494285714286,254.4467,30.4943,0.119846
225,735.2,16.0000,179.08666666667,0.6388,271.3016,47.022857142857,255.3016,31.0229,0.121515
226,737.4,16.0000,179.49333333333,0.6455,269.2817,47.205714285714,253.2817,31.2057,0.123206
227,739.6,16.0000,176.85333333333,0.6522,262.6319,47.028571428571,246.6319,31.0286,0.125809
228,741.8,16.0000,172.91333333333,0.6590,254.1082,46.422857142857,238.1082,30.4229,0.127769
229,744,16.0000,163.25333333333,0.6660,237.1011,44.737142857143,221.1011,28.7371,0.129973
230,746.2,16.0000,145.75333333333,0.6729,208.8271,41.871428571429,192.8271,25.8714,0.134169
231,748.4,16.0000,115.06666666667,0.6799,161.7077,36.517142857143,145.7077,20.5171,0.140810
232,750.6,16.0000,93.58,0.6870,128.9258,30.794285714286,112.9258,14.7943,0.131009
233,752.8,16.0000,97.46,0.6942,133.3437,30.208571428571,117.3437,14.2086,0.121085
234,755,16.0000,117.40666666667,0.7017,160.5157,33.7,144.5157,17.7,0.122478
235,757.2,16.0000,139.45333333333,0.7091,190.0986,38.6,174.0986,22.6,0.129811
236,759.4,16.0000,153.89333333333,0.7165,208.4541,42.208571428571,192.4541,26.2086,0.136181
237,761.6,16.0000,160.65333333333,0.7240,215.7974,44.302857142857,199.7974,28.3029,0.141658
238,763.8,16.0000,162.54,0.7314,216.3555,45.011428571429,200.3555,29.0114,0.144800
239,766,16.0000,162.64,0.7390,214.4303,45.197142857143,198.4303,29.1971,0.147140
240,768.2,16.0000,160.88666666667,0.7465,210.0880,44.645714285714,194.088,28.6457,0.147591
241,770.4,16.0000,158.07333333333,0.7540,204.4262,44.265714285714,188.4262,28.2657,0.150009
242,772.6,16.0000,152.81333333333,0.7614,195.6865,42.957142857143,179.6865,26.9571,0.150023
243,774.8,16.0000,146.08666666667,0.7687,185.2294,41.66,169.2294,25.66,0.151628
244,777,16.0000,138.24666666667,0.7760,173.5344,40.394285714286,157.5344,24.3943,0.154851
245,779.2,16.0000,133.10666666667,0.7832,165.5233,38.951428571429,149.5233,22.9514,0.153497
246,781.4,16.0000,129.71333333333,0.7903,159.8863,38.125714285714,143.8863,22.1257,0.153772
247,783.6,16.0000,127.22,0.7974,155.4783,37.834285714286,139.4783,21.8343,0.156543
248,785.8,16.0000,123.82666666667,0.8044,150.0461,37.568571428571,134.0461,21.5686,0.160904
249,788,16.0000,121.30666666667,0.8112,145.8159,36.914285714286,129.8159,20.9143,0.161107
250,790.2,16.0000,118.14666666667,0.8178,140.9042,36.505714285714,124.9042,20.5057,0.164171
251,792.4,16.0000,117.45333333333,0.8242,139.0931,36.294285714286,123.0931,20.2943,0.164870
252,794.6,16.0000,116.22666666667,0.8303,136.7114,36.32,120.7114,20.32,0.168335
253,796.8,16.0000,111.95333333333,0.8362,130.7493,35.86,114.7493,19.86,0.173073
254,799,16.0000,102.49333333333,0.8417,118.7603,33.948571428571,102.7603,17.9486,0.174665
255,801.2,16.0000,89.986666666667,0.8469,103.3618,30.98,87.3618,14.98,0.171471
256,803.4,16.0000,78.846666666667,0.8519,89.7724,28.254285714286,73.7724,12.2543,0.166110
257,805.6,16.0000,73.026666666667,0.8568,82.5577,26.291428571429,66.5577,10.2914,0.154624
258,807.8,16.0000,73.453333333333,0.8614,82.6976,25.937142857143,66.6976,9.9371,0.148987
259,810,16.0000,74.373333333333,0.8658,83.4213,26.24,67.4213,10.24,0.151881
260,812.2,16.0000,76.053333333333,0.8701,85.0189,26.508571428571,69.0189,10.5086,0.152257
261,814.4,16.0000,77.733333333333,0.8742,86.6169,26.928571428571,70.6169,10.9286,0.154759
262,816.6,16.0000,78.006666666667,0.8781,86.6146,27.251428571429,70.6146,11.2514,0.159335
263,818.8,16.0000,78.506666666667,0.8816,86.9014,27.322857142857,70.9014,11.3229,0.159699
264,821,16.0000,80.74,0.8850,89.1525,27.951428571429,73.1525,11.9514,0.163377
265,823.2,16.0000,83.92,0.8882,92.4693,28.634285714286,76.4693,12.6343,0.165221
266,825.4,16.0000,87.766666666667,0.8913,96.5191,29.58,80.5191,13.58,0.168656
267,827.6,16.0000,90.726666666667,0.8942,99.5682,30.6,83.5682,14.6,0.174708
268,829.8,16.0000,92.953333333333,0.8968,101.8088,31.365714285714,85.8088,15.3657,0.179069
269,832,16.0000,94.506666666667,0.8991,103.3169,31.991428571429,87.3169,15.9914,0.183142
270,834.2,16.0000,94.713333333333,0.9012,103.3428,32.205714285714,87.3428,16.2057,0.185541
271,836.4,16.0000,93.706666666667,0.9033,102.0253,32.351428571429,86.0253,16.3514,0.190077
272,838.6,16.0000,92.1,0.9052,100.0698,32.142857142857,84.0698,16.1429,0.192018
273,840.8,16.0000,90.733333333333,0.9069,98.4053,31.714285714286,82.4053,15.7143,0.190695
274,843,16.0000,89.78,0.9084,97.2197,31.405714285714,81.2197,15.4057,0.189679
275,845.2,16.0000,90.813333333333,0.9099,98.2215,31.608571428571,82.2215,15.6086,0.189836
276,847.4,16.0000,91.646666666667,0.9112,99.0187,31.788571428571,83.0187,15.7886,0.190181
277,849.6,16.0000,90.82,0.9124,98.0035,31.851428571429,82.0035,15.8514,0.193302
278,851.8,16.0000,89.14,0.9134,96.0744,31.154285714286,80.0744,15.1543,0.189253
279,854,16.0000,86.626666666667,0.9145,93.2298,30.365714285714,77.2298,14.3657,0.186012
280,856.2,16.0000,84.493333333333,0.9156,90.8070,29.914285714286,74.807,13.9143,0.186003
281,858.4,16.0000,84.073333333333,0.9165,90.2753,29.44,74.2753,13.44,0.180948
282,860.6,16.0000,82.38,0.9174,88.3567,29.242857142857,72.3567,13.2429,0.183022
283,862.8,16.0000,80.38,0.9182,86.1154,28.722857142857,70.1154,12.7229,0.181457
284,865,16.0000,77.566666666667,0.9189,83.0004,28.011428571429,67.0004,12.0114,0.179274
285,867.2,16.0000,75.246666666667,0.9196,80.4266,27.454285714286,64.4266,11.4543,0.177788
286,869.4,16.0000,72.84,0.9204,77.7558,26.897142857143,61.7558,10.8971,0.176455
287,871.6,16.0000,70.853333333333,0.9212,75.5455,26.222857142857,59.5455,10.2229,0.171682
288,873.8,16.0000,68.506666666667,0.9220,72.9487,25.965714285714,56.9487,9.9657,0.174994
289,876,16.0000,65.746666666667,0.9227,69.9142,25.28,53.9142,9.28,0.172125
290,878.2,16.0000,62.086666666667,0.9234,65.9098,24.774285714286,49.9098,8.7743,0.175803
291,880.4,16.0000,56.2,0.9239,59.5112,23.605714285714,43.5112,7.6057,0.174799
292,882.6,16.0000,48.24,0.9243,50.8805,22.12,34.8805,6.12,0.175456
293,884.8,16.0000,41.066666666667,0.9248,43.1050,20.277142857143,27.105,4.2771,0.157797
294,887,16.0000,36.16,0.9252,37.7899,19.24,21.7899,3.24,0.148693
295,889.2,16.0000,34.573333333333,0.9256,36.0663,18.442857142857,20.0663,2.4429,0.121741
296,891.4,16.0000,35.386666666667,0.9260,36.9359,18.528571428571,20.9359,2.5286,0.120778
297,893.6,16.0000,35.266666666667,0.9264,36.7974,18.574285714286,20.7974,2.5743,0.123780
298,895.8,16.0000,32.56,0.9267,33.8699,18.14,17.8699,2.14,0.119754
299,898,16.0000,29.806666666667,0.9270,30.8939,17.417142857143,14.8939,1.4171,0.095146
300,900.2,16.0000,28.586666666667,0.9272,29.5749,16.988571428571,13.5749,0.9886,0.072826
301,902.4,16.0000,26.8,0.9274,27.6455,16.602857142857,11.6455,0.6029,0.051771
302,904.6,16.0000,26.566666666667,0.9275,27.3926,16.474285714286,11.3926,0.4743,0.041632
303,906.8,16.0000,27.92,0.9277,28.8490,16.574285714286,12.849,0.5743,0.044696
304,909,16.0000,28.82,0.9277,29.8191,16.657142857143,13.8191,0.6571,0.047550
305,911.2,16.0000,27.626666666667,0.9277,28.5328,16.52,12.5328,0.52,0.041491
306,913.4,16.0000,25.313333333333,0.9277,26.0392,16.274285714286,10.0392,0.2743,0.027323
307,915.6,16.0000,21.813333333333,0.9278,22.2657,16.054285714286,6.2657,0.0543,0.008666
308,917.8,16.0000,18.313333333333,0.9279,18.4931,16.002857142857,2.4931,0.0029,0.001163
309,920,16.0000,16.1,0.9280,16.1078,16,0.1078,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
326,957.4,16.0000,17.433333333333,0.9287,17.5434,16,1.5434,0,0.000000
327,959.6,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
328,961.8,16.0000,17.28,0.9287,17.3783,16.014285714286,1.3783,0.0143,0.010375
329,964,16.0000,17.26,0.9287,17.3567,16,1.3567,0,0.000000
330,966.2,16.0000,17.313333333333,0.9287,17.4142,16,1.4142,0,0.000000
331,968.4,16.0000,17.6,0.9287,17.7228,16.022857142857,1.7228,0.0229,0.013292
332,970.6,16.0000,18.28,0.9287,18.4550,16.04,2.455,0.04,0.016293
333,972.8,16.0000,18.646666666667,0.9287,18.8499,16,2.8499,0,0.000000
334,975,16.0000,18.833333333333,0.9287,19.0509,16,3.0509,0,0.000000
335,977.2,16.0000,18.92,0.9287,19.1442,16,3.1442,0,0.000000
336,979.4,16.0000,18.98,0.9287,19.2088,16,3.2088,0,0.000000
337,981.6,16.0000,18.86,0.9287,19.0796,16,3.0796,0,0.000000
338,983.8,16.0000,18.633333333333,0.9287,18.8355,16.037142857143,2.8355,0.0371,0.013084
339,986,16.0000,18.426666666667,0.9287,18.6130,16,2.613,0,0.000000
340,988.2,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
341,990.4,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
342,992.6,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
343,994.8,16.0000,16.893333333333,0.9287,16.9619,16.025714285714,0.9619,0.0257,0.026718
344,997,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
345,999.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
346,1001.4,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
347,1003.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
348,1005.8,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
349,1008,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.034285714286,0.0287,0.0343,1.195122
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.048571428571,0.0574,0.0486,0.846690
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
