PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,158.52,0.4624,324.2180,30.737142857143,308.218,14.7371,0.047814
126,517.4,16.0000,159.13333333333,0.4618,325.9466,31.714285714286,309.9466,15.7143,0.050700
127,519.6,16.0000,160.38,0.4611,329.1208,32.431428571429,313.1208,16.4314,0.052476
128,521.8,16.0000,163.28,0.4604,335.8957,33.597142857143,319.8957,17.5971,0.055009
129,524,16.0000,164.12666666667,0.4595,338.3649,34.345714285714,322.3649,18.3457,0.056910
130,526.2,16.0000,164.41333333333,0.4586,339.6226,35.008571428571,323.6226,19.0086,0.058737
131,528.4,16.0000,164.43333333333,0.4577,340.3027,35.7,324.3027,19.7,0.060746
132,530.6,16.0000,162.63333333333,0.4568,337.0012,35.917142857143,321.0012,19.9171,0.062047
133,532.8,16.0000,160.93333333333,0.4559,333.9060,35.922857142857,317.906,19.9229,0.062669
134,535,16.0000,160.34666666667,0.4551,333.1757,36.217142857143,317.1757,20.2171,0.063741
135,537.2,16.0000,160.58666666667,0.4542,334.3326,36.662857142857,318.3326,20.6629,0.064910
136,539.4,16.0000,160.76666666667,0.4534,335.2913,36.734285714286,319.2913,20.7343,0.064939
137,541.6,16.0000,160.74666666667,0.4526,335.8115,37.165714285714,319.8115,21.1657,0.066182
138,543.8,16.0000,160.51333333333,0.4520,335.7198,37.228571428571,319.7198,21.2286,0.066398
139,546,16.0000,160.55333333333,0.4515,336.1624,37.297142857143,320.1624,21.2971,0.066520
140,548.2,16.0000,159.36,0.4512,333.7305,37.285714285714,317.7305,21.2857,0.066993
141,550.4,16.0000,158.61333333333,0.4512,332.0757,37.117142857143,316.0757,21.1171,0.066810
142,552.6,16.0000,159.68,0.4512,334.4397,37.325714285714,318.4397,21.3257,0.066969
143,554.8,16.0000,159.21333333333,0.4512,333.4054,37.291428571429,317.4054,21.2914,0.067080
144,557,16.0000,158.5,0.4513,331.7545,37.114285714286,315.7545,21.1143,0.066869
145,559.2,16.0000,156.15333333333,0.4514,326.4859,36.614285714286,310.4859,20.6143,0.066394
146,561.4,16.0000,154.55333333333,0.4516,322.8054,35.94,306.8054,19.94,0.064992
147,563.6,16.0000,154.02666666667,0.4519,321.4363,35.791428571429,305.4363,19.7914,0.064797
148,565.8,16.0000,152.40666666667,0.4521,317.7179,35.182857142857,301.7179,19.1829,0.063579
149,568,16.0000,151.14666666667,0.4522,314.8648,34.742857142857,298.8648,18.7429,0.062714
150,570.2,16.0000,150.7,0.4522,313.8770,34.48,297.877,18.48,0.062039
151,572.4,16.0000,150.08,0.4521,312.5716,33.988571428571,296.5716,17.9886,0.060655
152,574.6,16.0000,146.65333333333,0.4519,305.1200,33.531428571429,289.12,17.5314,0.060637
153,576.8,16.0000,141.83333333333,0.4516,294.6389,33.022857142857,278.6389,17.0229,0.061093
154,579,16.0000,133.69333333333,0.4512,276.8452,31.868571428571,260.8452,15.8686,0.060835
155,581.2,16.0000,129.20666666667,0.4506,267.2354,30.802857142857,251.2354,14.8029,0.058920
156,583.4,16.0000,129.71333333333,0.4500,268.6963,30.78,252.6963,14.78,0.058489
157,585.6,16.0000,131.09333333333,0.4493,272.1614,30.697142857143,256.1614,14.6971,0.057374
158,587.8,16.0000,133.88,0.4484,278.8903,31.242857142857,262.8903,15.2429,0.057982
159,590,16.0000,137.43333333333,0.4476,287.2988,31.414285714286,271.2988,15.4143,0.056817
160,592.2,16.0000,140.22666666667,0.4468,294.0364,31.825714285714,278.0364,15.8257,0.056920
161,594.4,16.0000,141.43333333333,0.4460,297.2407,31.96,281.2407,15.96,0.056749
162,596.6,16.0000,141.48666666667,0.4454,297.7393,32.008571428571,281.7393,16.0086,0.056821
163,598.8,16.0000,140.02,0.4448,294.8219,31.868571428571,278.8219,15.8686,0.056913
164,601,16.0000,137.7,0.4443,289.9140,31.371428571429,273.914,15.3714,0.056118
165,603.2,16.0000,135.37333333333,0.4439,284.9194,30.817142857143,268.9194,14.8171,0.055099
166,605.4,16.0000,133.13333333333,0.4436,280.0517,30.314285714286,264.0517,14.3143,0.054210
167,607.6,16.0000,132.42666666667,0.4434,278.5771,29.98,262.5771,13.98,0.053242
168,609.8,16.0000,131.32,0.4434,276.0812,29.677142857143,260.0812,13.6771,0.052588
169,612,16.0000,129.86666666667,0.4436,272.6877,29.385714285714,256.6877,13.3857,0.052148
170,614.2,16.0000,127.99333333333,0.4438,268.3509,29.045714285714,252.3509,13.0457,0.051697
171,616.4,16.0000,125.78,0.4442,263.1409,28.622857142857,247.1409,12.6229,0.051076
172,618.6,16.0000,124.21333333333,0.4447,259.3401,28.4,243.3401,12.4,0.050957
173,620.8,16.0000,124.45333333333,0.4452,259.6059,28.357142857143,243.6059,12.3571,0.050726
174,623,16.0000,126.02666666667,0.4458,262.8072,28.422857142857,246.8072,12.4229,0.050334
175,625.2,16.0000,128.15333333333,0.4465,267.1833,28.745714285714,251.1833,12.7457,0.050743
176,627.4,16.0000,128.73333333333,0.4472,268.0871,28.871428571429,252.0871,12.8714,0.051059
177,629.6,16.0000,129.12666666667,0.4478,268.6277,28.788571428571,252.6277,12.7886,0.050622
178,631.8,16.0000,128.10666666667,0.4485,265.9591,28.668571428571,249.9591,12.6686,0.050683
179,634,16.0000,125.76,0.4492,260.3455,28.251428571429,244.3455,12.2514,0.050140
180,636.2,16.0000,121.59333333333,0.4499,250.7040,27.408571428571,234.704,11.4086,0.048608
181,638.4,16.0000,118.54,0.4506,243.5632,26.711428571429,227.5632,10.7114,0.047070
182,640.6,16.0000,117.2,0.4514,240.1914,26.351428571429,224.1914,10.3514,0.046172
183,642.8,16.0000,116.95333333333,0.4522,239.2493,26.034285714286,223.2493,10.0343,0.044947
184,645,16.0000,114.87333333333,0.4532,234.1671,25.737142857143,218.1671,9.7371,0.044631
185,647.2,16.0231,115.79333333333,0.4543,235.6362,25.522857142857,219.6131,9.4998,0.043257
186,649.4,16.0000,118.9,0.4556,241.8560,25.771428571429,225.856,9.7714,0.043264
187,651.6,16.0000,122.15333333333,0.4571,248.2322,25.888571428571,232.2322,9.8886,0.042581
188,653.8,16.0000,123.78666666667,0.4588,250.9317,25.92,234.9317,9.92,0.042225
189,656,16.0000,124.86666666667,0.4607,252.3071,26.04,236.3071,10.04,0.042487
190,658.2,16.0000,125.64666666667,0.4629,252.8690,26.06,236.869,10.06,0.042471
191,660.4,16.0000,126.61333333333,0.4653,253.7248,26.028571428571,237.7248,10.0286,0.042186
192,662.6,16.0000,126.24666666667,0.4679,251.6201,25.751428571429,235.6201,9.7514,0.041386
193,664.8,16.0000,128.01333333333,0.4706,254.0224,25.828571428571,238.0224,9.8286,0.041293
194,667,16.0000,128.24,0.4737,252.9432,25.745714285714,236.9432,9.7457,0.041131
195,669.2,16.0000,127.73333333333,0.4770,250.2418,25.657142857143,234.2418,9.6571,0.041227
196,671.4,16.0000,125.44666666667,0.4808,243.6345,25.554285714286,227.6345,9.5543,0.041972
197,673.6,16.0000,121.42,0.4848,233.4505,25.5,217.4505,9.5,0.043688
198,675.8,16.0000,113.74666666667,0.4889,215.9318,24.968571428571,199.9318,8.9686,0.044858
199,678,16.0000,108.4,0.4932,203.3479,25,187.3479,9,0.048039
200,680.2,16.0000,107.88,0.4979,200.5350,25.154285714286,184.535,9.1543,0.049607
201,682.4,16.0000,106.66666666667,0.5027,196.3594,25.982857142857,180.3594,9.9829,0.055350
202,684.6,16.0000,107.39333333333,0.5077,196.0144,26.768571428571,180.0144,10.7686,0.059821
203,686.8,16.0000,109.38,0.5129,198.0628,28.337142857143,182.0628,12.3371,0.067763
204,689,16.0000,109.35333333333,0.5181,196.1840,29.728571428571,180.184,13.7286,0.076192
205,691.2,16.0000,110.16666666667,0.5234,195.9134,31.354285714286,179.9134,15.3543,0.085343
206,693.4,16.0000,112.81333333333,0.5290,199.0120,33.685714285714,183.012,17.6857,0.096637
207,695.6,16.0000,115.36666666667,0.5345,201.9058,35.991428571429,185.9058,19.9914,0.107535
208,697.8,16.0000,117.44666666667,0.5401,203.8294,38.405714285714,187.8294,22.4057,0.119288
209,700,16.0000,116.70666666667,0.5455,200.6135,40.702857142857,184.6135,24.7029,0.133809
210,702.2,16.0000,112.73333333333,0.5510,191.5596,41.997142857143,175.5596,25.9971,0.148081
211,704.4,16.0000,101.86666666667,0.5565,170.2977,42.148571428571,154.2977,26.1486,0.169469
212,706.6,16.0000,87.906666666667,0.5622,143.9023,40.285714285714,127.9023,24.2857,0.189877
213,708.8,16.0000,81.446666666667,0.5680,131.2230,39.251428571429,115.223,23.2514,0.201795
214,711,16.0000,82.253333333333,0.5737,131.4843,40.777142857143,115.4843,24.7771,0.214550
215,713.2,16.0000,82.573333333333,0.5792,130.9401,42.922857142857,114.9401,26.9229,0.234234
216,715.4,16.0000,83.046666666667,0.5847,130.6685,44.731428571429,114.6685,28.7314,0.250561
217,717.6,16.0000,86.44,0.5904,135.3089,47.394285714286,119.3089,31.3943,0.263135
218,719.8,16.0000,94.933333333333,0.5962,148.3941,52.051428571429,132.3941,36.0514,0.272304
219,722,16.0000,106.83333333333,0.6020,166.8859,58.477142857143,150.8859,42.4771,0.281518
220,724.2,16.0000,117.58,0.6079,183.0999,65.64,167.0999,49.64,0.297068
221,726.4,16.0000,126.00666666667,0.6137,195.2515,71.297142857143,179.2515,55.2971,0.308489
222,728.6,16.0000,134.18666666667,0.6197,206.7159,76.254285714286,190.7159,60.2543,0.315937
223,730.8,16.0000,141.73333333333,0.6259,216.8841,81.4,200.8841,65.4,0.325561
224,733,16.0000,147.48666666667,0.6323,223.9498,85.46,207.9498,69.46,0.334023
225,735.2,16.0000,149.82,0.6388,225.4865,87.905714285714,209.4865,71.9057,0.343247
226,737.4,16.0000,150.00666666667,0.6455,223.6013,89.377142857143,207.6013,73.3771,0.353452
227,739.6,16.0000,148.16,0.6522,218.6372,89.662857142857,202.6372,73.6629,0.363521
228,741.8,16.0000,144.85333333333,0.6590,211.5286,88.842857142857,195.5286,72.8429,0.372543
229,744,16.0000,136.70666666667,0.6660,197.2412,86.562857142857,181.2412,70.5629,0.389331
230,746.2,16.0000,121.2,0.6729,172.3382,80.831428571429,156.3382,64.8314,0.414687
231,748.4,16.0000,95.086666666667,0.6799,132.3210,68.788571428571,116.321,52.7886,0.453818
232,750.6,16.0000,77.6,0.6870,105.6652,56.405714285714,89.6652,40.4057,0.450629
233,752.8,16.0000,82.026666666667,0.6942,111.1119,54.291428571429,95.1119,38.2914,0.402593
234,755,16.0000,99.846666666667,0.7017,135.4908,61.934285714286,119.4908,45.9343,0.384417
235,757.2,16.0000,118.5,0.7091,160.5494,73.214285714286,144.5494,57.2143,0.395811
236,759.4,16.0000,130.53333333333,0.7165,175.8511,81.925714285714,159.8511,65.9257,0.412419
237,761.6,16.0000,135.65333333333,0.7240,181.2670,86.225714285714,165.267,70.2257,0.424923
238,763.8,16.0000,137.19333333333,0.7314,181.7005,88.088571428571,165.7005,72.0886,0.435054
239,766,16.0000,137.04666666667,0.7390,179.7979,88.137142857143,163.7979,72.1371,0.440403
240,768.2,16.0000,135.78666666667,0.7465,176.4644,87.3,160.4644,71.3,0.444335
241,770.4,16.0000,133.29333333333,0.7540,171.5615,85.92,155.5615,69.92,0.449469
242,772.6,16.0000,128.36,0.7614,163.5703,83.157142857143,147.5703,67.1571,0.455085
243,774.8,16.0000,122.73333333333,0.7687,154.8491,80.465714285714,138.8491,64.4657,0.464286
244,777,16.0000,115.66666666667,0.7760,144.4364,77.145714285714,128.4364,61.1457,0.476078
245,779.2,16.0000,111.2,0.7832,137.5526,74.002857142857,121.5526,58.0029,0.477184
246,781.4,16.0000,108.99333333333,0.7903,133.6684,72.534285714286,117.6684,56.5343,0.480454
247,783.6,16.0000,106.64,0.7974,129.6694,71.591428571429,113.6694,55.5914,0.489062
248,785.8,16.0000,103.62666666667,0.8044,124.9342,70.777142857143,108.9342,54.7771,0.502846
249,788,16.0000,101.42,0.8112,121.3008,69.654285714286,105.3008,53.6543,0.509534
250,790.2,16.0000,98.986666666667,0.8178,117.4755,68.657142857143,101.4755,52.6571,0.518914
251,792.4,16.0000,98.48,0.8242,116.0728,68.034285714286,100.0728,52.0343,0.519964
252,794.6,16.0000,97.78,0.8303,114.4945,68.065714285714,98.4945,52.0657,0.528615
253,796.8,16.0000,93.533333333333,0.8362,108.7210,66.888571428571,92.721,50.8886,0.548836
254,799,16.0000,85.553333333333,0.8417,98.6344,62.857142857143,82.6344,46.8571,0.567041
255,801.2,16.0000,74.913333333333,0.8469,85.5635,56.757142857143,69.5635,40.7571,0.585898
256,803.4,16.0000,65.32,0.8519,73.8941,50.597142857143,57.8941,34.5971,0.597593
257,805.6,16.0000,61.806666666667,0.8568,69.4625,46.417142857143,53.4625,30.4171,0.568943
258,807.8,16.0000,62.62,0.8614,70.1212,45.894285714286,54.1212,29.8943,0.552358
259,810,16.0000,63.74,0.8658,71.1398,46.68,55.1398,30.68,0.556404
260,812.2,16.0000,64.906666666667,0.8701,72.2081,47.194285714286,56.2081,31.1943,0.554979
261,814.4,16.0000,66.546666666667,0.8742,73.8205,47.965714285714,57.8205,31.9657,0.552844
262,816.6,16.0000,66.586666666667,0.8781,73.6092,48.294285714286,57.6092,32.2943,0.560575
263,818.8,16.0000,67.146666666667,0.8816,74.0157,48.497142857143,58.0157,32.4971,0.560143
264,821,16.0000,69.306666666667,0.8850,76.2335,49.562857142857,60.2335,33.5629,0.557213
265,823.2,16.0000,72.486666666667,0.8882,79.5968,51.131428571429,63.5968,35.1314,0.552408
266,825.4,16.0000,75.54,0.8913,82.8013,53.137142857143,66.8013,37.1371,0.555934
267,827.6,16.0000,78.093333333333,0.8942,85.4401,55.08,69.4401,39.08,0.562787
268,829.8,16.0000,79.833333333333,0.8968,87.1790,56.614285714286,71.179,40.6143,0.570594
269,832,16.0000,81.433333333333,0.8991,88.7765,57.748571428571,72.7765,41.7486,0.573655
270,834.2,16.0000,81.66,0.9012,88.8584,58.531428571429,72.8584,42.5314,0.583754
271,836.4,16.0000,80.866666666667,0.9033,87.8108,58.528571428571,71.8108,42.5286,0.592231
272,838.6,16.0000,79.413333333333,0.9052,86.0545,57.817142857143,70.0545,41.8171,0.596922
273,840.8,16.0000,78.193333333333,0.9069,84.5779,56.977142857143,68.5779,40.9771,0.597526
274,843,16.0000,77.426666666667,0.9084,83.6207,56.431428571429,67.6207,40.4314,0.597915
275,845.2,16.0000,78.546666666667,0.9099,84.7402,56.528571428571,68.7402,40.5286,0.589591
276,847.4,16.0000,79.313333333333,0.9112,85.4835,57.082857142857,69.4835,41.0829,0.591261
277,849.6,16.0000,78.5,0.9124,84.5007,56.948571428571,68.5007,40.9486,0.597784
278,851.8,16.0000,76.793333333333,0.9134,82.5572,55.811428571429,66.5572,39.8114,0.598153
279,854,16.0000,74.913333333333,0.9145,80.4214,54.185714285714,64.4214,38.1857,0.592749
280,856.2,16.0000,73.606666666667,0.9156,78.9168,53.142857142857,62.9168,37.1429,0.590349
281,858.4,16.0000,72.86,0.9165,78.0404,52.331428571429,62.0404,36.3314,0.585609
282,860.6,16.0000,71.74,0.9174,76.7587,51.797142857143,60.7587,35.7971,0.589168
283,862.8,16.0000,69.626666666667,0.9182,74.4041,50.537142857143,58.4041,34.5371,0.591347
284,865,16.0000,67.773333333333,0.9189,72.3427,49.425714285714,56.3427,33.4257,0.593257
285,867.2,16.0000,65.493333333333,0.9196,69.8205,48.317142857143,53.8205,32.3171,0.600461
286,869.4,16.0000,63.593333333333,0.9204,67.7094,47.088571428571,51.7094,31.0886,0.601218
287,871.6,16.0000,61.96,0.9212,65.8914,45.965714285714,49.8914,29.9657,0.600619
288,873.8,16.0000,59.986666666667,0.9220,63.7079,45.157142857143,47.7079,29.1571,0.611159
289,876,16.0000,57.686666666667,0.9227,61.1790,43.785714285714,45.179,27.7857,0.615014
290,878.2,16.0000,54.526666666667,0.9234,57.7226,42.388571428571,41.7226,26.3886,0.632477
291,880.4,16.0000,49.826666666667,0.9239,52.6129,39.648571428571,36.6129,23.6486,0.645909
292,882.6,16.0500,42.993333333333,0.9243,45.2000,35.854285714286,29.15,19.8043,0.679393
293,884.8,16.0000,37.453333333333,0.9248,39.1978,31.794285714286,23.1978,15.7943,0.680853
294,887,16.0000,33.166666666667,0.9252,34.5545,28.637142857143,18.5545,12.6371,0.681080
295,889.2,16.0000,32.28,0.9256,33.5886,27.254285714286,17.5886,11.2543,0.639863
296,891.4,16.0000,32.966666666667,0.9260,34.3225,27.582857142857,18.3225,11.5829,0.632168
297,893.6,16.0000,32.773333333333,0.9264,34.1059,27.714285714286,18.1059,11.7143,0.646988
298,895.8,16.0000,30.193333333333,0.9267,31.3160,26.274285714286,15.316,10.2743,0.670821
299,898,16.0000,28.113333333333,0.9270,29.0672,24.885714285714,13.0672,8.8857,0.680000
300,900.2,16.0000,27.266666666667,0.9272,28.1513,23.714285714286,12.1513,7.7143,0.634854
301,902.4,16.0000,26.046666666667,0.9274,26.8332,22.637142857143,10.8332,6.6371,0.612663
302,904.6,16.0000,26.006666666667,0.9275,26.7889,22.157142857143,10.7889,6.1571,0.570688
303,906.8,16.0000,26.673333333333,0.9277,27.5052,22.528571428571,11.5052,6.5286,0.567448
304,909,16.0000,27.133333333333,0.9277,28.0010,22.9,12.001,6.9,0.574952
305,911.2,16.0000,25.98,0.9277,26.7578,22.222857142857,10.7578,6.2229,0.578455
306,913.4,16.0000,23.94,0.9277,24.5588,20.705714285714,8.5588,4.7057,0.549808
307,915.6,16.0000,20.413333333333,0.9278,20.7568,18.557142857143,4.7568,2.5571,0.537567
308,917.8,16.0000,16.853333333333,0.9279,16.9196,16.405714285714,0.9196,0.4057,0.441170
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0038,16.36,0.9287,16.3873,16.011428571429,0.3835,0.0076,0.019817
327,959.6,16.0000,16.426666666667,0.9287,16.4594,16.008571428571,0.4594,0.0086,0.018720
328,961.8,16.0000,16.206666666667,0.9287,16.2225,16.091428571429,0.2225,0.0914,0.410787
329,964,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
330,966.2,16.0000,16.226666666667,0.9287,16.2441,16.034285714286,0.2441,0.0343,0.140516
331,968.4,16.0000,16.253333333333,0.9287,16.2728,16.094285714286,0.2728,0.0943,0.345674
332,970.6,16.0000,16.753333333333,0.9287,16.8112,16.077142857143,0.8112,0.0771,0.095044
333,972.8,16.0000,16.933333333333,0.9287,17.0050,16.048571428571,1.005,0.0486,0.048358
334,975,16.0000,17.066666666667,0.9287,17.1486,16.128571428571,1.1486,0.1286,0.111962
335,977.2,16.0000,17.22,0.9287,17.3137,16.165714285714,1.3137,0.1657,0.126132
336,979.4,16.0000,17.32,0.9287,17.4213,16.111428571429,1.4213,0.1114,0.078379
337,981.6,16.0000,17.253333333333,0.9287,17.3496,16.094285714286,1.3496,0.0943,0.069873
338,983.8,16.0000,17.066666666667,0.9287,17.1486,16.117142857143,1.1486,0.1171,0.101950
339,986,16.0000,16.9,0.9287,16.9691,16.065714285714,0.9691,0.0657,0.067795
340,988.2,16.0000,16.546666666667,0.9287,16.5886,16.02,0.5886,0.02,0.033979
341,990.4,16.0000,16.506666666667,0.9287,16.5456,16.022857142857,0.5456,0.0229,0.041972
342,992.6,16.0000,16.353333333333,0.9287,16.3805,16.022857142857,0.3805,0.0229,0.060184
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16.06,0.1005,0.06,0.597015
344,997,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.014285714286,0.0502,0.0143,0.284861
347,1003.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.054285714286,0.0072,0.0543,7.541667
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
