PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
89,436.0,19.1057,157.3800,294.1428,16.0000
90,438.2,19.2800,159.0600,299.0069,16.0000
91,440.4,19.5229,161.5467,305.4723,16.0000
92,442.6,19.8686,163.6400,311.1619,16.0000
93,444.8,20.0571,163.4333,312.1103,16.0000
94,447.0,20.1800,163.4533,313.4049,16.0000
95,449.2,20.4029,164.8267,317.2076,16.0000
96,451.4,20.5314,165.4467,319.3218,16.0000
97,453.6,20.6800,165.9133,320.9498,16.0000
98,455.8,20.7143,165.5267,320.9076,16.0000
99,458.0,20.7343,164.0133,318.5620,16.0000
100,460.2,20.7714,163.3267,317.7752,16.0000
101,462.4,20.6800,163.2600,318.3819,16.0000
102,464.6,20.8771,163.7400,320.1169,16.0000
103,466.8,20.9857,164.4400,322.3777,16.0000
104,469.0,21.2029,164.4733,323.1438,16.0000
105,471.2,21.2286,164.5733,323.9878,16.0000
106,473.4,21.3971,164.3733,324.3403,16.0000
107,475.6,21.3400,162.7867,321.6782,16.0000
108,477.8,21.1514,159.8000,316.0835,16.0000
109,480.0,21.0571,159.3667,315.8675,16.0000
110,482.2,21.3200,160.6200,319.3138,16.0000
111,484.4,21.6771,160.4200,319.7863,16.0000
112,486.6,21.6486,160.5333,320.9226,16.0000
113,488.8,21.9429,160.0867,320.8163,16.0000
114,491.0,21.8771,158.6667,318.5804,16.0000
115,493.2,21.9943,157.6467,317.1836,16.0000
116,495.4,22.2343,157.3133,317.1151,16.0000
117,497.6,22.3886,157.5600,318.1558,16.0000
118,499.8,22.8914,158.0800,319.7845,16.0000
119,502.0,23.1000,158.3133,320.7395,16.0000
120,504.2,23.3086,157.2000,318.8094,16.0000
121,506.4,23.7057,155.2267,315.1548,16.0000
122,508.6,23.6143,151.0933,306.7734,16.0000
123,510.8,23.8314,150.6867,306.3982,16.0000
124,513.0,24.5143,152.9667,311.7605,16.0000
125,515.2,25.2343,155.0133,316.6344,16.0000
126,517.4,25.8429,155.2467,317.5302,16.0000
127,519.6,26.3771,156.2933,320.2579,16.0000
128,521.8,27.2657,158.7133,325.9768,16.0000
129,524.0,27.9314,159.1533,327.5415,16.0000
130,526.2,28.4657,159.2000,328.2547,16.0000
131,528.4,29.1371,159.3400,329.1746,16.0000
132,530.6,29.1914,157.7400,326.2890,16.0000
133,532.8,29.2400,156.5267,324.2401,16.0000
134,535.0,29.4543,156.0133,323.6540,16.0000
135,537.2,29.8086,156.3600,325.0269,16.0000
136,539.4,29.9371,156.5800,326.0573,16.0000
137,541.6,30.1886,156.4000,326.2077,16.0000
138,543.8,30.3714,156.3400,326.4867,16.0000
139,546.0,30.5029,156.3867,326.9339,16.0000
140,548.2,30.5600,155.3067,324.7470,16.0000
141,550.4,30.5429,154.7800,323.5798,16.0000
142,552.6,30.6600,155.7133,325.6483,16.0000
143,554.8,30.7686,155.3200,324.7766,16.0000
144,557.0,30.6486,154.8600,323.6889,16.0000
145,559.2,30.3057,152.9733,319.4411,16.0000
146,561.4,29.8971,151.3267,315.6605,16.0000
147,563.6,29.7486,150.9933,314.7239,16.0000
148,565.8,29.3943,149.4667,311.2149,16.0000
149,568.0,29.1743,148.1067,308.1421,16.0000
150,570.2,28.7829,147.6333,307.0954,16.0000
151,572.4,28.5343,147.3133,306.4520,16.0000
152,574.6,28.2886,144.1867,299.6616,16.0000
153,576.8,27.9257,139.2800,288.9849,16.0000
154,579.0,26.8657,131.5000,271.9840,16.0000
155,581.2,25.9657,127.2467,262.8856,16.0000
156,583.4,25.9086,127.8000,264.4444,16.0000
157,585.6,26.0057,129.4933,268.6003,16.0000
158,587.8,26.4171,131.8667,274.4002,16.0000
159,590.0,26.5686,135.2733,282.4730,16.0000
160,592.2,26.9571,137.9600,288.9633,16.0000
161,594.4,26.9486,139.2200,292.2780,16.0000
162,596.6,27.1771,139.2067,292.6203,16.0000
163,598.8,26.9971,137.8667,289.9808,16.0000
164,601.0,26.7114,135.7000,285.4126,16.0000
165,603.2,26.3229,133.5600,280.8344,16.0000
166,605.4,25.8657,131.6867,276.7905,16.0000
167,607.6,25.4971,130.5467,274.3371,16.0000
168,609.8,25.2857,129.7733,272.5930,16.0000
169,612.0,25.0486,128.4267,269.4415,16.0000
170,614.2,24.6400,126.4133,264.7907,16.0000
171,616.4,24.3771,124.2867,259.7791,16.0000
172,618.6,24.1086,122.6133,255.7421,16.0000
173,620.8,24.1229,123.0067,256.3564,16.0000
174,623.0,24.1971,124.5133,259.4126,16.0000
175,625.2,24.4857,126.7733,264.0926,16.0000
176,627.4,24.6400,127.2667,264.8074,16.0000
177,629.6,24.4886,127.7067,265.4566,16.0000
178,631.8,24.3857,126.6133,262.6295,16.0000
179,634.0,24.0229,124.0133,256.4571,16.0000
180,636.2,23.1486,120.0533,247.2810,16.0000
181,638.4,22.5857,117.0867,240.3379,16.0000
182,640.6,22.2114,115.8733,237.2524,16.0000
183,642.8,21.9971,115.4667,235.9617,16.0000
184,645.0,21.8057,113.5867,231.3280,16.0000
185,647.2,21.5743,114.4867,232.7877,16.0000
186,649.4,21.7771,118.1133,240.1294,16.0000
187,651.6,21.9486,120.9467,245.5924,16.0000
188,653.8,21.9543,122.5533,248.2435,16.0000
189,656.0,21.8400,123.5400,249.4274,16.0000
190,658.2,22.0429,124.3333,250.0318,16.0000
191,660.4,21.7943,125.2533,250.8019,16.0000
192,662.6,21.7857,125.1467,249.2692,16.0000
193,664.8,21.5971,126.6267,251.0758,16.0000
194,667.0,21.7200,126.8867,250.0863,16.0000
195,669.2,21.5543,126.2867,247.2089,16.0000
196,671.4,21.5000,124.1000,240.8336,16.0000
197,673.6,21.4371,120.0800,230.6865,16.0000
198,675.8,21.0857,112.5000,213.3819,16.0000
199,678.0,21.1171,106.9667,200.4417,16.0000
200,680.2,21.4800,106.5000,197.7634,16.0000
201,682.4,22.0771,105.1133,193.2694,16.0000
202,684.6,22.8657,105.3400,191.9701,16.0000
203,686.8,24.4314,107.6200,194.6313,16.0000
204,689.0,25.7971,107.2800,192.1822,16.0000
205,691.2,27.3229,107.8267,191.4426,16.0000
206,693.4,29.3200,110.3600,194.3743,16.0000
207,695.6,31.4714,112.7000,196.9167,16.0000
208,697.8,33.4000,114.0467,197.5343,16.0000
209,700.0,35.1429,113.2133,194.2096,16.0000
210,702.2,36.1600,109.1933,185.1349,16.0000
211,704.4,36.2086,98.2800,163.8527,16.0000
212,706.6,34.3514,84.6267,138.0681,16.0000
213,708.8,33.3029,78.2200,125.5423,16.0000
214,711.0,34.2514,78.8867,125.6159,16.0000
215,713.2,35.9343,78.8067,124.4369,16.0000
216,715.4,37.0286,79.1733,124.0440,16.0000
217,717.6,39.1543,82.2733,128.2516,16.0000
218,719.8,42.7771,90.3467,140.7009,16.0000
219,722.0,48.0200,101.0867,157.3400,16.0000
220,724.2,53.7114,110.8400,172.0125,16.0000
221,726.4,58.3057,118.5400,183.0849,16.0000
222,728.6,62.5114,125.7333,193.0749,16.0000
223,730.8,66.3457,132.7600,202.5474,16.0000
224,733.0,69.7600,137.9400,208.8515,16.0000
225,735.2,71.8086,139.5467,209.4043,16.0000
226,737.4,73.0429,139.8267,207.8306,16.0000
227,739.6,73.4314,138.0267,203.1001,16.0000
228,741.8,72.9771,134.8400,196.3338,16.0000
229,744.0,71.3286,127.0200,182.6967,16.0000
230,746.2,66.8886,112.7467,159.7757,16.0000
231,748.4,56.6857,88.3000,122.3392,16.0000
232,750.6,46.6514,72.8000,98.6783,16.0000
233,752.8,44.8000,77.3333,104.3511,16.0000
234,755.0,51.2086,94.0733,127.2631,16.0000
235,757.2,60.7257,111.1067,150.1231,16.0000
236,759.4,67.8429,121.7533,163.5971,16.0000
237,761.6,71.8343,126.3333,168.3941,16.0000
238,763.8,73.4000,127.9133,169.0125,16.0000
239,766.0,73.6714,127.4333,166.7894,16.0000
240,768.2,73.2029,126.2867,163.7383,16.0000
241,770.4,72.3429,123.7667,158.9266,16.0000
242,772.6,70.3343,119.5600,152.0126,16.0000
243,774.8,68.2314,114.3800,143.9823,16.0000
244,777.0,65.4714,107.9867,134.5395,16.0000
245,779.2,63.0314,103.9467,128.2915,16.0000
246,781.4,61.9571,101.8533,124.6339,16.0000
247,783.6,61.1343,99.5600,120.7906,16.0000
248,785.8,60.5314,97.2067,116.9531,16.0000
249,788.0,59.6429,95.0800,113.4852,16.0000
250,790.2,58.9486,92.7933,109.9023,16.0000
251,792.4,58.6971,92.5867,108.9224,16.0000
252,794.6,59.0371,91.5067,106.9390,16.0000
253,796.8,58.1057,87.4667,101.4660,16.0000
254,799.0,54.7714,80.1067,92.1633,16.0000
255,801.2,49.6057,70.2733,80.0847,16.0000
256,803.4,43.9971,61.5733,69.4961,16.0000
257,805.6,40.4914,58.1200,65.1597,16.0000
258,807.8,40.1514,58.9467,65.8568,16.0000
259,810.0,40.8714,59.9067,66.7123,16.0000
260,812.2,41.3286,61.1600,67.9021,16.0000
261,814.4,42.4200,62.6467,69.3593,16.0000
262,816.6,42.8086,62.6000,69.0691,16.0000
263,818.8,43.0743,62.9200,69.2214,16.0000
264,821.0,44.0600,64.9133,71.2693,16.0000
265,823.2,45.6514,67.9067,74.4403,16.0000
266,825.4,47.8171,70.9267,77.6253,16.0000
267,827.6,49.7371,73.4200,80.2138,16.0000
268,829.8,51.1343,75.0533,81.8489,16.0000
269,832.0,52.5314,76.4333,83.2154,16.0000
270,834.2,53.3229,76.8400,83.5100,16.0000
271,836.4,53.2857,76.0667,82.4969,16.0000
272,838.6,52.8686,74.4133,80.5309,16.0000
273,840.8,52.2571,73.4400,79.3366,16.0000
274,843.0,51.8029,72.7800,78.5055,16.0000
275,845.2,52.1943,73.8933,79.6260,16.0000
276,847.4,52.7829,74.3800,80.0694,16.0000
277,849.6,52.5571,73.8267,79.3786,16.0000
278,851.8,51.7829,72.2867,77.6232,16.0000
279,854.0,50.4771,70.1533,75.2163,16.0000
280,856.2,49.5914,68.7133,73.5724,16.0000
281,858.4,48.7543,67.9267,72.6576,16.0000
282,860.6,48.2914,66.6400,71.1995,16.0000
283,862.8,47.1771,64.9467,69.3072,16.0000
284,865.0,46.2200,63.2000,67.3658,16.0000
285,867.2,45.2114,61.5533,65.5360,16.0000
286,869.4,43.9257,59.6400,63.4142,16.0000
287,871.6,43.0429,58.1333,61.7374,16.0000
288,873.8,42.1457,56.1000,59.4924,16.0000
289,876.0,41.1257,54.1000,57.2919,16.0000
290,878.2,39.6171,51.0800,53.9900,16.0000
291,880.4,37.0971,45.8200,48.2762,16.0000
292,882.6,33.5000,39.8333,41.7853,16.0000
293,884.8,29.3714,34.2133,35.6943,16.0000
294,887.0,26.1286,30.6667,31.8524,16.0000
295,889.2,24.8343,29.6000,30.6932,16.0000
296,891.4,25.3000,30.4733,31.6299,16.0000
297,893.6,25.2800,30.1267,31.2490,16.0000
298,895.8,23.8229,27.7733,28.7046,16.0000
299,898.0,22.3714,25.6600,26.4207,16.0000
300,900.2,21.4343,24.6733,25.3543,16.0000
301,902.4,20.5743,23.2533,23.8211,16.0000
302,904.6,20.2829,23.2400,23.8059,16.0000
303,906.8,20.5657,23.8267,24.4366,16.0000
304,909.0,20.8971,24.3467,24.9972,16.0000
305,911.2,20.2829,23.2200,23.7827,16.0000
306,913.4,19.1457,21.3133,21.7274,16.0000
307,915.6,17.8143,18.8600,19.0826,16.0000
308,917.8,16.3686,16.7800,16.8406,16.0000
309,920.0,16.0086,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0143,16.4267,16.4594,16.0000
327,959.6,16.0314,16.5667,16.6102,16.0000
328,961.8,16.0429,16.3200,16.3446,16.0000
329,964.0,16.0057,16.3733,16.4020,16.0000
330,966.2,16.0286,16.3133,16.3374,16.0000
331,968.4,16.0714,16.4933,16.5312,16.0000
332,970.6,16.1029,16.8067,16.8686,16.0000
333,972.8,16.1171,17.1000,17.1845,16.0000
334,975.0,16.1571,17.1267,17.2132,16.0000
335,977.2,16.2029,17.1800,17.2706,16.0000
336,979.4,16.1514,17.1933,17.2850,16.0000
337,981.6,16.1543,17.2133,17.3065,16.0000
338,983.8,16.2029,17.1267,17.2132,16.0000
339,986.0,16.1057,16.9600,17.0337,16.0000
340,988.2,16.0314,16.6200,16.6676,16.0000
341,990.4,16.0286,16.5067,16.5456,16.0000
342,992.6,16.0229,16.3467,16.3733,16.0000
343,994.8,16.0543,16.2667,16.2871,16.0000
344,997.0,16.0086,16.2200,16.2369,16.0000
345,999.2,16.0000,16.0800,16.0861,16.0000
346,1001.4,16.0229,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1600,16.1723,16.0000
348,1005.8,16.0029,16.0667,16.0718,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0229,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
