PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,198.46666666667,0.4534,418.4408,44.191428571429,402.4408,28.1914,0.070051
137,541.6,16.0000,198.44,0.4526,419.0932,44.414285714286,403.0932,28.4143,0.070491
138,543.8,16.0000,198.39333333333,0.4520,419.5251,44.534285714286,403.5251,28.5343,0.070713
139,546,16.0000,198.42666666667,0.4515,420.0458,44.508571428571,404.0458,28.5086,0.070558
140,548.2,16.0000,198.06666666667,0.4512,419.5165,44.511428571429,403.5165,28.5114,0.070657
141,550.4,16.0000,197.81333333333,0.4512,418.9551,44.065714285714,402.9551,28.0657,0.069650
142,552.6,16.0000,198.14,0.4512,419.6791,44.197142857143,403.6791,28.1971,0.069850
143,554.8,16.0000,198.11333333333,0.4512,419.6200,44.202857142857,403.62,28.2029,0.069875
144,557,16.0000,198.11333333333,0.4513,419.5305,43.96,403.5305,27.96,0.069288
145,559.2,16.0000,197.27333333333,0.4514,417.5803,43.32,401.5803,27.32,0.068031
146,561.4,16.0000,196.51333333333,0.4516,415.7195,42.908571428571,399.7195,26.9086,0.067319
147,563.6,16.0000,196.42666666667,0.4519,415.2624,42.64,399.2624,26.64,0.066723
148,565.8,16.0000,195.88,0.4521,413.8766,42.334285714286,397.8766,26.3343,0.066187
149,568,16.0000,195.21333333333,0.4522,412.3143,41.925714285714,396.3143,25.9257,0.065417
150,570.2,16.0000,195.02,0.4522,411.8868,41.677142857143,395.8868,25.6771,0.064860
151,572.4,16.0000,194.62666666667,0.4521,411.1043,41.365714285714,395.1043,25.3657,0.064200
152,574.6,16.0000,193.2,0.4519,408.1222,41.12,392.1222,25.12,0.064062
153,576.8,16.0000,191.16,0.4516,403.8654,40.514285714286,387.8654,24.5143,0.063203
154,579,16.0000,187.20666666667,0.4512,395.4474,39.054285714286,379.4474,23.0543,0.060758
155,581.2,16.0000,184.94666666667,0.4506,390.9371,37.822857142857,374.9371,21.8229,0.058204
156,583.4,16.0000,185.26,0.4500,392.1333,37.82,376.1333,21.82,0.058011
157,585.6,16.0000,185.64,0.4493,393.5651,37.974285714286,377.5651,21.9743,0.058200
158,587.8,16.0000,187.05333333333,0.4484,397.4749,38.665714285714,381.4749,22.6657,0.059416
159,590,16.0000,188.70666666667,0.4476,401.8505,39.071428571429,385.8505,23.0714,0.059794
160,592.2,16.0000,189.87333333333,0.4468,405.1525,39.914285714286,389.1525,23.9143,0.061452
161,594.4,16.0000,190.5,0.4460,407.2556,40.234285714286,391.2556,24.2343,0.061940
162,596.6,16.0000,190.61333333333,0.4454,408.0371,40.457142857143,392.0371,24.4571,0.062385
163,598.8,16.0000,189.78666666667,0.4448,406.7074,40.417142857143,390.7074,24.4171,0.062495
164,601,16.0000,188.68666666667,0.4443,404.6713,40.125714285714,388.6713,24.1257,0.062072
165,603.2,16.0000,187.42666666667,0.4439,402.1831,39.588571428571,386.1831,23.5886,0.061081
166,605.4,16.0000,186.46,0.4436,400.2651,39.071428571429,384.2651,23.0714,0.060040
167,607.6,16.0000,185.74,0.4434,398.8146,38.868571428571,382.8146,22.8686,0.059738
168,609.8,16.0000,185.21333333333,0.4434,397.6268,38.68,381.6268,22.68,0.059430
169,612,16.0000,184.68666666667,0.4436,396.2675,38.457142857143,380.2675,22.4571,0.059056
170,614.2,16.0000,183.48666666667,0.4438,393.3922,38.182857142857,377.3922,22.1829,0.058779
171,616.4,16.0000,182.22,0.4442,390.2008,37.697142857143,374.2008,21.6971,0.057983
172,618.6,16.0000,180.44,0.4447,385.7774,37.308571428571,369.7774,21.3086,0.057625
173,620.8,16.0000,180.57333333333,0.4452,385.6616,37.402857142857,369.6616,21.4029,0.057899
174,623,16.0000,181.90666666667,0.4458,388.1549,37.634285714286,372.1549,21.6343,0.058133
175,625.2,16.0000,183.41333333333,0.4465,390.9459,38.314285714286,374.9459,22.3143,0.059513
176,627.4,16.0000,183.74,0.4472,391.0894,38.817142857143,375.0894,22.8171,0.060831
177,629.6,16.0000,184.54666666667,0.4478,392.3883,39.077142857143,376.3883,23.0771,0.061312
178,631.8,16.0000,183.85333333333,0.4485,390.2549,39.234285714286,374.2549,23.2343,0.062081
179,634,16.0000,182.34,0.4492,386.3028,38.805714285714,370.3028,22.8057,0.061587
180,636.2,16.0000,178.3,0.4499,376.7468,37.882857142857,360.7468,21.8829,0.060660
181,638.4,16.0000,173.55333333333,0.4506,365.6523,36.934285714286,349.6523,20.9343,0.059872
182,640.6,16.0000,171.09333333333,0.4514,359.5829,36.551428571429,343.5829,20.5514,0.059815
183,642.8,16.0000,170.78,0.4522,358.2822,36.26,342.2822,20.26,0.059191
184,645,16.0000,167.63333333333,0.4532,350.5837,36.028571428571,334.5837,20.0286,0.059861
185,647.2,16.0000,167.95333333333,0.4543,350.4780,35.851428571429,334.478,19.8514,0.059350
186,649.4,16.0000,172.89333333333,0.4556,360.3664,36.454285714286,344.3664,20.4543,0.059397
187,651.6,16.0000,176.64,0.4571,367.4329,37.2,351.4329,21.2,0.060324
188,653.8,16.0000,178.68666666667,0.4588,370.5917,37.771428571429,354.5917,21.7714,0.061399
189,656,16.0000,179.89333333333,0.4607,371.7485,38.145714285714,355.7485,22.1457,0.062251
190,658.2,16.0000,180.70666666667,0.4629,371.8148,38.497142857143,355.8148,22.4971,0.063227
191,660.4,16.0000,181.96666666667,0.4653,372.6874,38.637142857143,356.6874,22.6371,0.063465
192,662.6,16.0000,181.29333333333,0.4679,369.2664,38.568571428571,353.2664,22.5686,0.063885
193,664.8,16.0000,183.09333333333,0.4706,371.0645,38.611428571429,355.0645,22.6114,0.063683
194,667,16.0000,183.27333333333,0.4737,369.1208,38.734285714286,353.1208,22.7343,0.064381
195,669.2,16.0000,182.84666666667,0.4770,365.7834,38.76,349.7834,22.76,0.065069
196,671.4,16.0000,180.68,0.4808,358.5125,38.328571428571,342.5125,22.3286,0.065191
197,673.6,16.0000,175.62666666667,0.4848,345.2629,38.048571428571,329.2629,22.0486,0.066964
198,675.8,16.0000,165.28666666667,0.4889,321.3522,36.651428571429,305.3522,20.6514,0.067631
199,678,16.0000,157.26666666667,0.4932,302.4288,35.8,286.4288,19.8,0.069127
200,680.2,16.0000,156.50666666667,0.4979,298.1986,35.58,282.1986,19.58,0.069384
201,682.4,16.0000,154.56666666667,0.5027,291.6449,35.925714285714,275.6449,19.9257,0.072288
202,684.6,16.0000,154.74666666667,0.5077,289.2847,36.074285714286,273.2847,20.0743,0.073456
203,686.8,16.0000,157.35333333333,0.5129,291.5963,37.008571428571,275.5963,21.0086,0.076230
204,689,16.0000,156.90666666667,0.5181,287.9681,37.565714285714,271.9681,21.5657,0.079295
205,691.2,16.0000,157.11333333333,0.5234,285.6090,38.111428571429,269.609,22.1114,0.082013
206,693.4,16.0000,159.58,0.5290,287.4178,39.148571428571,271.4178,23.1486,0.085288
207,695.6,16.0000,162.27333333333,0.5345,289.6639,39.997142857143,273.6639,23.9971,0.087688
208,697.8,16.0000,163.78666666667,0.5401,289.6283,40.851428571429,273.6283,24.8514,0.090822
209,700,16.0000,162.55333333333,0.5455,284.6587,41.448571428571,268.6587,25.4486,0.094725
210,702.2,16.0000,157.42666666667,0.5510,272.6727,40.834285714286,256.6727,24.8343,0.096755
211,704.4,16.0000,143.18,0.5565,244.5355,39.637142857143,228.5355,23.6371,0.103429
212,706.6,16.0000,124.21333333333,0.5622,208.4819,36.68,192.4819,20.68,0.107439
213,708.8,16.0000,113.74666666667,0.5680,188.0892,34.568571428571,172.0892,18.5686,0.107901
214,711,16.0000,113.66,0.5737,186.2283,34.471428571429,170.2283,18.4714,0.108510
215,713.2,16.0000,113.25333333333,0.5792,183.9098,35.194285714286,167.9098,19.1943,0.114313
216,715.4,16.0000,113.04,0.5847,181.9655,35.537142857143,165.9655,19.5371,0.117718
217,717.6,16.0000,116.56666666667,0.5904,186.3365,36.934285714286,170.3365,20.9343,0.122900
218,719.8,16.0000,126.11333333333,0.5962,200.6919,39.614285714286,184.6919,23.6143,0.127858
219,722,16.0000,139.64666666667,0.6020,221.3931,43.362857142857,205.3931,27.3629,0.133222
220,724.2,16.0000,152.24666666667,0.6079,240.1268,47.668571428571,224.1268,31.6686,0.141298
221,726.4,16.0000,162.12666666667,0.6137,254.1077,50.805714285714,238.1077,34.8057,0.146176
222,728.6,16.0000,171.35333333333,0.6197,266.6912,53.628571428571,250.6912,37.6286,0.150099
223,730.8,16.0000,179.37333333333,0.6259,277.0215,56.151428571429,261.0215,40.1514,0.153824
224,733,16.0000,185.20666666667,0.6323,283.6050,58.628571428571,267.605,42.6286,0.159297
225,735.2,16.0000,186.39333333333,0.6388,282.7397,59.565714285714,266.7397,43.5657,0.163327
226,737.4,16.0000,186.65333333333,0.6455,280.3739,60.068571428571,264.3739,44.0686,0.166690
227,739.6,16.0000,184.49333333333,0.6522,274.3461,59.991428571429,258.3461,43.9914,0.170281
228,741.8,16.0000,180.60666666667,0.6590,265.7825,58.997142857143,249.7825,42.9971,0.172138
229,744,16.0000,171.24,0.6660,249.0931,57.042857142857,233.0931,41.0429,0.176079
230,746.2,16.0000,153.35333333333,0.6729,220.1215,53.114285714286,204.1215,37.1143,0.181825
231,748.4,16.0000,122.04,0.6799,171.9641,45.808571428571,155.9641,29.8086,0.191125
232,750.6,16.0000,99.873333333333,0.6870,138.0864,38.797142857143,122.0864,22.7971,0.186729
233,752.8,16.0000,103.23333333333,0.6942,141.6602,37.402857142857,125.6602,21.4029,0.170324
234,755,16.0000,123.10666666667,0.7017,168.6388,41.854285714286,152.6388,25.8543,0.169382
235,757.2,16.0000,145.72666666667,0.7091,198.9455,48.628571428571,182.9455,32.6286,0.178351
236,759.4,16.0000,160.58,0.7165,217.7865,53.66,201.7865,37.66,0.186633
237,761.6,16.0000,166.97333333333,0.7240,224.5267,56.371428571429,208.5267,40.3714,0.193603
238,763.8,16.0000,169.55333333333,0.7314,225.9444,57.382857142857,209.9444,41.3829,0.197114
239,766,16.0000,169.54,0.7390,223.7673,57.291428571429,207.7673,41.2914,0.198739
240,768.2,16.0000,167.68,0.7465,219.1882,56.871428571429,203.1882,40.8714,0.201150
241,770.4,16.0000,164.65333333333,0.7540,213.1530,56.08,197.153,40.08,0.203294
242,772.6,16.0000,160.08666666667,0.7614,205.2391,54.585714285714,189.2391,38.5857,0.203899
243,774.8,16.0000,153.04666666667,0.7687,194.2837,52.84,178.2837,36.84,0.206637
244,777,16.0000,145.65333333333,0.7760,183.0790,50.888571428571,167.079,34.8886,0.208815
245,779.2,16.0000,140.11333333333,0.7832,174.4695,49.071428571429,158.4695,33.0714,0.208693
246,781.4,16.0000,136.59333333333,0.7903,168.5918,47.791428571429,152.5918,31.7914,0.208343
247,783.6,16.0000,133.65333333333,0.7974,163.5462,47.18,147.5462,31.18,0.211324
248,785.8,16.0000,130.36666666667,0.8044,158.1764,46.828571428571,142.1764,30.8286,0.216833
249,788,16.0000,127.97333333333,0.8112,154.0342,45.865714285714,138.0342,29.8657,0.216364
250,790.2,16.0000,124.55333333333,0.8178,148.7382,45.234285714286,132.7382,29.2343,0.220240
251,792.4,16.0000,123.59333333333,0.8242,146.5427,44.848571428571,130.5427,28.8486,0.220990
252,794.6,16.0000,122.28666666667,0.8303,144.0100,44.854285714286,128.01,28.8543,0.225407
253,796.8,16.0000,118.03333333333,0.8362,138.0203,44.074285714286,122.0203,28.0743,0.230079
254,799,16.0000,109.04666666667,0.8417,126.5461,41.6,110.5461,25.6,0.231578
255,801.2,16.0000,96.353333333333,0.8469,110.8794,38.428571428571,94.8794,22.4286,0.236391
256,803.4,16.0000,84.606666666667,0.8519,96.5337,34.711428571429,80.5337,18.7114,0.232342
257,805.6,16.0000,78.913333333333,0.8568,89.4283,31.928571428571,73.4283,15.9286,0.216927
258,807.8,16.0000,79.186666666667,0.8614,89.3535,31.491428571429,73.3535,15.4914,0.211188
259,810,16.0000,80.82,0.8658,90.8672,32.237142857143,74.8672,16.2371,0.216879
260,812.2,16.0000,81.933333333333,0.8701,91.7767,32.482857142857,75.7767,16.4829,0.217519
261,814.4,16.0000,83.726666666667,0.8742,93.4727,33.177142857143,77.4727,17.1771,0.221718
262,816.6,16.0000,83.88,0.8781,93.3033,33.468571428571,77.3033,17.4686,0.225975
263,818.8,16.0000,84.18,0.8816,93.3367,33.631428571429,77.3367,17.6314,0.227982
264,821,16.0000,86.346666666667,0.8850,95.4878,34.534285714286,79.4878,18.5343,0.233172
265,823.2,16.0000,89.486666666667,0.8882,98.7366,35.502857142857,82.7366,19.5029,0.235723
266,825.4,16.0000,93.22,0.8913,102.6375,36.748571428571,86.6375,20.7486,0.239488
267,827.6,16.0000,96.093333333333,0.8942,105.5698,38.191428571429,89.5698,22.1914,0.247755
268,829.8,16.0000,97.986666666667,0.8968,107.4213,38.931428571429,91.4213,22.9314,0.250832
269,832,16.0000,99.6,0.8991,108.9819,39.617142857143,92.9819,23.6171,0.253997
270,834.2,16.0000,99.853333333333,0.9012,109.0463,40.017142857143,93.0463,24.0171,0.258120
271,836.4,16.0000,98.786666666667,0.9033,107.6491,40.111428571429,91.6491,24.1114,0.263084
272,838.6,16.0000,96.7,0.9052,105.1516,39.728571428571,89.1516,23.7286,0.266160
273,840.8,16.0000,95.513333333333,0.9069,103.6760,39.391428571429,87.676,23.3914,0.266794
274,843,16.0000,94.1,0.9084,101.9753,38.937142857143,85.9753,22.9371,0.266787
275,845.2,16.0000,95.113333333333,0.9099,102.9473,38.997142857143,86.9473,22.9971,0.264495
276,847.4,16.0000,96.113333333333,0.9112,103.9207,39.282857142857,87.9207,23.2829,0.264817
277,849.6,16.0000,95.493333333333,0.9124,103.1255,39.382857142857,87.1255,23.3829,0.268382
278,851.8,16.0000,93.613333333333,0.9134,100.9719,38.642857142857,84.9719,22.6429,0.266475
279,854,16.0000,91.193333333333,0.9145,98.2234,37.734285714286,82.2234,21.7343,0.264332
280,856.2,16.0000,89.126666666667,0.9156,95.8675,37.008571428571,79.8675,21.0086,0.263043
281,858.4,16.0000,88.04,0.9165,94.6034,36.522857142857,78.6034,20.5229,0.261094
282,860.6,16.0000,86.566666666667,0.9174,92.9203,36.211428571429,76.9203,20.2114,0.262758
283,862.8,16.0000,84.54,0.9182,90.6460,35.317142857143,74.646,19.3171,0.258783
284,865,16.0000,82.026666666667,0.9189,87.8540,34.697142857143,71.854,18.6971,0.260210
285,867.2,16.0000,79.66,0.9196,85.2258,33.882857142857,69.2258,17.8829,0.258327
286,869.4,16.0000,77.1,0.9204,82.3842,32.991428571429,66.3842,16.9914,0.255955
287,871.6,16.0000,74.72,0.9212,79.7429,32.294285714286,63.7429,16.2943,0.255625
288,873.8,16.0000,72.146666666667,0.9220,76.8966,31.657142857143,60.8966,15.6571,0.257110
289,876,16.0000,69.7,0.9227,74.1988,30.78,58.1988,14.78,0.253957
290,878.2,16.0000,66.04,0.9234,70.1910,29.76,54.191,13.76,0.253917
291,880.4,16.0000,60.16,0.9239,63.7974,28.191428571429,47.7974,12.1914,0.255064
292,882.6,16.0000,52.113333333333,0.9243,55.0710,26.128571428571,39.071,10.1286,0.259236
293,884.8,16.0000,44.426666666667,0.9248,46.7382,23.528571428571,30.7382,7.5286,0.244927
294,887,16.0000,39.146666666667,0.9252,41.0180,21.651428571429,25.018,5.6514,0.225893
295,889.2,16.0000,37.646666666667,0.9256,39.3866,20.731428571429,23.3866,4.7314,0.202312
296,891.4,16.0000,38.14,0.9260,39.9093,20.728571428571,23.9093,4.7286,0.197772
297,893.6,16.0000,38.126666666667,0.9264,39.8846,20.734285714286,23.8846,4.7343,0.198216
298,895.8,16.0000,35.526666666667,0.9267,37.0712,20.037142857143,21.0712,4.0371,0.191593
299,898,16.0000,32.813333333333,0.9270,34.1374,19.085714285714,18.1374,3.0857,0.170129
300,900.2,16.0000,31.246666666667,0.9272,32.4438,18.582857142857,16.4438,2.5829,0.157074
301,902.4,16.0000,29.453333333333,0.9274,30.5065,17.968571428571,14.5065,1.9686,0.135705
302,904.6,16.0000,29.133333333333,0.9275,30.1599,17.634285714286,14.1599,1.6343,0.115417
303,906.8,16.0000,30.153333333333,0.9277,31.2564,17.68,15.2564,1.68,0.110118
304,909,16.0000,31.106666666667,0.9277,32.2840,17.734285714286,16.284,1.7343,0.106503
305,911.2,16.0000,29.953333333333,0.9277,31.0408,17.474285714286,15.0408,1.4743,0.098020
306,913.4,16.0000,27.266666666667,0.9277,28.1447,16.8,12.1447,0.8,0.065872
307,915.6,16.0000,23.36,0.9278,23.9327,16.162857142857,7.9327,0.1629,0.020535
308,917.8,16.0000,19.213333333333,0.9279,19.4630,16.031428571429,3.463,0.0314,0.009067
309,920,16.0000,16.253333333333,0.9280,16.2730,16,0.273,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
325,955.2,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
326,957.4,16.0000,18.173333333333,0.9287,18.3402,16,2.3402,0,0.000000
327,959.6,16.0000,18.533333333333,0.9287,18.7278,16,2.7278,0,0.000000
328,961.8,16.0000,17.926666666667,0.9287,18.0746,16.031428571429,2.0746,0.0314,0.015135
329,964,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
330,966.2,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
331,968.4,16.0000,18.16,0.9287,18.3258,16.045714285714,2.3258,0.0457,0.019649
332,970.6,16.0000,18.946666666667,0.9287,19.1729,16.06,3.1729,0.06,0.018910
333,972.8,16.0000,19.286666666667,0.9287,19.5390,16.002857142857,3.539,0.0029,0.000819
334,975,16.0000,19.393333333333,0.9287,19.6539,16.011428571429,3.6539,0.0114,0.003120
335,977.2,16.0000,19.553333333333,0.9287,19.8261,16.017142857143,3.8261,0.0171,0.004469
336,979.4,16.0000,19.44,0.9287,19.7041,16.008571428571,3.7041,0.0086,0.002322
337,981.6,16.0000,19.286666666667,0.9287,19.5390,16.017142857143,3.539,0.0171,0.004832
338,983.8,16.0000,19.273333333333,0.9287,19.5246,16.057142857143,3.5246,0.0571,0.016200
339,986,16.0000,18.886666666667,0.9287,19.1083,16.02,3.1083,0.02,0.006434
340,988.2,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
341,990.4,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
342,992.6,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
343,994.8,16.0000,17.36,0.9287,17.4644,16.028571428571,1.4644,0.0286,0.019530
344,997,16.0000,17.246666666667,0.9287,17.3424,16,1.3424,0,0.000000
345,999.2,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
346,1001.4,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
347,1003.6,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
349,1008,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
351,1012.4,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.054285714286,0.0718,0.0543,0.756267
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.068571428571,0.0933,0.0686,0.735263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
