PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,19.4800,176.2867,308.5473,16.0000
80,416.2,19.6000,175.6600,310.1415,16.0000
81,418.4,19.5629,175.0000,311.7039,16.0000
82,420.6,19.5800,170.5333,306.0400,16.0000
83,422.8,19.6543,173.2267,313.7214,16.0000
84,425.0,20.1314,181.5067,331.9730,16.0000
85,427.2,20.7686,186.4867,343.7959,16.0000
86,429.4,21.2629,188.2667,349.2688,16.0000
87,431.6,21.3514,189.5867,353.8487,16.0000
88,433.8,21.8571,192.7467,361.9516,16.0000
89,436.0,22.3629,194.7867,367.7345,16.0000
90,438.2,22.8371,195.8067,371.7006,16.0000
91,440.4,23.1600,197.8333,377.6415,16.0000
92,442.6,23.8114,199.7067,383.2664,16.0000
93,444.8,24.1257,199.8600,385.2709,16.0000
94,447.0,24.3114,199.5667,386.2434,16.0000
95,449.2,24.7600,200.8667,390.1483,16.0000
96,451.4,24.9171,201.5400,392.5780,16.0000
97,453.6,25.0629,201.8267,394.0038,16.0000
98,455.8,25.1057,201.3800,394.0179,16.0000
99,458.0,24.9771,200.4267,392.9965,16.0000
100,460.2,25.0829,199.6533,392.1846,16.0000
101,462.4,24.8400,199.5000,392.7967,16.0000
102,464.6,24.9314,200.1333,395.0312,16.0000
103,466.8,24.9886,200.6467,397.1077,16.0000
104,469.0,25.3400,201.0000,398.7058,16.0000
105,471.2,25.3371,200.7467,398.9740,16.0000
106,473.4,25.4943,200.6867,399.8044,16.0000
107,475.6,25.3229,199.6800,398.5073,16.0000
108,477.8,25.2229,197.0333,393.7824,16.0000
109,480.0,25.0343,196.5467,393.6337,16.0000
110,482.2,25.5200,197.5933,396.8585,16.0000
111,484.4,26.0400,197.3533,397.4752,16.0000
112,486.6,26.6629,197.4133,398.7286,16.0000
113,488.8,27.3771,196.9933,398.8926,16.0000
114,491.0,28.0771,196.2800,398.3542,16.0000
115,493.2,28.9057,195.4667,397.6004,16.0000
116,495.4,30.2314,195.3600,398.1862,16.0000
117,497.6,31.9857,195.5200,399.1804,16.0000
118,499.8,33.9429,195.8267,400.4915,16.0000
119,502.0,35.9571,195.9733,401.3819,16.0000
120,504.2,38.1000,195.1333,400.1590,16.0000
121,506.4,40.3486,194.0600,398.5956,16.0000
122,508.6,42.2857,192.2267,395.3084,16.0000
123,510.8,44.6857,191.9200,395.3014,16.0000
124,513.0,48.0629,193.1733,398.5812,16.0000
125,515.2,51.3600,194.2600,401.5104,16.0000
126,517.4,54.2457,194.4200,402.3577,16.0000
127,519.6,56.6857,195.0267,404.2600,16.0000
128,521.8,59.6686,196.2200,407.4422,16.0000
129,524.0,61.3343,196.7667,409.3986,16.0000
130,526.2,63.0371,196.6200,409.8509,16.0000
131,528.4,64.1686,196.7867,410.9894,16.0000
132,530.6,64.2971,195.9600,409.9580,16.0000
133,532.8,64.1543,195.4533,409.6243,16.0000
134,535.0,64.5943,195.2267,409.8182,16.0000
135,537.2,65.2514,195.2733,410.7013,16.0000
136,539.4,65.0229,195.3733,411.6183,16.0000
137,541.6,65.2143,195.3400,412.2439,16.0000
138,543.8,65.0571,195.5067,413.1386,16.0000
139,546.0,64.4743,195.4667,413.4898,16.0000
140,548.2,63.8571,194.7933,412.2618,16.0000
141,550.4,62.4114,194.7667,412.2027,16.0000
142,552.6,61.6600,195.2600,413.2961,16.0000
143,554.8,60.7114,195.1000,412.9415,16.0000
144,557.0,59.1514,194.9800,412.5876,16.0000
145,559.2,57.2000,194.1667,410.6980,16.0000
146,561.4,55.1371,193.2800,408.5598,16.0000
147,563.6,53.4057,193.2133,408.1517,16.0000
148,565.8,51.7057,192.4733,406.3414,16.0000
149,568.0,50.1543,191.7000,404.5449,16.0000
150,570.2,48.8400,191.5133,404.1321,16.0000
151,572.4,47.3800,191.3800,403.9230,16.0000
152,574.6,46.2486,189.7867,400.5689,16.0000
153,576.8,44.6257,187.3933,395.5247,16.0000
154,579.0,42.4200,183.3600,386.9220,16.0000
155,581.2,40.6857,179.3733,378.5684,16.0000
156,583.4,40.3400,179.8200,380.0444,16.0000
157,585.6,40.1257,181.2800,383.8611,16.0000
158,587.8,40.5143,182.8667,388.1380,16.0000
159,590.0,40.5714,184.9600,393.4799,16.0000
160,592.2,40.7143,186.7133,398.0800,16.0000
161,594.4,40.5371,187.1267,399.6921,16.0000
162,596.6,40.2857,187.1267,400.2090,16.0000
163,598.8,39.4771,186.3867,399.0635,16.0000
164,601.0,38.6086,185.0400,396.4637,16.0000
165,603.2,37.4800,183.8000,394.0131,16.0000
166,605.4,36.3743,182.5000,391.3381,16.0000
167,607.6,35.5143,181.4267,389.0868,16.0000
168,609.8,34.8514,180.6333,387.2975,16.0000
169,612.0,34.2771,179.0200,383.4932,16.0000
170,614.2,33.6629,176.6733,378.0400,16.0000
171,616.4,32.9857,173.7067,371.0353,16.0000
172,618.6,32.4514,171.7867,366.3186,16.0000
173,620.8,32.3029,172.0467,366.5091,16.0000
174,623.0,32.0943,173.9067,370.2097,16.0000
175,625.2,32.1571,176.3933,375.2236,16.0000
176,627.4,32.0229,177.1533,376.3608,16.0000
177,629.6,31.5914,178.2933,378.4237,16.0000
178,631.8,31.2229,176.3400,373.5028,16.0000
179,634.0,30.0143,173.4667,366.5491,16.0000
180,636.2,28.8429,168.8400,355.7199,16.0000
181,638.4,27.5829,163.7467,343.8887,16.0000
182,640.6,26.8629,161.7867,338.9656,16.0000
183,642.8,26.4400,161.6200,338.0257,16.0000
184,645.0,25.8229,158.7667,331.0191,16.0000
185,647.2,25.3457,159.4200,331.6945,16.0000
186,649.4,25.2943,163.9333,340.7000,16.0000
187,651.6,25.3114,168.0600,348.6624,16.0000
188,653.8,25.2257,170.0400,351.7454,16.0000
189,656.0,25.3257,171.4800,353.4864,16.0000
190,658.2,25.2514,172.3000,353.6539,16.0000
191,660.4,25.1257,173.7533,355.0357,16.0000
192,662.6,25.0114,173.2800,352.1402,16.0000
193,664.8,25.0914,175.1467,354.1782,16.0000
194,667.0,25.4029,175.7133,353.1614,16.0000
195,669.2,25.2971,175.3067,349.9762,16.0000
196,671.4,25.7143,172.3533,341.1941,16.0000
197,673.6,26.1143,167.0933,327.6612,16.0000
198,675.8,26.0086,156.9533,304.3071,16.0000
199,678.0,26.5171,149.5933,286.8705,16.0000
200,680.2,27.6200,148.5400,282.1980,16.0000
201,682.4,29.4286,146.7867,276.1684,16.0000
202,684.6,31.5600,147.1133,274.2496,16.0000
203,686.8,34.1257,149.6667,276.6096,16.0000
204,689.0,36.7086,149.3467,273.3763,16.0000
205,691.2,39.3743,149.8200,271.6744,16.0000
206,693.4,42.2857,152.5067,274.0466,16.0000
207,695.6,45.0771,155.4733,276.9417,16.0000
208,697.8,47.8600,157.2600,277.5442,16.0000
209,700.0,50.1800,156.2133,273.0364,16.0000
210,702.2,50.9886,150.9933,260.9970,16.0000
211,704.4,50.2486,137.0133,233.4543,16.0000
212,706.6,47.2114,118.5667,198.4380,16.0000
213,708.8,45.7286,108.5667,178.9695,16.0000
214,711.0,46.9943,109.0000,178.1056,16.0000
215,713.2,48.9943,108.6867,176.0253,16.0000
216,715.4,50.4629,108.5933,174.3604,16.0000
217,717.6,53.5057,112.7067,179.7986,16.0000
218,719.8,58.4886,122.1400,194.0275,16.0000
219,722.0,65.4229,136.5067,216.1772,16.0000
220,724.2,72.7600,148.8467,234.5338,16.0000
221,726.4,78.7257,159.1800,249.3062,16.0000
222,728.6,83.9714,168.6067,262.2589,16.0000
223,730.8,89.0257,177.2067,273.5598,16.0000
224,733.0,93.0143,183.7333,281.2749,16.0000
225,735.2,95.3571,185.7467,281.7274,16.0000
226,737.4,96.4114,186.4733,280.0950,16.0000
227,739.6,96.1171,183.8133,273.3035,16.0000
228,741.8,94.9829,179.5533,264.1841,16.0000
229,744.0,91.7943,169.8133,246.9510,16.0000
230,746.2,85.1229,151.7867,217.7932,16.0000
231,748.4,71.4200,120.1667,169.2088,16.0000
232,750.6,58.7171,97.9333,135.2625,16.0000
233,752.8,57.0486,101.8067,139.6051,16.0000
234,755.0,65.5686,122.3400,167.5462,16.0000
235,757.2,77.3371,145.1133,198.0806,16.0000
236,759.4,86.2829,159.9667,216.9304,16.0000
237,761.6,90.9857,166.5267,223.9098,16.0000
238,763.8,92.8000,168.7733,224.8780,16.0000
239,766.0,92.7886,168.4600,222.3058,16.0000
240,768.2,91.8914,167.0533,218.3487,16.0000
241,770.4,90.6686,163.8933,212.1450,16.0000
242,772.6,87.9343,158.9733,203.7769,16.0000
243,774.8,84.4857,151.9067,192.8007,16.0000
244,777.0,80.6600,143.7067,180.5704,16.0000
245,779.2,77.4629,138.2933,172.1457,16.0000
246,781.4,75.6200,134.9333,166.4914,16.0000
247,783.6,74.6771,132.3267,161.8825,16.0000
248,785.8,73.4914,128.8867,156.3365,16.0000
249,788.0,72.2743,126.1333,151.7659,16.0000
250,790.2,70.9971,122.7733,146.5617,16.0000
251,792.4,70.4771,122.1400,144.7794,16.0000
252,794.6,70.7314,120.9600,142.4121,16.0000
253,796.8,69.2771,116.4733,136.1547,16.0000
254,799.0,64.8857,106.8600,123.9482,16.0000
255,801.2,58.1400,94.0867,108.2029,16.0000
256,803.4,51.4543,82.4867,94.0452,16.0000
257,805.6,47.0000,76.6267,86.7594,16.0000
258,807.8,46.5857,77.3667,87.2406,16.0000
259,810.0,47.4800,78.7000,88.4186,16.0000
260,812.2,47.9371,80.4067,90.0221,16.0000
261,814.4,49.0714,82.1933,91.7188,16.0000
262,816.6,49.2457,82.5733,91.8152,16.0000
263,818.8,49.5600,82.7600,91.7260,16.0000
264,821.0,50.7571,85.0867,94.0640,16.0000
265,823.2,52.5257,88.5800,97.7158,16.0000
266,825.4,54.7771,92.2800,101.5829,16.0000
267,827.6,57.1771,95.1800,104.5484,16.0000
268,829.8,58.7057,97.2667,106.6185,16.0000
269,832.0,60.0657,98.8467,108.1440,16.0000
270,834.2,61.0686,99.3133,108.4471,16.0000
271,836.4,60.9086,98.5133,107.3465,16.0000
272,838.6,60.4486,96.3533,104.7686,16.0000
273,840.8,59.5657,95.1867,103.3158,16.0000
274,843.0,59.0829,93.9133,101.7699,16.0000
275,845.2,59.3400,94.9933,102.8154,16.0000
276,847.4,60.1286,95.7800,103.5549,16.0000
277,849.6,60.0229,95.2200,102.8260,16.0000
278,851.8,58.7171,93.5733,100.9281,16.0000
279,854.0,57.1114,90.9333,97.9391,16.0000
280,856.2,56.0371,88.9667,95.6927,16.0000
281,858.4,55.1800,87.7800,94.3197,16.0000
282,860.6,54.4914,86.3200,92.6514,16.0000
283,862.8,53.2686,84.1400,90.2104,16.0000
284,865.0,51.8743,81.8867,87.7017,16.0000
285,867.2,50.6200,79.2267,84.7545,16.0000
286,869.4,49.0343,76.6200,81.8627,16.0000
287,871.6,48.0371,74.4467,79.4462,16.0000
288,873.8,46.7743,71.8067,76.5278,16.0000
289,876.0,45.4486,69.2800,73.7436,16.0000
290,878.2,43.6600,65.5467,69.6568,16.0000
291,880.4,40.6571,59.6000,63.1913,16.0000
292,882.6,36.2571,51.1933,54.0757,16.0000
293,884.8,31.4514,43.7333,45.9885,16.0000
294,887.0,28.0686,38.4800,40.2974,16.0000
295,889.2,26.6657,37.3667,39.0841,16.0000
296,891.4,26.9114,37.7667,39.5061,16.0000
297,893.6,27.1314,37.7467,39.4744,16.0000
298,895.8,25.3943,35.1133,36.6252,16.0000
299,898.0,23.8286,32.3533,33.6411,16.0000
300,900.2,22.8000,30.7667,31.9261,16.0000
301,902.4,21.9200,28.9400,29.9530,16.0000
302,904.6,21.4429,28.7600,29.7574,16.0000
303,906.8,21.8571,29.8600,30.9402,16.0000
304,909.0,22.1429,30.6533,31.7953,16.0000
305,911.2,21.6429,29.2133,30.2431,16.0000
306,913.4,20.3086,26.5200,27.3399,16.0000
307,915.6,18.4229,22.7733,23.3004,16.0000
308,917.8,16.4971,19.0000,19.2331,16.0000
309,920.0,16.0143,16.2133,16.2299,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.1933,16.2082,16.0000
325,955.2,16.0000,16.8867,16.9547,16.0000
326,957.4,16.0486,17.8600,18.0028,16.0000
327,959.6,16.0714,18.1200,18.2828,16.0000
328,961.8,16.1400,17.7667,17.9023,16.0000
329,964.0,16.0200,17.5400,17.6582,16.0000
330,966.2,16.0714,17.6200,17.7444,16.0000
331,968.4,16.1543,17.9000,18.0459,16.0000
332,970.6,16.2400,18.6733,18.8786,16.0000
333,972.8,16.1857,19.0000,19.2303,16.0000
334,975.0,16.3457,19.1333,19.3739,16.0000
335,977.2,16.4114,19.2200,19.4672,16.0000
336,979.4,16.3114,19.2467,19.4959,16.0000
337,981.6,16.3343,19.2067,19.4529,16.0000
338,983.8,16.3600,19.1400,19.3811,16.0000
339,986.0,16.2743,18.6933,18.9001,16.0000
340,988.2,16.2400,18.3333,18.5125,16.0000
341,990.4,16.1171,18.0267,18.1823,16.0000
342,992.6,16.1229,17.8800,18.0243,16.0000
343,994.8,16.0971,17.2733,17.3711,16.0000
344,997.0,16.0286,17.1533,17.2419,16.0000
345,999.2,16.0143,16.8333,16.8973,16.0000
346,1001.4,16.0600,16.6400,16.6891,16.0000
347,1003.6,16.0057,16.8133,16.8758,16.0000
348,1005.8,16.0486,16.5000,16.5384,16.0000
349,1008.0,16.0200,16.2867,16.3087,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0143,16.0800,16.0861,16.0000
352,1014.6,16.1086,16.0400,16.0431,16.0000
353,1016.8,16.0029,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
