PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,177.17333333333,0.4631,364.0314,29.68,348.0314,13.68,0.039307
125,515.2,16.0000,178.43333333333,0.4624,367.2832,31.022857142857,351.2832,15.0229,0.042766
126,517.4,16.0000,178.5,0.4618,367.8839,32.331428571429,351.8839,16.3314,0.046411
127,519.6,16.0000,179.41333333333,0.4611,370.3989,33.474285714286,354.3989,17.4743,0.049307
128,521.8,16.0000,181.04666666667,0.4604,374.4854,34.682857142857,358.4854,18.6829,0.052116
129,524,16.0000,181.53333333333,0.4595,376.2466,35.657142857143,360.2466,19.6571,0.054566
130,526.2,16.0000,181.46,0.4586,376.7937,36.628571428571,360.7937,20.6286,0.057176
131,528.4,16.0000,181.61333333333,0.4577,377.8382,37.394285714286,361.8382,21.3943,0.059127
132,530.6,16.0000,180.58666666667,0.4568,376.3036,37.677142857143,360.3036,21.6771,0.060163
133,532.8,16.0000,179.68,0.4559,375.0261,37.702857142857,359.0261,21.7029,0.060449
134,535,16.0000,179.32,0.4551,374.8662,37.98,358.8662,21.98,0.061248
135,537.2,16.0000,179.28666666667,0.4542,375.5039,38.334285714286,359.5039,22.3343,0.062125
136,539.4,16.0000,179.4,0.4534,376.3882,38.354285714286,360.3882,22.3543,0.062028
137,541.6,16.0000,179.22666666667,0.4526,376.6422,38.6,360.6422,22.6,0.062666
138,543.8,16.0000,179.2,0.4520,377.0619,38.637142857143,361.0619,22.6371,0.062696
139,546,16.0000,178.99333333333,0.4515,377.0041,38.7,361.0041,22.7,0.062880
140,548.2,16.0000,178.52,0.4512,376.1950,38.568571428571,360.195,22.5686,0.062657
141,550.4,16.0000,178.12666666667,0.4512,375.3233,37.854285714286,359.3233,21.8543,0.060821
142,552.6,16.0000,178.93333333333,0.4512,377.1111,37.671428571429,361.1111,21.6714,0.060013
143,554.8,16.0000,178.65333333333,0.4512,376.4905,37.431428571429,360.4905,21.4314,0.059451
144,557,16.0000,178.48666666667,0.4513,376.0414,36.814285714286,360.0414,20.8143,0.057811
145,559.2,16.0000,177.62,0.4514,374.0416,36.014285714286,358.0416,20.0143,0.055899
146,561.4,16.0000,176.66666666667,0.4516,371.7721,35.034285714286,355.7721,19.0343,0.053501
147,563.6,16.0000,176.7,0.4519,371.6096,34.411428571429,355.6096,18.4114,0.051774
148,565.8,16.0000,175.81333333333,0.4521,369.4911,33.54,353.4911,17.54,0.049619
149,568,16.0000,174.98,0.4522,367.5701,32.851428571429,351.5701,16.8514,0.047932
150,570.2,16.0000,174.71333333333,0.4522,366.9804,32.351428571429,350.9804,16.3514,0.046588
151,572.4,16.0000,174.18,0.4521,365.8783,31.568571428571,349.8783,15.5686,0.044497
152,574.6,16.0000,172.18,0.4519,361.6074,31.014285714286,345.6074,15.0143,0.043443
153,576.8,16.0000,169.55333333333,0.4516,356.0207,30.268571428571,340.0207,14.2686,0.041964
154,579,16.0000,165.08,0.4512,346.4078,29.071428571429,330.4078,13.0714,0.039561
155,581.2,16.0000,162.02,0.4506,340.0568,27.831428571429,324.0568,11.8314,0.036510
156,583.4,16.0000,162.23333333333,0.4500,340.9630,27.617142857143,324.963,11.6171,0.035749
157,585.6,16.0000,162.98,0.4493,343.1311,27.502857142857,327.1311,11.5029,0.035163
158,587.8,16.0000,164.62666666667,0.4484,347.4600,27.98,331.46,11.98,0.036143
159,590,16.0000,166.57333333333,0.4476,352.4015,27.931428571429,336.4015,11.9314,0.035468
160,592.2,16.0000,168.1,0.4468,356.4208,28.231428571429,340.4208,12.2314,0.035930
161,594.4,16.0000,168.8,0.4460,358.6009,28.337142857143,342.6009,12.3371,0.036010
162,596.6,16.0000,168.58,0.4454,358.5685,28.334285714286,342.5685,12.3343,0.036005
163,598.8,16.0000,167.81333333333,0.4448,357.3070,28.128571428571,341.307,12.1286,0.035536
164,601,16.0000,166.49333333333,0.4443,354.7201,27.648571428571,338.7201,11.6486,0.034390
165,603.2,16.0000,164.89333333333,0.4439,351.4209,26.965714285714,335.4209,10.9657,0.032692
166,605.4,16.0000,163.54666666667,0.4436,348.6120,26.354285714286,332.612,10.3543,0.031130
167,607.6,16.0000,162.7,0.4434,346.8525,25.877142857143,330.8525,9.8771,0.029853
168,609.8,16.0000,162.22666666667,0.4434,345.7850,25.482857142857,329.785,9.4829,0.028755
169,612,16.0000,161.06,0.4436,343.0063,25.148571428571,327.0063,9.1486,0.027977
170,614.2,16.0000,159.89333333333,0.4438,340.2301,24.668571428571,324.2301,8.6686,0.026736
171,616.4,16.0000,157.93333333333,0.4442,335.5257,24.385714285714,319.5257,8.3857,0.026244
172,618.6,16.0000,156.6,0.4447,332.1682,24.022857142857,316.1682,8.0229,0.025375
173,620.8,16.0000,156.42,0.4452,331.4088,23.822857142857,315.4088,7.8229,0.024802
174,623,16.0000,158.15333333333,0.4458,334.8724,23.854285714286,318.8724,7.8543,0.024631
175,625.2,16.0000,159.56666666667,0.4465,337.5379,24.014285714286,321.5379,8.0143,0.024925
176,627.4,16.0000,160.28,0.4472,338.6297,24.128571428571,322.6297,8.1286,0.025195
177,629.6,16.0000,160.82,0.4478,339.4033,24.105714285714,323.4033,8.1057,0.025064
178,631.8,16.0000,159.94666666667,0.4485,336.9513,23.905714285714,320.9513,7.9057,0.024632
179,634,16.0000,158.03333333333,0.4492,332.1917,23.391428571429,316.1917,7.3914,0.023376
180,636.2,16.0000,154.06666666667,0.4499,322.8830,22.568571428571,306.883,6.5686,0.021404
181,638.4,16.0000,150.25333333333,0.4506,313.9435,21.885714285714,297.9435,5.8857,0.019754
182,640.6,16.0000,148.16,0.4514,308.7780,21.522857142857,292.778,5.5229,0.018864
183,642.8,16.0000,147.77333333333,0.4522,307.4050,21.202857142857,291.405,5.2029,0.017855
184,645,16.0000,145.06666666667,0.4532,300.7896,21.02,284.7896,5.02,0.017627
185,647.2,16.0000,145.3,0.4543,300.6137,20.608571428571,284.6137,4.6086,0.016192
186,649.4,16.0000,149.15333333333,0.4556,308.2593,20.762857142857,292.2593,4.7629,0.016297
187,651.6,16.0000,152.46666666667,0.4571,314.5488,20.745714285714,298.5488,4.7457,0.015896
188,653.8,16.0000,154.50666666667,0.4588,317.8890,20.751428571429,301.889,4.7514,0.015739
189,656,16.0000,155.61333333333,0.4607,319.0461,20.808571428571,303.0461,4.8086,0.015868
190,658.2,16.0000,156.45333333333,0.4629,319.4205,20.822857142857,303.4205,4.8229,0.015895
191,660.4,16.0000,157.48666666667,0.4653,320.0762,20.68,304.0762,4.68,0.015391
192,662.6,16.0000,157.27333333333,0.4679,317.9306,20.502857142857,301.9306,4.5029,0.014914
193,664.8,16.0000,158.88,0.4706,319.6124,20.517142857143,303.6124,4.5171,0.014878
194,667,16.0000,158.96666666667,0.4737,317.8085,20.585714285714,301.8085,4.5857,0.015194
195,669.2,16.0000,158.72666666667,0.4770,315.2173,20.551428571429,299.2173,4.5514,0.015211
196,671.4,16.0000,156.30666666667,0.4808,307.8192,20.58,291.8192,4.58,0.015695
197,673.6,16.0000,151.96,0.4848,296.4455,20.622857142857,280.4455,4.6229,0.016484
198,675.8,16.0000,143.12,0.4889,276.0123,20.408571428571,260.0123,4.4086,0.016955
199,678,16.0000,136.34666666667,0.4932,260.0119,20.517142857143,244.0119,4.5171,0.018512
200,680.2,16.0000,135.68666666667,0.4979,256.3829,20.868571428571,240.3829,4.8686,0.020254
201,682.4,16.0000,133.96666666667,0.5027,250.6661,21.58,234.6661,5.58,0.023778
202,684.6,16.0000,133.94,0.5077,248.3025,22.48,232.3025,6.48,0.027895
203,686.8,16.0000,136.05333333333,0.5129,250.0677,24.245714285714,234.0677,8.2457,0.035228
204,689,16.0000,136,0.5181,247.6155,25.771428571429,231.6155,9.7714,0.042188
205,691.2,16.0000,135.86,0.5234,245.0027,27.511428571429,229.0027,11.5114,0.050268
206,693.4,16.0000,138.12,0.5290,246.8507,29.902857142857,230.8507,13.9029,0.060225
207,695.6,16.0000,140.45333333333,0.5345,248.8407,32.082857142857,232.8407,16.0829,0.069073
208,697.8,16.0000,141.68,0.5401,248.6976,34.531428571429,232.6976,18.5314,0.079637
209,700,16.0000,140.55333333333,0.5455,244.3288,36.622857142857,228.3288,20.6229,0.090321
210,702.2,16.0000,136.64,0.5510,234.9474,37.814285714286,218.9474,21.8143,0.099633
211,704.4,16.0000,124.15333333333,0.5565,210.3456,38.065714285714,194.3456,22.0657,0.113538
212,706.6,16.0000,108.53333333333,0.5622,180.5915,36.228571428571,164.5915,20.2286,0.122902
213,708.8,16.0000,98.806666666667,0.5680,161.7864,35.145714285714,145.7864,19.1457,0.131327
214,711,16.0000,98.76,0.5737,160.2566,36.291428571429,144.2566,20.2914,0.140662
215,713.2,16.0000,98.466666666667,0.5792,158.3803,38.311428571429,142.3803,22.3114,0.156703
216,715.4,16.0000,98.326666666667,0.5847,156.8016,39.968571428571,140.8016,23.9686,0.170230
217,717.6,16.0000,101.18666666667,0.5904,160.2864,42.551428571429,144.2864,26.5514,0.184019
218,719.8,16.0000,109.12,0.5962,172.1892,46.737142857143,156.1892,30.7371,0.196794
219,722,16.0000,120.74,0.6020,189.9867,52.685714285714,173.9867,36.6857,0.210853
220,724.2,16.0000,131.54666666667,0.6079,206.0751,59.434285714286,190.0751,43.4343,0.228511
221,726.4,16.0000,140.38,0.6137,218.6723,64.545714285714,202.6723,48.5457,0.239528
222,728.6,16.0000,147.93333333333,0.6197,228.8987,69.294285714286,212.8987,53.2943,0.250327
223,730.8,16.0000,155.3,0.6259,238.5595,73.622857142857,222.5595,57.6229,0.258910
224,733,16.0000,160.42666666667,0.6323,244.4148,77.314285714286,228.4148,61.3143,0.268434
225,735.2,16.0000,162.16,0.6388,244.8040,79.382857142857,228.804,63.3829,0.277018
226,737.4,16.0000,162.17333333333,0.6455,242.4498,80.445714285714,226.4498,64.4457,0.284592
227,739.6,16.0000,160.23333333333,0.6522,237.1489,80.305714285714,221.1489,64.3057,0.290780
228,741.8,16.0000,156.84666666667,0.6590,229.7279,79.365714285714,213.7279,63.3657,0.296478
229,744,16.0000,148.30666666667,0.6660,214.6587,76.802857142857,198.6587,60.8029,0.306067
230,746.2,16.0000,133.20666666667,0.6729,190.1814,71.428571428571,174.1814,55.4286,0.318223
231,748.4,16.0000,106.78,0.6799,149.5196,60.862857142857,133.5196,44.8629,0.336002
232,750.6,16.0000,87.173333333333,0.6870,119.6002,49.562857142857,103.6002,33.5629,0.323966
233,752.8,16.0000,89.36,0.6942,121.6756,46.977142857143,105.6756,30.9771,0.293134
234,755,16.0000,106.14,0.7017,144.4595,53.237142857143,128.4595,37.2371,0.289874
235,757.2,16.0000,125.58666666667,0.7091,170.5433,63.162857142857,154.5433,47.1629,0.305176
236,759.4,16.0000,139.05333333333,0.7165,187.7423,70.802857142857,171.7423,54.8029,0.319100
237,761.6,16.0000,144.6,0.7240,193.6243,74.505714285714,177.6243,58.5057,0.329379
238,763.8,16.0000,147.08,0.7314,195.2179,75.84,179.2179,59.84,0.333895
239,766,16.0000,146.76666666667,0.7390,192.9508,75.462857142857,176.9508,59.4629,0.336042
240,768.2,16.0000,145.38666666667,0.7465,189.3244,74.897142857143,173.3244,58.8971,0.339808
241,770.4,16.0000,142.9,0.7540,184.3024,73.331428571429,168.3024,57.3314,0.340645
242,772.6,16.0000,138.74666666667,0.7614,177.2118,70.822857142857,161.2118,54.8229,0.340068
243,774.8,16.0000,132.99333333333,0.7687,168.1963,67.988571428571,152.1963,51.9886,0.341589
244,777,16.0000,126.32666666667,0.7760,158.1735,64.977142857143,142.1735,48.9771,0.344488
245,779.2,16.0000,121.56,0.7832,150.7804,62.211428571429,134.7804,46.2114,0.342864
246,781.4,16.0000,118.62666666667,0.7903,145.8579,60.557142857143,129.8579,44.5571,0.343122
247,783.6,16.0000,115.93333333333,0.7974,141.3240,59.34,125.324,43.34,0.345824
248,785.8,16.0000,113.18,0.8044,136.8105,58.52,120.8105,42.52,0.351956
249,788,16.0000,111.11333333333,0.8112,133.2502,57.228571428571,117.2502,41.2286,0.351629
250,790.2,16.0000,107.95333333333,0.8178,128.4399,56.174285714286,112.4399,40.1743,0.357296
251,792.4,16.0000,107.14,0.8242,126.5800,55.325714285714,110.58,39.3257,0.355631
252,794.6,16.0000,106.04666666667,0.8303,124.4508,55.245714285714,108.4508,39.2457,0.361876
253,796.8,16.0000,102.45333333333,0.8362,119.3883,54.085714285714,103.3883,38.0857,0.368375
254,799,16.0000,94.9,0.8417,109.7389,50.608571428571,93.7389,34.6086,0.369202
255,801.2,16.0000,83.866666666667,0.8469,96.1354,45.66,80.1354,29.66,0.370124
256,803.4,16.0000,73.56,0.8519,83.5666,40.597142857143,67.5666,24.5971,0.364042
257,805.6,16.0000,68.313333333333,0.8568,77.0566,36.717142857143,61.0566,20.7171,0.339310
258,807.8,16.0000,68.353333333333,0.8614,76.7770,35.76,60.777,19.76,0.325123
259,810,16.0000,69.486666666667,0.8658,77.7772,36.308571428571,61.7772,20.3086,0.328739
260,812.2,16.0000,70.6,0.8701,78.7514,36.568571428571,62.7514,20.5686,0.327779
261,814.4,16.0000,72.306666666667,0.8742,80.4094,37.017142857143,64.4094,21.0171,0.326305
262,816.6,16.0000,72.233333333333,0.8781,80.0398,37.08,64.0398,21.08,0.329170
263,818.8,16.0000,72.5,0.8816,80.0880,37.174285714286,64.088,21.1743,0.330394
264,821,16.0000,74.253333333333,0.8850,81.8230,37.882857142857,65.823,21.8829,0.332451
265,823.2,16.0000,77.286666666667,0.8882,85.0010,38.834285714286,69.001,22.8343,0.330927
266,825.4,16.0000,80.18,0.8913,88.0072,40.388571428571,72.0072,24.3886,0.338697
267,827.6,16.0000,82.586666666667,0.8942,90.4651,41.942857142857,74.4651,25.9429,0.348390
268,829.8,16.0000,84.133333333333,0.8968,91.9738,42.985714285714,75.9738,26.9857,0.355197
269,832,16.0000,85.526666666667,0.8991,93.3292,43.84,77.3292,27.84,0.360019
270,834.2,16.0000,85.953333333333,0.9012,93.6224,44.282857142857,77.6224,28.2829,0.364365
271,836.4,16.0000,85.186666666667,0.9033,92.5932,44.168571428571,76.5932,28.1686,0.367769
272,838.6,16.0000,83.273333333333,0.9052,90.3188,43.525714285714,74.3188,27.5257,0.370373
273,840.8,16.0000,82.166666666667,0.9069,88.9592,42.908571428571,72.9592,26.9086,0.368817
274,843,16.0000,81.073333333333,0.9084,87.6351,42.445714285714,71.6351,26.4457,0.369172
275,845.2,16.0000,82.053333333333,0.9099,88.5941,42.317142857143,72.5941,26.3171,0.362524
276,847.4,16.0000,82.806666666667,0.9112,89.3172,42.517142857143,73.3172,26.5171,0.361676
277,849.6,16.0000,82.146666666667,0.9124,88.4974,42.477142857143,72.4974,26.4771,0.365214
278,851.8,16.0000,80.726666666667,0.9134,86.8634,41.457142857143,70.8634,25.4571,0.359242
279,854,16.0000,78.546666666667,0.9145,84.3944,40.288571428571,68.3944,24.2886,0.355126
280,856.2,16.0000,76.733333333333,0.9156,82.3317,39.245714285714,66.3317,23.2457,0.350446
281,858.4,16.0000,75.8,0.9165,81.2482,38.48,65.2482,22.48,0.344531
282,860.6,16.0000,74.773333333333,0.9174,80.0651,38.008571428571,64.0651,22.0086,0.343535
283,862.8,16.0000,72.8,0.9182,77.8602,37.091428571429,61.8602,21.0914,0.340953
284,865,16.0000,70.633333333333,0.9189,75.4551,36.094285714286,59.4551,20.0943,0.337974
285,867.2,16.0000,68.44,0.9196,73.0248,35.114285714286,57.0248,19.1143,0.335193
286,869.4,16.0000,66.213333333333,0.9204,70.5560,34.154285714286,54.556,18.1543,0.332764
287,871.6,16.0000,64.266666666667,0.9212,68.3954,33.245714285714,52.3954,17.2457,0.329145
288,873.8,16.0000,62.226666666667,0.9220,66.1374,32.454285714286,50.1374,16.4543,0.328184
289,876,16.0000,59.993333333333,0.9227,63.6789,31.474285714286,47.6789,15.4743,0.324552
290,878.2,16.0000,56.94,0.9234,60.3361,30.314285714286,44.3361,14.3143,0.322859
291,880.4,16.0000,51.873333333333,0.9239,54.8282,28.551428571429,38.8282,12.5514,0.323255
292,882.6,16.0000,44.853333333333,0.9243,47.2164,25.848571428571,31.2164,9.8486,0.315494
293,884.8,16.0000,38.42,0.9248,40.2431,22.837142857143,24.2431,6.8371,0.282023
294,887,16.0000,33.753333333333,0.9252,35.1886,20.631428571429,19.1886,4.6314,0.241362
295,889.2,16.0000,32.313333333333,0.9256,33.6246,19.574285714286,17.6246,3.5743,0.202802
296,891.4,16.0000,32.866666666667,0.9260,34.2145,19.485714285714,18.2145,3.4857,0.191370
297,893.6,16.0000,33,0.9264,34.3506,19.745714285714,18.3506,3.7457,0.204119
298,895.8,16.0000,30.733333333333,0.9267,31.8987,19.028571428571,15.8987,3.0286,0.190494
299,898,16.0000,28.193333333333,0.9270,29.1535,18.214285714286,13.1535,2.2143,0.168343
300,900.2,16.0000,26.766666666667,0.9272,27.6120,17.677142857143,11.612,1.6771,0.144428
301,902.4,16.0000,25.34,0.9274,26.0712,17.345714285714,10.0712,1.3457,0.133619
302,904.6,16.0000,25.033333333333,0.9275,25.7394,17.111428571429,9.7394,1.1114,0.114114
303,906.8,16.0000,26.313333333333,0.9277,27.1171,17.265714285714,11.1171,1.2657,0.113852
304,909,16.0000,27.026666666667,0.9277,27.8860,17.36,11.886,1.36,0.114420
305,911.2,16.0000,26.14,0.9277,26.9303,17.265714285714,10.9303,1.2657,0.115797
306,913.4,16.0000,24.073333333333,0.9277,24.7025,16.894285714286,8.7025,0.8943,0.102764
307,915.6,16.0000,20.833333333333,0.9278,21.2095,16.411428571429,5.2095,0.4114,0.078971
308,917.8,16.0000,18.14,0.9279,18.3063,16.071428571429,2.3063,0.0714,0.030959
309,920,16.0000,16.186666666667,0.9280,16.2011,16,0.2011,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
325,955.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
326,957.4,16.0000,17.413333333333,0.9287,17.5218,16,1.5218,0,0.000000
327,959.6,16.0000,17.553333333333,0.9287,17.6726,16,1.6726,0,0.000000
328,961.8,16.0000,17.193333333333,0.9287,17.2850,16.042857142857,1.285,0.0429,0.033385
329,964,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
330,966.2,16.0000,17.186666666667,0.9287,17.2778,16.002857142857,1.2778,0.0029,0.002270
331,968.4,16.0000,17.326666666667,0.9287,17.4285,16.008571428571,1.4285,0.0086,0.006020
332,970.6,16.0000,17.84,0.9287,17.9813,16.04,1.9813,0.04,0.020189
333,972.8,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
334,975,16.0000,18.166666666667,0.9287,18.3330,16.005714285714,2.333,0.0057,0.002443
335,977.2,16.0000,18.26,0.9287,18.4335,16.014285714286,2.4335,0.0143,0.005876
336,979.4,16.0000,18.26,0.9287,18.4335,16.017142857143,2.4335,0.0171,0.007027
337,981.6,16.0000,18.133333333333,0.9287,18.2971,16.017142857143,2.2971,0.0171,0.007444
338,983.8,16.0000,18.08,0.9287,18.2397,16.022857142857,2.2397,0.0229,0.010225
339,986,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
340,988.2,16.0000,17.48,0.9287,17.5936,16.002857142857,1.5936,0.0029,0.001820
341,990.4,16.0000,17.346666666667,0.9287,17.4501,16,1.4501,0,0.000000
342,992.6,16.0000,17.2,0.9287,17.2921,16.002857142857,1.2921,0.0029,0.002244
343,994.8,16.0000,16.853333333333,0.9287,16.9188,16.022857142857,0.9188,0.0229,0.024924
344,997,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
345,999.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
346,1001.4,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
347,1003.6,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
348,1005.8,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
349,1008,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
350,1010.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.028571428571,0.0215,0.0286,1.330233
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.048571428571,0.0646,0.0486,0.752322
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
