PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,158.96666666667,0.4434,338.4327,27.14,322.4327,11.14,0.034550
169,612,16.0000,157.94666666667,0.4436,335.9880,27.082857142857,319.988,11.0829,0.034635
170,614.2,16.0000,155.76666666667,0.4438,330.9317,26.82,314.9317,10.82,0.034357
171,616.4,16.0000,153.86,0.4442,326.3557,26.577142857143,310.3557,10.5771,0.034081
172,618.6,16.0000,152.00666666667,0.4447,321.8391,26.288571428571,305.8391,10.2886,0.033641
173,620.8,16.0000,152.1,0.4452,321.7053,26.362857142857,305.7053,10.3629,0.033898
174,623,16.0000,153.62666666667,0.4458,324.7184,26.554285714286,308.7184,10.5543,0.034187
175,625.2,16.0000,155.76,0.4465,329.0123,26.9,313.0123,10.9,0.034823
176,627.4,16.0000,156.57333333333,0.4472,330.3411,27.302857142857,314.3411,11.3029,0.035957
177,629.6,16.0000,157.37333333333,0.4478,331.7064,27.411428571429,315.7064,11.4114,0.036146
178,631.8,16.0000,155.90666666667,0.4485,327.9435,27.44,311.9435,11.44,0.036673
179,634,16.0000,153.51333333333,0.4492,322.1294,27.128571428571,306.1294,11.1286,0.036353
180,636.2,16.0000,149.46666666667,0.4499,312.6585,26.205714285714,296.6585,10.2057,0.034402
181,638.4,16.0000,145.46666666667,0.4506,303.3206,25.465714285714,287.3206,9.4657,0.032945
182,640.6,16.0000,143.60666666667,0.4514,298.6909,25.211428571429,282.6909,9.2114,0.032585
183,642.8,16.0000,143.3,0.4522,297.5126,25.082857142857,281.5126,9.0829,0.032265
184,645,16.0000,140.54666666667,0.4532,290.8161,24.777142857143,274.8161,8.7771,0.031938
185,647.2,16.0000,140.84666666667,0.4543,290.8111,24.731428571429,274.8111,8.7314,0.031772
186,649.4,16.0000,144.56666666667,0.4556,298.1920,25.225714285714,282.192,9.2257,0.032693
187,651.6,16.0000,148.61333333333,0.4571,306.1189,25.788571428571,290.1189,9.7886,0.033740
188,653.8,16.0000,150.32666666667,0.4588,308.7783,25.974285714286,292.7783,9.9743,0.034068
189,656,16.0000,151.40666666667,0.4607,309.9151,26.254285714286,293.9151,10.2543,0.034889
190,658.2,16.0000,152.10666666667,0.4629,310.0304,26.422857142857,294.0304,10.4229,0.035448
191,660.4,16.0000,153.13333333333,0.4653,310.7203,26.325714285714,294.7203,10.3257,0.035036
192,662.6,16.0000,152.89333333333,0.4679,308.5696,26.22,292.5696,10.22,0.034932
193,664.8,16.0000,154.84,0.4706,311.0276,26.177142857143,295.0276,10.1771,0.034495
194,667,16.0000,155.10666666667,0.4737,309.6598,26.294285714286,293.6598,10.2943,0.035055
195,669.2,16.0000,154.78666666667,0.4770,306.9574,26.117142857143,290.9574,10.1171,0.034772
196,671.4,16.0000,152.00666666667,0.4808,298.8758,25.928571428571,282.8758,9.9286,0.035099
197,673.6,16.0000,147.70666666667,0.4848,287.6722,25.602857142857,271.6722,9.6029,0.035347
198,675.8,16.0000,138.90666666667,0.4889,267.3943,24.642857142857,251.3943,8.6429,0.034380
199,678,16.0000,132.48,0.4932,252.1719,24.222857142857,236.1719,8.2229,0.034817
200,680.2,16.0000,131.6,0.4979,248.1751,24.157142857143,232.1751,8.1571,0.035133
201,682.4,16.0000,130.1,0.5027,242.9743,24.591428571429,226.9743,8.5914,0.037852
202,684.6,16.0000,130.38666666667,0.5077,241.3037,24.788571428571,225.3037,8.7886,0.039008
203,686.8,16.0000,132.18,0.5129,242.5159,25.894285714286,226.5159,9.8943,0.043680
204,689,16.0000,131.92666666667,0.5181,239.7535,26.502857142857,223.7535,10.5029,0.046940
205,691.2,16.0000,131.75333333333,0.5234,237.1565,27.157142857143,221.1565,11.1571,0.050449
206,693.4,16.0000,134.32666666667,0.5290,239.6799,28.257142857143,223.6799,12.2571,0.054798
207,695.6,16.0000,136.72666666667,0.5345,241.8684,29.437142857143,225.8684,13.4371,0.059491
208,697.8,16.0000,137.92666666667,0.5401,241.7483,30.562857142857,225.7483,14.5629,0.064509
209,700,16.0000,136.89333333333,0.5455,237.6193,31.42,221.6193,15.42,0.069579
210,702.2,16.0000,132.38666666667,0.5510,227.2281,31.614285714286,211.2281,15.6143,0.073922
211,704.4,16.0000,120.44,0.5565,203.6730,30.985714285714,187.673,14.9857,0.079850
212,706.6,16.0000,104.63333333333,0.5622,173.6545,28.857142857143,157.6545,12.8571,0.081552
213,708.8,16.0000,95.6,0.5680,156.1408,27.197142857143,140.1408,11.1971,0.079899
214,711,16.0000,95.56,0.5737,154.6788,27.3,138.6788,11.3,0.081483
215,713.2,16.0000,95.42,0.5792,153.1202,28.182857142857,137.1202,12.1829,0.088848
216,715.4,16.0000,95.066666666667,0.5847,151.2260,28.851428571429,135.226,12.8514,0.095036
217,717.6,16.0000,98.173333333333,0.5904,155.1825,29.982857142857,139.1825,13.9829,0.100464
218,719.8,16.0000,105.84666666667,0.5962,166.6989,32.4,150.6989,16.4,0.108826
219,722,16.0000,117.72666666667,0.6020,184.9812,35.668571428571,168.9812,19.6686,0.116395
220,724.2,16.0000,128.20666666667,0.6079,200.5808,39.648571428571,184.5808,23.6486,0.128121
221,726.4,16.0000,136.73333333333,0.6137,212.7302,42.74,196.7302,26.74,0.135922
222,728.6,16.0000,144.22,0.6197,222.9066,45.731428571429,206.9066,29.7314,0.143695
223,730.8,16.0000,151.25333333333,0.6259,232.0942,48.52,216.0942,32.52,0.150490
224,733,16.0000,156.65333333333,0.6323,238.4472,50.98,222.4472,34.98,0.157251
225,735.2,16.0000,158.40666666667,0.6388,238.9284,52.445714285714,222.9284,36.4457,0.163486
226,737.4,16.0000,158.73333333333,0.6455,237.1206,53.314285714286,221.1206,37.3143,0.168751
227,739.6,16.0000,155.96,0.6522,230.5967,53.491428571429,214.5967,37.4914,0.174706
228,741.8,16.0000,152.62666666667,0.6590,223.3242,53.26,207.3242,37.26,0.179719
229,744,16.0000,144.35333333333,0.6660,208.7227,51.957142857143,192.7227,35.9571,0.186574
230,746.2,16.0000,129.66,0.6729,184.9107,49.134285714286,168.9107,33.1343,0.196165
231,748.4,16.0000,103.20666666667,0.6799,144.2640,42.762857142857,128.264,26.7629,0.208655
232,750.6,16.0000,84.02,0.6870,115.0102,35.551428571429,99.0102,19.5514,0.197469
233,752.8,16.0000,86.766666666667,0.6942,117.9399,33.305714285714,101.9399,17.3057,0.169764
234,755,16.0000,103.74666666667,0.7017,141.0487,36.945714285714,125.0487,20.9457,0.167500
235,757.2,16.0000,122.75333333333,0.7091,166.5476,43.425714285714,150.5476,27.4257,0.182173
236,759.4,16.0000,135.69333333333,0.7165,183.0528,48.965714285714,167.0528,32.9657,0.197337
237,761.6,16.0000,141.26,0.7240,189.0110,51.96,173.011,35.96,0.207848
238,763.8,16.0000,143.36666666667,0.7314,190.1409,53.477142857143,174.1409,37.4771,0.215211
239,766,16.0000,143.06,0.7390,187.9350,53.702857142857,171.935,37.7029,0.219286
240,768.2,16.0000,141.76666666667,0.7465,184.4751,53.42,168.4751,37.42,0.222110
241,770.4,16.0000,139.19333333333,0.7540,179.3864,52.968571428571,163.3864,36.9686,0.226265
242,772.6,16.0000,135.17333333333,0.7614,172.5187,51.397142857143,156.5187,35.3971,0.226153
243,774.8,16.0000,129.32,0.7687,163.4177,49.977142857143,147.4177,33.9771,0.230482
244,777,16.0000,122.84,0.7760,153.6804,47.965714285714,137.6804,31.9657,0.232173
245,779.2,16.0000,118.25333333333,0.7832,146.5584,46.297142857143,130.5584,30.2971,0.232058
246,781.4,16.0000,115.28,0.7903,141.6232,45.177142857143,125.6232,29.1771,0.232259
247,783.6,16.0000,113.02,0.7974,137.6704,44.662857142857,121.6704,28.6629,0.235578
248,785.8,16.0000,109.93333333333,0.8044,132.7744,44.257142857143,116.7744,28.2571,0.241980
249,788,16.0000,107.83333333333,0.8112,129.2068,43.574285714286,113.2068,27.5743,0.243575
250,790.2,16.0000,105.14666666667,0.8178,125.0079,42.931428571429,109.0079,26.9314,0.247059
251,792.4,16.0000,104.5,0.8242,123.3769,42.608571428571,107.3769,26.6086,0.247806
252,794.6,16.0000,103.46666666667,0.8303,121.3435,42.851428571429,105.3435,26.8514,0.254894
253,796.8,16.0000,99.993333333333,0.8362,116.4465,42.451428571429,100.4465,26.4514,0.263338
254,799,16.0000,92.14,0.8417,106.4598,40.145714285714,90.4598,24.1457,0.266922
255,801.2,16.0000,81.393333333333,0.8469,93.2149,36.768571428571,77.2149,20.7686,0.268971
256,803.4,16.0000,71.58,0.8519,81.2424,33.057142857143,65.2424,17.0571,0.261442
257,805.6,16.0000,66.466666666667,0.8568,74.9013,30.268571428571,58.9013,14.2686,0.242246
258,807.8,16.0000,66.666666666667,0.8614,74.8190,29.64,58.819,13.64,0.231898
259,810,16.0000,67.953333333333,0.8658,76.0062,30.191428571429,60.0062,14.1914,0.236499
260,812.2,16.0000,68.986666666667,0.8701,76.8972,30.411428571429,60.8972,14.4114,0.236651
261,814.4,16.0000,70.54,0.8742,78.3885,31.054285714286,62.3885,15.0543,0.241299
262,816.6,16.0000,70.76,0.8781,78.3619,31.422857142857,62.3619,15.4229,0.247313
263,818.8,16.0000,70.98,0.8816,78.3639,31.557142857143,62.3639,15.5571,0.249457
264,821,16.0000,72.913333333333,0.8850,80.3089,32.157142857143,64.3089,16.1571,0.251242
265,823.2,16.0000,75.733333333333,0.8882,83.2521,33.071428571429,67.2521,17.0714,0.253842
266,825.4,16.0000,78.673333333333,0.8913,86.3168,34.414285714286,70.3168,18.4143,0.261876
267,827.6,16.0000,81.186666666667,0.8942,88.8994,35.785714285714,72.8994,19.7857,0.271411
268,829.8,16.0000,82.813333333333,0.8968,90.5019,36.757142857143,74.5019,20.7571,0.278612
269,832,16.0000,83.926666666667,0.8991,91.5496,37.554285714286,75.5496,21.5543,0.285300
270,834.2,16.0000,84.46,0.9012,91.9654,38.054285714286,75.9654,22.0543,0.290320
271,836.4,16.0000,83.6,0.9033,90.8367,38.082857142857,74.8367,22.0829,0.295081
272,838.6,16.0000,81.913333333333,0.9052,88.8163,37.942857142857,72.8163,21.9429,0.301346
273,840.8,16.0000,80.873333333333,0.9069,87.5331,37.411428571429,71.5331,21.4114,0.299322
274,843,16.0000,79.786666666667,0.9084,86.2187,37.065714285714,70.2187,21.0657,0.300001
275,845.2,16.0000,80.686666666667,0.9099,87.0921,37.105714285714,71.0921,21.1057,0.296878
276,847.4,16.0000,81.426666666667,0.9112,87.8028,37.454285714286,71.8028,21.4543,0.298795
277,849.6,16.0000,81.006666666667,0.9124,87.2480,37.64,71.248,21.64,0.303728
278,851.8,16.0000,79.16,0.9134,85.1482,36.805714285714,69.1482,20.8057,0.300886
279,854,16.0000,77.08,0.9145,82.7906,36.068571428571,66.7906,20.0686,0.300470
280,856.2,16.0000,75.233333333333,0.9156,80.6935,35.377142857143,64.6935,19.3771,0.299522
281,858.4,16.0000,74.44,0.9165,79.7643,34.66,63.7643,18.66,0.292640
282,860.6,16.0000,73.393333333333,0.9174,78.5609,34.397142857143,62.5609,18.3971,0.294067
283,862.8,16.0000,71.54,0.9182,76.4879,33.708571428571,60.4879,17.7086,0.292763
284,865,16.0000,69.246666666667,0.9189,73.9461,33.017142857143,57.9461,17.0171,0.293671
285,867.2,16.0000,67.026666666667,0.9196,71.4879,32.294285714286,55.4879,16.2943,0.293655
286,869.4,16.0000,64.94,0.9204,69.1725,31.52,53.1725,15.52,0.291880
287,871.6,16.0000,63.113333333333,0.9212,67.1434,30.694285714286,51.1434,14.6943,0.287316
288,873.8,16.0000,61.206666666667,0.9220,65.0311,30.12,49.0311,14.12,0.287980
289,876,16.0000,59.006666666667,0.9227,62.6096,29.317142857143,46.6096,13.3171,0.285716
290,878.2,16.0000,55.986666666667,0.9234,59.3037,28.42,43.3037,12.42,0.286812
291,880.4,16.0000,50.986666666667,0.9239,53.8685,26.797142857143,37.8685,10.7971,0.285121
292,882.6,16.0000,44.033333333333,0.9243,46.3293,24.528571428571,30.3293,8.5286,0.281200
293,884.8,16.0000,37.846666666667,0.9248,39.6231,21.997142857143,23.6231,5.9971,0.253866
294,887,16.0000,33.24,0.9252,34.6338,20.097142857143,18.6338,4.0971,0.219875
295,889.2,16.0000,31.993333333333,0.9256,33.2789,19.354285714286,17.2789,3.3543,0.194127
296,891.4,16.0000,32.48,0.9260,33.7970,19.331428571429,17.797,3.3314,0.187189
297,893.6,16.0000,32.506666666667,0.9264,33.8181,19.505714285714,17.8181,3.5057,0.196749
298,895.8,16.0000,30.226666666667,0.9267,31.3520,18.951428571429,15.352,2.9514,0.192249
299,898,16.0000,27.793333333333,0.9270,28.7220,18.297142857143,12.722,2.2971,0.180561
300,900.2,16.0000,26.446666666667,0.9272,27.2669,17.86,11.2669,1.86,0.165085
301,902.4,16.0000,25.02,0.9274,25.7261,17.505714285714,9.7261,1.5057,0.154810
302,904.6,16.0000,24.9,0.9275,25.5957,17.225714285714,9.5957,1.2257,0.127734
303,906.8,16.0000,25.966666666667,0.9277,26.7434,17.368571428571,10.7434,1.3686,0.127390
304,909,16.0000,26.626666666667,0.9277,27.4549,17.488571428571,11.4549,1.4886,0.129953
305,911.2,16.0000,25.653333333333,0.9277,26.4057,17.334285714286,10.4057,1.3343,0.128228
306,913.4,16.0000,23.506666666667,0.9277,24.0917,16.862857142857,8.0917,0.8629,0.106640
307,915.6,16.0000,20.413333333333,0.9278,20.7568,16.368571428571,4.7568,0.3686,0.077489
308,917.8,16.0000,17.78,0.9279,17.9183,16.048571428571,1.9183,0.0486,0.025335
309,920,16.0000,16.086666666667,0.9280,16.0934,16,0.0934,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
326,957.4,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
327,959.6,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
328,961.8,16.0000,16.993333333333,0.9287,17.0696,16.025714285714,1.0696,0.0257,0.024028
329,964,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
330,966.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
331,968.4,16.0000,17.046666666667,0.9287,17.1270,16.008571428571,1.127,0.0086,0.007631
332,970.6,16.0000,17.5,0.9287,17.6152,16.034285714286,1.6152,0.0343,0.021236
333,972.8,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
334,975,16.0000,17.933333333333,0.9287,18.0818,16.002857142857,2.0818,0.0029,0.001393
335,977.2,16.0000,17.993333333333,0.9287,18.1464,16.022857142857,2.1464,0.0229,0.010669
336,979.4,16.0000,18.12,0.9287,18.2828,16.008571428571,2.2828,0.0086,0.003767
337,981.6,16.0000,17.88,0.9287,18.0243,16.005714285714,2.0243,0.0057,0.002816
338,983.8,16.0000,17.806666666667,0.9287,17.9454,16.034285714286,1.9454,0.0343,0.017631
339,986,16.0000,17.626666666667,0.9287,17.7516,16.005714285714,1.7516,0.0057,0.003254
340,988.2,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
341,990.4,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
342,992.6,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
343,994.8,16.0000,16.706666666667,0.9287,16.7609,16.028571428571,0.7609,0.0286,0.037587
344,997,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
345,999.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
346,1001.4,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
347,1003.6,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
348,1005.8,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
349,1008,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
350,1010.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.045714285714,0.0502,0.0457,0.910359
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
