PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,198.91333333333,0.4685,406.4233,39.277142857143,390.4233,23.2771,0.059620
118,499.8,16.0000,199.00666666667,0.4677,407.2907,40.628571428571,391.2907,24.6286,0.062942
119,502,16.0000,199.25333333333,0.4670,408.4054,42.068571428571,392.4054,26.0686,0.066433
120,504.2,16.0000,198.48,0.4663,407.3360,42.92,391.336,26.92,0.068790
121,506.4,16.0000,197.60666666667,0.4654,406.2163,44.397142857143,390.2163,28.3971,0.072773
122,508.6,16.0000,195.53333333333,0.4646,402.4256,45.305714285714,386.4256,29.3057,0.075838
123,510.8,16.0000,195.39333333333,0.4638,402.7903,46.911428571429,386.7903,30.9114,0.079918
124,513,16.0000,196.3,0.4631,405.3328,49.268571428571,389.3328,33.2686,0.085450
125,515.2,16.0000,197.6,0.4624,408.7336,51.788571428571,392.7336,35.7886,0.091127
126,517.4,16.0000,197.90666666667,0.4618,409.9079,53.971428571429,393.9079,37.9714,0.096397
127,519.6,16.0000,198.47333333333,0.4611,411.7348,56.048571428571,395.7348,40.0486,0.101201
128,521.8,16.0000,199.84,0.4604,415.3050,58.551428571429,399.305,42.5514,0.106564
129,524,16.0000,200.45333333333,0.4595,417.4218,60.18,401.4218,44.18,0.110059
130,526.2,16.0000,200.64,0.4586,418.6167,61.591428571429,402.6167,45.5914,0.113238
131,528.4,16.0000,200.70666666667,0.4577,419.5540,62.382857142857,403.554,46.3829,0.114936
132,530.6,16.0000,199.70666666667,0.4568,418.1600,62.9,402.16,46.9,0.116620
133,532.8,16.0000,199.27333333333,0.4559,418.0034,62.545714285714,402.0034,46.5457,0.115784
134,535,16.0000,199.12666666667,0.4551,418.3878,62.868571428571,402.3878,46.8686,0.116476
135,537.2,16.0000,199.16,0.4542,419.2585,63.237142857143,403.2585,47.2371,0.117139
136,539.4,16.0000,199.18,0.4534,420.0141,63.12,404.0141,47.12,0.116630
137,541.6,16.0000,199.06666666667,0.4526,420.4778,63.26,404.4778,47.26,0.116842
138,543.8,16.0000,199.08,0.4520,421.0442,62.951428571429,405.0442,46.9514,0.115917
139,546,16.0000,198.94666666667,0.4515,421.1975,62.448571428571,405.1975,46.4486,0.114632
140,548.2,16.0000,198.53333333333,0.4512,420.5508,61.697142857143,404.5508,45.6971,0.112958
141,550.4,16.0000,198.17333333333,0.4512,419.7530,60.491428571429,403.753,44.4914,0.110195
142,552.6,16.0000,198.84,0.4512,421.2305,59.954285714286,405.2305,43.9543,0.108467
143,554.8,16.0000,198.70666666667,0.4512,420.9350,59.082857142857,404.935,43.0829,0.106395
144,557,16.0000,198.69333333333,0.4513,420.8157,57.545714285714,404.8157,41.5457,0.102629
145,559.2,16.0000,197.66,0.4514,418.4369,55.92,402.4369,39.92,0.099196
146,561.4,16.0000,196.91333333333,0.4516,416.6053,53.831428571429,400.6053,37.8314,0.094436
147,563.6,16.0000,196.86666666667,0.4519,416.2360,52.468571428571,400.236,36.4686,0.091118
148,565.8,16.0000,196.08,0.4521,414.3190,50.854285714286,398.319,34.8543,0.087503
149,568,16.0000,195.36,0.4522,412.6387,49.48,396.6387,33.48,0.084409
150,570.2,16.0000,194.88,0.4522,411.5772,48.237142857143,395.5772,32.2371,0.081494
151,572.4,16.0000,194.74,0.4521,411.3550,47,395.355,31,0.078411
152,574.6,16.0000,193.32666666667,0.4519,408.4024,45.822857142857,392.4024,29.8229,0.076001
153,576.8,16.0000,191.20666666667,0.4516,403.9687,44.625714285714,387.9687,28.6257,0.073784
154,579,16.0000,187.26666666667,0.4512,395.5804,42.602857142857,379.5804,26.6029,0.070085
155,581.2,16.0000,184.98666666667,0.4506,391.0259,40.722857142857,375.0259,24.7229,0.065923
156,583.4,16.0000,185.06,0.4500,391.6889,40.514285714286,375.6889,24.5143,0.065252
157,585.6,16.0000,185.74,0.4493,393.7877,40.18,377.7877,24.18,0.064004
158,587.8,16.0000,186.72,0.4484,396.7315,40.64,380.7315,24.64,0.064718
159,590,16.0000,188.48,0.4476,401.3441,40.691428571429,385.3441,24.6914,0.064076
160,592.2,16.0000,189.82666666667,0.4468,405.0480,40.982857142857,389.048,24.9829,0.064215
161,594.4,16.0000,190.36,0.4460,406.9417,41.085714285714,390.9417,25.0857,0.064167
162,596.6,16.0000,190.18,0.4454,407.0642,40.854285714286,391.0642,24.8543,0.063556
163,598.8,16.0000,189.48666666667,0.4448,406.0330,40.331428571429,390.033,24.3314,0.062383
164,601,16.0000,188.24666666667,0.4443,403.6810,39.391428571429,387.681,23.3914,0.060337
165,603.2,16.0000,186.96,0.4439,401.1318,38.214285714286,385.1318,22.2143,0.057680
166,605.4,16.0000,185.96,0.4436,399.1380,37.334285714286,383.138,21.3343,0.055683
167,607.6,16.0000,185.34666666667,0.4434,397.9275,36.585714285714,381.9275,20.5857,0.053899
168,609.8,16.0000,184.98666666667,0.4434,397.1156,35.902857142857,381.1156,19.9029,0.052223
169,612,16.0000,184.19333333333,0.4436,395.1554,35.511428571429,379.1554,19.5114,0.051460
170,614.2,16.0000,182.84666666667,0.4438,391.9501,34.917142857143,375.9501,18.9171,0.050318
171,616.4,16.0000,181.45333333333,0.4442,388.4749,34.171428571429,372.4749,18.1714,0.048786
172,618.6,16.0000,179.94666666667,0.4447,384.6680,33.645714285714,368.668,17.6457,0.047863
173,620.8,16.0000,179.98666666667,0.4452,384.3438,33.468571428571,368.3438,17.4686,0.047425
174,623,16.0000,181.36666666667,0.4458,386.9436,33.491428571429,370.9436,17.4914,0.047154
175,625.2,16.0000,182.72,0.4465,389.3931,33.762857142857,373.3931,17.7629,0.047572
176,627.4,16.0000,183.16666666667,0.4472,389.8074,33.871428571429,373.8074,17.8714,0.047809
177,629.6,16.0000,183.76666666667,0.4478,390.6464,33.668571428571,374.6464,17.6686,0.047161
178,631.8,16.0000,183.10666666667,0.4485,388.5901,33.434285714286,372.5901,17.4343,0.046792
179,634,16.0000,181.02,0.4492,383.3642,32.674285714286,367.3642,16.6743,0.045389
180,636.2,16.0000,177.28666666667,0.4499,374.4945,31.568571428571,358.4945,15.5686,0.043428
181,638.4,16.0000,172.67333333333,0.4506,363.6994,30.294285714286,347.6994,14.2943,0.041111
182,640.6,16.0000,170.44666666667,0.4514,358.1503,29.611428571429,342.1503,13.6114,0.039782
183,642.8,16.0000,169.90666666667,0.4522,356.3509,29.305714285714,340.3509,13.3057,0.039094
184,645,16.0000,166.4,0.4532,347.8623,28.668571428571,331.8623,12.6686,0.038174
185,647.2,16.0000,167.08666666667,0.4543,348.5703,28.311428571429,332.5703,12.3114,0.037019
186,649.4,16.0000,171.58666666667,0.4556,357.4984,28.485714285714,341.4984,12.4857,0.036562
187,651.6,16.0000,175.11333333333,0.4571,364.0931,28.537142857143,348.0931,12.5371,0.036017
188,653.8,16.0000,177.25333333333,0.4588,367.4676,28.777142857143,351.4676,12.7771,0.036354
189,656,16.0000,178.48,0.4607,368.6807,28.942857142857,352.6807,12.9429,0.036699
190,658.2,16.0000,179.37333333333,0.4629,368.9344,29.168571428571,352.9344,13.1686,0.037312
191,660.4,16.0000,180.48666666667,0.4653,369.5067,29.114285714286,353.5067,13.1143,0.037098
192,662.6,16.0000,180.06666666667,0.4679,366.6447,28.834285714286,350.6447,12.8343,0.036602
193,664.8,16.0000,181.89333333333,0.4706,368.5145,28.845714285714,352.5145,12.8457,0.036440
194,667,16.0000,181.93333333333,0.4737,366.2920,29.074285714286,350.292,13.0743,0.037324
195,669.2,16.0000,181.88,0.4770,363.7568,28.937142857143,347.7568,12.9371,0.037202
196,671.4,16.0000,179.22666666667,0.4808,355.4897,29.094285714286,339.4897,13.0943,0.038571
197,673.6,16.0000,174.33333333333,0.4848,342.5952,28.942857142857,326.5952,12.9429,0.039630
198,675.8,16.0000,164.52,0.4889,319.7840,28.565714285714,303.784,12.5657,0.041364
199,678,16.0000,156.78,0.4932,301.4420,28.465714285714,285.442,12.4657,0.043672
200,680.2,16.0000,155.79333333333,0.4979,296.7659,28.854285714286,280.7659,12.8543,0.045783
201,682.4,16.0000,153.95333333333,0.5027,290.4248,29.808571428571,274.4248,13.8086,0.050318
202,684.6,16.0000,154.02,0.5077,287.8535,30.982857142857,271.8535,14.9829,0.055114
203,686.8,16.0000,157,0.5129,290.9074,33.422857142857,274.9074,17.4229,0.063377
204,689,16.0000,156.72,0.5181,287.6078,35.554285714286,271.6078,19.5543,0.071995
205,691.2,16.0000,156.85333333333,0.5234,285.1122,37.634285714286,269.1122,21.6343,0.080391
206,693.4,16.0000,159.54,0.5290,287.3422,40.508571428571,271.3422,24.5086,0.090324
207,695.6,16.0000,162.2,0.5345,289.5267,43.628571428571,273.5267,27.6286,0.101009
208,697.8,16.0000,164.09333333333,0.5401,290.1961,46.531428571429,274.1961,30.5314,0.111349
209,700,16.0000,162.86,0.5455,285.2209,49.08,269.2209,33.08,0.122873
210,702.2,16.0000,158.08666666667,0.5510,273.8705,50.591428571429,257.8705,34.5914,0.134143
211,704.4,16.0000,144.09333333333,0.5565,246.1767,50.802857142857,230.1767,34.8029,0.151201
212,706.6,16.0000,126.08,0.5622,211.8022,48.402857142857,195.8022,32.4029,0.165488
213,708.8,16.0000,115.1,0.5680,190.4718,47.085714285714,174.4718,31.0857,0.178170
214,711,16.0000,114.92666666667,0.5737,188.4362,49.111428571429,172.4362,33.1114,0.192021
215,713.2,16.0000,114.78666666667,0.5792,186.5571,51.72,170.5571,35.72,0.209431
216,715.4,16.0000,114.74666666667,0.5847,184.8843,54.291428571429,168.8843,38.2914,0.226732
217,717.6,16.0000,118.24666666667,0.5904,189.1820,58.191428571429,173.182,42.1914,0.243625
218,719.8,16.0000,127.91333333333,0.5962,203.7111,64.851428571429,187.7111,48.8514,0.260248
219,722,16.0000,141.98,0.6020,225.2691,73.02,209.2691,57.02,0.272472
220,724.2,16.0000,154.74666666667,0.6079,244.2393,82.237142857143,228.2393,66.2371,0.290209
221,726.4,16.0000,164.56,0.6137,258.0727,89.342857142857,242.0727,73.3429,0.302979
222,728.6,16.0000,174.13333333333,0.6197,271.1772,96.051428571429,255.1772,80.0514,0.313709
223,730.8,16.0000,182.48666666667,0.6259,281.9956,102.07428571429,265.9956,86.0743,0.323593
224,733,16.0000,187.86666666667,0.6323,287.8119,107.08,271.8119,91.08,0.335085
225,735.2,16.0000,189.68,0.6388,287.8848,109.72285714286,271.8848,93.7229,0.344715
226,737.4,16.0000,189.54,0.6455,284.8459,110.80285714286,268.8459,94.8029,0.352629
227,739.6,16.0000,187.76,0.6522,279.3548,110.56571428571,263.3548,94.5657,0.359081
228,741.8,16.0000,184,0.6590,270.9317,108.72857142857,254.9317,92.7286,0.363739
229,744,16.0000,174.39333333333,0.6660,253.8278,104.53142857143,237.8278,88.5314,0.372250
230,746.2,16.0000,156.26,0.6729,224.4411,96.168571428571,208.4411,80.1686,0.384610
231,748.4,16.0000,125.06,0.6799,176.4059,80.965714285714,160.4059,64.9657,0.405008
232,750.6,16.0000,102.05333333333,0.6870,141.2596,66.611428571429,125.2596,50.6114,0.404052
233,752.8,16.0000,104.79333333333,0.6942,143.9074,64.374285714286,127.9074,48.3743,0.378198
234,755,16.0000,124.6,0.7017,170.7670,73.96,154.767,57.96,0.374498
235,757.2,16.0000,147.30666666667,0.7091,201.1737,87.322857142857,185.1737,71.3229,0.385168
236,759.4,16.0000,162.72666666667,0.7165,220.7825,96.997142857143,204.7825,80.9971,0.395527
237,761.6,16.0000,169.27333333333,0.7240,227.7035,101.72857142857,211.7035,85.7286,0.404947
238,763.8,16.0000,172.02666666667,0.7314,229.3260,103.25142857143,213.326,87.2514,0.409005
239,766,16.0000,171.58666666667,0.7390,226.5368,102.73142857143,210.5368,86.7314,0.411954
240,768.2,16.0000,170.13333333333,0.7465,222.4747,101.48285714286,206.4747,85.4829,0.414011
241,770.4,16.0000,167.36,0.7540,216.7427,99.42,200.7427,83.42,0.415557
242,772.6,16.0000,162.34666666667,0.7614,208.2073,95.808571428571,192.2073,79.8086,0.415221
243,774.8,16.0000,155.6,0.7687,197.6053,92.131428571429,181.6053,76.1314,0.419214
244,777,16.0000,147.46666666667,0.7760,185.4158,87.848571428571,169.4158,71.8486,0.424096
245,779.2,16.0000,141.96666666667,0.7832,176.8359,83.837142857143,160.8359,67.8371,0.421778
246,781.4,16.0000,138.53333333333,0.7903,171.0466,81.665714285714,155.0466,65.6657,0.423522
247,783.6,16.0000,135.83333333333,0.7974,166.2801,80.351428571429,150.2801,64.3514,0.428210
248,785.8,16.0000,132.2,0.8044,160.4555,79.14,144.4555,63.14,0.437090
249,788,16.0000,129.53333333333,0.8112,155.9573,77.408571428571,139.9573,61.4086,0.438767
250,790.2,16.0000,126.44,0.8178,151.0452,76.134285714286,135.0452,60.1343,0.445290
251,792.4,16.0000,125.07333333333,0.8242,148.3384,74.988571428571,132.3384,58.9886,0.445741
252,794.6,16.0000,123.82666666667,0.8303,145.8647,74.748571428571,129.8647,58.7486,0.452383
253,796.8,16.0000,119.53333333333,0.8362,139.8141,73.114285714286,123.8141,57.1143,0.461291
254,799,16.0000,110.63333333333,0.8417,128.4312,68.228571428571,112.4312,52.2286,0.464538
255,801.2,16.0000,97.76,0.8469,112.5403,61.288571428571,96.5403,45.2886,0.469116
256,803.4,16.0000,85.966666666667,0.8519,98.1301,54.468571428571,82.1301,38.4686,0.468386
257,805.6,16.0000,79.993333333333,0.8568,90.6888,49.474285714286,74.6888,33.4743,0.448184
258,807.8,16.0000,80.206666666667,0.8614,90.5376,48.468571428571,74.5376,32.4686,0.435600
259,810,16.0000,81.673333333333,0.8658,91.8528,49.197142857143,75.8528,33.1971,0.437652
260,812.2,16.0000,83.006666666667,0.8701,93.0103,49.52,77.0103,33.52,0.435266
261,814.4,16.0000,84.493333333333,0.8742,94.3497,50.297142857143,78.3497,34.2971,0.437744
262,816.6,16.0000,84.96,0.8781,94.5332,50.582857142857,78.5332,34.5829,0.440360
263,818.8,16.0000,85.293333333333,0.8816,94.5995,50.991428571429,78.5995,34.9914,0.445186
264,821,16.0000,87.14,0.8850,96.3842,51.977142857143,80.3842,35.9771,0.447564
265,823.2,16.0000,90.573333333333,0.8882,99.9601,53.554285714286,83.9601,37.5543,0.447287
266,825.4,16.0000,94.306666666667,0.8913,103.8567,55.611428571429,87.8567,39.6114,0.450864
267,827.6,16.0000,96.973333333333,0.8942,106.5539,57.951428571429,90.5539,41.9514,0.463275
268,829.8,16.0000,98.946666666667,0.8968,108.4918,59.537142857143,92.4918,43.5371,0.470713
269,832,16.0000,100.62666666667,0.8991,110.1238,60.694285714286,94.1238,44.6943,0.474846
270,834.2,16.0000,100.90666666667,0.9012,110.2151,61.528571428571,94.2151,45.5286,0.483241
271,836.4,16.0000,99.78,0.9033,108.7488,61.268571428571,92.7488,45.2686,0.488077
272,838.6,16.0000,97.873333333333,0.9052,106.4478,60.705714285714,90.4478,44.7057,0.494271
273,840.8,16.0000,96.38,0.9069,104.6316,59.631428571429,88.6316,43.6314,0.492278
274,843,16.0000,94.92,0.9084,102.8780,59.128571428571,86.878,43.1286,0.496427
275,845.2,16.0000,96.013333333333,0.9099,103.9364,59.094285714286,87.9364,43.0943,0.490062
276,847.4,16.0000,96.84,0.9112,104.7182,59.817142857143,88.7182,43.8171,0.493891
277,849.6,16.0000,96.153333333333,0.9124,103.8489,59.528571428571,87.8489,43.5286,0.495494
278,851.8,16.0000,94.373333333333,0.9134,101.8040,58.34,85.804,42.34,0.493450
279,854,16.0000,91.993333333333,0.9145,99.0982,56.64,83.0982,40.64,0.489060
280,856.2,16.0000,90.066666666667,0.9156,96.8941,55.531428571429,80.8941,39.5314,0.488681
281,858.4,16.0000,88.64,0.9165,95.2580,54.251428571429,79.258,38.2514,0.482619
282,860.6,16.0000,87.346666666667,0.9174,93.7705,53.62,77.7705,37.62,0.483731
283,862.8,16.0000,85.38,0.9182,91.5609,52.391428571429,75.5609,36.3914,0.481617
284,865,16.0000,82.76,0.9189,88.6521,51.157142857143,72.6521,35.1571,0.483910
285,867.2,16.0000,80.293333333333,0.9196,85.9145,49.665714285714,69.9145,33.6657,0.481527
286,869.4,16.0000,77.626666666667,0.9204,82.9564,48.374285714286,66.9564,32.3743,0.483513
287,871.6,16.0000,75.273333333333,0.9212,80.3436,47.145714285714,64.3436,31.1457,0.484053
288,873.8,16.0000,72.873333333333,0.9220,77.6847,45.974285714286,61.6847,29.9743,0.485928
289,876,16.0000,70.126666666667,0.9227,74.6612,44.271428571429,58.6612,28.2714,0.481944
290,878.2,16.0000,66.713333333333,0.9234,70.9202,42.697142857143,54.9202,26.6971,0.486107
291,880.4,16.0000,60.773333333333,0.9239,64.4612,39.757142857143,48.4612,23.7571,0.490229
292,882.6,16.0000,52.666666666667,0.9243,55.6697,35.911428571429,39.6697,19.9114,0.501930
293,884.8,16.0000,45.053333333333,0.9248,47.4158,31.377142857143,31.4158,15.3771,0.489470
294,887,16.0000,39.626666666667,0.9252,41.5368,27.877142857143,25.5368,11.8771,0.465097
295,889.2,16.0000,37.8,0.9256,39.5523,26.085714285714,23.5523,10.0857,0.428226
296,891.4,16.0000,38.32,0.9260,40.1037,26.302857142857,24.1037,10.3029,0.427441
297,893.6,16.0000,38.6,0.9264,40.3955,26.508571428571,24.3955,10.5086,0.430760
298,895.8,16.0000,35.926666666667,0.9267,37.5028,25.177142857143,21.5028,9.1771,0.426786
299,898,16.0000,33.193333333333,0.9270,34.5473,23.565714285714,18.5473,7.5657,0.407914
300,900.2,16.0000,31.633333333333,0.9272,32.8608,22.571428571429,16.8608,6.5714,0.389744
301,902.4,16.0000,29.766666666667,0.9274,30.8444,21.494285714286,14.8444,5.4943,0.370126
302,904.6,16.0000,29.486666666667,0.9275,30.5409,21.062857142857,14.5409,5.0629,0.348183
303,906.8,16.0000,30.746666666667,0.9277,31.8959,21.577142857143,15.8959,5.5771,0.350851
304,909,16.0000,31.32,0.9277,32.5140,21.745714285714,16.514,5.7457,0.347929
305,911.2,16.0000,30.246666666667,0.9277,31.3570,21.42,15.357,5.42,0.352934
306,913.4,16.0000,27.513333333333,0.9277,28.4106,19.965714285714,12.4106,3.9657,0.319541
307,915.6,16.0000,23.693333333333,0.9278,24.2920,18.471428571429,8.292,2.4714,0.298046
308,917.8,16.0000,19.646666666667,0.9279,19.9300,16.757142857143,3.93,0.7571,0.192646
309,920,16.0000,16.426666666667,0.9280,16.4598,16.057142857143,0.4598,0.0571,0.124184
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.008571428571,0.0072,0.0086,1.194444
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.086666666667,0.9286,16.0933,16,0.0933,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.008571428571,0.0718,0.0086,0.119777
323,950.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
324,953,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
325,955.2,16.0000,17.24,0.9287,17.3352,16.002857142857,1.3352,0.0029,0.002172
326,957.4,16.0000,18.266666666667,0.9287,18.4407,16.042857142857,2.4407,0.0429,0.017577
327,959.6,16.0000,18.566666666667,0.9287,18.7637,16.097142857143,2.7637,0.0971,0.035134
328,961.8,16.0000,18.106666666667,0.9287,18.2684,16.211428571429,2.2684,0.2114,0.093193
329,964,16.0000,18,0.9287,18.1535,16.057142857143,2.1535,0.0571,0.026515
330,966.2,16.0000,17.953333333333,0.9287,18.1033,16.125714285714,2.1033,0.1257,0.059763
331,968.4,16.0000,18.253333333333,0.9287,18.4263,16.174285714286,2.4263,0.1743,0.071838
332,970.6,16.0000,19.04,0.9287,19.2734,16.242857142857,3.2734,0.2429,0.074204
333,972.8,16.0000,19.446666666667,0.9287,19.7113,16.202857142857,3.7113,0.2029,0.054671
334,975,16.0000,19.466666666667,0.9287,19.7328,16.314285714286,3.7328,0.3143,0.084200
335,977.2,16.0000,19.72,0.9287,20.0056,16.44,4.0056,0.44,0.109846
336,979.4,16.0000,19.713333333333,0.9287,19.9984,16.305714285714,3.9984,0.3057,0.076456
337,981.6,16.0000,19.513333333333,0.9287,19.7831,16.3,3.7831,0.3,0.079300
338,983.8,16.0000,19.42,0.9287,19.6826,16.362857142857,3.6826,0.3629,0.098545
339,986,16.0000,19.046666666667,0.9287,19.2806,16.294285714286,3.2806,0.2943,0.089709
340,988.2,16.0000,18.486666666667,0.9287,18.6776,16.185714285714,2.6776,0.1857,0.069353
341,990.4,16.0000,18.38,0.9287,18.5627,16.128571428571,2.5627,0.1286,0.050181
342,992.6,16.0000,18.093333333333,0.9287,18.2540,16.071428571429,2.254,0.0714,0.031677
343,994.8,16.0000,17.513333333333,0.9287,17.6295,16.114285714286,1.6295,0.1143,0.070144
344,997,16.0000,17.34,0.9287,17.4429,16.034285714286,1.4429,0.0343,0.023772
345,999.2,16.0000,16.933333333333,0.9287,17.0050,16.02,1.005,0.02,0.019900
346,1001.4,16.0000,16.76,0.9287,16.8183,16.057142857143,0.8183,0.0571,0.069779
347,1003.6,16.0000,16.933333333333,0.9287,17.0050,16.025714285714,1.005,0.0257,0.025572
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16.065714285714,0.5958,0.0657,0.110272
349,1008,16.0000,16.34,0.9287,16.3661,16.04,0.3661,0.04,0.109260
350,1010.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.111428571429,0.1005,0.1114,1.108458
353,1016.8,16.0000,16.04,0.9287,16.0431,16.022857142857,0.0431,0.0229,0.531323
354,1019,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
