PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,192.94,0.4727,390.3177,29.534285714286,374.3177,13.5343,0.036157
114,491,16.0000,192.10666666667,0.4715,389.5030,29.534285714286,373.503,13.5343,0.036236
115,493.2,16.0000,191.50666666667,0.4703,389.1802,29.782857142857,373.1802,13.7829,0.036934
116,495.4,16.0000,191.00666666667,0.4693,388.9100,30.214285714286,372.91,14.2143,0.038117
117,497.6,16.0000,191.65333333333,0.4685,390.9271,31.122857142857,374.9271,15.1229,0.040336
118,499.8,16.0000,191.86,0.4677,392.0103,32.045714285714,376.0103,16.0457,0.042674
119,502,16.0000,192.3,0.4670,393.5161,32.782857142857,377.5161,16.7829,0.044456
120,504.2,16.0000,191.42,0.4663,392.1956,33.485714285714,376.1956,17.4857,0.046480
121,506.4,16.0000,190.21333333333,0.4654,390.3303,34.211428571429,374.3303,18.2114,0.048651
122,508.6,16.0000,188.11333333333,0.4646,386.4549,34.694285714286,370.4549,18.6943,0.050463
123,510.8,16.0000,188.39333333333,0.4638,387.6976,35.577142857143,371.6976,19.5771,0.052669
124,513,16.0000,189.59333333333,0.4631,390.8506,37.197142857143,374.8506,21.1971,0.056548
125,515.2,16.0000,190.74666666667,0.4624,393.9123,38.862857142857,377.9123,22.8629,0.060498
126,517.4,16.0000,191.14666666667,0.4618,395.2695,40.188571428571,379.2695,24.1886,0.063777
127,519.6,16.0000,191.59333333333,0.4611,396.8140,41.468571428571,380.814,25.4686,0.066879
128,521.8,16.0000,193.18666666667,0.4604,400.8538,43.22,384.8538,27.22,0.070728
129,524,16.0000,193.46,0.4595,402.2024,44.165714285714,386.2024,28.1657,0.072930
130,526.2,16.0000,193.76666666667,0.4586,403.6290,45.122857142857,387.629,29.1229,0.075131
131,528.4,16.0000,193.57333333333,0.4577,403.9688,45.937142857143,387.9688,29.9371,0.077164
132,530.6,16.0000,192.96,0.4568,403.3905,46.328571428571,387.3905,30.3286,0.078289
133,532.8,16.0000,192.3,0.4559,402.7076,46.134285714286,386.7076,30.1343,0.077925
134,535,16.0000,192.04666666667,0.4551,402.8307,46.588571428571,386.8307,30.5886,0.079075
135,537.2,16.0000,192.06,0.4542,403.6266,46.985714285714,387.6266,30.9857,0.079937
136,539.4,16.0000,192.02,0.4534,404.2223,47.008571428571,388.2223,31.0086,0.079873
137,541.6,16.0000,191.94666666667,0.4526,404.7465,47.32,388.7465,31.32,0.080567
138,543.8,16.0000,192.08666666667,0.4520,405.5723,47.28,389.5723,31.28,0.080293
139,546,16.0000,191.96,0.4515,405.7231,47.177142857143,389.7231,31.1771,0.079998
140,548.2,16.0000,191.60666666667,0.4512,405.1992,46.88,389.1992,30.88,0.079342
141,550.4,16.0000,191.15333333333,0.4512,404.1944,46.34,388.1944,30.34,0.078157
142,552.6,16.0000,191.83333333333,0.4512,405.7015,46.254285714286,389.7015,30.2543,0.077635
143,554.8,16.0000,191.66666666667,0.4512,405.3322,45.991428571429,389.3322,29.9914,0.077033
144,557,16.0000,191.47333333333,0.4513,404.8175,45.428571428571,388.8175,29.4286,0.075687
145,559.2,16.0000,190.28666666667,0.4514,402.1025,44.565714285714,386.1025,28.5657,0.073985
146,561.4,16.0000,189.78,0.4516,400.8096,43.482857142857,384.8096,27.4829,0.071419
147,563.6,16.0000,189.47333333333,0.4519,399.8755,42.848571428571,383.8755,26.8486,0.069941
148,565.8,16.0000,188.85333333333,0.4521,398.3343,42.011428571429,382.3343,26.0114,0.068033
149,568,16.0000,188.20666666667,0.4522,396.8197,41.362857142857,380.8197,25.3629,0.066601
150,570.2,16.0000,187.53333333333,0.4522,395.3307,40.537142857143,379.3307,24.5371,0.064685
151,572.4,16.0000,187.31333333333,0.4521,394.9280,39.842857142857,378.928,23.8429,0.062922
152,574.6,16.0000,185.75333333333,0.4519,391.6436,39.314285714286,375.6436,23.3143,0.062065
153,576.8,16.0000,182.78666666667,0.4516,385.3239,38.405714285714,369.3239,22.4057,0.060667
154,579,16.0000,174.34,0.4512,366.9309,36.757142857143,350.9309,20.7571,0.059149
155,581.2,16.0000,168.80666666667,0.4506,355.1182,35.7,339.1182,19.7,0.058092
156,583.4,16.0000,169.50666666667,0.4500,357.1259,35.545714285714,341.1259,19.5457,0.057298
157,585.6,16.0000,171.23333333333,0.4493,361.5004,35.585714285714,345.5004,19.5857,0.056688
158,587.8,16.0000,174.14666666667,0.4484,368.6910,36.034285714286,352.691,20.0343,0.056804
159,590,16.0000,178.58666666667,0.4476,379.2410,36.217142857143,363.241,20.2171,0.055658
160,592.2,16.0000,181.6,0.4468,386.6356,36.554285714286,370.6356,20.5543,0.055457
161,594.4,16.0000,182.56,0.4460,389.4529,36.591428571429,373.4529,20.5914,0.055138
162,596.6,16.0000,182.22666666667,0.4454,389.2076,36.434285714286,373.2076,20.4343,0.054753
163,598.8,16.0000,181,0.4448,386.9532,36.134285714286,370.9532,20.1343,0.054277
164,601,16.0000,178.56666666667,0.4443,381.8939,35.588571428571,365.8939,19.5886,0.053536
165,603.2,16.0000,175.48666666667,0.4439,375.2851,34.948571428571,359.2851,18.9486,0.052740
166,605.4,16.0000,172.96666666667,0.4436,369.8473,34.374285714286,353.8473,18.3743,0.051927
167,607.6,16.0000,171.78,0.4434,367.3306,33.694285714286,351.3306,17.6943,0.050364
168,609.8,16.0000,170.38,0.4434,364.1732,33.3,348.1732,17.3,0.049688
169,612,16.0000,168.48666666667,0.4436,359.7481,33.014285714286,343.7481,17.0143,0.049496
170,614.2,16.0000,166.16666666667,0.4438,354.3656,32.514285714286,338.3656,16.5143,0.048806
171,616.4,16.0000,163.55333333333,0.4442,348.1777,32.062857142857,332.1777,16.0629,0.048356
172,618.6,16.0000,161.39333333333,0.4447,342.9470,31.625714285714,326.947,15.6257,0.047793
173,620.8,16.0000,162.02,0.4452,343.9874,31.622857142857,327.9874,15.6229,0.047633
174,623,16.0000,163.63333333333,0.4458,347.1649,31.562857142857,331.1649,15.5629,0.046994
175,625.2,16.0000,165.98666666667,0.4465,351.9164,31.874285714286,335.9164,15.8743,0.047257
176,627.4,16.0000,167.19333333333,0.4472,354.0888,32.091428571429,338.0888,16.0914,0.047595
177,629.6,16.0000,167.90666666667,0.4478,355.2288,31.968571428571,339.2288,15.9686,0.047073
178,631.8,16.0000,166.31333333333,0.4485,351.1468,31.842857142857,335.1468,15.8429,0.047272
179,634,16.0000,163.16,0.4492,343.6046,31.182857142857,327.6046,15.1829,0.046345
180,636.2,16.0000,158.69333333333,0.4499,333.1668,30.22,317.1668,14.22,0.044834
181,638.4,16.0000,154.36,0.4506,323.0573,29.305714285714,307.0573,13.3057,0.043333
182,640.6,16.0000,152.55333333333,0.4514,318.5107,28.808571428571,302.5107,12.8086,0.042341
183,642.8,16.0000,152,0.4522,316.7519,28.491428571429,300.7519,12.4914,0.041534
184,645,16.0000,149.13333333333,0.4532,309.7629,27.92,293.7629,11.92,0.040577
185,647.2,16.0000,150.26666666667,0.4543,311.5463,27.7,295.5463,11.7,0.039588
186,649.4,16.0000,154.61333333333,0.4556,320.2435,27.814285714286,304.2435,11.8143,0.038832
187,651.6,16.0000,158.51333333333,0.4571,327.7771,28.331428571429,311.7771,12.3314,0.039552
188,653.8,16.0000,160.34,0.4588,330.6033,28.32,314.6033,12.32,0.039160
189,656,16.0000,161.8,0.4607,332.4749,28.562857142857,316.4749,12.5629,0.039696
190,658.2,16.0000,162.52,0.4629,332.5262,28.708571428571,316.5262,12.7086,0.040150
191,660.4,16.0000,163.82,0.4653,333.6875,28.68,317.6875,12.68,0.039913
192,662.6,16.0000,163.4,0.4679,331.0246,28.465714285714,315.0246,12.4657,0.039571
193,664.8,16.0000,165.23333333333,0.4706,333.1129,28.422857142857,317.1129,12.4229,0.039175
194,667,16.0000,165.86666666667,0.4737,332.3746,28.697142857143,316.3746,12.6971,0.040133
195,669.2,16.0000,165.12666666667,0.4770,328.6345,28.451428571429,312.6345,12.4514,0.039827
196,671.4,16.0000,162.65333333333,0.4808,321.0194,28.591428571429,305.0194,12.5914,0.041281
197,673.6,16.0000,157.46666666667,0.4848,307.8042,28.431428571429,291.8042,12.4314,0.042602
198,675.8,16.0000,147.92666666667,0.4889,285.8439,27.931428571429,269.8439,11.9314,0.044216
199,678,16.0000,140.48666666667,0.4932,268.4061,27.58,252.4061,11.58,0.045878
200,680.2,16.0000,139.56666666667,0.4979,264.1757,28.068571428571,248.1757,12.0686,0.048629
201,682.4,16.0000,138,0.5027,258.6895,28.822857142857,242.6895,12.8229,0.052837
202,684.6,16.0000,138.47333333333,0.5077,257.2317,29.725714285714,241.2317,13.7257,0.056898
203,686.8,16.0000,140.69333333333,0.5129,259.1143,31.568571428571,243.1143,15.5686,0.064038
204,689,16.0000,140.68666666667,0.5181,256.6614,32.954285714286,240.6614,16.9543,0.070449
205,691.2,16.0000,140.90666666667,0.5234,254.6448,34.431428571429,238.6448,18.4314,0.077234
206,693.4,16.0000,143.76,0.5290,257.5123,36.345714285714,241.5123,20.3457,0.084243
207,695.6,16.0000,147.34666666667,0.5345,261.7374,38.388571428571,245.7374,22.3886,0.091108
208,697.8,16.0000,148.85333333333,0.5401,261.9791,40.474285714286,245.9791,24.4743,0.099497
209,700,16.0000,147.6,0.5455,257.2466,42.051428571429,241.2466,26.0514,0.107987
210,702.2,16.0000,142.48666666667,0.5510,245.5584,42.557142857143,229.5584,26.5571,0.115688
211,704.4,16.0000,128.9,0.5565,218.8751,41.96,202.8751,25.96,0.127961
212,706.6,16.0000,111.65333333333,0.5622,186.1411,39.725714285714,170.1411,23.7257,0.139447
213,708.8,16.0000,102.44666666667,0.5680,168.1948,38.865714285714,152.1948,22.8657,0.150240
214,711,16.0000,103.07333333333,0.5737,167.7750,40.468571428571,151.775,24.4686,0.161216
215,713.2,16.0000,102.84,0.5792,165.9309,42.24,149.9309,26.24,0.175014
216,715.4,16.0000,102.88666666667,0.5847,164.6004,43.891428571429,148.6004,27.8914,0.187694
217,717.6,16.0000,106.68666666667,0.5904,169.6021,46.74,153.6021,30.74,0.200127
218,719.8,16.0000,116.18666666667,0.5962,184.0420,51.491428571429,168.042,35.4914,0.211206
219,722,16.0000,130.01333333333,0.6020,205.3909,57.897142857143,189.3909,41.8971,0.221220
220,724.2,16.0000,142.34,0.6079,223.8302,64.248571428571,207.8302,48.2486,0.232154
221,726.4,16.0000,152.16,0.6137,237.8674,69.091428571429,221.8674,53.0914,0.239293
222,728.6,16.0000,161.3,0.6197,250.4683,73.64,234.4683,57.64,0.245833
223,730.8,16.0000,169.82666666667,0.6259,261.7688,77.808571428571,245.7688,61.8086,0.251491
224,733,16.0000,176.28,0.6323,269.4873,81.085714285714,253.4873,65.0857,0.256761
225,735.2,16.0000,178.47333333333,0.6388,270.3415,82.785714285714,254.3415,66.7857,0.262583
226,737.4,16.0000,178.58,0.6455,267.8668,83.722857142857,251.8668,67.7229,0.268884
227,739.6,16.0000,176.24666666667,0.6522,261.7017,83.137142857143,245.7017,67.1371,0.273246
228,741.8,16.0000,172.05333333333,0.6590,252.8032,82.042857142857,236.8032,66.0429,0.278894
229,744,16.0000,162.64,0.6660,236.1802,78.7,220.1802,62.7,0.284767
230,746.2,16.0000,144.47333333333,0.6729,206.9249,72.242857142857,190.9249,56.2429,0.294581
231,748.4,16.0000,114.39333333333,0.6799,160.7174,60.102857142857,144.7174,44.1029,0.304752
232,750.6,16.0000,93.313333333333,0.6870,128.5376,50.434285714286,112.5376,34.4343,0.305980
233,752.8,16.0000,97.44,0.6942,133.3149,50.834285714286,117.3149,34.8343,0.296930
234,755,16.0000,117.78666666667,0.7017,161.0572,58.862857142857,145.0572,42.8629,0.295490
235,757.2,16.0000,139.74,0.7091,190.5029,68.902857142857,174.5029,52.9029,0.303163
236,759.4,16.0000,154.11333333333,0.7165,208.7611,75.311428571429,192.7611,59.3114,0.307694
237,761.6,16.0000,160.04666666667,0.7240,214.9595,78.368571428571,198.9595,62.3686,0.313474
238,763.8,16.0000,162.10666666667,0.7314,215.7630,79.242857142857,199.763,63.2429,0.316590
239,766,16.0000,161.82,0.7390,213.3207,79.014285714286,197.3207,63.0143,0.319350
240,768.2,16.0000,160.49333333333,0.7465,209.5611,77.888571428571,193.5611,61.8886,0.319737
241,770.4,16.0000,157.26666666667,0.7540,203.3563,76.7,187.3563,60.7,0.323982
242,772.6,16.0000,152.21333333333,0.7614,194.8985,74.062857142857,178.8985,58.0629,0.324558
243,774.8,16.0000,145.19333333333,0.7687,184.0673,71.302857142857,168.0673,55.3029,0.329052
244,777,16.0000,137.39333333333,0.7760,172.4347,68.131428571429,156.4347,52.1314,0.333247
245,779.2,16.0000,132.52,0.7832,164.7743,65.668571428571,148.7743,49.6686,0.333852
246,781.4,16.0000,129.29333333333,0.7903,159.3548,64.188571428571,143.3548,48.1886,0.336149
247,783.6,16.0000,126.6,0.7974,154.7008,63.24,138.7008,47.24,0.340589
248,785.8,16.0000,122.86666666667,0.8044,148.8526,62.394285714286,132.8526,46.3943,0.349216
249,788,16.0000,120.32,0.8112,144.5996,61.357142857143,128.5996,45.3571,0.352700
250,790.2,16.0000,117.68,0.8178,140.3336,60.377142857143,124.3336,44.3771,0.356920
251,792.4,16.0000,116.87333333333,0.8242,138.3894,59.951428571429,122.3894,43.9514,0.359111
252,794.6,16.0000,115.80666666667,0.8303,136.2055,59.657142857143,120.2055,43.6571,0.363187
253,796.8,16.0000,111.19333333333,0.8362,129.8404,58.254285714286,113.8404,42.2543,0.371171
254,799,16.0000,101.85333333333,0.8417,117.9999,54.305714285714,101.9999,38.3057,0.375546
255,801.2,16.0000,89.413333333333,0.8469,102.6848,48.757142857143,86.6848,32.7571,0.377887
256,803.4,16.0000,78.166666666667,0.8519,88.9741,43.74,72.9741,27.74,0.380135
257,805.6,16.0000,72.9,0.8568,82.4099,40.64,66.4099,24.64,0.371029
258,807.8,16.0000,73.82,0.8614,83.1233,40.491428571429,67.1233,24.4914,0.364872
259,810,16.0000,75.393333333333,0.8658,84.5994,41.202857142857,68.5994,25.2029,0.367392
260,812.2,16.0000,76.86,0.8701,85.9460,41.677142857143,69.946,25.6771,0.367099
261,814.4,16.0000,78.933333333333,0.8742,87.9896,42.528571428571,71.9896,26.5286,0.368506
262,816.6,16.0000,79.02,0.8781,87.7686,42.522857142857,71.7686,26.5229,0.369561
263,818.8,16.0000,79.393333333333,0.8816,87.9071,42.831428571429,71.9071,26.8314,0.373140
264,821,16.0000,81.933333333333,0.8850,90.5009,43.865714285714,74.5009,27.8657,0.374032
265,823.2,16.0000,85.173333333333,0.8882,93.8804,45.248571428571,77.8804,29.2486,0.375558
266,825.4,16.0000,88.806666666667,0.8913,97.6859,46.982857142857,81.6859,30.9829,0.379293
267,827.6,16.0000,92.086666666667,0.8942,101.0891,48.565714285714,85.0891,32.5657,0.382725
268,829.8,16.0000,93.84,0.8968,102.7975,49.677142857143,86.7975,33.6771,0.387996
269,832,16.0000,95.52,0.8991,104.4440,50.585714285714,88.444,34.5857,0.391046
270,834.2,16.0000,95.786666666667,0.9012,104.5338,51,88.5338,35,0.395329
271,836.4,16.0000,95.06,0.9033,103.5235,50.868571428571,87.5235,34.8686,0.398391
272,838.6,16.0000,93.333333333333,0.9052,101.4323,50.3,85.4323,34.3,0.401487
273,840.8,16.0000,92.006666666667,0.9069,99.8093,49.66,83.8093,33.66,0.401626
274,843,16.0000,90.893333333333,0.9084,98.4453,49.177142857143,82.4453,33.1771,0.402413
275,845.2,16.0000,92.033333333333,0.9099,99.5623,49.3,83.5623,33.3,0.398505
276,847.4,16.0000,92.986666666667,0.9112,100.4893,49.66,84.4893,33.66,0.398394
277,849.6,16.0000,92.2,0.9124,99.5160,49.48,83.516,33.48,0.400881
278,851.8,16.0000,90.446666666667,0.9134,97.5050,48.34,81.505,32.34,0.396785
279,854,16.0000,87.813333333333,0.9145,94.5274,46.928571428571,78.5274,30.9286,0.393857
280,856.2,16.0000,85.846666666667,0.9156,92.2851,46.14,76.2851,30.14,0.395097
281,858.4,16.0000,84.993333333333,0.9165,91.2791,45.254285714286,75.2791,29.2543,0.388611
282,860.6,16.0000,83.586666666667,0.9174,89.6720,44.682857142857,73.672,28.6829,0.389332
283,862.8,16.0000,81.546666666667,0.9182,87.3860,43.531428571429,71.386,27.5314,0.385669
284,865,16.0000,78.933333333333,0.9189,84.4877,42.574285714286,68.4877,26.5743,0.388016
285,867.2,16.0000,76.593333333333,0.9196,81.8910,41.571428571429,65.891,25.5714,0.388086
286,869.4,16.0000,74.153333333333,0.9204,79.1827,40.568571428571,63.1827,24.5686,0.388850
287,871.6,16.0000,71.96,0.9212,76.7469,39.4,60.7469,23.4,0.385205
288,873.8,16.0000,69.926666666667,0.9220,74.4888,38.685714285714,58.4888,22.6857,0.387864
289,876,16.0000,67.053333333333,0.9227,71.3304,37.442857142857,55.3304,21.4429,0.387543
290,878.2,16.0000,63.36,0.9234,67.2887,36.051428571429,51.2887,20.0514,0.390952
291,880.4,16.0000,57.58,0.9239,61.0049,33.848571428571,45.0049,17.8486,0.396592
292,882.6,16.0000,49.406666666667,0.9243,52.1427,30.582857142857,36.1427,14.5829,0.403481
293,884.8,16.0000,42.513333333333,0.9248,44.6693,27.291428571429,28.6693,11.2914,0.393850
294,887,16.0000,37.326666666667,0.9252,39.0509,24.991428571429,23.0509,8.9914,0.390067
295,889.2,16.0000,36.066666666667,0.9256,37.6796,23.965714285714,21.6796,7.9657,0.367428
296,891.4,16.0000,36.88,0.9260,38.5486,24.202857142857,22.5486,8.2029,0.363788
297,893.6,16.0000,36.633333333333,0.9264,38.2726,24.14,22.2726,8.14,0.365471
298,895.8,16.0000,34,0.9267,35.4238,22.865714285714,19.4238,6.8657,0.353468
299,898,16.0000,31.34,0.9270,32.5480,21.782857142857,16.548,5.7829,0.349462
300,900.2,16.0000,29.76,0.9272,30.8404,20.962857142857,14.8404,4.9629,0.334418
301,902.4,16.0000,28.04,0.9274,28.9825,20.265714285714,12.9825,4.2657,0.328573
302,904.6,16.0000,27.633333333333,0.9275,28.5427,19.842857142857,12.5427,3.8429,0.306385
303,906.8,16.0000,29.006666666667,0.9277,30.0203,20.065714285714,14.0203,4.0657,0.289987
304,909,16.0000,29.4,0.9277,30.4443,20.08,14.4443,4.08,0.282464
305,911.2,16.0000,27.76,0.9277,28.6765,19.534285714286,12.6765,3.5343,0.278807
306,913.4,16.0000,25.6,0.9277,26.3482,18.557142857143,10.3482,2.5571,0.247106
307,915.6,16.0000,21.893333333333,0.9278,22.3519,17.362857142857,6.3519,1.3629,0.214566
308,917.8,16.0000,18.246666666667,0.9279,18.4212,16.202857142857,2.4212,0.2029,0.083801
309,920,16.0000,16.12,0.9280,16.1293,16.011428571429,0.1293,0.0114,0.088167
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
325,955.2,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
326,957.4,16.0000,17.42,0.9287,17.5290,16.011428571429,1.529,0.0114,0.007456
327,959.6,16.0000,17.586666666667,0.9287,17.7085,16.028571428571,1.7085,0.0286,0.016740
328,961.8,16.0000,17.206666666667,0.9287,17.2993,16.02,1.2993,0.02,0.015393
329,964,16.0000,17.026666666667,0.9287,17.1055,16.011428571429,1.1055,0.0114,0.010312
330,966.2,16.0000,17.126666666667,0.9287,17.2132,16.034285714286,1.2132,0.0343,0.028272
331,968.4,16.0000,17.5,0.9287,17.6152,16.071428571429,1.6152,0.0714,0.044205
332,970.6,16.0000,18.066666666667,0.9287,18.2253,16.137142857143,2.2253,0.1371,0.061610
333,972.8,16.0000,18.433333333333,0.9287,18.6202,16.077142857143,2.6202,0.0771,0.029425
334,975,16.0000,18.58,0.9287,18.7781,16.128571428571,2.7781,0.1286,0.046291
335,977.2,16.0000,18.833333333333,0.9287,19.0509,16.171428571429,3.0509,0.1714,0.056180
336,979.4,16.0000,18.893333333333,0.9287,19.1155,16.102857142857,3.1155,0.1029,0.033028
337,981.6,16.0000,18.593333333333,0.9287,18.7924,16.074285714286,2.7924,0.0743,0.026608
338,983.8,16.0000,18.68,0.9287,18.8858,16.148571428571,2.8858,0.1486,0.051494
339,986,16.0000,18.253333333333,0.9287,18.4263,16.082857142857,2.4263,0.0829,0.034167
340,988.2,16.0000,17.686666666667,0.9287,17.8162,16.065714285714,1.8162,0.0657,0.036174
341,990.4,16.0000,17.546666666667,0.9287,17.6654,16.014285714286,1.6654,0.0143,0.008587
342,992.6,16.0000,17.393333333333,0.9287,17.5003,16.034285714286,1.5003,0.0343,0.022862
343,994.8,16.0000,16.92,0.9287,16.9906,16.048571428571,0.9906,0.0486,0.049061
344,997,16.0000,16.68,0.9287,16.7322,16.014285714286,0.7322,0.0143,0.019530
345,999.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
346,1001.4,16.0000,16.446666666667,0.9287,16.4810,16.028571428571,0.481,0.0286,0.059459
347,1003.6,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
348,1005.8,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
349,1008,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
350,1010.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.057142857143,0.0144,0.0571,3.965278
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.042857142857,0.079,0.0429,0.543038
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
