PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,166.66666666667,0.4715,335.5475,27.32,319.5475,11.32,0.035425
115,493.2,16.0000,164.80666666667,0.4703,332.4080,27.474285714286,316.408,11.4743,0.036264
116,495.4,16.0000,164.35333333333,0.4693,332.1162,27.751428571429,316.1162,11.7514,0.037174
117,497.6,16.0000,164.83333333333,0.4685,333.6805,28.365714285714,317.6805,12.3657,0.038925
118,499.8,16.0000,165.36666666667,0.4677,335.3643,28.954285714286,319.3643,12.9543,0.040563
119,502,16.0000,165.68666666667,0.4670,336.5282,29.448571428571,320.5282,13.4486,0.041958
120,504.2,16.0000,164.01333333333,0.4663,333.4208,30.065714285714,317.4208,14.0657,0.044312
121,506.4,16.0000,161.96666666667,0.4654,329.6370,30.565714285714,313.637,14.5657,0.046441
122,508.6,16.0000,158.07333333333,0.4646,321.7971,31.045714285714,305.7971,15.0457,0.049202
123,510.8,16.0000,157.44666666667,0.4638,320.9734,31.685714285714,304.9734,15.6857,0.051433
124,513,16.0000,159.63333333333,0.4631,326.1562,32.942857142857,310.1562,16.9429,0.054627
125,515.2,16.0000,162.1,0.4624,331.9602,34.228571428571,315.9602,18.2286,0.057693
126,517.4,16.0000,162.58,0.4618,333.4101,35.497142857143,317.4101,19.4971,0.061426
127,519.6,16.0000,163.87333333333,0.4611,336.6969,36.58,320.6969,20.58,0.064173
128,521.8,16.0000,166.91333333333,0.4604,343.7874,38.105714285714,327.7874,22.1057,0.067439
129,524,16.0000,167.55333333333,0.4595,345.8223,39.097142857143,329.8223,23.0971,0.070029
130,526.2,16.0000,167.98666666667,0.4586,347.4144,39.871428571429,331.4144,23.8714,0.072029
131,528.4,16.0000,167.92666666667,0.4577,347.9350,40.657142857143,331.935,24.6571,0.074283
132,530.6,16.0000,166.10666666667,0.4568,344.6048,40.825714285714,328.6048,24.8257,0.075549
133,532.8,16.0000,164.5,0.4559,341.7293,40.868571428571,325.7293,24.8686,0.076347
134,535,16.0000,163.94666666667,0.4551,341.0861,41.362857142857,325.0861,25.3629,0.078019
135,537.2,16.0000,164.02666666667,0.4542,341.9064,41.7,325.9064,25.7,0.078857
136,539.4,16.0000,164.32,0.4534,343.1284,41.674285714286,327.1284,25.6743,0.078484
137,541.6,16.0000,164.26666666667,0.4526,343.5887,42.045714285714,327.5887,26.0457,0.079507
138,543.8,16.0000,164.15333333333,0.4520,343.7729,42.08,327.7729,26.08,0.079567
139,546,16.0000,164.29333333333,0.4515,344.4459,42.168571428571,328.4459,26.1686,0.079674
140,548.2,16.0000,163.11333333333,0.4512,342.0491,41.922857142857,326.0491,25.9229,0.079506
141,550.4,16.0000,162.42666666667,0.4512,340.5272,41.517142857143,324.5272,25.5171,0.078629
142,552.6,16.0000,163.27333333333,0.4512,342.4037,41.362857142857,326.4037,25.3629,0.077704
143,554.8,16.0000,163.06,0.4512,341.9309,41.325714285714,325.9309,25.3257,0.077703
144,557,16.0000,162.27333333333,0.4513,340.1155,40.785714285714,324.1155,24.7857,0.076472
145,559.2,16.0000,159.92666666667,0.4514,334.8451,39.968571428571,318.8451,23.9686,0.075173
146,561.4,16.0000,158.19333333333,0.4516,330.8657,38.982857142857,314.8657,22.9829,0.072993
147,563.6,16.0000,157.80666666667,0.4519,329.8010,38.237142857143,313.801,22.2371,0.070864
148,565.8,16.0000,156.13333333333,0.4521,325.9609,37.54,309.9609,21.54,0.069493
149,568,16.0000,154.60666666667,0.4522,322.5163,36.78,306.5163,20.78,0.067794
150,570.2,16.0000,154.14,0.4522,321.4843,36.128571428571,305.4843,20.1286,0.065891
151,572.4,16.0000,153.79333333333,0.4521,320.7851,35.617142857143,304.7851,19.6171,0.064364
152,574.6,16.0000,150.45333333333,0.4519,313.5290,34.994285714286,297.529,18.9943,0.063840
153,576.8,16.0000,145.38666666667,0.4516,302.5072,34.251428571429,286.5072,18.2514,0.063703
154,579,16.0000,137.26,0.4512,284.7500,32.954285714286,268.75,16.9543,0.063086
155,581.2,16.0000,132.6,0.4506,274.7661,31.917142857143,258.7661,15.9171,0.061512
156,583.4,16.0000,132.84666666667,0.4500,275.6593,31.677142857143,259.6593,15.6771,0.060376
157,585.6,16.0000,134.68666666667,0.4493,280.1591,31.717142857143,264.1591,15.7171,0.059499
158,587.8,16.0000,137.54,0.4484,287.0526,32.134285714286,271.0526,16.1343,0.059525
159,590,16.0000,140.97333333333,0.4476,295.2076,32.165714285714,279.2076,16.1657,0.057898
160,592.2,16.0000,143.70666666667,0.4468,301.8251,32.511428571429,285.8251,16.5114,0.057767
161,594.4,16.0000,144.66,0.4460,304.4753,32.511428571429,288.4753,16.5114,0.057237
162,596.6,16.0000,144.88,0.4454,305.3579,32.431428571429,289.3579,16.4314,0.056786
163,598.8,16.0000,143.34666666667,0.4448,302.3010,32.16,286.301,16.16,0.056444
164,601,16.0000,140.95333333333,0.4443,297.2364,31.582857142857,281.2364,15.5829,0.055409
165,603.2,16.0000,138.73333333333,0.4439,292.4887,30.965714285714,276.4887,14.9657,0.054128
166,605.4,16.0000,136.6,0.4436,287.8665,30.265714285714,271.8665,14.2657,0.052473
167,607.6,16.0000,135.49333333333,0.4434,285.4933,29.937142857143,269.4933,13.9371,0.051716
168,609.8,16.0000,134.62,0.4434,283.5237,29.431428571429,267.5237,13.4314,0.050206
169,612,16.0000,133.53333333333,0.4436,280.9534,29.214285714286,264.9534,13.2143,0.049874
170,614.2,16.0000,131.08,0.4438,275.3060,28.785714285714,259.306,12.7857,0.049307
171,616.4,16.0000,129.32,0.4442,271.1103,28.285714285714,255.1103,12.2857,0.048158
172,618.6,16.0000,127.28,0.4447,266.2361,28.06,250.2361,12.06,0.048194
173,620.8,16.0000,127.88,0.4452,267.3028,28.008571428571,251.3028,12.0086,0.047785
174,623,16.0000,129.42666666667,0.4458,270.4340,27.945714285714,254.434,11.9457,0.046950
175,625.2,16.0000,131.20666666667,0.4465,274.0216,28.265714285714,258.0216,12.2657,0.047537
176,627.4,16.0000,131.91333333333,0.4472,275.1980,28.245714285714,259.198,12.2457,0.047245
177,629.6,16.0000,132.52666666667,0.4478,276.2203,28.148571428571,260.2203,12.1486,0.046686
178,631.8,16.0000,131.28,0.4485,273.0346,27.934285714286,257.0346,11.9343,0.046431
179,634,16.0000,128.92666666667,0.4492,267.3951,27.402857142857,251.3951,11.4029,0.045358
180,636.2,16.0000,124.84666666667,0.4499,257.9352,26.574285714286,241.9352,10.5743,0.043707
181,638.4,16.0000,121.5,0.4506,250.1323,25.917142857143,234.1323,9.9171,0.042357
182,640.6,16.0000,119.87333333333,0.4514,246.1137,25.517142857143,230.1137,9.5171,0.041358
183,642.8,16.0000,119.54666666667,0.4522,244.9842,25.2,228.9842,9.2,0.040177
184,645,16.0000,117.58,0.4532,240.1395,25.025714285714,224.1395,9.0257,0.040268
185,647.2,16.0231,118.34666666667,0.4543,241.2566,24.66,225.2335,8.6369,0.038346
186,649.4,16.0000,122.07333333333,0.4556,248.8212,24.794285714286,232.8212,8.7943,0.037773
187,651.6,16.0000,125.24,0.4571,254.9849,24.985714285714,238.9849,8.9857,0.037599
188,653.8,16.0000,127.06666666667,0.4588,258.0808,25.017142857143,242.0808,9.0171,0.037248
189,656,16.0000,128.32666666667,0.4607,259.8174,25.048571428571,243.8174,9.0486,0.037112
190,658.2,16.0000,128.63333333333,0.4629,259.3211,25.088571428571,243.3211,9.0886,0.037352
191,660.4,16.0000,129.54,0.4653,260.0146,24.911428571429,244.0146,8.9114,0.036520
192,662.6,16.0000,129.39333333333,0.4679,258.3452,24.791428571429,242.3452,8.7914,0.036276
193,664.8,16.0000,130.94666666667,0.4706,260.2556,24.908571428571,244.2556,8.9086,0.036472
194,667,16.0000,131.36,0.4737,259.5297,24.991428571429,243.5297,8.9914,0.036921
195,669.2,16.0000,130.82666666667,0.4770,256.7268,24.877142857143,240.7268,8.8771,0.036876
196,671.4,16.0000,128.42666666667,0.4808,249.8325,24.925714285714,233.8325,8.9257,0.038171
197,673.6,16.0000,124.37333333333,0.4848,239.5424,24.948571428571,223.5424,8.9486,0.040031
198,675.8,16.0000,116.58666666667,0.4889,221.7408,24.605714285714,205.7408,8.6057,0.041828
199,678,16.0000,110.83333333333,0.4932,208.2817,24.662857142857,192.2817,8.6629,0.045053
200,680.2,16.0000,110.58666666667,0.4979,205.9712,25.142857142857,189.9712,9.1429,0.048128
201,682.4,16.0000,109.20666666667,0.5027,201.4121,25.86,185.4121,9.86,0.053179
202,684.6,16.0000,109.76,0.5077,200.6760,26.811428571429,184.676,10.8114,0.058543
203,686.8,16.0000,112.24,0.5129,203.6389,28.597142857143,187.6389,12.5971,0.067135
204,689,16.0000,111.99333333333,0.5181,201.2795,30.065714285714,185.2795,14.0657,0.075916
205,691.2,16.0000,112.71333333333,0.5234,200.7790,31.834285714286,184.779,15.8343,0.085693
206,693.4,16.0000,115.52,0.5290,204.1285,34.185714285714,188.1285,18.1857,0.096666
207,695.6,16.0000,118.34,0.5345,207.4687,36.628571428571,191.4687,20.6286,0.107739
208,697.8,16.0000,120.16666666667,0.5401,208.8655,39.054285714286,192.8655,23.0543,0.119536
209,700,16.0000,119.36,0.5455,205.4775,41.222857142857,189.4775,25.2229,0.133118
210,702.2,16.0000,115.57333333333,0.5510,196.7139,42.548571428571,180.7139,26.5486,0.146910
211,704.4,16.0000,104.32,0.5565,174.7062,42.631428571429,158.7062,26.6314,0.167803
212,706.6,16.0000,89.96,0.5622,147.5546,40.705714285714,131.5546,24.7057,0.187798
213,708.8,16.0000,83.466666666667,0.5680,134.7793,39.937142857143,118.7793,23.9371,0.201526
214,711,16.0000,84.426666666667,0.5737,135.2726,41.468571428571,119.2726,25.4686,0.213533
215,713.2,16.0000,84.153333333333,0.5792,133.6680,43.725714285714,117.668,27.7257,0.235627
216,715.4,16.0000,84.866666666667,0.5847,133.7812,45.545714285714,117.7812,29.5457,0.250852
217,717.6,16.0000,88.333333333333,0.5904,138.5158,48.32,122.5158,32.32,0.263803
218,719.8,16.0000,97.266666666667,0.5962,152.3077,53.268571428571,136.3077,37.2686,0.273415
219,722,16.0000,109.20666666667,0.6020,170.8283,59.794285714286,154.8283,43.7943,0.282857
220,724.2,16.0000,119.57333333333,0.6079,186.3789,66.751428571429,170.3789,50.7514,0.297874
221,726.4,16.0000,127.89333333333,0.6137,198.3258,72.188571428571,182.3258,56.1886,0.308177
222,728.6,16.0000,136.46,0.6197,210.3844,77.288571428571,194.3844,61.2886,0.315296
223,730.8,16.0000,143.77333333333,0.6259,220.1434,81.882857142857,204.1434,65.8829,0.322729
224,733,16.0000,149.57333333333,0.6323,227.2499,85.634285714286,211.2499,69.6343,0.329630
225,735.2,16.0000,151.37333333333,0.6388,227.9182,87.8,211.9182,71.8,0.338810
226,737.4,16.0000,151.90666666667,0.6455,226.5448,88.882857142857,210.5448,72.8829,0.346163
227,739.6,16.0000,149.94666666667,0.6522,221.3767,89.017142857143,205.3767,73.0171,0.355528
228,741.8,16.0000,146.62,0.6590,214.2094,88.04,198.2094,72.04,0.363454
229,744,16.0000,138.42,0.6660,199.8138,85.488571428571,183.8138,69.4886,0.378038
230,746.2,16.0000,122.58666666667,0.6729,174.3990,79.328571428571,158.399,63.3286,0.399804
231,748.4,16.0000,96.306666666667,0.6799,134.1154,66.48,118.1154,50.48,0.427379
232,750.6,16.0000,78.62,0.6870,107.1499,54.774285714286,91.1499,38.7743,0.425390
233,752.8,16.0000,83.573333333333,0.6942,113.3399,53.794285714286,97.3399,37.7943,0.388271
234,755,16.0000,101.4,0.7017,137.7044,62.048571428571,121.7044,46.0486,0.378364
235,757.2,16.0000,120.06,0.7091,162.7494,73.048571428571,146.7494,57.0486,0.388748
236,759.4,16.0000,132.4,0.7165,178.4564,81.12,162.4564,65.12,0.400846
237,761.6,16.0000,137.16666666667,0.7240,183.3573,84.797142857143,167.3573,68.7971,0.411079
238,763.8,16.0000,138.91333333333,0.7314,184.0521,86.257142857143,168.0521,70.2571,0.418067
239,766,16.0000,138.56,0.7390,181.8457,86.051428571429,165.8457,70.0514,0.422389
240,768.2,16.0000,136.92666666667,0.7465,177.9915,85.125714285714,161.9915,69.1257,0.426724
241,770.4,16.0000,134.34,0.7540,172.9496,83.828571428571,156.9496,67.8286,0.432168
242,772.6,16.0000,129.80666666667,0.7614,165.4703,81.228571428571,149.4703,65.2286,0.436398
243,774.8,16.0000,123.92666666667,0.7687,156.4015,78.328571428571,140.4015,62.3286,0.443931
244,777,16.0000,117.04666666667,0.7760,146.2148,74.988571428571,130.2148,58.9886,0.453010
245,779.2,16.0000,112.59333333333,0.7832,139.3316,72.171428571429,123.3316,56.1714,0.455450
246,781.4,16.0000,110.41333333333,0.7903,135.4652,70.728571428571,119.4652,54.7286,0.458113
247,783.6,16.0000,108.17333333333,0.7974,131.5923,69.808571428571,115.5923,53.8086,0.465503
248,785.8,16.0000,105.1,0.8044,126.7658,69.034285714286,110.7658,53.0343,0.478797
249,788,16.0000,102.48,0.8112,122.6075,67.785714285714,106.6075,51.7857,0.485760
250,790.2,16.0000,99.98,0.8178,118.6901,66.797142857143,102.6901,50.7971,0.494664
251,792.4,16.0000,99.92,0.8242,117.8199,66.371428571429,101.8199,50.3714,0.494711
252,794.6,16.0000,98.92,0.8303,115.8675,66.551428571429,99.8675,50.5514,0.506185
253,796.8,16.0000,94.886666666667,0.8362,110.3395,65.177142857143,94.3395,49.1771,0.521278
254,799,16.0000,86.62,0.8417,99.9016,61.128571428571,83.9016,45.1286,0.537875
255,801.2,16.0000,75.786666666667,0.8469,86.5947,55.308571428571,70.5947,39.3086,0.556821
256,803.4,16.0000,66.3,0.8519,75.0445,49.357142857143,59.0445,33.3571,0.564948
257,805.6,16.0000,62.833333333333,0.8568,70.6608,45.665714285714,54.6608,29.6657,0.542723
258,807.8,16.0000,63.706666666667,0.8614,71.3827,45.348571428571,55.3827,29.3486,0.529924
259,810,16.0000,64.84,0.8658,72.4103,46.168571428571,56.4103,30.1686,0.534807
260,812.2,16.0000,66.053333333333,0.8701,73.5260,46.625714285714,57.526,30.6257,0.532380
261,814.4,16.0000,67.866666666667,0.8742,75.3304,47.751428571429,59.3304,31.7514,0.535162
262,816.6,16.0000,67.873333333333,0.8781,75.0745,47.991428571429,59.0745,31.9914,0.541543
263,818.8,16.0000,68.386666666667,0.8816,75.4223,48.305714285714,59.4223,32.3057,0.543663
264,821,16.0000,70.526666666667,0.8850,77.6121,49.345714285714,61.6121,33.3457,0.541220
265,823.2,16.0000,73.793333333333,0.8882,81.0679,50.954285714286,65.0679,34.9543,0.537197
266,825.4,16.0000,76.686666666667,0.8913,84.0878,53.017142857143,68.0878,37.0171,0.543667
267,827.6,16.0000,79.253333333333,0.8942,86.7373,55.005714285714,70.7373,39.0057,0.551416
268,829.8,16.0000,81.32,0.8968,88.8368,56.388571428571,72.8368,40.3886,0.554508
269,832,16.0000,82.713333333333,0.8991,90.2001,57.525714285714,74.2001,41.5257,0.559645
270,834.2,16.0000,83.326666666667,0.9012,90.7078,58.317142857143,74.7078,42.3171,0.566435
271,836.4,16.0000,82.4,0.9033,89.5082,58.268571428571,73.5082,42.2686,0.575019
272,838.6,16.0000,80.753333333333,0.9052,87.5348,57.622857142857,71.5348,41.6229,0.581855
273,840.8,16.0000,79.506666666667,0.9069,86.0261,56.897142857143,70.0261,40.8971,0.584027
274,843,16.0000,78.666666666667,0.9084,84.9858,56.394285714286,68.9858,40.3943,0.585545
275,845.2,16.0000,79.926666666667,0.9099,86.2568,56.742857142857,70.2568,40.7429,0.579914
276,847.4,16.0000,80.833333333333,0.9112,87.1516,57.225714285714,71.1516,41.2257,0.579407
277,849.6,16.0000,79.7,0.9124,85.8159,56.962857142857,69.8159,40.9629,0.586727
278,851.8,16.0000,77.966666666667,0.9134,83.8418,55.911428571429,67.8418,39.9114,0.588301
279,854,16.0000,75.94,0.9145,81.5440,54.237142857143,65.544,38.2371,0.583381
280,856.2,16.0000,74.64,0.9156,80.0454,53.3,64.0454,37.3,0.582399
281,858.4,16.0000,73.893333333333,0.9165,79.1678,52.617142857143,63.1678,36.6171,0.579680
282,860.6,16.0000,72.5,0.9174,77.5871,51.874285714286,61.5871,35.8743,0.582497
283,862.8,16.0000,70.706666666667,0.9182,75.5803,50.82,59.5803,34.82,0.584421
284,865,16.0000,68.613333333333,0.9189,73.2569,49.797142857143,57.2569,33.7971,0.590271
285,867.2,16.0000,66.613333333333,0.9196,71.0384,48.585714285714,55.0384,32.5857,0.592054
286,869.4,16.0000,64.473333333333,0.9204,68.6655,47.26,52.6655,31.26,0.593557
287,871.6,16.0000,62.846666666667,0.9212,66.8540,46.148571428571,50.854,30.1486,0.592846
288,873.8,16.0000,61.12,0.9220,64.9371,45.26,48.9371,29.26,0.597910
289,876,16.0000,58.886666666667,0.9227,62.4795,43.9,46.4795,27.9,0.600265
290,878.2,16.0000,55.526666666667,0.9234,58.8056,42.491428571429,42.8056,26.4914,0.618877
291,880.4,16.0000,50.566666666667,0.9239,53.4139,39.871428571429,37.4139,23.8714,0.638036
292,882.6,16.0500,43.873333333333,0.9243,46.1521,36.062857142857,30.1021,20.0129,0.664834
293,884.8,16.0000,38.12,0.9248,39.9187,31.931428571429,23.9187,15.9314,0.666065
294,887,16.0000,34.233333333333,0.9252,35.7075,29,19.7075,13,0.659647
295,889.2,16.0000,33.193333333333,0.9256,34.5753,27.76,18.5753,11.76,0.633099
296,891.4,16.0000,33.786666666667,0.9260,35.2081,27.942857142857,19.2081,11.9429,0.621764
297,893.6,16.0000,33.613333333333,0.9264,35.0127,28.14,19.0127,12.14,0.638521
298,895.8,16.0000,30.886666666667,0.9267,32.0642,26.625714285714,16.0642,10.6257,0.661452
299,898,16.0000,28.88,0.9270,29.8943,25.168571428571,13.8943,9.1686,0.659882
300,900.2,16.0000,27.926666666667,0.9272,28.8631,24.1,12.8631,8.1,0.629708
301,902.4,16.0000,26.666666666667,0.9274,27.5017,23.037142857143,11.5017,7.0371,0.611831
302,904.6,16.0000,26.586666666667,0.9275,27.4142,22.614285714286,11.4142,6.6143,0.579480
303,906.8,16.0000,27.16,0.9277,28.0298,22.922857142857,12.0298,6.9229,0.575479
304,909,16.0000,27.633333333333,0.9277,28.5400,23.225714285714,12.54,7.2257,0.576212
305,911.2,16.0000,26.506666666667,0.9277,27.3255,22.402857142857,11.3255,6.4029,0.565353
306,913.4,16.0000,24.18,0.9277,24.8175,20.671428571429,8.8175,4.6714,0.529787
307,915.6,16.0000,20.72,0.9278,21.0873,18.52,5.0873,2.52,0.495351
308,917.8,16.0000,17.033333333333,0.9279,17.1136,16.402857142857,1.1136,0.4029,0.361800
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
326,957.4,16.0038,16.426666666667,0.9287,16.4591,16.022857142857,0.4553,0.0191,0.041950
327,959.6,16.0000,16.633333333333,0.9287,16.6820,16.005714285714,0.682,0.0057,0.008358
328,961.8,16.0000,16.186666666667,0.9287,16.2010,16.025714285714,0.201,0.0257,0.127861
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.293333333333,0.9287,16.3159,16.017142857143,0.3159,0.0171,0.054131
331,968.4,16.0000,16.346666666667,0.9287,16.3733,16.085714285714,0.3733,0.0857,0.229574
332,970.6,16.0000,16.886666666667,0.9287,16.9547,16.094285714286,0.9547,0.0943,0.098774
333,972.8,16.0000,17.206666666667,0.9287,17.2993,16.054285714286,1.2993,0.0543,0.041792
334,975,16.0000,17.34,0.9287,17.4429,16.128571428571,1.4429,0.1286,0.089126
335,977.2,16.0000,17.42,0.9287,17.5290,16.168571428571,1.529,0.1686,0.110268
336,979.4,16.0000,17.46,0.9287,17.5721,16.125714285714,1.5721,0.1257,0.079957
337,981.6,16.0000,17.353333333333,0.9287,17.4572,16.068571428571,1.4572,0.0686,0.047077
338,983.8,16.0000,17.293333333333,0.9287,17.3926,16.128571428571,1.3926,0.1286,0.092345
339,986,16.0000,16.933333333333,0.9287,17.0050,16.04,1.005,0.04,0.039801
340,988.2,16.0000,16.566666666667,0.9287,16.6102,16.005714285714,0.6102,0.0057,0.009341
341,990.4,16.0000,16.52,0.9287,16.5599,16.017142857143,0.5599,0.0171,0.030541
342,992.6,16.0000,16.36,0.9287,16.3876,16.022857142857,0.3876,0.0229,0.059082
343,994.8,16.0000,16.133333333333,0.9287,16.1436,16.088571428571,0.1436,0.0886,0.616992
344,997,16.0000,16.086666666667,0.9287,16.0933,16.008571428571,0.0933,0.0086,0.092176
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
347,1003.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.045714285714,0.0072,0.0457,6.347222
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
