PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
93,444.8,29.6857,203.4267,392.4344,16.0000
94,447.0,29.7400,203.4667,394.1095,16.0000
95,449.2,30.5086,204.5267,397.5557,16.0000
96,451.4,30.8714,205.2333,400.0741,16.0000
97,453.6,31.1429,205.5733,401.6252,16.0000
98,455.8,31.3371,205.4600,402.3377,16.0000
99,458.0,31.2171,204.2667,400.8460,16.0000
100,460.2,31.4486,203.4867,400.0366,16.0000
101,462.4,31.3057,203.4133,400.8323,16.0000
102,464.6,31.5943,203.8867,402.7572,16.0000
103,466.8,31.8771,204.3600,404.7719,16.0000
104,469.0,32.4657,204.6733,406.3048,16.0000
105,471.2,32.6771,204.5267,406.8098,16.0000
106,473.4,32.7857,204.5200,407.7706,16.0000
107,475.6,32.8257,203.4333,406.3235,16.0000
108,477.8,32.3943,200.9333,401.9210,16.0000
109,480.0,31.9714,200.3800,401.6515,16.0000
110,482.2,32.7171,201.2600,404.5487,16.0000
111,484.4,33.2343,201.4200,406.0294,16.0000
112,486.6,33.4543,201.6267,407.6174,16.0000
113,488.8,33.8457,201.1067,407.5944,16.0000
114,491.0,33.7343,200.3467,406.9791,16.0000
115,493.2,33.6971,199.4600,406.0914,16.0000
116,495.4,34.1371,199.2000,406.3686,16.0000
117,497.6,34.5886,199.7333,408.1736,16.0000
118,499.8,35.0371,199.6667,408.7019,16.0000
119,502.0,35.4000,199.9267,409.8473,16.0000
120,504.2,35.5229,199.1867,408.8515,16.0000
121,506.4,35.7229,198.0667,407.2047,16.0000
122,508.6,35.3114,196.2800,404.0327,16.0000
123,510.8,35.4743,195.7067,403.4659,16.0000
124,513.0,36.0543,196.8267,406.4700,16.0000
125,515.2,36.7257,197.6867,408.9210,16.0000
126,517.4,37.4029,198.0333,410.1822,16.0000
127,519.6,37.8771,198.5067,411.8071,16.0000
128,521.8,38.8257,200.0533,415.7683,16.0000
129,524.0,39.4143,200.3533,417.2042,16.0000
130,526.2,39.8486,200.7200,418.7911,16.0000
131,528.4,40.5629,200.5933,419.3064,16.0000
132,530.6,40.6257,199.6800,418.1016,16.0000
133,532.8,40.3914,199.1867,417.8133,16.0000
134,535.0,40.7543,198.8333,417.7432,16.0000
135,537.2,41.2286,199.0733,419.0677,16.0000
136,539.4,41.2571,199.0867,419.8083,16.0000
137,541.6,41.6457,198.7800,419.8445,16.0000
138,543.8,41.7314,198.8533,420.5428,16.0000
139,546.0,41.8743,198.7200,420.6955,16.0000
140,548.2,42.0571,198.3400,420.1223,16.0000
141,550.4,41.8943,198.1600,419.7234,16.0000
142,552.6,42.2029,198.5733,420.6395,16.0000
143,554.8,42.6371,198.5267,420.5361,16.0000
144,557.0,42.5714,198.5933,420.5941,16.0000
145,559.2,42.4686,197.7733,418.6879,16.0000
146,561.4,41.9743,197.1800,417.1957,16.0000
147,563.6,42.1514,197.0867,416.7229,16.0000
148,565.8,41.8457,196.5667,415.3954,16.0000
149,568.0,41.8314,195.7600,413.5232,16.0000
150,570.2,41.6771,195.4800,412.9040,16.0000
151,572.4,41.3543,195.3000,412.5937,16.0000
152,574.6,41.1343,193.8733,409.6122,16.0000
153,576.8,40.6657,191.6133,404.8692,16.0000
154,579.0,39.4314,187.9933,397.1909,16.0000
155,581.2,38.2429,185.6067,392.4018,16.0000
156,583.4,38.2371,185.8533,393.4519,16.0000
157,585.6,38.5086,186.2200,394.8560,16.0000
158,587.8,39.2600,187.6133,398.7238,16.0000
159,590.0,39.6371,189.3267,403.2356,16.0000
160,592.2,40.2543,190.4533,406.4506,16.0000
161,594.4,40.7114,190.9067,408.1674,16.0000
162,596.6,41.0886,190.9333,408.7556,16.0000
163,598.8,40.9886,190.3000,407.8615,16.0000
164,601.0,40.6800,189.3333,406.1268,16.0000
165,603.2,40.2857,187.9267,403.3095,16.0000
166,605.4,39.7143,186.8200,401.0766,16.0000
167,607.6,39.4771,186.0600,399.5363,16.0000
168,609.8,39.1829,185.7133,398.7545,16.0000
169,612.0,39.0314,184.9733,396.9137,16.0000
170,614.2,38.6543,183.5867,393.6175,16.0000
171,616.4,38.2229,181.8467,389.3603,16.0000
172,618.6,37.8714,180.2533,385.3576,16.0000
173,620.8,37.9029,180.3533,385.1674,16.0000
174,623.0,38.1714,181.9133,388.1699,16.0000
175,625.2,38.7400,183.4333,390.9907,16.0000
176,627.4,39.1771,184.0467,391.7752,16.0000
177,629.6,39.3857,184.6067,392.5223,16.0000
178,631.8,39.5829,183.9333,390.4333,16.0000
179,634.0,39.0486,182.0400,385.6349,16.0000
180,636.2,38.1400,177.7000,375.4132,16.0000
181,638.4,37.1400,173.2200,364.9126,16.0000
182,640.6,36.8000,170.6400,358.5786,16.0000
183,642.8,36.4371,170.3267,357.2797,16.0000
184,645.0,36.2857,167.0200,349.2304,16.0000
185,647.2,36.0886,167.2200,348.8637,16.0000
186,649.4,36.6886,171.9600,358.3178,16.0000
187,651.6,37.4314,175.6933,365.3619,16.0000
188,653.8,37.9457,177.7800,368.6155,16.0000
189,656.0,38.2514,178.9867,369.7805,16.0000
190,658.2,38.4571,179.9800,370.2450,16.0000
191,660.4,38.5514,181.1200,370.8678,16.0000
192,662.6,38.4943,180.9267,368.4827,16.0000
193,664.8,38.3857,182.4267,369.6478,16.0000
194,667.0,38.4371,182.7600,368.0372,16.0000
195,669.2,38.1400,181.9733,363.9525,16.0000
196,671.4,38.0343,179.7067,356.4881,16.0000
197,673.6,37.6229,174.4400,342.8152,16.0000
198,675.8,36.1514,164.0000,318.7204,16.0000
199,678.0,35.3829,156.6000,301.0770,16.0000
200,680.2,35.0971,155.6667,296.5115,16.0000
201,682.4,35.2886,153.6933,289.9076,16.0000
202,684.6,35.3457,153.7333,287.2888,16.0000
203,686.8,36.2057,156.1400,289.2306,16.0000
204,689.0,36.5886,156.1133,286.4369,16.0000
205,691.2,36.7800,155.7533,283.0106,16.0000
206,693.4,37.5486,158.5600,285.4896,16.0000
207,695.6,38.2571,161.2333,287.7181,16.0000
208,697.8,38.8171,162.6667,287.5547,16.0000
209,700.0,39.0571,161.1333,282.0556,16.0000
210,702.2,38.5229,155.9733,270.0351,16.0000
211,704.4,37.0771,142.3467,243.0380,16.0000
212,706.6,33.8800,124.2467,208.5412,16.0000
213,708.8,31.6971,113.2400,187.1972,16.0000
214,711.0,31.1171,112.9267,184.9501,16.0000
215,713.2,31.5200,112.5067,182.6206,16.0000
216,715.4,31.5257,112.6533,181.3041,16.0000
217,717.6,32.3686,115.6133,184.7218,16.0000
218,719.8,34.4571,124.7733,198.4444,16.0000
219,722.0,37.1200,138.0800,218.7907,16.0000
220,724.2,40.5343,150.4933,237.2425,16.0000
221,726.4,42.9429,160.3333,251.1855,16.0000
222,728.6,45.1943,169.1867,263.1949,16.0000
223,730.8,47.2943,177.4667,273.9752,16.0000
224,733.0,48.9343,183.1867,280.4104,16.0000
225,735.2,49.8543,184.9600,280.4959,16.0000
226,737.4,50.1514,185.0733,277.9262,16.0000
227,739.6,50.2143,182.7400,271.6578,16.0000
228,741.8,49.4771,178.5600,262.6768,16.0000
229,744.0,47.8971,169.0133,245.7497,16.0000
230,746.2,44.9886,152.0733,218.2193,16.0000
231,748.4,39.4971,121.3867,171.0032,16.0000
232,750.6,33.1143,98.9667,136.7666,16.0000
233,752.8,31.8229,101.8533,139.6723,16.0000
234,755.0,35.1543,121.3600,166.1496,16.0000
235,757.2,40.6800,143.4933,195.7960,16.0000
236,759.4,44.7200,158.1333,214.3717,16.0000
237,761.6,47.3914,164.9733,221.7643,16.0000
238,763.8,48.4229,167.2333,222.7724,16.0000
239,766.0,48.6543,167.1533,220.5377,16.0000
240,768.2,48.4314,165.6533,216.4733,16.0000
241,770.4,47.9171,163.0200,210.9867,16.0000
242,772.6,46.5257,158.3800,202.9976,16.0000
243,774.8,45.2057,151.5733,192.3670,16.0000
244,777.0,43.6057,143.9733,180.9141,16.0000
245,779.2,42.1657,138.4067,172.2904,16.0000
246,781.4,41.2143,135.2267,166.8625,16.0000
247,783.6,40.7771,131.8600,161.2972,16.0000
248,785.8,40.4286,128.6533,156.0464,16.0000
249,788.0,39.8371,126.2933,151.9632,16.0000
250,790.2,39.3600,123.2067,147.0915,16.0000
251,792.4,39.1343,122.1467,144.7875,16.0000
252,794.6,39.1857,120.7867,142.2034,16.0000
253,796.8,38.7571,116.8667,136.6250,16.0000
254,799.0,36.6657,107.8733,125.1521,16.0000
255,801.2,33.6543,95.3667,109.7143,16.0000
256,803.4,30.6629,83.7333,95.5085,16.0000
257,805.6,28.2686,77.8800,88.2222,16.0000
258,807.8,27.7229,77.9733,87.9449,16.0000
259,810.0,28.1971,79.4133,89.2425,16.0000
260,812.2,28.4057,80.5267,90.1601,16.0000
261,814.4,28.8886,82.0800,91.5891,16.0000
262,816.6,29.1857,82.6267,91.8759,16.0000
263,818.8,29.4543,82.4600,91.3857,16.0000
264,821.0,29.8657,84.6800,93.6045,16.0000
265,823.2,30.7400,87.8933,96.9427,16.0000
266,825.4,31.8457,91.5867,100.8050,16.0000
267,827.6,33.2486,94.4400,103.7209,16.0000
268,829.8,33.8200,95.9867,105.1912,16.0000
269,832.0,34.6686,97.7200,106.8909,16.0000
270,834.2,35.0086,97.9133,106.8936,16.0000
271,836.4,34.9229,97.1067,105.7893,16.0000
272,838.6,34.7686,95.3400,103.6491,16.0000
273,840.8,34.3571,93.8267,101.8162,16.0000
274,843.0,34.1657,92.5533,100.2727,16.0000
275,845.2,34.1029,93.6333,101.3207,16.0000
276,847.4,34.4686,94.4667,102.1135,16.0000
277,849.6,34.3743,93.7600,101.2258,16.0000
278,851.8,33.9257,92.1067,99.3224,16.0000
279,854.0,33.0800,89.3467,96.2041,16.0000
280,856.2,32.5000,87.5667,94.1637,16.0000
281,858.4,31.8886,86.3000,92.7049,16.0000
282,860.6,31.8000,85.0933,91.3143,16.0000
283,862.8,31.2286,83.0333,89.0052,16.0000
284,865.0,30.5229,80.6200,86.3232,16.0000
285,867.2,29.8800,77.9667,83.3844,16.0000
286,869.4,29.1514,75.3267,80.4575,16.0000
287,871.6,28.5200,73.2533,78.1508,16.0000
288,873.8,28.0429,70.7333,75.3637,16.0000
289,876.0,27.3514,68.5267,72.9271,16.0000
290,878.2,26.6029,64.7533,68.7976,16.0000
291,880.4,25.3429,59.3200,62.8882,16.0000
292,882.6,23.3657,50.9933,53.8593,16.0000
293,884.8,21.2571,43.6333,45.8803,16.0000
294,887.0,19.8514,38.1867,39.9804,16.0000
295,889.2,19.0514,36.7600,38.4287,16.0000
296,891.4,19.1171,37.2933,38.9950,16.0000
297,893.6,19.1971,37.4333,39.1362,16.0000
298,895.8,18.7057,34.8467,36.3374,16.0000
299,898.0,17.9314,32.0667,33.3319,16.0000
300,900.2,17.4743,30.4400,31.5738,16.0000
301,902.4,17.0343,28.7400,29.7373,16.0000
302,904.6,16.7314,28.4733,29.4483,16.0000
303,906.8,17.0029,29.8000,30.8755,16.0000
304,909.0,16.9829,30.5133,31.6444,16.0000
305,911.2,16.8571,29.3400,30.3796,16.0000
306,913.4,16.5686,26.8533,27.6992,16.0000
307,915.6,16.1857,23.2133,23.7747,16.0000
308,917.8,16.0400,19.2533,19.5061,16.0000
309,920.0,16.0000,16.3267,16.3520,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.9800,17.0552,16.0000
326,957.4,16.0000,18.0200,18.1751,16.0000
327,959.6,16.0000,18.4267,18.6130,16.0000
328,961.8,16.0571,18.0067,18.1607,16.0000
329,964.0,16.0000,17.7733,17.9095,16.0000
330,966.2,16.0086,17.8000,17.9382,16.0000
331,968.4,16.0314,18.0867,18.2469,16.0000
332,970.6,16.0657,18.8133,19.0293,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0000,19.2200,19.4672,16.0000
335,977.2,16.0029,19.4000,19.6610,16.0000
336,979.4,16.0200,19.4733,19.7400,16.0000
337,981.6,16.0143,19.2867,19.5390,16.0000
338,983.8,16.0400,19.1800,19.4241,16.0000
339,986.0,16.0057,18.7200,18.9288,16.0000
340,988.2,16.0000,18.2200,18.3904,16.0000
341,990.4,16.0000,18.1067,18.2684,16.0000
342,992.6,16.0000,17.7333,17.8664,16.0000
343,994.8,16.0171,17.2933,17.3926,16.0000
344,997.0,16.0000,17.1733,17.2634,16.0000
345,999.2,16.0000,16.7933,16.8542,16.0000
346,1001.4,16.0000,16.6333,16.6820,16.0000
347,1003.6,16.0000,16.8533,16.9188,16.0000
348,1005.8,16.0000,16.4333,16.4666,16.0000
349,1008.0,16.0000,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.3133,16.3374,16.0000
351,1012.4,16.0000,16.1133,16.1220,16.0000
352,1014.6,16.0514,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
