PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,180.68,0.4568,376.5079,48.402857142857,360.5079,32.4029,0.089881
133,532.8,16.0000,179.88666666667,0.4559,375.4794,48.131428571429,359.4794,32.1314,0.089383
134,535,16.0000,179.32666666667,0.4551,374.8808,48.477142857143,358.8808,32.4771,0.090496
135,537.2,16.0000,179.25333333333,0.4542,375.4305,48.911428571429,359.4305,32.9114,0.091565
136,539.4,16.0000,179.36666666667,0.4534,376.3147,48.674285714286,360.3147,32.6743,0.090683
137,541.6,16.0000,179.34,0.4526,376.8926,48.942857142857,360.8926,32.9429,0.091282
138,543.8,16.0000,179.10666666667,0.4520,376.8555,48.92,360.8555,32.92,0.091228
139,546,16.0000,179.1,0.4515,377.2403,48.78,361.2403,32.78,0.090743
140,548.2,16.0000,178.58,0.4512,376.3280,48.48,360.328,32.48,0.090140
141,550.4,16.0000,178.13333333333,0.4512,375.3381,47.651428571429,359.3381,31.6514,0.088083
142,552.6,16.0000,178.95333333333,0.4512,377.1554,47.374285714286,361.1554,31.3743,0.086872
143,554.8,16.0000,178.85333333333,0.4512,376.9338,47.028571428571,360.9338,31.0286,0.085968
144,557,16.0000,178.72,0.4513,376.5584,46.268571428571,360.5584,30.2686,0.083949
145,559.2,16.0000,177.74,0.4514,374.3075,45.305714285714,358.3075,29.3057,0.081789
146,561.4,16.0000,176.91333333333,0.4516,372.3183,44.071428571429,356.3183,28.0714,0.078782
147,563.6,16.0000,176.63333333333,0.4519,371.4621,43.262857142857,355.4621,27.2629,0.076697
148,565.8,16.0000,175.92,0.4521,369.7271,42.294285714286,353.7271,26.2943,0.074335
149,568,16.0000,174.82666666667,0.4522,367.2310,41.614285714286,351.231,25.6143,0.072927
150,570.2,16.0000,174.72,0.4522,366.9951,40.925714285714,350.9951,24.9257,0.071014
151,572.4,16.0000,174.37333333333,0.4521,366.3060,40.122857142857,350.306,24.1229,0.068862
152,574.6,16.0000,172.44,0.4519,362.1828,39.374285714286,346.1828,23.3743,0.067520
153,576.8,16.0000,169.65333333333,0.4516,356.2421,38.474285714286,340.2421,22.4743,0.066054
154,579,16.0000,165.32666666667,0.4512,346.9545,36.8,330.9545,20.8,0.062849
155,581.2,16.0000,162.29333333333,0.4506,340.6634,35.448571428571,324.6634,19.4486,0.059904
156,583.4,16.0000,162.18666666667,0.4500,340.8593,35.262857142857,324.8593,19.2629,0.059296
157,585.6,16.0000,163.14,0.4493,343.4872,35.194285714286,327.4872,19.1943,0.058611
158,587.8,16.0000,164.40666666667,0.4484,346.9694,35.702857142857,330.9694,19.7029,0.059531
159,590,16.0000,166.7,0.4476,352.6845,35.968571428571,336.6845,19.9686,0.059310
160,592.2,16.0000,168.21333333333,0.4468,356.6744,36.351428571429,340.6744,20.3514,0.059739
161,594.4,16.0000,168.7,0.4460,358.3767,36.357142857143,342.3767,20.3571,0.059458
162,596.6,16.0000,168.66666666667,0.4454,358.7631,36.497142857143,342.7631,20.4971,0.059800
163,598.8,16.0000,167.84,0.4448,357.3669,36.171428571429,341.3669,20.1714,0.059090
164,601,16.0000,166.64666666667,0.4443,355.0652,35.605714285714,339.0652,19.6057,0.057823
165,603.2,16.0000,165.1,0.4439,351.8865,35.022857142857,335.8865,19.0229,0.056635
166,605.4,16.0000,163.79333333333,0.4436,349.1680,34.311428571429,333.168,18.3114,0.054961
167,607.6,16.0000,162.88,0.4434,347.2585,33.788571428571,331.2585,17.7886,0.053700
168,609.8,16.0000,162.13333333333,0.4434,345.5745,33.342857142857,329.5745,17.3429,0.052622
169,612,16.0000,161.39333333333,0.4436,343.7577,32.991428571429,327.7577,16.9914,0.051841
170,614.2,16.0000,159.95333333333,0.4438,340.3653,32.508571428571,324.3653,16.5086,0.050895
171,616.4,16.0000,158.19333333333,0.4442,336.1111,31.748571428571,320.1111,15.7486,0.049197
172,618.6,16.0000,156.48666666667,0.4447,331.9133,31.48,315.9133,15.48,0.049001
173,620.8,16.0000,156.56666666667,0.4452,331.7382,31.465714285714,315.7382,15.4657,0.048983
174,623,16.0000,157.97333333333,0.4458,334.4687,31.537142857143,318.4687,15.5371,0.048787
175,625.2,16.0000,159.60666666667,0.4465,337.6275,31.834285714286,321.6275,15.8343,0.049232
176,627.4,16.0000,160.19333333333,0.4472,338.4359,31.988571428571,322.4359,15.9886,0.049587
177,629.6,16.0000,160.98,0.4478,339.7606,32.048571428571,323.7606,16.0486,0.049569
178,631.8,16.0000,160.25333333333,0.4485,337.6351,31.825714285714,321.6351,15.8257,0.049204
179,634,16.0000,158.17333333333,0.4492,332.5034,31.208571428571,316.5034,15.2086,0.048052
180,636.2,16.0000,153.88666666667,0.4499,322.4829,30.18,306.4829,14.18,0.046267
181,638.4,16.0000,149.96,0.4506,313.2925,29.291428571429,297.2925,13.2914,0.044708
182,640.6,16.0000,147.96666666667,0.4514,308.3497,28.762857142857,292.3497,12.7629,0.043656
183,642.8,16.0000,147.58,0.4522,306.9774,28.394285714286,290.9774,12.3943,0.042595
184,645,16.0000,144.76,0.4532,300.1130,28.048571428571,284.113,12.0486,0.042408
185,647.2,16.0000,145.32666666667,0.4543,300.6724,27.837142857143,284.6724,11.8371,0.041581
186,649.4,16.0000,148.93333333333,0.4556,307.7764,28.062857142857,291.7764,12.0629,0.041343
187,651.6,16.0000,152.74666666667,0.4571,315.1614,28.32,299.1614,12.32,0.041182
188,653.8,16.0000,154.5,0.4588,317.8745,28.654285714286,301.8745,12.6543,0.041919
189,656,16.0000,155.75333333333,0.4607,319.3500,28.717142857143,303.35,12.7171,0.041922
190,658.2,16.0000,156.37333333333,0.4629,319.2476,28.891428571429,303.2476,12.8914,0.042511
191,660.4,16.0000,157.5,0.4653,320.1049,28.654285714286,304.1049,12.6543,0.041612
192,662.6,16.0000,157,0.4679,317.3464,28.491428571429,301.3464,12.4914,0.041452
193,664.8,16.0000,158.74666666667,0.4706,319.3291,28.5,303.3291,12.5,0.041209
194,667,16.0000,159.04,0.4737,317.9633,28.574285714286,301.9633,12.5743,0.041642
195,669.2,16.0000,158.84666666667,0.4770,315.4689,28.48,299.4689,12.48,0.041674
196,671.4,16.0000,156.45333333333,0.4808,308.1242,28.442857142857,292.1242,12.4429,0.042595
197,673.6,16.0000,151.88,0.4848,296.2805,28.288571428571,280.2805,12.2886,0.043844
198,675.8,16.0000,143.2,0.4889,276.1759,27.54,260.1759,11.54,0.044355
199,678,16.0000,136.58,0.4932,260.4850,27.225714285714,244.485,11.2257,0.045916
200,680.2,16.0000,135.58666666667,0.4979,256.1821,27.445714285714,240.1821,11.4457,0.047654
201,682.4,16.0000,133.76666666667,0.5027,250.2683,28.111428571429,234.2683,12.1114,0.051699
202,684.6,16.0000,133.65333333333,0.5077,247.7379,28.905714285714,231.7379,12.9057,0.055691
203,686.8,16.0000,136.04,0.5129,250.0417,30.642857142857,234.0417,14.6429,0.062565
204,689,16.0000,135.8,0.5181,247.2295,32.094285714286,231.2295,16.0943,0.069603
205,691.2,16.0000,135.59333333333,0.5234,244.4932,33.645714285714,228.4932,17.6457,0.077226
206,693.4,16.0000,138.21333333333,0.5290,247.0271,35.78,231.0271,19.78,0.085618
207,695.6,16.0000,140.28,0.5345,248.5164,37.965714285714,232.5164,21.9657,0.094469
208,697.8,16.0000,141.72666666667,0.5401,248.7841,40.157142857143,232.7841,24.1571,0.103775
209,700,16.0000,140.66,0.5455,244.5243,42.145714285714,228.5243,26.1457,0.114411
210,702.2,16.0000,136.14666666667,0.5510,234.0520,43.131428571429,218.052,27.1314,0.124426
211,704.4,16.0000,124.23333333333,0.5565,210.4894,43.271428571429,194.4894,27.2714,0.140220
212,706.6,16.0000,108.55333333333,0.5622,180.6271,40.971428571429,164.6271,24.9714,0.151685
213,708.8,16.0000,98.8,0.5680,161.7746,39.454285714286,145.7746,23.4543,0.160894
214,711,16.0000,98.546666666667,0.5737,159.8847,40.508571428571,143.8847,24.5086,0.170335
215,713.2,16.0000,98.506666666667,0.5792,158.4494,42.497142857143,142.4494,26.4971,0.186011
216,715.4,16.0000,98.166666666667,0.5847,156.5279,44.22,140.5279,28.22,0.200814
217,717.6,16.0000,100.92,0.5904,159.8347,46.945714285714,143.8347,30.9457,0.215148
218,719.8,16.0000,108.85333333333,0.5962,171.7419,51.5,155.7419,35.5,0.227941
219,722,16.0000,120.41333333333,0.6020,189.4441,57.697142857143,173.4441,41.6971,0.240407
220,724.2,16.0000,131.67333333333,0.6079,206.2835,65.045714285714,190.2835,49.0457,0.257751
221,726.4,16.0000,140.26666666667,0.6137,218.4876,70.662857142857,202.4876,54.6629,0.269957
222,728.6,16.0000,148.00666666667,0.6197,229.0171,75.982857142857,213.0171,59.9829,0.281587
223,730.8,16.0000,155.23333333333,0.6259,238.4530,80.948571428571,222.453,64.9486,0.291965
224,733,16.0000,160.62666666667,0.6323,244.7311,85.057142857143,228.7311,69.0571,0.301914
225,735.2,16.0000,162.28,0.6388,244.9919,87.551428571429,228.9919,71.5514,0.312463
226,737.4,16.0000,162.46,0.6455,242.8939,88.768571428571,226.8939,72.7686,0.320716
227,739.6,16.0000,160.18,0.6522,237.0672,88.74,221.0672,72.74,0.329040
228,741.8,16.0000,156.50666666667,0.6590,229.2119,87.762857142857,213.2119,71.7629,0.336580
229,744,16.0000,148.38,0.6660,214.7688,85.14,198.7688,69.14,0.347841
230,746.2,16.0000,133.44666666667,0.6729,190.5381,79.571428571429,174.5381,63.5714,0.364226
231,748.4,16.0000,106.9,0.6799,149.6961,68.111428571429,133.6961,52.1114,0.389775
232,750.6,16.0000,86.946666666667,0.6870,119.2703,55.745714285714,103.2703,39.7457,0.384871
233,752.8,16.0000,89.4,0.6942,121.7332,52.22,105.7332,36.22,0.342560
234,755,16.0000,106.14,0.7017,144.4595,58.777142857143,128.4595,42.7771,0.333001
235,757.2,16.0000,125.58666666667,0.7091,170.5433,69.6,154.5433,53.6,0.346828
236,759.4,16.0000,138.71333333333,0.7165,187.2677,78.154285714286,171.2677,62.1543,0.362907
237,761.6,16.0000,144.74666666667,0.7240,193.8269,82.945714285714,177.8269,66.9457,0.376466
238,763.8,16.0000,146.74,0.7314,194.7531,84.665714285714,178.7531,68.6657,0.384137
239,766,16.0000,146.96666666667,0.7390,193.2215,84.882857142857,177.2215,68.8829,0.388683
240,768.2,16.0000,145.26,0.7465,189.1547,84.128571428571,173.1547,68.1286,0.393455
241,770.4,16.0000,142.77333333333,0.7540,184.1344,82.82,168.1344,66.82,0.397420
242,772.6,16.0000,139.04,0.7614,177.5971,80.194285714286,161.5971,64.1943,0.397249
243,774.8,16.0000,133.14,0.7687,168.3871,77.262857142857,152.3871,61.2629,0.402022
244,777,16.0000,126.24666666667,0.7760,158.0704,73.865714285714,142.0704,57.8657,0.407303
245,779.2,16.0000,121.27333333333,0.7832,150.4144,70.788571428571,134.4144,54.7886,0.407610
246,781.4,16.0000,118.86666666667,0.7903,146.1615,68.874285714286,130.1615,52.8743,0.406221
247,783.6,16.0000,115.94666666667,0.7974,141.3407,67.771428571429,125.3407,51.7714,0.413045
248,785.8,16.0000,113.18666666667,0.8044,136.8188,66.868571428571,120.8188,50.8686,0.421032
249,788,16.0000,110.89333333333,0.8112,132.9790,65.445714285714,116.979,49.4457,0.422689
250,790.2,16.0000,108.08,0.8178,128.5948,64.514285714286,112.5948,48.5143,0.430875
251,792.4,16.0000,107.02,0.8242,126.4344,63.56,110.4344,47.56,0.430663
252,794.6,16.0000,105.90666666667,0.8303,124.2821,63.651428571429,108.2821,47.6514,0.440067
253,796.8,16.0000,102.52666666667,0.8362,119.4760,62.665714285714,103.476,46.6657,0.450981
254,799,16.0000,95.04,0.8417,109.9052,58.874285714286,93.9052,42.8743,0.456570
255,801.2,16.0000,83.806666666667,0.8469,96.0645,53.288571428571,80.0645,37.2886,0.465732
256,803.4,16.0000,73.773333333333,0.8519,83.8170,47.182857142857,67.817,31.1829,0.459809
257,805.6,16.0000,68.533333333333,0.8568,77.3134,42.737142857143,61.3134,26.7371,0.436073
258,807.8,16.0000,68.666666666667,0.8614,77.1408,41.522857142857,61.1408,25.5229,0.417445
259,810,16.0000,69.58,0.8658,77.8850,42.06,61.885,26.06,0.421104
260,812.2,16.0000,70.92,0.8701,79.1192,42.374285714286,63.1192,26.3743,0.417849
261,814.4,16.0000,72.553333333333,0.8742,80.6915,43.02,64.6915,27.02,0.417675
262,816.6,16.0000,72.78,0.8781,80.6623,43.468571428571,64.6623,27.4686,0.424801
263,818.8,16.0000,72.746666666667,0.8816,80.3678,43.528571428571,64.3678,27.5286,0.427677
264,821,16.0000,74.493333333333,0.8850,82.0942,44.342857142857,66.0942,28.3429,0.428826
265,823.2,16.0000,77.493333333333,0.8882,85.2337,45.791428571429,69.2337,29.7914,0.430302
266,825.4,16.0000,80.64,0.8913,88.5233,47.7,72.5233,31.7,0.437101
267,827.6,16.0000,83.053333333333,0.8942,90.9870,49.622857142857,74.987,33.6229,0.448383
268,829.8,16.0000,84.613333333333,0.8968,92.5091,50.968571428571,76.5091,34.9686,0.457052
269,832,16.0000,86.1,0.8991,93.9669,52.1,77.9669,36.1,0.463017
270,834.2,16.0000,86.453333333333,0.9012,94.1772,52.871428571429,78.1772,36.8714,0.471639
271,836.4,16.0000,85.653333333333,0.9033,93.1099,52.934285714286,77.1099,36.9343,0.478983
272,838.6,16.0000,83.866666666667,0.9052,90.9742,52.371428571429,74.9742,36.3714,0.485119
273,840.8,16.0000,82.566666666667,0.9069,89.4002,51.508571428571,73.4002,35.5086,0.483767
274,843,16.0000,81.72,0.9084,88.3470,50.951428571429,72.347,34.9514,0.483108
275,845.2,16.0000,82.506666666667,0.9099,89.0923,50.885714285714,73.0923,34.8857,0.477283
276,847.4,16.0000,83.253333333333,0.9112,89.8074,51.477142857143,73.8074,35.4771,0.480671
277,849.6,16.0000,82.633333333333,0.9124,89.0308,51.38,73.0308,35.38,0.484453
278,851.8,16.0000,81.113333333333,0.9134,87.2868,50.385714285714,71.2868,34.3857,0.482357
279,854,16.0000,79.153333333333,0.9145,85.0578,48.988571428571,69.0578,32.9886,0.477695
280,856.2,16.0000,77.333333333333,0.9156,82.9870,47.865714285714,66.987,31.8657,0.475700
281,858.4,16.0000,76.453333333333,0.9165,81.9611,46.962857142857,65.9611,30.9629,0.469412
282,860.6,16.0000,75.28,0.9174,80.6174,46.417142857143,64.6174,30.4171,0.470726
283,862.8,16.0000,73.353333333333,0.9182,78.4628,45.231428571429,62.4628,29.2314,0.467981
284,865,16.0000,71.213333333333,0.9189,76.0863,44,60.0863,28,0.465996
285,867.2,16.0000,68.846666666667,0.9196,73.4670,42.954285714286,57.467,26.9543,0.469040
286,869.4,16.0000,66.773333333333,0.9204,71.1644,41.805714285714,55.1644,25.8057,0.467796
287,871.6,16.0000,64.853333333333,0.9212,69.0323,40.68,53.0323,24.68,0.465377
288,873.8,16.0000,62.52,0.9220,66.4555,39.691428571429,50.4555,23.6914,0.469550
289,876,16.0000,60.386666666667,0.9227,64.1052,38.428571428571,48.1052,22.4286,0.466241
290,878.2,16.0000,57.526666666667,0.9234,60.9715,37.054285714286,44.9715,21.0543,0.468170
291,880.4,16.0000,52.446666666667,0.9239,55.4487,34.762857142857,39.4487,18.7629,0.475628
292,882.6,16.0000,45.38,0.9243,47.7862,31.5,31.7862,15.5,0.487633
293,884.8,16.0000,39.046666666667,0.9248,40.9207,27.568571428571,24.9207,11.5686,0.464216
294,887,16.0000,34.14,0.9252,35.6066,24.64,19.6066,8.64,0.440668
295,889.2,16.0000,32.833333333333,0.9256,34.1864,23.311428571429,18.1864,7.3114,0.402026
296,891.4,16.0000,33.3,0.9260,34.6825,23.188571428571,18.6825,7.1886,0.384777
297,893.6,16.0000,33.406666666667,0.9264,34.7896,23.468571428571,18.7896,7.4686,0.397486
298,895.8,16.0000,31.166666666667,0.9267,32.3663,22.474285714286,16.3663,6.4743,0.395587
299,898,16.0000,28.706666666667,0.9270,29.7073,21.205714285714,13.7073,5.2057,0.379776
300,900.2,16.0000,27.293333333333,0.9272,28.1800,20.388571428571,12.18,4.3886,0.360312
301,902.4,16.0000,25.886666666667,0.9274,26.6606,19.768571428571,10.6606,3.7686,0.353507
302,904.6,16.0000,25.426666666667,0.9275,26.1635,19.385714285714,10.1635,3.3857,0.333123
303,906.8,16.0000,26.686666666667,0.9277,27.5195,19.697142857143,11.5195,3.6971,0.320943
304,909,16.0000,27.393333333333,0.9277,28.2813,20.025714285714,12.2813,4.0257,0.327791
305,911.2,16.0000,26.346666666667,0.9277,27.1530,19.785714285714,11.153,3.7857,0.339433
306,913.4,16.0000,24.113333333333,0.9277,24.7456,19.037142857143,8.7456,3.0371,0.347272
307,915.6,16.0000,20.986666666667,0.9278,21.3747,17.945714285714,5.3747,1.9457,0.362011
308,917.8,16.0000,18.22,0.9279,18.3925,16.742857142857,2.3925,0.7429,0.310512
309,920,16.0000,16.186666666667,0.9280,16.2011,16.042857142857,0.2011,0.0429,0.213327
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.011428571429,0.0359,0.0114,0.317549
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
325,955.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
326,957.4,16.0000,17.266666666667,0.9287,17.3639,16.025714285714,1.3639,0.0257,0.018843
327,959.6,16.0000,17.56,0.9287,17.6798,16.071428571429,1.6798,0.0714,0.042505
328,961.8,16.0000,17.28,0.9287,17.3783,16.108571428571,1.3783,0.1086,0.078793
329,964,16.0000,17.22,0.9287,17.3137,16.037142857143,1.3137,0.0371,0.028241
330,966.2,16.0000,17.166666666667,0.9287,17.2562,16.074285714286,1.2562,0.0743,0.059147
331,968.4,16.0000,17.333333333333,0.9287,17.4357,16.131428571429,1.4357,0.1314,0.091523
332,970.6,16.0000,17.886666666667,0.9287,18.0315,16.148571428571,2.0315,0.1486,0.073148
333,972.8,16.0000,18.093333333333,0.9287,18.2540,16.105714285714,2.254,0.1057,0.046894
334,975,16.0000,18.226666666667,0.9287,18.3976,16.211428571429,2.3976,0.2114,0.088172
335,977.2,16.0000,18.293333333333,0.9287,18.4694,16.271428571429,2.4694,0.2714,0.109905
336,979.4,16.0000,18.3,0.9287,18.4766,16.242857142857,2.4766,0.2429,0.098078
337,981.6,16.0000,18.106666666667,0.9287,18.2684,16.205714285714,2.2684,0.2057,0.090681
338,983.8,16.0000,18.12,0.9287,18.2828,16.265714285714,2.2828,0.2657,0.116392
339,986,16.0000,17.913333333333,0.9287,18.0602,16.154285714286,2.0602,0.1543,0.074896
340,988.2,16.0000,17.54,0.9287,17.6582,16.125714285714,1.6582,0.1257,0.075805
341,990.4,16.0000,17.42,0.9287,17.5290,16.102857142857,1.529,0.1029,0.067299
342,992.6,16.0000,17.213333333333,0.9287,17.3065,16.091428571429,1.3065,0.0914,0.069958
343,994.8,16.0000,16.92,0.9287,16.9906,16.111428571429,0.9906,0.1114,0.112457
344,997,16.0000,16.82,0.9287,16.8830,16.022857142857,0.883,0.0229,0.025934
345,999.2,16.0000,16.486666666667,0.9287,16.5240,16.005714285714,0.524,0.0057,0.010878
346,1001.4,16.0000,16.42,0.9287,16.4522,16.054285714286,0.4522,0.0543,0.120080
347,1003.6,16.0000,16.553333333333,0.9287,16.5958,16.008571428571,0.5958,0.0086,0.014434
348,1005.8,16.0000,16.373333333333,0.9287,16.4020,16.017142857143,0.402,0.0171,0.042537
349,1008,16.0000,16.153333333333,0.9287,16.1651,16.04,0.1651,0.04,0.242277
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
352,1014.6,16.0000,16.06,0.9287,16.0646,16.048571428571,0.0646,0.0486,0.752322
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.071428571429,0.079,0.0714,0.903797
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
