PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
99,458.0,32.5800,174.3800,339.7531,16.0000
100,460.2,32.5171,172.3400,336.2376,16.0000
101,462.4,32.2086,172.5200,337.3963,16.0000
102,464.6,32.4714,173.6800,340.5780,16.0000
103,466.8,32.5486,174.3933,342.9212,16.0000
104,469.0,32.7771,175.0333,344.9891,16.0000
105,471.2,32.6657,174.7067,344.9939,16.0000
106,473.4,32.8257,174.6333,345.6620,16.0000
107,475.6,32.6286,171.9067,340.6703,16.0000
108,477.8,31.9429,165.9133,328.8408,16.0000
109,480.0,31.6743,165.0467,327.7479,16.0000
110,482.2,32.2171,167.0400,332.7785,16.0000
111,484.4,32.6914,167.0067,333.6413,16.0000
112,486.6,33.0629,167.1333,334.8467,16.0000
113,488.8,33.5771,165.9333,333.1850,16.0000
114,491.0,33.6714,163.8467,329.5666,16.0000
115,493.2,34.0571,162.2467,326.9646,16.0000
116,495.4,34.7086,161.5067,326.0504,16.0000
117,497.6,35.7171,162.2667,328.2021,16.0000
118,499.8,37.0086,163.0533,330.4181,16.0000
119,502.0,38.2629,163.4000,331.6317,16.0000
120,504.2,39.5914,162.0800,329.2747,16.0000
121,506.4,40.8800,160.2600,325.9699,16.0000
122,508.6,42.0200,156.0400,317.4206,16.0000
123,510.8,43.7314,155.9467,317.7393,16.0000
124,513.0,46.2257,158.4267,323.5506,16.0000
125,515.2,49.1800,161.0533,329.6967,16.0000
126,517.4,51.7343,161.5200,331.1148,16.0000
127,519.6,53.8343,162.7933,334.3547,16.0000
128,521.8,56.6857,165.7667,341.2968,16.0000
129,524.0,58.5771,166.8200,344.2263,16.0000
130,526.2,60.3029,166.7933,344.8123,16.0000
131,528.4,61.7486,167.1667,346.2746,16.0000
132,530.6,62.1314,164.9267,342.0216,16.0000
133,532.8,62.2600,163.5133,339.5651,16.0000
134,535.0,62.7143,163.1267,339.2843,16.0000
135,537.2,63.3200,163.0667,339.7927,16.0000
136,539.4,63.5914,163.3600,341.0110,16.0000
137,541.6,63.8571,163.4600,341.8065,16.0000
138,543.8,63.9743,163.4133,342.1357,16.0000
139,546.0,63.8400,163.3800,342.4230,16.0000
140,548.2,63.1629,162.0400,339.6702,16.0000
141,550.4,62.1029,161.4067,338.2665,16.0000
142,552.6,61.5714,162.4800,340.6454,16.0000
143,554.8,60.7457,161.5733,338.6359,16.0000
144,557.0,59.3771,160.8933,337.0577,16.0000
145,559.2,57.6229,158.1200,330.8427,16.0000
146,561.4,55.7400,156.4533,327.0127,16.0000
147,563.6,54.2486,156.0067,325.8178,16.0000
148,565.8,52.6257,154.3267,321.9648,16.0000
149,568.0,51.2229,153.0000,318.9633,16.0000
150,570.2,49.9257,152.2067,317.2089,16.0000
151,572.4,48.8086,151.9733,316.7594,16.0000
152,574.6,47.8800,148.4400,309.0737,16.0000
153,576.8,46.5457,143.2067,297.6800,16.0000
154,579.0,44.3257,134.5933,278.8398,16.0000
155,581.2,42.5543,130.1667,269.3659,16.0000
156,583.4,42.3343,130.5000,270.4444,16.0000
157,585.6,42.3743,132.2267,274.6839,16.0000
158,587.8,42.7543,135.1667,281.7597,16.0000
159,590.0,43.1571,139.1267,291.0819,16.0000
160,592.2,43.6257,142.1267,298.2889,16.0000
161,594.4,43.7314,143.2267,301.2616,16.0000
162,596.6,43.4343,143.3000,301.8105,16.0000
163,598.8,42.9114,141.6200,298.4191,16.0000
164,601.0,42.0057,139.4067,293.7553,16.0000
165,603.2,40.9543,137.2867,289.2297,16.0000
166,605.4,39.8371,134.7667,283.7337,16.0000
167,607.6,39.0914,133.9667,282.0502,16.0000
168,609.8,38.4571,132.9133,279.6746,16.0000
169,612.0,38.0657,131.7400,276.9107,16.0000
170,614.2,37.3886,129.4733,271.6857,16.0000
171,616.4,36.7457,127.2200,266.3827,16.0000
172,618.6,36.2343,125.7000,262.6832,16.0000
173,620.8,36.1057,125.7333,262.4810,16.0000
174,623.0,36.2543,127.5800,266.2916,16.0000
175,625.2,36.5857,129.5933,270.4084,16.0000
176,627.4,36.6343,129.9733,270.8599,16.0000
177,629.6,36.3971,130.7667,272.2900,16.0000
178,631.8,35.8257,129.3400,268.7090,16.0000
179,634.0,34.9114,126.8600,262.7943,16.0000
180,636.2,33.7229,122.5267,252.7785,16.0000
181,638.4,32.3657,119.0800,244.7617,16.0000
182,640.6,31.6486,117.9400,241.8307,16.0000
183,642.8,31.1657,117.4933,240.4435,16.0000
184,645.0,30.6914,115.6667,235.9176,16.0000
185,647.2,30.2400,116.6000,237.4118,16.0231
186,649.4,30.4200,120.5133,245.3971,16.0000
187,651.6,30.5314,123.4600,251.0908,16.0000
188,653.8,30.6857,125.3600,254.3609,16.0000
189,656.0,30.6371,126.3867,255.6064,16.0000
190,658.2,30.7114,127.2933,256.4263,16.0000
191,660.4,30.4971,127.9800,256.6619,16.0000
192,662.6,30.4886,128.0267,255.4244,16.0000
193,664.8,30.4314,129.4600,257.0965,16.0000
194,667.0,30.6143,129.7533,256.1379,16.0000
195,669.2,30.5686,129.1333,253.1768,16.0000
196,671.4,30.5857,126.8867,246.6295,16.0000
197,673.6,30.6343,122.4533,235.5820,16.0000
198,675.8,30.3314,114.5867,217.6500,16.0000
199,678.0,30.4800,108.8200,204.1995,16.0000
200,680.2,31.2486,108.5533,201.8874,16.0000
201,682.4,33.0171,107.1667,197.3540,16.0000
202,684.6,35.3457,107.9600,197.1306,16.0000
203,686.8,38.5400,110.0800,199.4276,16.0000
204,689.0,41.5229,110.2200,197.8568,16.0000
205,691.2,45.1257,110.9400,197.3909,16.0000
206,693.4,49.2000,113.7467,200.7763,16.0000
207,695.6,53.6800,116.7600,204.5126,16.0000
208,697.8,57.8286,118.6733,206.1006,16.0000
209,700.0,61.3629,118.1333,203.2288,16.0000
210,702.2,63.2257,114.0667,193.9794,16.0000
211,704.4,62.3086,102.3933,171.2441,16.0000
212,706.6,58.4514,88.0400,144.1395,16.0000
213,708.8,57.2114,81.8133,131.8685,16.0000
214,711.0,60.3286,82.6600,132.1931,16.0000
215,713.2,63.0600,82.7133,131.1819,16.0000
216,715.4,65.5600,83.2533,131.0219,16.0000
217,717.6,70.1086,87.0867,136.4042,16.0000
218,719.8,77.4143,96.0400,150.2503,16.0000
219,722.0,87.2486,108.8000,170.1528,16.0000
220,724.2,96.7686,119.5133,186.2802,16.0000
221,726.4,103.8000,128.6000,199.4773,16.0000
222,728.6,110.1057,137.3200,211.7721,16.0000
223,730.8,115.7829,145.4667,222.8488,16.0000
224,733.0,120.3114,151.5800,230.4235,16.0000
225,735.2,122.1257,153.7467,231.6335,16.0000
226,737.4,122.4771,154.6800,230.8412,16.0000
227,739.6,121.2571,152.4067,225.1485,16.0000
228,741.8,118.7686,149.1133,217.9929,16.0000
229,744.0,113.4257,140.3800,202.7568,16.0000
230,746.2,102.2514,123.6800,176.0238,16.0000
231,748.4,82.9057,96.5800,134.5174,16.0000
232,750.6,68.5657,78.5800,107.0917,16.0000
233,752.8,70.2057,83.8200,113.6952,16.0000
234,755.0,82.9914,102.6867,139.5381,16.0000
235,757.2,97.2743,122.3467,165.9741,16.0000
236,759.4,106.1286,134.6733,181.6292,16.0000
237,761.6,109.6600,139.6467,186.7827,16.0000
238,763.8,110.1029,141.9333,188.1812,16.0000
239,766.0,108.7943,141.1800,185.3911,16.0000
240,768.2,106.8657,139.5200,181.4655,16.0000
241,770.4,104.3257,136.7867,176.1945,16.0000
242,772.6,100.1343,132.2133,168.6311,16.0000
243,774.8,95.6457,125.5467,158.5090,16.0000
244,777.0,90.8600,118.6267,148.2509,16.0000
245,779.2,86.9457,113.7333,140.7872,16.0000
246,781.4,85.1086,111.4733,136.8064,16.0000
247,783.6,83.3743,108.9533,132.5705,16.0000
248,785.8,81.7800,106.0600,127.9592,16.0000
249,788.0,79.8143,103.4267,123.7745,16.0000
250,790.2,78.3457,100.9400,119.8640,16.0000
251,792.4,77.3171,100.5267,118.5560,16.0000
252,794.6,76.6657,99.4667,116.5259,16.0000
253,796.8,74.0743,95.3867,110.9374,16.0000
254,799.0,67.8514,86.6267,99.9095,16.0000
255,801.2,60.1200,75.0400,85.7131,16.0000
256,803.4,52.9314,65.3267,73.9019,16.0000
257,805.6,49.1829,61.5867,69.2057,16.0000
258,807.8,49.0600,62.5733,70.0670,16.0000
259,810.0,49.5171,63.3933,70.7394,16.0000
260,812.2,49.7514,64.7333,72.0089,16.0000
261,814.4,50.4771,66.1000,73.3095,16.0000
262,816.6,50.1571,66.2533,73.2296,16.0000
263,818.8,50.2943,66.5200,73.3049,16.0000
264,821.0,51.2686,68.8600,75.7288,16.0000
265,823.2,52.8971,72.5133,79.6268,16.0000
266,825.4,54.6486,75.6200,82.8911,16.0000
267,827.6,56.5229,78.0933,85.4401,16.0000
268,829.8,57.6486,80.5000,87.9224,16.0000
269,832.0,58.5229,82.0867,89.5031,16.0000
270,834.2,58.8714,82.6067,89.9089,16.0000
271,836.4,58.1543,81.8133,88.8588,16.0000
272,838.6,57.0086,80.1667,86.8867,16.0000
273,840.8,55.9314,78.7533,85.1954,16.0000
274,843.0,55.3829,78.1933,84.4647,16.0000
275,845.2,55.4743,79.4000,85.6780,16.0000
276,847.4,55.5400,80.1400,86.3907,16.0000
277,849.6,55.0371,79.5800,85.6843,16.0000
278,851.8,53.3429,77.6467,83.4914,16.0000
279,854.0,51.5857,75.4867,81.0483,16.0000
280,856.2,50.4829,74.3400,79.7178,16.0000
281,858.4,49.4800,73.5800,78.8260,16.0000
282,860.6,48.6686,72.2533,77.3182,16.0000
283,862.8,47.1257,70.1733,74.9995,16.0000
284,865.0,45.8086,67.9933,72.5821,16.0000
285,867.2,44.4743,65.9600,70.3280,16.0000
286,869.4,43.1286,63.7733,67.9050,16.0000
287,871.6,41.9343,62.0667,66.0072,16.0000
288,873.8,40.8943,60.3133,64.0622,16.0000
289,876.0,39.4457,57.8400,61.3452,16.0000
290,878.2,37.6314,54.3200,57.4988,16.0000
291,880.4,34.8486,49.1800,51.9130,16.0000
292,882.6,31.2286,41.9533,44.0748,16.0500
293,884.8,27.3286,36.0267,37.6551,16.0000
294,887.0,24.8514,31.8800,33.1639,16.0000
295,889.2,23.9371,30.8400,32.0328,16.0000
296,891.4,24.2600,31.8467,33.1130,16.0000
297,893.6,24.1143,31.4067,32.6307,16.0000
298,895.8,22.6629,28.8867,29.9060,16.0000
299,898.0,21.3657,27.2133,28.0964,16.0000
300,900.2,20.5514,26.3267,27.1375,16.0000
301,902.4,19.6771,25.0467,25.7549,16.0000
302,904.6,19.4029,25.0400,25.7466,16.0000
303,906.8,19.8343,26.0867,26.8728,16.0000
304,909.0,19.9143,26.5867,27.4117,16.0000
305,911.2,19.3171,25.4400,26.1757,16.0000
306,913.4,18.0257,23.3400,23.9120,16.0000
307,915.6,16.5829,19.8067,20.1029,16.0000
308,917.8,16.0257,16.6400,16.6897,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0133,16.0144,16.0000
326,957.4,16.0000,16.3400,16.3658,16.0038
327,959.6,16.0000,16.3800,16.4092,16.0000
328,961.8,16.0000,16.0933,16.1005,16.0000
329,964.0,16.0000,16.2533,16.2728,16.0000
330,966.2,16.0000,16.1933,16.2082,16.0000
331,968.4,16.0286,16.3267,16.3517,16.0000
332,970.6,16.0171,16.7933,16.8542,16.0000
333,972.8,16.0000,17.1600,17.2491,16.0000
334,975.0,16.0029,17.3000,17.3998,16.0000
335,977.2,16.0229,17.4600,17.5721,16.0000
336,979.4,16.0000,17.5867,17.7085,16.0000
337,981.6,16.0000,17.3867,17.4931,16.0000
338,983.8,16.0371,17.3200,17.4213,16.0000
339,986.0,16.0086,17.0333,17.1127,16.0000
340,988.2,16.0000,16.6333,16.6820,16.0000
341,990.4,16.0000,16.6267,16.6748,16.0000
342,992.6,16.0000,16.4867,16.5240,16.0000
343,994.8,16.0314,16.2200,16.2369,16.0000
344,997.0,16.0000,16.1600,16.1723,16.0000
345,999.2,16.0000,16.0200,16.0215,16.0000
346,1001.4,16.0000,16.0600,16.0646,16.0000
347,1003.6,16.0000,16.1600,16.1723,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
