PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
74,403.0,18.0600,131.8800,218.9422,16.0000
75,405.2,18.1686,141.9000,238.3989,16.0000
76,407.4,18.3743,148.7267,252.4209,16.0000
77,409.6,18.4886,152.2467,260.6519,16.0000
78,411.8,18.6486,155.3467,268.1655,16.0000
79,414.0,18.6286,155.8400,271.2291,16.0000
80,416.2,18.6714,155.5200,273.0376,16.0000
81,418.4,18.5829,154.8200,274.1737,16.0000
82,420.6,18.5400,151.3400,270.0165,16.0000
83,422.8,18.6200,153.2733,275.9381,16.0000
84,425.0,18.9400,161.1200,293.0523,16.0000
85,427.2,19.4914,167.1867,306.6877,16.0000
86,429.4,19.7943,169.7467,313.4399,16.0000
87,431.6,19.8600,171.4067,318.4653,16.0000
88,433.8,20.2400,175.2200,327.6461,16.0000
89,436.0,20.5657,177.9267,334.5652,16.0000
90,438.2,21.0657,179.1400,338.7300,16.0000
91,440.4,21.2800,181.8533,345.8595,16.0000
92,442.6,21.6771,184.4933,352.8519,16.0000
93,444.8,21.8800,184.5600,354.5419,16.0000
94,447.0,21.9343,184.2133,355.2766,16.0000
95,449.2,22.2857,185.7000,359.4527,16.0000
96,451.4,22.3029,186.6000,362.2553,16.0000
97,453.6,22.5029,186.8933,363.6268,16.0000
98,455.8,22.6629,186.7067,364.0968,16.0000
99,458.0,22.4857,184.9867,361.4347,16.0000
100,460.2,22.6800,183.8867,359.8891,16.0000
101,462.4,22.3857,183.8067,360.5722,16.0000
102,464.6,22.6686,184.4267,362.6996,16.0000
103,466.8,22.6857,185.2200,365.2673,16.0000
104,469.0,23.0914,185.5600,366.7654,16.0000
105,471.2,23.0371,185.2600,366.8706,16.0000
106,473.4,23.2286,185.1600,367.5378,16.0000
107,475.6,23.1057,183.7333,365.2989,16.0000
108,477.8,22.8171,180.5267,359.3361,16.0000
109,480.0,22.6543,179.3867,357.7416,16.0000
110,482.2,22.9971,180.5867,361.1902,16.0000
111,484.4,23.3029,180.8200,362.6975,16.0000
112,486.6,23.4057,180.7733,363.6231,16.0000
113,488.8,23.6743,180.1200,363.1970,16.0000
114,491.0,23.4257,179.0467,361.8042,16.0000
115,493.2,23.5086,177.7400,359.9081,16.0000
116,495.4,23.7086,177.6200,360.3853,16.0000
117,497.6,24.0029,178.1867,362.1829,16.0000
118,499.8,24.3257,178.2533,362.9175,16.0000
119,502.0,24.6114,178.1733,363.2662,16.0000
120,504.2,24.7486,177.3933,362.1148,16.0000
121,506.4,24.8371,176.0333,359.8619,16.0000
122,508.6,24.8771,173.4667,354.9295,16.0000
123,510.8,25.0029,172.9867,354.4792,16.0000
124,513.0,25.4000,174.0933,357.3806,16.0000
125,515.2,26.1086,175.1467,360.1753,16.0000
126,517.4,26.5200,175.7733,361.9795,16.0000
127,519.6,26.8657,176.2133,363.4590,16.0000
128,521.8,27.5857,177.9600,367.7811,16.0000
129,524.0,27.9229,178.4933,369.6308,16.0000
130,526.2,28.2400,178.4733,370.2811,16.0000
131,528.4,28.5114,178.6067,371.2691,16.0000
132,530.6,28.6057,177.5867,369.7361,16.0000
133,532.8,28.4971,176.7133,368.5188,16.0000
134,535.0,28.7429,176.2867,368.2010,16.0000
135,537.2,28.8514,176.2733,368.8695,16.0000
136,539.4,28.8743,176.3600,369.6833,16.0000
137,541.6,29.0257,176.3600,370.3084,16.0000
138,543.8,29.0257,176.3400,370.7345,16.0000
139,546.0,29.1400,176.2667,370.9649,16.0000
140,548.2,29.2257,175.8133,370.1962,16.0000
141,550.4,28.9800,175.2200,368.8812,16.0000
142,552.6,29.2457,175.9333,370.4622,16.0000
143,554.8,29.2343,175.7533,370.0632,16.0000
144,557.0,29.0800,175.7667,370.0143,16.0000
145,559.2,29.0371,174.7933,367.7796,16.0000
146,561.4,28.7286,173.9267,365.7048,16.0000
147,563.6,28.7800,173.8333,365.2661,16.0000
148,565.8,28.5400,172.8067,362.8407,16.0000
149,568.0,28.5114,171.8400,360.6263,16.0000
150,570.2,28.2857,171.5667,360.0218,16.0000
151,572.4,28.1771,171.1667,359.2132,16.0000
152,574.6,27.9829,169.4867,355.6474,16.0000
153,576.8,27.6629,166.8467,350.0272,16.0000
154,579.0,26.7429,162.0000,339.5816,16.0000
155,581.2,26.0114,158.9000,333.1327,16.0000
156,583.4,25.9600,158.8267,333.3926,16.0000
157,585.6,26.0200,159.9333,336.3502,16.0000
158,587.8,26.7400,161.3067,340.0559,16.0000
159,590.0,27.0657,163.8067,346.2204,16.0000
160,592.2,27.6714,165.4733,350.5419,16.0000
161,594.4,28.0257,166.2000,352.7713,16.0000
162,596.6,28.2229,166.1533,353.1202,16.0000
163,598.8,28.2771,165.1533,351.3267,16.0000
164,601.0,28.2029,163.8267,348.7181,16.0000
165,603.2,27.7543,162.2133,345.3835,16.0000
166,605.4,27.5400,160.6933,342.1797,16.0000
167,607.6,27.3829,159.9000,340.5377,16.0000
168,609.8,27.1400,158.9667,338.4327,16.0000
169,612.0,27.0829,157.9467,335.9880,16.0000
170,614.2,26.8200,155.7667,330.9317,16.0000
171,616.4,26.5771,153.8600,326.3557,16.0000
172,618.6,26.2886,152.0067,321.8391,16.0000
173,620.8,26.3629,152.1000,321.7053,16.0000
174,623.0,26.5543,153.6267,324.7184,16.0000
175,625.2,26.9000,155.7600,329.0123,16.0000
176,627.4,27.3029,156.5733,330.3411,16.0000
177,629.6,27.4114,157.3733,331.7064,16.0000
178,631.8,27.4400,155.9067,327.9435,16.0000
179,634.0,27.1286,153.5133,322.1294,16.0000
180,636.2,26.2057,149.4667,312.6585,16.0000
181,638.4,25.4657,145.4667,303.3206,16.0000
182,640.6,25.2114,143.6067,298.6909,16.0000
183,642.8,25.0829,143.3000,297.5126,16.0000
184,645.0,24.7771,140.5467,290.8161,16.0000
185,647.2,24.7314,140.8467,290.8111,16.0000
186,649.4,25.2257,144.5667,298.1920,16.0000
187,651.6,25.7886,148.6133,306.1189,16.0000
188,653.8,25.9743,150.3267,308.7783,16.0000
189,656.0,26.2543,151.4067,309.9151,16.0000
190,658.2,26.4229,152.1067,310.0304,16.0000
191,660.4,26.3257,153.1333,310.7203,16.0000
192,662.6,26.2200,152.8933,308.5696,16.0000
193,664.8,26.1771,154.8400,311.0276,16.0000
194,667.0,26.2943,155.1067,309.6598,16.0000
195,669.2,26.1171,154.7867,306.9574,16.0000
196,671.4,25.9286,152.0067,298.8758,16.0000
197,673.6,25.6029,147.7067,287.6722,16.0000
198,675.8,24.6429,138.9067,267.3943,16.0000
199,678.0,24.2229,132.4800,252.1719,16.0000
200,680.2,24.1571,131.6000,248.1751,16.0000
201,682.4,24.5914,130.1000,242.9743,16.0000
202,684.6,24.7886,130.3867,241.3037,16.0000
203,686.8,25.8943,132.1800,242.5159,16.0000
204,689.0,26.5029,131.9267,239.7535,16.0000
205,691.2,27.1571,131.7533,237.1565,16.0000
206,693.4,28.2571,134.3267,239.6799,16.0000
207,695.6,29.4371,136.7267,241.8684,16.0000
208,697.8,30.5629,137.9267,241.7483,16.0000
209,700.0,31.4200,136.8933,237.6193,16.0000
210,702.2,31.6143,132.3867,227.2281,16.0000
211,704.4,30.9857,120.4400,203.6730,16.0000
212,706.6,28.8571,104.6333,173.6545,16.0000
213,708.8,27.1971,95.6000,156.1408,16.0000
214,711.0,27.3000,95.5600,154.6788,16.0000
215,713.2,28.1829,95.4200,153.1202,16.0000
216,715.4,28.8514,95.0667,151.2260,16.0000
217,717.6,29.9829,98.1733,155.1825,16.0000
218,719.8,32.4000,105.8467,166.6989,16.0000
219,722.0,35.6686,117.7267,184.9812,16.0000
220,724.2,39.6486,128.2067,200.5808,16.0000
221,726.4,42.7400,136.7333,212.7302,16.0000
222,728.6,45.7314,144.2200,222.9066,16.0000
223,730.8,48.5200,151.2533,232.0942,16.0000
224,733.0,50.9800,156.6533,238.4472,16.0000
225,735.2,52.4457,158.4067,238.9284,16.0000
226,737.4,53.3143,158.7333,237.1206,16.0000
227,739.6,53.4914,155.9600,230.5967,16.0000
228,741.8,53.2600,152.6267,223.3242,16.0000
229,744.0,51.9571,144.3533,208.7227,16.0000
230,746.2,49.1343,129.6600,184.9107,16.0000
231,748.4,42.7629,103.2067,144.2640,16.0000
232,750.6,35.5514,84.0200,115.0102,16.0000
233,752.8,33.3057,86.7667,117.9399,16.0000
234,755.0,36.9457,103.7467,141.0487,16.0000
235,757.2,43.4257,122.7533,166.5476,16.0000
236,759.4,48.9657,135.6933,183.0528,16.0000
237,761.6,51.9600,141.2600,189.0110,16.0000
238,763.8,53.4771,143.3667,190.1409,16.0000
239,766.0,53.7029,143.0600,187.9350,16.0000
240,768.2,53.4200,141.7667,184.4751,16.0000
241,770.4,52.9686,139.1933,179.3864,16.0000
242,772.6,51.3971,135.1733,172.5187,16.0000
243,774.8,49.9771,129.3200,163.4177,16.0000
244,777.0,47.9657,122.8400,153.6804,16.0000
245,779.2,46.2971,118.2533,146.5584,16.0000
246,781.4,45.1771,115.2800,141.6232,16.0000
247,783.6,44.6629,113.0200,137.6704,16.0000
248,785.8,44.2571,109.9333,132.7744,16.0000
249,788.0,43.5743,107.8333,129.2068,16.0000
250,790.2,42.9314,105.1467,125.0079,16.0000
251,792.4,42.6086,104.5000,123.3769,16.0000
252,794.6,42.8514,103.4667,121.3435,16.0000
253,796.8,42.4514,99.9933,116.4465,16.0000
254,799.0,40.1457,92.1400,106.4598,16.0000
255,801.2,36.7686,81.3933,93.2149,16.0000
256,803.4,33.0571,71.5800,81.2424,16.0000
257,805.6,30.2686,66.4667,74.9013,16.0000
258,807.8,29.6400,66.6667,74.8190,16.0000
259,810.0,30.1914,67.9533,76.0062,16.0000
260,812.2,30.4114,68.9867,76.8972,16.0000
261,814.4,31.0543,70.5400,78.3885,16.0000
262,816.6,31.4229,70.7600,78.3619,16.0000
263,818.8,31.5571,70.9800,78.3639,16.0000
264,821.0,32.1571,72.9133,80.3089,16.0000
265,823.2,33.0714,75.7333,83.2521,16.0000
266,825.4,34.4143,78.6733,86.3168,16.0000
267,827.6,35.7857,81.1867,88.8994,16.0000
268,829.8,36.7571,82.8133,90.5019,16.0000
269,832.0,37.5543,83.9267,91.5496,16.0000
270,834.2,38.0543,84.4600,91.9654,16.0000
271,836.4,38.0829,83.6000,90.8367,16.0000
272,838.6,37.9429,81.9133,88.8163,16.0000
273,840.8,37.4114,80.8733,87.5331,16.0000
274,843.0,37.0657,79.7867,86.2187,16.0000
275,845.2,37.1057,80.6867,87.0921,16.0000
276,847.4,37.4543,81.4267,87.8028,16.0000
277,849.6,37.6400,81.0067,87.2480,16.0000
278,851.8,36.8057,79.1600,85.1482,16.0000
279,854.0,36.0686,77.0800,82.7906,16.0000
280,856.2,35.3771,75.2333,80.6935,16.0000
281,858.4,34.6600,74.4400,79.7643,16.0000
282,860.6,34.3971,73.3933,78.5609,16.0000
283,862.8,33.7086,71.5400,76.4879,16.0000
284,865.0,33.0171,69.2467,73.9461,16.0000
285,867.2,32.2943,67.0267,71.4879,16.0000
286,869.4,31.5200,64.9400,69.1725,16.0000
287,871.6,30.6943,63.1133,67.1434,16.0000
288,873.8,30.1200,61.2067,65.0311,16.0000
289,876.0,29.3171,59.0067,62.6096,16.0000
290,878.2,28.4200,55.9867,59.3037,16.0000
291,880.4,26.7971,50.9867,53.8685,16.0000
292,882.6,24.5286,44.0333,46.3293,16.0000
293,884.8,21.9971,37.8467,39.6231,16.0000
294,887.0,20.0971,33.2400,34.6338,16.0000
295,889.2,19.3543,31.9933,33.2789,16.0000
296,891.4,19.3314,32.4800,33.7970,16.0000
297,893.6,19.5057,32.5067,33.8181,16.0000
298,895.8,18.9514,30.2267,31.3520,16.0000
299,898.0,18.2971,27.7933,28.7220,16.0000
300,900.2,17.8600,26.4467,27.2669,16.0000
301,902.4,17.5057,25.0200,25.7261,16.0000
302,904.6,17.2257,24.9000,25.5957,16.0000
303,906.8,17.3686,25.9667,26.7434,16.0000
304,909.0,17.4886,26.6267,27.4549,16.0000
305,911.2,17.3343,25.6533,26.4057,16.0000
306,913.4,16.8629,23.5067,24.0917,16.0000
307,915.6,16.3686,20.4133,20.7568,16.0000
308,917.8,16.0486,17.7800,17.9183,16.0000
309,920.0,16.0000,16.0867,16.0934,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.4533,16.4881,16.0000
326,957.4,16.0000,17.0867,17.1701,16.0000
327,959.6,16.0000,17.2867,17.3854,16.0000
328,961.8,16.0257,16.9933,17.0696,16.0000
329,964.0,16.0000,16.8400,16.9045,16.0000
330,966.2,16.0000,16.9200,16.9906,16.0000
331,968.4,16.0086,17.0467,17.1270,16.0000
332,970.6,16.0343,17.5000,17.6152,16.0000
333,972.8,16.0000,17.8200,17.9597,16.0000
334,975.0,16.0029,17.9333,18.0818,16.0000
335,977.2,16.0229,17.9933,18.1464,16.0000
336,979.4,16.0086,18.1200,18.2828,16.0000
337,981.6,16.0057,17.8800,18.0243,16.0000
338,983.8,16.0343,17.8067,17.9454,16.0000
339,986.0,16.0057,17.6267,17.7516,16.0000
340,988.2,16.0000,17.2400,17.3352,16.0000
341,990.4,16.0000,17.1733,17.2634,16.0000
342,992.6,16.0000,16.9667,17.0409,16.0000
343,994.8,16.0286,16.7067,16.7609,16.0000
344,997.0,16.0000,16.5933,16.6389,16.0000
345,999.2,16.0000,16.3200,16.3446,16.0000
346,1001.4,16.0057,16.2733,16.2943,16.0000
347,1003.6,16.0000,16.4000,16.4307,16.0000
348,1005.8,16.0000,16.2200,16.2369,16.0000
349,1008.0,16.0000,16.0733,16.0790,16.0000
350,1010.2,16.0000,16.1267,16.1364,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0257,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
