PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,162.62,0.4512,340.9557,48.68,324.9557,32.68,0.100568
141,550.4,16.0000,162.01333333333,0.4512,339.6111,47.685714285714,323.6111,31.6857,0.097913
142,552.6,16.0000,162.85333333333,0.4512,341.4728,47.277142857143,325.4728,31.2771,0.096097
143,554.8,16.0000,162.59333333333,0.4512,340.8966,46.554285714286,324.8966,30.5543,0.094043
144,557,16.0000,162.23333333333,0.4513,340.0269,45.368571428571,324.0269,29.3686,0.090636
145,559.2,16.0000,160.27333333333,0.4514,335.6131,43.934285714286,319.6131,27.9343,0.087400
146,561.4,16.0000,158.98666666667,0.4516,332.6224,42.362857142857,316.6224,26.3629,0.083263
147,563.6,16.0000,158.56666666667,0.4519,331.4828,41.28,315.4828,25.28,0.080131
148,565.8,16.0000,157.08,0.4521,328.0549,39.917142857143,312.0549,23.9171,0.076644
149,568,16.0000,155.69333333333,0.4522,324.9194,38.737142857143,308.9194,22.7371,0.073602
150,570.2,16.0000,155.09333333333,0.4522,323.5925,37.668571428571,307.5925,21.6686,0.070446
151,572.4,16.0000,154.34,0.4521,321.9942,36.714285714286,305.9942,20.7143,0.067695
152,574.6,16.0000,151.37333333333,0.4519,315.5648,35.682857142857,299.5648,19.6829,0.065705
153,576.8,16.0000,146.14,0.4516,304.1754,34.494285714286,288.1754,18.4943,0.064177
154,579,16.0000,137.94,0.4512,286.2571,32.88,270.2571,16.88,0.062459
155,581.2,16.0000,133.86,0.4506,277.5624,31.525714285714,261.5624,15.5257,0.059358
156,583.4,16.0000,134.06666666667,0.4500,278.3704,31.288571428571,262.3704,15.2886,0.058271
157,585.6,16.0000,135.69333333333,0.4493,282.3996,31.185714285714,266.3996,15.1857,0.057003
158,587.8,16.0000,138.23333333333,0.4484,288.5989,31.405714285714,272.5989,15.4057,0.056514
159,590,16.0000,141.71333333333,0.4476,296.8609,31.365714285714,280.8609,15.3657,0.054709
160,592.2,16.0000,144.51333333333,0.4468,303.6306,31.622857142857,287.6306,15.6229,0.054316
161,594.4,16.0000,145.59333333333,0.4460,306.5680,31.491428571429,290.568,15.4914,0.053314
162,596.6,16.0000,145.87333333333,0.4454,307.5881,31.242857142857,291.5881,15.2429,0.052275
163,598.8,16.0000,143.98,0.4448,303.7248,30.66,287.7248,14.66,0.050951
164,601,16.0000,141.82666666667,0.4443,299.2020,29.985714285714,283.202,13.9857,0.049384
165,603.2,16.0000,139.29333333333,0.4439,293.7502,29.06,277.7502,13.06,0.047021
166,605.4,16.0000,137.40666666667,0.4436,289.6850,28.32,273.685,12.32,0.045015
167,607.6,16.0000,136.22666666667,0.4434,287.1472,27.628571428571,271.1472,11.6286,0.042887
168,609.8,16.0000,135.47333333333,0.4434,285.4482,27.054285714286,269.4482,11.0543,0.041026
169,612,16.0000,134.18,0.4436,282.4112,26.637142857143,266.4112,10.6371,0.039927
170,614.2,16.0000,132.16666666667,0.4438,277.7545,26.105714285714,261.7545,10.1057,0.038608
171,616.4,16.0000,129.96666666667,0.4442,272.5661,25.657142857143,256.5661,9.6571,0.037640
172,618.6,16.0000,128.26666666667,0.4447,268.4548,25.345714285714,252.4548,9.3457,0.037019
173,620.8,16.0000,128.62,0.4452,268.9650,25.14,252.965,9.14,0.036131
174,623,16.0000,130.24,0.4458,272.2584,25.145714285714,256.2584,9.1457,0.035689
175,625.2,16.0000,132.01333333333,0.4465,275.8283,25.274285714286,259.8283,9.2743,0.035694
176,627.4,16.0000,132.88,0.4472,277.3596,25.134285714286,261.3596,9.1343,0.034949
177,629.6,16.0000,133.3,0.4478,277.9473,24.86,261.9473,8.86,0.033824
178,631.8,16.0000,132.22,0.4485,275.1304,24.605714285714,259.1304,8.6057,0.033210
179,634,16.0000,129.59333333333,0.4492,268.8792,24.008571428571,252.8792,8.0086,0.031670
180,636.2,16.0000,125.7,0.4499,259.8320,23.271428571429,243.832,7.2714,0.029821
181,638.4,16.0000,122.03333333333,0.4506,251.3159,22.528571428571,235.3159,6.5286,0.027744
182,640.6,16.0000,120.88,0.4514,248.3438,22.154285714286,232.3438,6.1543,0.026488
183,642.8,16.0000,120.32666666667,0.4522,246.7091,21.865714285714,230.7091,5.8657,0.025425
184,645,16.0000,118.31333333333,0.4532,241.7576,21.591428571429,225.7576,5.5914,0.024767
185,647.2,16.0000,119.2,0.4543,243.1627,21.391428571429,227.1627,5.3914,0.023734
186,649.4,16.0000,122.78,0.4556,250.3723,21.32,234.3723,5.32,0.022699
187,651.6,16.0000,125.86666666667,0.4571,256.3559,21.377142857143,240.3559,5.3771,0.022371
188,653.8,16.0000,127.68,0.4588,259.4176,21.285714285714,243.4176,5.2857,0.021715
189,656,16.0000,128.78666666667,0.4607,260.8159,21.237142857143,244.8159,5.2371,0.021392
190,658.2,16.0000,129.28666666667,0.4629,260.7325,21.151428571429,244.7325,5.1514,0.021049
191,660.4,16.0000,130.54666666667,0.4653,262.1781,21.165714285714,246.1781,5.1657,0.020984
192,662.6,16.0000,130.34,0.4679,260.3685,21.051428571429,244.3685,5.0514,0.020671
193,664.8,16.0000,131.58,0.4706,261.6014,21.057142857143,245.6014,5.0571,0.020591
194,667,16.0000,132.18666666667,0.4737,261.2748,21.231428571429,245.2748,5.2314,0.021329
195,669.2,16.0000,131.78,0.4770,258.7254,21.188571428571,242.7254,5.1886,0.021376
196,671.4,16.0000,129.22666666667,0.4808,251.4964,21.28,235.4964,5.28,0.022421
197,673.6,16.0000,125.19333333333,0.4848,241.2338,21.334285714286,225.2338,5.3343,0.023683
198,675.8,16.0000,117.53333333333,0.4889,223.6771,21.368571428571,207.6771,5.3686,0.025851
199,678,16.0000,111.95333333333,0.4932,210.5526,21.471428571429,194.5526,5.4714,0.028123
200,680.2,16.0000,111.35333333333,0.4979,207.5110,22.1,191.511,6.1,0.031852
201,682.4,16.0000,109.94,0.5027,202.8709,23.134285714286,186.8709,7.1343,0.038178
202,684.6,16.0000,110.19333333333,0.5077,201.5295,24.485714285714,185.5295,8.4857,0.045738
203,686.8,16.0000,112.68,0.5129,204.4968,26.891428571429,188.4968,10.8914,0.057780
204,689,16.0000,112.40666666667,0.5181,202.0773,29.062857142857,186.0773,13.0629,0.070201
205,691.2,16.0000,112.95333333333,0.5234,201.2375,31.582857142857,185.2375,15.5829,0.084124
206,693.4,16.0000,115.54,0.5290,204.1664,34.565714285714,188.1664,18.5657,0.098666
207,695.6,16.0000,117.91333333333,0.5345,206.6704,37.708571428571,190.6704,21.7086,0.113854
208,697.8,16.0000,119.74666666667,0.5401,208.0879,40.745714285714,192.0879,24.7457,0.128825
209,700,16.0000,118.96666666667,0.5455,204.7565,43.408571428571,188.7565,27.4086,0.145206
210,702.2,16.0000,114.88666666667,0.5510,195.4676,45.051428571429,179.4676,29.0514,0.161875
211,704.4,16.0000,103.63333333333,0.5565,173.4723,45.371428571429,157.4723,29.3714,0.186518
212,706.6,16.0000,89.686666666667,0.5622,147.0684,43.485714285714,131.0684,27.4857,0.209705
213,708.8,16.0000,82.506666666667,0.5680,133.0892,42.791428571429,117.0892,26.7914,0.228812
214,711,16.0000,83.22,0.5737,133.1693,45.185714285714,117.1693,29.1857,0.249090
215,713.2,16.0000,82.993333333333,0.5792,131.6653,48.171428571429,115.6653,32.1714,0.278142
216,715.4,16.0000,83.566666666667,0.5847,131.5578,50.968571428571,115.5578,34.9686,0.302607
217,717.6,16.0000,86.933333333333,0.5904,136.1445,54.954285714286,120.1445,38.9543,0.324229
218,719.8,16.0000,95.286666666667,0.5962,148.9867,61.217142857143,132.9867,45.2171,0.340012
219,722,16.0000,106.50666666667,0.6020,166.3433,69.931428571429,150.3433,53.9314,0.358722
220,724.2,16.0000,117.11333333333,0.6079,182.3322,78.982857142857,166.3322,62.9829,0.378657
221,726.4,16.0000,124.94666666667,0.6137,193.5243,86.208571428571,177.5243,70.2086,0.395487
222,728.6,16.0000,133.04666666667,0.6197,204.8763,93.174285714286,188.8763,77.1743,0.408597
223,730.8,16.0000,140.38666666667,0.6259,214.7325,99.448571428571,198.7325,83.4486,0.419904
224,733,16.0000,145.74,0.6323,221.1874,104.79714285714,205.1874,88.7971,0.432761
225,735.2,16.0000,147.59333333333,0.6388,222.0008,107.84,206.0008,91.84,0.445824
226,737.4,16.0000,147.86666666667,0.6455,220.2861,109.48571428571,204.2861,93.4857,0.457621
227,739.6,16.0000,145.96666666667,0.6522,215.2743,109.60285714286,199.2743,93.6029,0.469719
228,741.8,16.0000,142.84666666667,0.6590,208.4836,108.42571428571,192.4836,92.4257,0.480174
229,744,16.0000,134.79333333333,0.6660,194.3684,104.59428571429,178.3684,88.5943,0.496693
230,746.2,16.0000,119.56,0.6729,169.9010,96.417142857143,153.901,80.4171,0.522525
231,748.4,16.0000,94.04,0.6799,130.7816,80.811428571429,114.7816,64.8114,0.564650
232,750.6,16.0000,77.073333333333,0.6870,104.8986,66.548571428571,88.8986,50.5486,0.568610
233,752.8,16.0000,81.266666666667,0.6942,110.0171,64.814285714286,94.0171,48.8143,0.519207
234,755,16.0000,98.466666666667,0.7017,133.5241,74.762857142857,117.5241,58.7629,0.500007
235,757.2,16.0000,116.96,0.7091,158.3777,88.5,142.3777,72.5,0.509209
236,759.4,16.0000,128.27333333333,0.7165,172.6969,98.525714285714,156.6969,82.5257,0.526658
237,761.6,16.0000,133.44666666667,0.7240,178.2192,103.64,162.2192,87.64,0.540257
238,763.8,16.0000,135.26666666667,0.7314,179.0663,105.29142857143,163.0663,89.2914,0.547577
239,766,16.0000,134.67333333333,0.7390,176.5864,105.01142857143,160.5864,89.0114,0.554290
240,768.2,16.0000,133.30666666667,0.7465,173.1422,103.78857142857,157.1422,87.7886,0.558657
241,770.4,16.0000,130.68666666667,0.7540,168.1043,101.96571428571,152.1043,85.9657,0.565176
242,772.6,16.0000,126.30666666667,0.7614,160.8735,98.348571428571,144.8735,82.3486,0.568417
243,774.8,16.0000,120.6,0.7687,152.0739,94.531428571429,136.0739,78.5314,0.577123
244,777,16.0000,114.14,0.7760,142.4691,90.282857142857,126.4691,74.2829,0.587360
245,779.2,16.0000,109.69333333333,0.7832,135.6289,86.377142857143,119.6289,70.3771,0.588295
246,781.4,16.0000,107.2,0.7903,131.3992,84.517142857143,115.3992,68.5171,0.593740
247,783.6,16.0000,104.84666666667,0.7974,127.4204,83.008571428571,111.4204,67.0086,0.601403
248,785.8,16.0000,102.15333333333,0.8044,123.1026,81.894285714286,107.1026,65.8943,0.615245
249,788,16.0000,100.3,0.8112,119.9201,80.354285714286,103.9201,64.3543,0.619267
250,790.2,16.0000,97.666666666667,0.8178,115.8614,78.931428571429,99.8614,62.9314,0.630187
251,792.4,16.0000,97.086666666667,0.8242,114.3823,78.134285714286,98.3823,62.1343,0.631560
252,794.6,16.0000,96.146666666667,0.8303,112.5274,78.02,96.5274,62.02,0.642512
253,796.8,16.0000,92.26,0.8362,107.1983,76.142857142857,91.1983,60.1429,0.659474
254,799,16.0000,84.053333333333,0.8417,96.8522,71.025714285714,80.8522,55.0257,0.680571
255,801.2,16.0000,73.753333333333,0.8469,84.1938,63.537142857143,68.1938,47.5371,0.697088
256,803.4,16.0000,64.326666666667,0.8519,72.7281,55.808571428571,56.7281,39.8086,0.701744
257,805.6,16.0000,60.426666666667,0.8568,67.8519,51.077142857143,51.8519,35.0771,0.676486
258,807.8,16.0000,61.193333333333,0.8614,68.4650,50.174285714286,52.465,34.1743,0.651373
259,810,16.0000,62.066666666667,0.8658,69.2071,50.814285714286,53.2071,34.8143,0.654317
260,812.2,16.0000,62.9,0.8701,69.9019,51.148571428571,53.9019,35.1486,0.652085
261,814.4,16.0000,64.546666666667,0.8742,71.5327,52.037142857143,55.5327,36.0371,0.648935
262,816.6,16.0000,64.346666666667,0.8781,71.0583,52.12,55.0583,36.12,0.656032
263,818.8,16.0000,64.566666666667,0.8816,71.0892,52.177142857143,55.0892,36.1771,0.656700
264,821,16.0000,66.82,0.8850,73.4237,53.128571428571,57.4237,37.1286,0.646573
265,823.2,16.0000,69.713333333333,0.8882,76.4744,54.945714285714,60.4744,38.9457,0.644003
266,825.4,16.0000,73.106666666667,0.8913,80.0712,57.217142857143,64.0712,41.2171,0.643302
267,827.6,16.0000,75.52,0.8942,82.5623,59.477142857143,66.5623,43.4771,0.653179
268,829.8,16.0000,77.153333333333,0.8968,84.1906,61.02,68.1906,45.02,0.660208
269,832,16.0000,78.733333333333,0.8991,85.7735,62.674285714286,69.7735,46.6743,0.668940
270,834.2,16.0000,78.853333333333,0.9012,85.7440,63.297142857143,69.744,47.2971,0.678153
271,836.4,16.0000,78.273333333333,0.9033,84.9398,63.288571428571,68.9398,47.2886,0.685940
272,838.6,16.0000,76.766666666667,0.9052,83.1307,62.374285714286,67.1307,46.3743,0.690806
273,840.8,16.0000,75.406666666667,0.9069,81.5052,61.302857142857,65.5052,45.3029,0.691592
274,843,16.0000,74.68,0.9084,80.5971,60.631428571429,64.5971,44.6314,0.690920
275,845.2,16.0000,75.786666666667,0.9099,81.7069,60.968571428571,65.7069,44.9686,0.684382
276,847.4,16.0000,76.546666666667,0.9112,82.4472,61.408571428571,66.4472,45.4086,0.683379
277,849.6,16.0000,75.86,0.9124,81.6072,61.031428571429,65.6072,45.0314,0.686379
278,851.8,16.0000,74.093333333333,0.9134,79.6012,59.685714285714,63.6012,43.6857,0.686869
279,854,16.0000,72.246666666667,0.9145,77.5054,57.96,61.5054,41.96,0.682217
280,856.2,16.0000,70.646666666667,0.9156,75.6840,56.54,59.684,40.54,0.679244
281,858.4,16.0000,69.906666666667,0.9165,74.8180,55.537142857143,58.818,39.5371,0.672194
282,860.6,16.0000,68.486666666667,0.9174,73.2124,54.785714285714,57.2124,38.7857,0.677925
283,862.8,16.0000,66.58,0.9182,71.0860,53.28,55.086,37.28,0.676760
284,865,16.0000,64.826666666667,0.9189,69.1360,52.051428571429,53.136,36.0514,0.678474
285,867.2,16.0000,62.76,0.9196,66.8482,50.534285714286,50.8482,34.5343,0.679165
286,869.4,16.0000,61.213333333333,0.9204,65.1236,49.128571428571,49.1236,33.1286,0.674393
287,871.6,16.0000,59.22,0.9212,62.9171,47.751428571429,46.9171,31.7514,0.676755
288,873.8,16.0000,57.3,0.9220,60.7939,46.574285714286,44.7939,30.5743,0.682555
289,876,16.0000,54.946666666667,0.9227,58.2095,44.84,42.2095,28.84,0.683259
290,878.2,16.0000,51.9,0.9234,54.8781,43.02,38.8781,27.02,0.694993
291,880.4,16.0000,46.486666666667,0.9239,48.9978,39.805714285714,32.9978,23.8057,0.721433
292,882.6,16.0000,40.246666666667,0.9243,42.2325,35.531428571429,26.2325,19.5314,0.744550
293,884.8,16.0000,34.326666666667,0.9248,35.8169,30.805714285714,19.8169,14.8057,0.747125
294,887,16.0000,30.426666666667,0.9252,31.5930,27.311428571429,15.593,11.3114,0.725415
295,889.2,16.0000,29.36,0.9256,30.4339,25.568571428571,14.4339,9.5686,0.662925
296,891.4,16.0000,30.166666666667,0.9260,31.2988,25.914285714286,15.2988,9.9143,0.648044
297,893.6,16.0000,29.866666666667,0.9264,30.9683,26.08,14.9683,10.08,0.673423
298,895.8,16.0000,27.286666666667,0.9267,28.1794,24.348571428571,12.1794,8.3486,0.685469
299,898,16.0000,25.22,0.9270,25.9461,22.502857142857,9.9461,6.5029,0.653814
300,900.2,16.0000,24.126666666667,0.9272,24.7647,21.294285714286,8.7647,5.2943,0.604048
301,902.4,16.0000,22.953333333333,0.9274,23.4977,20.468571428571,7.4977,4.4686,0.595996
302,904.6,16.0000,22.753333333333,0.9275,23.2812,19.994285714286,7.2812,3.9943,0.548577
303,906.8,16.0000,23.94,0.9277,24.5588,20.611428571429,8.5588,4.6114,0.538790
304,909,16.0000,24.393333333333,0.9277,25.0475,20.925714285714,9.0475,4.9257,0.544427
305,911.2,16.0000,23.313333333333,0.9277,23.8833,20.422857142857,7.8833,4.4229,0.561047
306,913.4,16.0000,21.533333333333,0.9277,21.9646,19.151428571429,5.9646,3.1514,0.528351
307,915.6,16.0000,19.026666666667,0.9278,19.2622,17.717142857143,3.2622,1.7171,0.526363
308,917.8,16.0000,16.946666666667,0.9279,17.0202,16.442857142857,1.0202,0.4429,0.434131
309,920,16.0000,16.013333333333,0.9280,16.0144,16.02,0.0144,0.02,1.388889
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
326,957.4,16.0000,16.64,0.9287,16.6891,16.025714285714,0.6891,0.0257,0.037295
327,959.6,16.0000,16.713333333333,0.9287,16.7681,16.04,0.7681,0.04,0.052077
328,961.8,16.0000,16.453333333333,0.9287,16.4881,16.082857142857,0.4881,0.0829,0.169842
329,964,16.0000,16.453333333333,0.9287,16.4881,16.014285714286,0.4881,0.0143,0.029297
330,966.2,16.0000,16.46,0.9287,16.4953,16.048571428571,0.4953,0.0486,0.098122
331,968.4,16.0000,16.686666666667,0.9287,16.7394,16.08,0.7394,0.08,0.108196
332,970.6,16.0000,17.093333333333,0.9287,17.1773,16.137142857143,1.1773,0.1371,0.116453
333,972.8,16.0000,17.346666666667,0.9287,17.4501,16.114285714286,1.4501,0.1143,0.078822
334,975,16.0000,17.42,0.9287,17.5290,16.142857142857,1.529,0.1429,0.093460
335,977.2,16.0000,17.54,0.9287,17.6582,16.188571428571,1.6582,0.1886,0.113738
336,979.4,16.0000,17.526666666667,0.9287,17.6439,16.168571428571,1.6439,0.1686,0.102561
337,981.6,16.0000,17.48,0.9287,17.5936,16.171428571429,1.5936,0.1714,0.107555
338,983.8,16.0000,17.34,0.9287,17.4429,16.168571428571,1.4429,0.1686,0.116848
339,986,16.0000,17.18,0.9287,17.2706,16.154285714286,1.2706,0.1543,0.121439
340,988.2,16.0000,16.92,0.9287,16.9906,16.114285714286,0.9906,0.1143,0.115385
341,990.4,16.0000,16.82,0.9287,16.8830,16.065714285714,0.883,0.0657,0.074405
342,992.6,16.0000,16.646666666667,0.9287,16.6963,16.028571428571,0.6963,0.0286,0.041074
343,994.8,16.0000,16.386666666667,0.9287,16.4164,16.062857142857,0.4164,0.0629,0.151057
344,997,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
345,999.2,16.0000,16.24,0.9287,16.2584,16.014285714286,0.2584,0.0143,0.055341
346,1001.4,16.0000,16.173333333333,0.9287,16.1866,16.005714285714,0.1866,0.0057,0.030547
347,1003.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
348,1005.8,16.0000,16.086666666667,0.9287,16.0933,16.014285714286,0.0933,0.0143,0.153269
349,1008,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
350,1010.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.04,0.0359,0.04,1.114206
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
