PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
155,581.2,37.1000,161.1000,338.0151,16.0000
156,583.4,36.3743,161.7867,339.9704,16.0000
157,585.6,36.2714,163.2800,343.7988,16.0000
158,587.8,36.6571,166.2267,351.0282,16.0000
159,590.0,36.8371,170.6333,361.4721,16.0000
160,592.2,37.3029,174.1667,369.9988,16.0000
161,594.4,37.3229,175.3933,373.3842,16.0000
162,596.6,37.3286,175.3867,373.8506,16.0000
163,598.8,37.1571,173.6067,370.3315,16.0000
164,601.0,36.2857,170.9400,364.7283,16.0000
165,603.2,35.3514,167.9467,358.2993,16.0000
166,605.4,34.3714,165.5067,353.0304,16.0000
167,607.6,33.6457,164.1600,350.1452,16.0000
168,609.8,33.0229,163.0733,347.6945,16.0000
169,612.0,32.6086,161.3533,343.6676,16.0000
170,614.2,31.9829,159.3200,338.9383,16.0000
171,616.4,31.2457,156.6200,332.5691,16.0000
172,618.6,30.6800,154.4667,327.3710,16.0000
173,620.8,30.5486,155.1067,328.4588,16.0000
174,623.0,30.4971,156.6000,331.3881,16.0000
175,625.2,30.7600,158.9067,336.0597,16.0000
176,627.4,30.8057,159.7333,337.4073,16.0000
177,629.6,30.5171,160.5467,338.7929,16.0000
178,631.8,30.2629,158.8733,334.5582,16.0000
179,634.0,29.4629,156.3000,328.3330,16.0000
180,636.2,28.3743,151.4667,317.1039,16.0000
181,638.4,27.0171,147.5133,307.8627,16.0000
182,640.6,26.5171,145.7667,303.4760,16.0000
183,642.8,26.0657,145.4000,302.1566,16.0000
184,645.0,25.6971,142.5667,295.2733,16.0000
185,647.2,25.1600,143.8200,297.3559,16.0000
186,649.4,25.3114,148.0800,305.9034,16.0000
187,651.6,25.2171,151.7733,313.0320,16.0000
188,653.8,25.2800,153.6067,315.9273,16.0000
189,656.0,25.2286,154.9733,317.6569,16.0000
190,658.2,25.1371,155.7200,317.8362,16.0000
191,660.4,24.9743,156.7200,318.4285,16.0000
192,662.6,24.6000,156.4667,316.2066,16.0000
193,664.8,24.5857,158.5933,319.0033,16.0000
194,667.0,24.7114,158.9600,317.7944,16.0000
195,669.2,24.5343,158.0933,313.8896,16.0000
196,671.4,24.6200,155.5200,306.1830,16.0000
197,673.6,24.6686,150.8333,294.1216,16.0000
198,675.8,24.3971,141.3867,272.4669,16.0000
199,678.0,24.5229,134.4000,256.0649,16.0000
200,680.2,24.9686,133.7800,252.5535,16.0000
201,682.4,26.2057,132.0133,246.7805,16.0000
202,684.6,27.5314,132.4467,245.3612,16.0000
203,686.8,29.8629,134.7467,247.5201,16.0000
204,689.0,32.1257,134.6000,244.9133,16.0000
205,691.2,34.5771,135.3333,243.9964,16.0000
206,693.4,37.7857,137.6733,246.0063,16.0000
207,695.6,41.1914,140.7000,249.3022,16.0000
208,697.8,44.5029,142.6200,250.4381,16.0000
209,700.0,47.6171,141.4867,246.0397,16.0000
210,702.2,49.2314,137.0067,235.6128,16.0000
211,704.4,49.4943,123.6533,209.4471,16.0000
212,706.6,47.2257,106.8600,177.6151,16.0000
213,708.8,45.9343,97.8667,160.1315,16.0000
214,711.0,48.4286,98.3533,159.5477,16.0000
215,713.2,51.3886,98.2400,157.9890,16.0000
216,715.4,54.1886,98.4267,156.9726,16.0000
217,717.6,58.2029,102.1400,161.9011,16.0000
218,719.8,64.8543,111.8800,176.8185,16.0000
219,722.0,73.9143,124.9733,197.0188,16.0000
220,724.2,83.5257,137.2133,215.3968,16.0000
221,726.4,90.9600,146.9600,229.3942,16.0000
222,728.6,97.8429,156.1600,242.1740,16.0000
223,730.8,104.3571,164.5400,253.3223,16.0000
224,733.0,109.7600,170.7933,260.8100,16.0000
225,735.2,112.6171,173.1267,261.9716,16.0000
226,737.4,113.9714,173.5933,260.1415,16.0000
227,739.6,113.7714,170.8733,253.4629,16.0000
228,741.8,112.1686,166.5933,244.5180,16.0000
229,744.0,108.0943,157.8067,228.9229,16.0000
230,746.2,99.6971,140.3267,200.7625,16.0000
231,748.4,83.7314,110.3533,154.7753,16.0000
232,750.6,68.5057,90.2133,124.0252,16.0000
233,752.8,65.9857,94.0333,128.4076,16.0000
234,755.0,75.9514,114.2333,155.9933,16.0000
235,757.2,89.7857,135.5000,184.5235,16.0000
236,759.4,99.8143,149.3400,202.0991,16.0000
237,761.6,104.7086,155.2800,208.3757,16.0000
238,763.8,106.0829,157.6733,209.7016,16.0000
239,766.0,105.6971,157.2467,207.1322,16.0000
240,768.2,104.1829,155.8733,203.3722,16.0000
241,770.4,101.9257,152.9533,197.6357,16.0000
242,772.6,98.1057,147.7667,189.0584,16.0000
243,774.8,94.1657,140.6600,178.1699,16.0000
244,777.0,90.1143,133.2600,167.1082,16.0000
245,779.2,85.6657,128.0200,159.0286,16.0000
246,781.4,83.6143,125.1067,154.0573,16.0000
247,783.6,82.1314,122.3867,149.4169,16.0000
248,785.8,80.6257,119.1600,144.2447,16.0000
249,788.0,78.8143,116.6333,140.0549,16.0000
250,790.2,77.2686,113.6867,135.4506,16.0000
251,792.4,76.1171,112.9000,133.5686,16.0000
252,794.6,75.7743,112.0600,131.6931,16.0000
253,796.8,73.9000,107.2933,125.1764,16.0000
254,799.0,69.1286,98.1800,113.6357,16.0000
255,801.2,61.9314,86.1200,98.7961,16.0000
256,803.4,54.7943,75.1333,85.4135,16.0000
257,805.6,49.6943,70.1400,79.1886,16.0000
258,807.8,48.5057,70.6733,79.4703,16.0000
259,810.0,49.0943,71.9200,80.5877,16.0000
260,812.2,49.3514,73.1933,81.7319,16.0000
261,814.4,50.0657,74.9067,83.3835,16.0000
262,816.6,50.2571,74.9000,83.0766,16.0000
263,818.8,50.3857,75.6067,83.6119,16.0000
264,821.0,51.1657,77.7600,85.7853,16.0000
265,823.2,52.5686,81.4400,89.6771,16.0000
266,825.4,54.6600,84.8667,93.2654,16.0000
267,827.6,56.7086,88.0000,96.5189,16.0000
268,829.8,58.0486,89.8933,98.3967,16.0000
269,832.0,59.0486,91.8533,100.3658,16.0000
270,834.2,59.7057,92.1200,100.4652,16.0000
271,836.4,59.5629,91.2467,99.3020,16.0000
272,838.6,58.8143,89.5667,97.2712,16.0000
273,840.8,57.7829,88.1000,95.5016,16.0000
274,843.0,56.9514,87.0200,94.1814,16.0000
275,845.2,56.5657,88.0200,95.1516,16.0000
276,847.4,57.0829,89.1667,96.2970,16.0000
277,849.6,56.7829,88.3000,95.2416,16.0000
278,851.8,55.5686,86.7600,93.4688,16.0000
279,854.0,53.9200,84.2667,90.6492,16.0000
280,856.2,52.4000,82.2800,88.3897,16.0000
281,858.4,51.3543,81.6600,87.6421,16.0000
282,860.6,50.6771,80.0733,85.8423,16.0000
283,862.8,49.3029,78.0067,83.5307,16.0000
284,865.0,47.9629,75.5200,80.7731,16.0000
285,867.2,46.6000,73.2933,78.3025,16.0000
286,869.4,45.1743,71.1600,75.9305,16.0000
287,871.6,43.8543,69.1067,73.6494,16.0000
288,873.8,42.7057,66.6933,70.9819,16.0000
289,876.0,41.3714,64.1400,68.1730,16.0000
290,878.2,39.6257,60.4333,64.1193,16.0000
291,880.4,37.0171,54.5467,57.7217,16.0000
292,882.6,33.3400,46.9867,49.5245,16.0000
293,884.8,29.4286,39.7000,41.6272,16.0000
294,887.0,26.3029,35.2400,36.7955,16.0000
295,889.2,24.7029,33.9333,35.3748,16.0000
296,891.4,24.5486,34.7133,36.2088,16.0000
297,893.6,24.8600,34.6200,36.0993,16.0000
298,895.8,23.6000,31.6867,32.9274,16.0000
299,898.0,22.1514,29.1067,30.1388,16.0000
300,900.2,21.1743,27.7933,28.7193,16.0000
301,902.4,20.3714,26.2667,27.0704,16.0000
302,904.6,19.8429,26.1533,26.9470,16.0000
303,906.8,20.0829,27.2400,28.1160,16.0000
304,909.0,20.3829,27.9533,28.8849,16.0000
305,911.2,20.1600,26.8400,27.6848,16.0000
306,913.4,19.1486,24.4333,25.0906,16.0000
307,915.6,18.0000,21.1600,21.5615,16.0000
308,917.8,16.7743,17.8467,17.9902,16.0000
309,920.0,16.0143,16.0333,16.0359,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0667,16.0718,16.0000
325,955.2,16.0000,16.4533,16.4881,16.0000
326,957.4,16.0057,17.1533,17.2419,16.0000
327,959.6,16.0343,17.3800,17.4859,16.0000
328,961.8,16.1286,16.8667,16.9332,16.0000
329,964.0,16.0114,16.8800,16.9476,16.0000
330,966.2,16.0514,16.8000,16.8614,16.0000
331,968.4,16.0714,17.1600,17.2491,16.0000
332,970.6,16.0886,18.0267,18.1823,16.0000
333,972.8,16.0571,18.4000,18.5843,16.0000
334,975.0,16.1429,18.4333,18.6202,16.0000
335,977.2,16.1686,18.6133,18.8140,16.0000
336,979.4,16.1657,18.6600,18.8642,16.0000
337,981.6,16.1714,18.3867,18.5699,16.0000
338,983.8,16.1914,18.2933,18.4694,16.0000
339,986.0,16.1143,18.1400,18.3043,16.0000
340,988.2,16.1086,17.5733,17.6941,16.0000
341,990.4,16.0743,17.5400,17.6582,16.0000
342,992.6,16.0429,17.3600,17.4644,16.0000
343,994.8,16.0600,16.6000,16.6461,16.0000
344,997.0,16.0086,16.6267,16.6748,16.0000
345,999.2,16.0086,16.3600,16.3876,16.0000
346,1001.4,16.0143,16.3467,16.3733,16.0000
347,1003.6,16.0000,16.5000,16.5384,16.0000
348,1005.8,16.0086,16.2867,16.3087,16.0000
349,1008.0,16.0200,16.0867,16.0933,16.0000
350,1010.2,16.0000,16.1200,16.1292,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0600,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1333,16.1436,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
