PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
163,598.8,16.0000,187.67333333333,0.4448,401.9562,37.014285714286,385.9562,21.0143,0.054447
164,601,16.0000,186.7,0.4443,400.1999,36.194285714286,384.1999,20.1943,0.052562
165,603.2,16.0000,185.42,0.4439,397.6625,35.402857142857,381.6625,19.4029,0.050838
166,605.4,16.0000,183.84,0.4436,394.3589,34.414285714286,378.3589,18.4143,0.048669
167,607.6,16.0000,183.5,0.4434,393.7627,33.805714285714,377.7627,17.8057,0.047135
168,609.8,16.0000,183.00666666667,0.4434,392.6501,33.225714285714,376.6501,17.2257,0.045734
169,612,16.0000,182.08,0.4436,390.3913,32.751428571429,374.3913,16.7514,0.044743
170,614.2,16.0000,180.45333333333,0.4438,386.5573,32.162857142857,370.5573,16.1629,0.043618
171,616.4,16.0000,178.38666666667,0.4442,381.5711,31.617142857143,365.5711,15.6171,0.042720
172,618.6,16.0000,176.15333333333,0.4447,376.1379,31.06,360.1379,15.06,0.041817
173,620.8,16.0000,176.28,0.4452,376.0180,30.888571428571,360.018,14.8886,0.041355
174,623,16.0000,178.05333333333,0.4458,379.5113,30.831428571429,363.5113,14.8314,0.040800
175,625.2,16.0000,180.21333333333,0.4465,383.7790,31.134285714286,367.779,15.1343,0.041151
176,627.4,16.0000,180.92666666667,0.4472,384.7984,31.182857142857,368.7984,15.1829,0.041169
177,629.6,16.0000,181.60666666667,0.4478,385.8228,31.182857142857,369.8228,15.1829,0.041055
178,631.8,16.0000,180.80666666667,0.4485,383.4619,30.871428571429,367.4619,14.8714,0.040471
179,634,16.0000,178.02,0.4492,376.6857,30.282857142857,360.6857,14.2829,0.039599
180,636.2,16.0000,173.68666666667,0.4499,366.4927,29.057142857143,350.4927,13.0571,0.037254
181,638.4,16.0000,169.16,0.4506,355.9024,27.985714285714,339.9024,11.9857,0.035262
182,640.6,16.0000,166.92666666667,0.4514,350.3524,27.437142857143,334.3524,11.4371,0.034207
183,642.8,16.0000,166.16,0.4522,348.0655,26.754285714286,332.0655,10.7543,0.032386
184,645,16.0000,162.64666666667,0.4532,339.5805,26.248571428571,323.5805,10.2486,0.031672
185,647.2,16.0000,163.26666666667,0.4543,340.1617,25.908571428571,324.1617,9.9086,0.030567
186,649.4,16.0000,168.02666666667,0.4556,349.6845,25.974285714286,333.6845,9.9743,0.029891
187,651.6,16.0000,171.75333333333,0.4571,356.7424,26.005714285714,340.7424,10.0057,0.029364
188,653.8,16.0000,173.97333333333,0.4588,360.3185,26.137142857143,344.3185,10.1371,0.029441
189,656,16.0000,175.22666666667,0.4607,361.6190,25.977142857143,345.619,9.9771,0.028867
190,658.2,16.0000,176.03333333333,0.4629,361.7190,26,345.719,10,0.028925
191,660.4,16.0000,177.23333333333,0.4653,362.5148,25.768571428571,346.5148,9.7686,0.028191
192,662.6,16.0000,177.00666666667,0.4679,360.1049,25.605714285714,344.1049,9.6057,0.027915
193,664.8,16.0000,179.21333333333,0.4706,362.8197,25.52,346.8197,9.52,0.027449
194,667,16.0000,179.45333333333,0.4737,361.0566,25.5,345.0566,9.5,0.027532
195,669.2,16.0000,179.1,0.4770,357.9287,25.334285714286,341.9287,9.3343,0.027299
196,671.4,16.0000,175.96,0.4808,348.6955,25.445714285714,332.6955,9.4457,0.028391
197,673.6,16.0000,171.32666666667,0.4848,336.3933,25.305714285714,320.3933,9.3057,0.029045
198,675.8,16.0000,161.31333333333,0.4889,313.2251,24.911428571429,297.2251,8.9114,0.029982
199,678,16.0000,153.56,0.4932,294.9132,24.971428571429,278.9132,8.9714,0.032166
200,680.2,16.0000,152.64666666667,0.4979,290.4460,25.482857142857,274.446,9.4829,0.034553
201,682.4,16.0000,150.76666666667,0.5027,284.0857,26.442857142857,268.0857,10.4429,0.038954
202,684.6,16.0000,151.12,0.5077,282.1414,27.922857142857,266.1414,11.9229,0.044799
203,686.8,16.0000,153.44666666667,0.5129,283.9795,30.36,267.9795,14.36,0.053586
204,689,16.0000,153.16666666667,0.5181,280.7494,32.691428571429,264.7494,16.6914,0.063046
205,691.2,16.0000,153.46,0.5234,278.6290,35.157142857143,262.629,19.1571,0.072944
206,693.4,16.0000,156.03333333333,0.5290,280.7133,38.18,264.7133,22.18,0.083789
207,695.6,16.0000,159.04666666667,0.5345,283.6271,41.411428571429,267.6271,25.4114,0.094951
208,697.8,16.0000,160.58666666667,0.5401,283.7035,44.834285714286,267.7035,28.8343,0.107710
209,700,16.0000,159.38,0.5455,278.8414,47.842857142857,262.8414,31.8429,0.121149
210,702.2,16.0000,154.08,0.5510,266.5989,49.934285714286,250.5989,33.9343,0.135413
211,704.4,16.0000,140.72666666667,0.5565,240.1270,50.488571428571,224.127,34.4886,0.153880
212,706.6,16.0000,122.80666666667,0.5622,205.9798,47.928571428571,189.9798,31.9286,0.168063
213,708.8,16.0000,111.71333333333,0.5680,184.5094,46.78,168.5094,30.78,0.182660
214,711,16.0000,111.90666666667,0.5737,183.1722,49.045714285714,167.1722,33.0457,0.197675
215,713.2,16.0000,111.84666666667,0.5792,181.4811,52.522857142857,165.4811,36.5229,0.220707
216,715.4,16.0000,111.31333333333,0.5847,179.0124,55.557142857143,163.0124,39.5571,0.242663
217,717.6,16.0000,115.02666666667,0.5904,183.7281,60.334285714286,167.7281,44.3343,0.264322
218,719.8,16.0000,123.97333333333,0.5962,197.1025,67.434285714286,181.1025,51.4343,0.284007
219,722,16.0000,137.8,0.6020,218.3256,77.788571428571,202.3256,61.7886,0.305392
220,724.2,16.0000,150.00666666667,0.6079,236.4420,88.754285714286,220.442,72.7543,0.330038
221,726.4,16.0000,159.84666666667,0.6137,250.3925,98.197142857143,234.3925,82.1971,0.350681
222,728.6,16.0000,168.62666666667,0.6197,262.2912,106.91142857143,246.2912,90.9114,0.369122
223,730.8,16.0000,176.72,0.6259,272.7822,115.37428571429,256.7822,99.3743,0.386998
224,733,16.0000,183.43333333333,0.6323,280.8005,122.52285714286,264.8005,106.5229,0.402276
225,735.2,16.0000,185.00666666667,0.6388,280.5690,127.13428571429,264.569,111.1343,0.420058
226,737.4,16.0000,185.46,0.6455,278.5252,129.74857142857,262.5252,113.7486,0.433286
227,739.6,16.0000,182.63333333333,0.6522,271.4942,130.26,255.4942,114.26,0.447212
228,741.8,16.0000,178.54666666667,0.6590,262.6566,129.10571428571,246.6566,113.1057,0.458555
229,744,16.0000,168.98,0.6660,245.6997,125.38857142857,229.6997,109.3886,0.476224
230,746.2,16.0000,151.88666666667,0.6729,217.9418,116.43428571429,201.9418,100.4343,0.497343
231,748.4,16.0000,121.16,0.6799,170.6698,98.191428571429,154.6698,82.1914,0.531399
232,750.6,16.0000,98.726666666667,0.6870,136.4173,79.408571428571,120.4173,63.4086,0.526574
233,752.8,16.0000,101.54666666667,0.6942,139.2306,75.22,123.2306,59.22,0.480562
234,755,16.0000,121.36666666667,0.7017,166.1591,86.26,150.1591,70.26,0.467904
235,757.2,16.0000,142.77333333333,0.7091,194.7806,103.34857142857,178.7806,87.3486,0.488580
236,759.4,16.0000,158.18,0.7165,214.4368,116.61142857143,198.4368,100.6114,0.507020
237,761.6,16.0000,164.67333333333,0.7240,221.3499,123.64,205.3499,107.64,0.524178
238,763.8,16.0000,167.13333333333,0.7314,222.6357,126.33714285714,206.6357,110.3371,0.533969
239,766,16.0000,166.92666666667,0.7390,220.2309,126.69714285714,204.2309,110.6971,0.542019
240,768.2,16.0000,165.44,0.7465,216.1875,125.07142857143,200.1875,109.0714,0.544846
241,770.4,16.0000,162.9,0.7540,210.8276,123.15714285714,194.8276,107.1571,0.550010
242,772.6,16.0000,157.77333333333,0.7614,202.2009,118.92285714286,186.2009,102.9229,0.552752
243,774.8,16.0000,151.6,0.7687,192.4017,114.29714285714,176.4017,98.2971,0.557234
244,777,16.0000,143.44666666667,0.7760,180.2354,108.64,164.2354,92.64,0.564068
245,779.2,16.0000,138.08,0.7832,171.8733,103.55428571429,155.8733,87.5543,0.561702
246,781.4,16.0000,135,0.7903,166.5757,100.80857142857,150.5757,84.8086,0.563229
247,783.6,16.0000,132.05333333333,0.7974,161.5397,99.137142857143,145.5397,83.1371,0.571233
248,785.8,16.0000,128.74,0.8044,156.1542,97.442857142857,140.1542,81.4429,0.581095
249,788,16.0000,126.02,0.8112,151.6262,95.314285714286,135.6262,79.3143,0.584801
250,790.2,16.0000,122.68,0.8178,146.4475,93.494285714286,130.4475,77.4943,0.594065
251,792.4,16.0000,121.81333333333,0.8242,144.3831,92.422857142857,128.3831,76.4229,0.595272
252,794.6,16.0000,120.56,0.8303,141.9304,92.271428571429,125.9304,76.2714,0.605663
253,796.8,16.0000,116.53333333333,0.8362,136.2264,90.2,120.2264,74.2,0.617169
254,799,16.0000,107.52666666667,0.8417,124.7402,84.32,108.7402,68.32,0.628287
255,801.2,16.0000,95.113333333333,0.8469,109.4152,75.322857142857,93.4152,59.3229,0.635045
256,803.4,16.0000,83.38,0.8519,95.0938,65.974285714286,79.0938,49.9743,0.631836
257,805.6,16.0000,77.38,0.8568,87.6387,59.24,71.6387,43.24,0.603584
258,807.8,16.0000,77.553333333333,0.8614,87.4573,57.434285714286,71.4573,41.4343,0.579847
259,810,16.0000,78.973333333333,0.8658,88.7343,58.468571428571,72.7343,42.4686,0.583887
260,812.2,16.0000,80.506666666667,0.8701,90.1371,59.068571428571,74.1371,43.0686,0.580932
261,814.4,16.0000,82.253333333333,0.8742,91.7874,60.242857142857,75.7874,44.2429,0.583776
262,816.6,16.0000,82.64,0.8781,91.8911,60.628571428571,75.8911,44.6286,0.588061
263,818.8,16.0000,82.786666666667,0.8816,91.7562,60.842857142857,75.7562,44.8429,0.591937
264,821,16.0000,84.74,0.8850,93.6723,62.168571428571,77.6723,46.1686,0.594402
265,823.2,16.0000,88.153333333333,0.8882,97.2355,64.371428571429,81.2355,48.3714,0.595447
266,825.4,16.0000,91.326666666667,0.8913,100.5133,67.337142857143,84.5133,51.3371,0.607444
267,827.6,16.0000,94.406666666667,0.8942,103.6836,70.231428571429,87.6836,54.2314,0.618490
268,829.8,16.0000,96.48,0.8968,105.7413,72.345714285714,89.7413,56.3457,0.627868
269,832,16.0000,97.873333333333,0.8991,107.0614,74.277142857143,91.0614,58.2771,0.639976
270,834.2,16.0000,98.053333333333,0.9012,107.0490,75.314285714286,91.049,59.3143,0.651455
271,836.4,16.0000,97.446666666667,0.9033,106.1657,75.397142857143,90.1657,59.3971,0.658755
272,838.6,16.0000,95.18,0.9052,103.4724,74.465714285714,87.4724,58.4657,0.668390
273,840.8,16.0000,93.813333333333,0.9069,101.8014,73.168571428571,85.8014,57.1686,0.666290
274,843,16.0000,92.74,0.9084,100.4782,72.402857142857,84.4782,56.4029,0.667662
275,845.2,16.0000,93.693333333333,0.9099,101.3867,72.568571428571,85.3867,56.5686,0.662499
276,847.4,16.0000,94.78,0.9112,102.4574,73.234285714286,86.4574,57.2343,0.661994
277,849.6,16.0000,94.04,0.9124,101.5327,73.151428571429,85.5327,57.1514,0.668182
278,851.8,16.0000,92.006666666667,0.9134,99.2129,71.688571428571,83.2129,55.6886,0.669230
279,854,16.0000,89.633333333333,0.9145,96.5176,69.397142857143,80.5176,53.3971,0.663173
280,856.2,16.0000,87.58,0.9156,94.1782,67.937142857143,78.1782,51.9371,0.664342
281,858.4,16.0000,86.38,0.9165,92.7921,66.665714285714,76.7921,50.6657,0.659778
282,860.6,16.0000,85.166666666667,0.9174,91.3942,65.677142857143,75.3942,49.6771,0.658898
283,862.8,16.0000,83.246666666667,0.9182,89.2375,63.928571428571,73.2375,47.9286,0.654427
284,865,16.0000,80.546666666667,0.9189,86.2434,62.245714285714,70.2434,46.2457,0.658364
285,867.2,16.0000,78.026666666667,0.9196,83.4496,60.411428571429,67.4496,44.4114,0.658438
286,869.4,16.0000,75.746666666667,0.9204,80.9138,58.671428571429,64.9138,42.6714,0.657355
287,871.6,16.0000,73.233333333333,0.9212,78.1291,57.045714285714,62.1291,41.0457,0.660652
288,873.8,16.0000,71.013333333333,0.9220,75.6674,55.54,59.6674,39.54,0.662673
289,876,16.0000,68.64,0.9227,73.0500,53.294285714286,57.05,37.2943,0.653713
290,878.2,16.0000,64.84,0.9234,68.8915,51.011428571429,52.8915,35.0114,0.661948
291,880.4,16.0000,59.22,0.9239,62.7800,47.208571428571,46.78,31.2086,0.667136
292,882.6,16.0000,51.066666666667,0.9243,53.9386,42.034285714286,37.9386,26.0343,0.686222
293,884.8,16.0000,43.68,0.9248,45.9308,35.82,29.9308,19.82,0.662194
294,887,16.0000,38.386666666667,0.9252,40.1966,31.425714285714,24.1966,15.4257,0.637515
295,889.2,16.0000,36.973333333333,0.9256,38.6592,29.177142857143,22.6592,13.1771,0.581534
296,891.4,16.0000,37.34,0.9260,39.0454,29.202857142857,23.0454,13.2029,0.572908
297,893.6,16.0000,37.546666666667,0.9264,39.2585,29.745714285714,23.2585,13.7457,0.590997
298,895.8,16.0000,34.906666666667,0.9267,36.4021,27.94,20.4021,11.94,0.585234
299,898,16.0000,32.273333333333,0.9270,33.5548,25.977142857143,17.5548,9.9771,0.568340
300,900.2,16.0000,30.6,0.9272,31.7463,24.674285714286,15.7463,8.6743,0.550879
301,902.4,16.0000,28.826666666667,0.9274,29.8308,23.682857142857,13.8308,7.6829,0.555492
302,904.6,16.0000,28.48,0.9275,29.4555,23.071428571429,13.4555,7.0714,0.525540
303,906.8,16.0000,29.893333333333,0.9277,30.9761,23.6,14.9761,7.6,0.507475
304,909,16.0000,30.446666666667,0.9277,31.5726,24.054285714286,15.5726,8.0543,0.517210
305,911.2,16.0000,29.413333333333,0.9277,30.4587,23.674285714286,14.4587,7.6743,0.530774
306,913.4,16.0000,26.606666666667,0.9277,27.4333,22.168571428571,11.4333,6.1686,0.539529
307,915.6,16.0000,23.093333333333,0.9278,23.6453,20.12,7.6453,4.12,0.538893
308,917.8,16.0000,19.286666666667,0.9279,19.5420,17.454285714286,3.542,1.4543,0.410587
309,920,16.0000,16.326666666667,0.9280,16.3520,16.071428571429,0.352,0.0714,0.202841
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.008571428571,0.0431,0.0086,0.199536
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.008571428571,0.0718,0.0086,0.119777
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
326,957.4,16.0000,18.006666666667,0.9287,18.1607,16.048571428571,2.1607,0.0486,0.022493
327,959.6,16.0000,18.42,0.9287,18.6058,16.094285714286,2.6058,0.0943,0.036189
328,961.8,16.0000,17.953333333333,0.9287,18.1033,16.234285714286,2.1033,0.2343,0.111396
329,964,16.0000,17.686666666667,0.9287,17.8162,16.048571428571,1.8162,0.0486,0.026759
330,966.2,16.0000,17.726666666667,0.9287,17.8592,16.197142857143,1.8592,0.1971,0.106013
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.231428571429,2.1392,0.2314,0.108171
332,970.6,16.0000,18.72,0.9287,18.9288,16.3,2.9288,0.3,0.102431
333,972.8,16.0000,19.013333333333,0.9287,19.2447,16.228571428571,3.2447,0.2286,0.070453
334,975,16.0000,19.253333333333,0.9287,19.5031,16.454285714286,3.5031,0.4543,0.129685
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.577142857143,3.5821,0.5771,0.161107
336,979.4,16.0000,19.393333333333,0.9287,19.6539,16.517142857143,3.6539,0.5171,0.141520
337,981.6,16.0000,19.186666666667,0.9287,19.4313,16.528571428571,3.4313,0.5286,0.154052
338,983.8,16.0000,19.026666666667,0.9287,19.2590,16.545714285714,3.259,0.5457,0.167444
339,986,16.0000,18.813333333333,0.9287,19.0293,16.448571428571,3.0293,0.4486,0.148087
340,988.2,16.0000,18.22,0.9287,18.3904,16.302857142857,2.3904,0.3029,0.126715
341,990.4,16.0000,18.206666666667,0.9287,18.3761,16.26,2.3761,0.26,0.109423
342,992.6,16.0000,17.653333333333,0.9287,17.7803,16.208571428571,1.7803,0.2086,0.117171
343,994.8,16.0000,17.226666666667,0.9287,17.3208,16.18,1.3208,0.18,0.136281
344,997,16.0000,17.14,0.9287,17.2275,16.062857142857,1.2275,0.0629,0.051242
345,999.2,16.0000,16.726666666667,0.9287,16.7825,16.022857142857,0.7825,0.0229,0.029265
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.122857142857,0.6963,0.1229,0.176504
347,1003.6,16.0000,16.82,0.9287,16.8830,16.022857142857,0.883,0.0229,0.025934
348,1005.8,16.0000,16.446666666667,0.9287,16.4810,16.062857142857,0.481,0.0629,0.130769
349,1008,16.0000,16.266666666667,0.9287,16.2871,16.04,0.2871,0.04,0.139324
350,1010.2,16.0000,16.26,0.9287,16.2800,16.005714285714,0.28,0.0057,0.020357
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.031428571429,0.1795,0.0314,0.174930
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.12,0.0718,0.12,1.671309
353,1016.8,16.0000,16.02,0.9287,16.0215,16.025714285714,0.0215,0.0257,1.195349
354,1019,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.097142857143,0.0861,0.0971,1.127758
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
