PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
256,803.4,16.0000,82.753333333333,0.8519,94.3582,51.422857142857,78.3582,35.4229,0.452064
257,805.6,16.0000,77.073333333333,0.8568,87.2807,46.314285714286,71.2807,30.3143,0.425281
258,807.8,16.0000,77.106666666667,0.8614,86.9388,44.931428571429,70.9388,28.9314,0.407836
259,810,16.0000,78.453333333333,0.8658,88.1337,45.66,72.1337,29.66,0.411181
260,812.2,16.0000,79.693333333333,0.8701,89.2023,46.077142857143,73.2023,30.0771,0.410876
261,814.4,16.0000,81.2,0.8742,90.5825,46.942857142857,74.5825,30.9429,0.414882
262,816.6,16.0000,81.726666666667,0.8781,90.8510,47.26,74.851,31.26,0.417630
263,818.8,16.0000,81.766666666667,0.8816,90.5992,47.328571428571,74.5992,31.3286,0.419959
264,821,16.0000,83.833333333333,0.8850,92.6478,48.36,76.6478,32.36,0.422191
265,823.2,16.0000,87.246666666667,0.8882,96.2147,49.871428571429,80.2147,33.8714,0.422259
266,825.4,16.0000,90.746666666667,0.8913,99.8625,52.042857142857,83.8625,36.0429,0.429786
267,827.6,16.0000,93.613333333333,0.8942,102.7964,54.12,86.7964,38.12,0.439189
268,829.8,16.0000,95.666666666667,0.8968,104.8344,55.594285714286,88.8344,39.5943,0.445709
269,832,16.0000,97.073333333333,0.8991,106.1717,56.888571428571,90.1717,40.8886,0.453453
270,834.2,16.0000,97.26,0.9012,106.1687,57.78,90.1687,41.78,0.463354
271,836.4,16.0000,96.553333333333,0.9033,105.1767,57.788571428571,89.1767,41.7886,0.468604
272,838.6,16.0000,94.713333333333,0.9052,102.9568,57.282857142857,86.9568,41.2829,0.474752
273,840.8,16.0000,93.42,0.9069,101.3677,56.431428571429,85.3677,40.4314,0.473615
274,843,16.0000,92.266666666667,0.9084,99.9571,55.674285714286,83.9571,39.6743,0.472554
275,845.2,16.0000,93.02,0.9099,100.6467,55.7,84.6467,39.7,0.469008
276,847.4,16.0000,93.973333333333,0.9112,101.5721,56.208571428571,85.5721,40.2086,0.469880
277,849.6,16.0000,93.42,0.9124,100.8531,56.24,84.8531,40.24,0.474231
278,851.8,16.0000,91.653333333333,0.9134,98.8261,55.134285714286,82.8261,39.1343,0.472488
279,854,16.0000,89.18,0.9145,96.0219,53.471428571429,80.0219,37.4714,0.468264
280,856.2,16.0000,87.2,0.9156,93.7632,52.288571428571,77.7632,36.2886,0.466655
281,858.4,16.0000,85.886666666667,0.9165,92.2539,51.257142857143,76.2539,35.2571,0.462365
282,860.6,16.0000,84.86,0.9174,91.0600,50.757142857143,75.06,34.7571,0.463058
283,862.8,16.0000,82.72,0.9182,88.6639,49.482857142857,72.6639,33.4829,0.460791
284,865,16.0000,80.12,0.9189,85.7791,48.125714285714,69.7791,32.1257,0.460391
285,867.2,16.0000,77.58,0.9196,82.9639,46.877142857143,66.9639,30.8771,0.461101
286,869.4,16.0000,75.14,0.9204,80.2547,45.491428571429,64.2547,29.4914,0.458977
287,871.6,16.0000,72.906666666667,0.9212,77.7745,44.174285714286,61.7745,28.1743,0.456083
288,873.8,16.0000,70.82,0.9220,75.4577,43.068571428571,59.4577,27.0686,0.455258
289,876,16.0000,68.153333333333,0.9227,72.5225,41.702857142857,56.5225,25.7029,0.454737
290,878.2,16.0000,64.733333333333,0.9234,68.7760,40.245714285714,52.776,24.2457,0.459408
291,880.4,16.0000,59,0.9239,62.5418,37.594285714286,46.5418,21.5943,0.463976
292,882.6,16.0000,50.993333333333,0.9243,53.8593,33.885714285714,37.8593,17.8857,0.472426
293,884.8,16.0000,43.54,0.9248,45.7794,29.391428571429,29.7794,13.3914,0.449687
294,887,16.0000,38.066666666667,0.9252,39.8507,25.888571428571,23.8507,9.8886,0.414604
295,889.2,16.0000,36.546666666667,0.9256,38.1982,24.228571428571,22.1982,8.2286,0.370688
296,891.4,16.0000,37.22,0.9260,38.9158,24.32,22.9158,8.32,0.363068
297,893.6,16.0000,37.273333333333,0.9264,38.9634,24.625714285714,22.9634,8.6257,0.375628
298,895.8,16.0000,34.7,0.9267,36.1791,23.425714285714,20.1791,7.4257,0.367990
299,898,16.0000,31.986666666667,0.9270,33.2456,22.005714285714,17.2456,6.0057,0.348245
300,900.2,16.0000,30.44,0.9272,31.5738,21.028571428571,15.5738,5.0286,0.322888
301,902.4,16.0000,28.553333333333,0.9274,29.5361,20.048571428571,13.5361,4.0486,0.299096
302,904.6,16.0000,28.32,0.9275,29.2830,19.645714285714,13.283,3.6457,0.274464
303,906.8,16.0000,29.52,0.9277,30.5737,20,14.5737,4,0.274467
304,909,16.0000,30.293333333333,0.9277,31.4073,20.317142857143,15.4073,4.3171,0.280198
305,911.2,16.0000,29.24,0.9277,30.2719,19.974285714286,14.2719,3.9743,0.278470
306,913.4,16.0000,26.766666666667,0.9277,27.6058,19.054285714286,11.6058,3.0543,0.263170
307,915.6,16.0000,23.126666666667,0.9278,23.6813,17.717142857143,7.6813,1.7171,0.223543
308,917.8,16.0000,19.346666666667,0.9279,19.6067,16.44,3.6067,0.44,0.121995
309,920,16.0000,16.38,0.9280,16.4095,16.008571428571,0.4095,0.0086,0.021001
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16.02,2.1177,0.02,0.009444
327,959.6,16.0000,18.373333333333,0.9287,18.5555,16.008571428571,2.5555,0.0086,0.003365
328,961.8,16.0000,17.926666666667,0.9287,18.0746,16.12,2.0746,0.12,0.057842
329,964,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
330,966.2,16.0000,17.76,0.9287,17.8951,16.042857142857,1.8951,0.0429,0.022637
331,968.4,16.0000,17.946666666667,0.9287,18.0961,16.085714285714,2.0961,0.0857,0.040885
332,970.6,16.0000,18.74,0.9287,18.9504,16.111428571429,2.9504,0.1114,0.037758
333,972.8,16.0000,19.153333333333,0.9287,19.3954,16.014285714286,3.3954,0.0143,0.004212
334,975,16.0000,19.153333333333,0.9287,19.3954,16.157142857143,3.3954,0.1571,0.046268
335,977.2,16.0000,19.306666666667,0.9287,19.5605,16.171428571429,3.5605,0.1714,0.048139
336,979.4,16.0000,19.373333333333,0.9287,19.6323,16.142857142857,3.6323,0.1429,0.039341
337,981.6,16.0000,19.286666666667,0.9287,19.5390,16.134285714286,3.539,0.1343,0.037949
338,983.8,16.0000,19.026666666667,0.9287,19.2590,16.142857142857,3.259,0.1429,0.043848
339,986,16.0000,18.953333333333,0.9287,19.1801,16.082857142857,3.1801,0.0829,0.026068
340,988.2,16.0000,18.14,0.9287,18.3043,16.054285714286,2.3043,0.0543,0.023565
341,990.4,16.0000,18.22,0.9287,18.3904,16.057142857143,2.3904,0.0571,0.023887
342,992.6,16.0000,17.953333333333,0.9287,18.1033,16.057142857143,2.1033,0.0571,0.027148
343,994.8,16.0000,17.333333333333,0.9287,17.4357,16.105714285714,1.4357,0.1057,0.073623
344,997,16.0000,17.173333333333,0.9287,17.2634,16.008571428571,1.2634,0.0086,0.006807
345,999.2,16.0000,16.72,0.9287,16.7753,16.008571428571,0.7753,0.0086,0.011092
346,1001.4,16.0000,16.68,0.9287,16.7322,16.048571428571,0.7322,0.0486,0.066375
347,1003.6,16.0000,16.846666666667,0.9287,16.9117,16.008571428571,0.9117,0.0086,0.009433
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16.022857142857,0.5312,0.0229,0.043110
349,1008,16.0000,16.28,0.9287,16.3015,16.02,0.3015,0.02,0.066335
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
351,1012.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.077142857143,0.0718,0.0771,1.073816
353,1016.8,16.0000,16.04,0.9287,16.0431,16.014285714286,0.0431,0.0143,0.331787
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.097142857143,0.1005,0.0971,0.966169
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
