PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,198.14666666667,0.4693,404.1242,31.817142857143,388.1242,15.8171,0.040753
117,497.6,16.0000,198.62666666667,0.4685,405.8115,32.237142857143,389.8115,16.2371,0.041654
118,499.8,16.0000,198.69333333333,0.4677,406.6208,32.697142857143,390.6208,16.6971,0.042745
119,502,16.0000,198.60666666667,0.4670,407.0207,32.951428571429,391.0207,16.9514,0.043352
120,504.2,16.0000,198.12,0.4663,406.5640,33.142857142857,390.564,17.1429,0.043893
121,506.4,16.0000,196.99333333333,0.4654,404.8984,33.234285714286,388.8984,17.2343,0.044316
122,508.6,16.0000,194.88666666667,0.4646,401.0337,33.071428571429,385.0337,17.0714,0.044337
123,510.8,16.0000,194.52,0.4638,400.9073,33,384.9073,17,0.044166
124,513,16.0000,195.74666666667,0.4631,404.1379,33.665714285714,388.1379,17.6657,0.045514
125,515.2,16.0000,196.68666666667,0.4624,406.7584,34.374285714286,390.7584,18.3743,0.047022
126,517.4,16.0000,197.01333333333,0.4618,407.9734,34.868571428571,391.9734,18.8686,0.048137
127,519.6,16.0000,197.36666666667,0.4611,409.3348,35.291428571429,393.3348,19.2914,0.049046
128,521.8,16.0000,198.84666666667,0.4604,413.1474,36.277142857143,397.1474,20.2771,0.051057
129,524,16.0000,199.2,0.4595,414.6942,36.617142857143,398.6942,20.6171,0.051712
130,526.2,16.0000,199.3,0.4586,415.6947,37.18,399.6947,21.18,0.052990
131,528.4,16.0000,199.33333333333,0.4577,416.5535,37.574285714286,400.5535,21.5743,0.053861
132,530.6,16.0000,198.58666666667,0.4568,415.7081,37.822857142857,399.7081,21.8229,0.054597
133,532.8,16.0000,197.97333333333,0.4559,415.1519,37.542857142857,399.1519,21.5429,0.053972
134,535,16.0000,197.82666666667,0.4551,415.5312,38.045714285714,399.5312,22.0457,0.055179
135,537.2,16.0000,197.62,0.4542,415.8679,38.345714285714,399.8679,22.3457,0.055883
136,539.4,16.0000,197.76,0.4534,416.8822,38.42,400.8822,22.42,0.055927
137,541.6,16.0000,197.57333333333,0.4526,417.1784,38.737142857143,401.1784,22.7371,0.056676
138,543.8,16.0000,197.64666666667,0.4520,417.8732,38.951428571429,401.8732,22.9514,0.057111
139,546,16.0000,197.46,0.4515,417.9048,39.085714285714,401.9048,23.0857,0.057441
140,548.2,16.0000,197.23333333333,0.4512,417.6696,39.171428571429,401.6696,23.1714,0.057688
141,550.4,16.0000,196.99333333333,0.4512,417.1377,38.94,401.1377,22.94,0.057187
142,552.6,16.0000,197.39333333333,0.4512,418.0242,39.308571428571,402.0242,23.3086,0.057978
143,554.8,16.0000,197.34,0.4512,417.9060,39.537142857143,401.906,23.5371,0.058564
144,557,16.0000,197.4,0.4513,417.9499,39.631428571429,401.9499,23.6314,0.058792
145,559.2,16.0000,196.52666666667,0.4514,415.9262,39.474285714286,399.9262,23.4743,0.058697
146,561.4,16.0000,196.07333333333,0.4516,414.7452,39.314285714286,398.7452,23.3143,0.058469
147,563.6,16.0000,195.72,0.4519,413.6986,39.342857142857,397.6986,23.3429,0.058695
148,565.8,16.0000,195.23333333333,0.4521,412.4462,39.22,396.4462,23.22,0.058570
149,568,16.0000,194.48666666667,0.4522,410.7074,39.177142857143,394.7074,23.1771,0.058720
150,570.2,16.0000,194.18666666667,0.4522,410.0439,38.994285714286,394.0439,22.9943,0.058355
151,572.4,16.0000,194.15333333333,0.4521,410.0574,38.882857142857,394.0574,22.8829,0.058070
152,574.6,16.0000,192.46,0.4519,406.4846,38.702857142857,390.4846,22.7029,0.058140
153,576.8,16.0000,190.21333333333,0.4516,401.7691,38.268571428571,385.7691,22.2686,0.057725
154,579,16.0000,186.69333333333,0.4512,394.3097,36.92,378.3097,20.92,0.055299
155,581.2,16.0000,184.26666666667,0.4506,389.4280,35.968571428571,373.428,19.9686,0.053474
156,583.4,16.0000,184.37333333333,0.4500,390.1630,35.997142857143,374.163,19.9971,0.053445
157,585.6,16.0000,185.18666666667,0.4493,392.5561,36.237142857143,376.5561,20.2371,0.053743
158,587.8,16.0000,186.27333333333,0.4484,395.7354,36.962857142857,379.7354,20.9629,0.055204
159,590,16.0000,188.16,0.4476,400.6291,37.44,384.6291,21.44,0.055742
160,592.2,16.0000,189.33333333333,0.4468,403.9439,38.157142857143,387.9439,22.1571,0.057114
161,594.4,16.0000,189.9,0.4460,405.9103,38.582857142857,389.9103,22.5829,0.057918
162,596.6,16.0000,189.81333333333,0.4454,406.2410,38.774285714286,390.241,22.7743,0.058360
163,598.8,16.0000,189.1,0.4448,405.1637,38.845714285714,389.1637,22.8457,0.058705
164,601,16.0000,187.94666666667,0.4443,403.0058,38.448571428571,387.0058,22.4486,0.058006
165,603.2,16.0000,186.69333333333,0.4439,400.5311,38.082857142857,384.5311,22.0829,0.057428
166,605.4,16.0000,185.64,0.4436,398.4166,37.682857142857,382.4166,21.6829,0.056700
167,607.6,16.0000,185.03333333333,0.4434,397.2209,37.682857142857,381.2209,21.6829,0.056878
168,609.8,16.0000,184.48,0.4434,395.9729,37.302857142857,379.9729,21.3029,0.056064
169,612,16.0000,183.68,0.4436,393.9982,37.294285714286,377.9982,21.2943,0.056334
170,614.2,16.0000,182.55333333333,0.4438,391.2892,36.831428571429,375.2892,20.8314,0.055508
171,616.4,16.0000,180.74,0.4442,386.8690,36.542857142857,370.869,20.5429,0.055391
172,618.6,16.0000,179.02666666667,0.4447,382.5992,36.4,366.5992,20.4,0.055647
173,620.8,16.0000,179.1,0.4452,382.3522,36.277142857143,366.3522,20.2771,0.055349
174,623,16.0000,180.68,0.4458,385.4033,36.622857142857,369.4033,20.6229,0.055828
175,625.2,16.0000,182.4,0.4465,388.6764,37.102857142857,372.6764,21.1029,0.056625
176,627.4,16.0000,183.08666666667,0.4472,389.6285,37.614285714286,373.6285,21.6143,0.057850
177,629.6,16.0000,183.56666666667,0.4478,390.1998,37.711428571429,374.1998,21.7114,0.058021
178,631.8,16.0000,182.84,0.4485,387.9955,37.954285714286,371.9955,21.9543,0.059018
179,634,16.0000,180.56666666667,0.4492,382.3550,37.565714285714,366.355,21.5657,0.058866
180,636.2,16.0000,176.28,0.4499,372.2569,36.6,356.2569,20.6,0.057823
181,638.4,16.0000,171.78666666667,0.4506,361.7316,35.728571428571,345.7316,19.7286,0.057063
182,640.6,16.0000,169.72666666667,0.4514,356.5553,35.408571428571,340.5553,19.4086,0.056991
183,642.8,16.0000,168.91333333333,0.4522,354.1542,35.194285714286,338.1542,19.1943,0.056762
184,645,16.0000,165.75333333333,0.4532,346.4354,35.037142857143,330.4354,19.0371,0.057612
185,647.2,16.0000,165.87333333333,0.4543,345.8995,34.794285714286,329.8995,18.7943,0.056970
186,649.4,16.0000,170.75333333333,0.4556,355.6693,35.54,339.6693,19.54,0.057527
187,651.6,16.0000,174.44666666667,0.4571,362.6346,36.165714285714,346.6346,20.1657,0.058176
188,653.8,16.0000,176.67333333333,0.4588,366.2034,36.871428571429,350.2034,20.8714,0.059598
189,656,16.0000,178.07333333333,0.4607,367.7980,37.137142857143,351.798,21.1371,0.060083
190,658.2,16.0000,178.56666666667,0.4629,367.1918,37.44,351.1918,21.44,0.061049
191,660.4,16.0000,180.14666666667,0.4653,368.7760,37.497142857143,352.776,21.4971,0.060937
192,662.6,16.0000,179.74,0.4679,365.9466,37.48,349.9466,21.48,0.061381
193,664.8,16.0000,181.59333333333,0.4706,367.8770,37.571428571429,351.877,21.5714,0.061304
194,667,16.0000,181.86,0.4737,366.1372,37.565714285714,350.1372,21.5657,0.061592
195,669.2,16.0000,181.5,0.4770,362.9602,37.374285714286,346.9602,21.3743,0.061604
196,671.4,16.0000,178.88666666667,0.4808,354.7826,37.12,338.7826,21.12,0.062341
197,673.6,16.0000,173.52666666667,0.4848,340.9312,36.7,324.9312,20.7,0.063706
198,675.8,16.0000,163.58666666667,0.4889,317.8750,35.451428571429,301.875,19.4514,0.064435
199,678,16.0000,155.82,0.4932,299.4955,34.3,283.4955,18.3,0.064551
200,680.2,16.0000,154.84,0.4979,294.8512,34.034285714286,278.8512,18.0343,0.064674
201,682.4,16.0000,152.84666666667,0.5027,288.2233,34.02,272.2233,18.02,0.066196
202,684.6,16.0000,152.92,0.5077,285.6868,33.948571428571,269.6868,17.9486,0.066553
203,686.8,16.0000,155.52666666667,0.5129,288.0348,34.84,272.0348,18.84,0.069256
204,689,16.0000,155.32666666667,0.5181,284.9185,35.054285714286,268.9185,19.0543,0.070855
205,691.2,16.0000,155.12,0.5234,281.8005,35.108571428571,265.8005,19.1086,0.071891
206,693.4,16.0000,157.99333333333,0.5290,284.4184,35.885714285714,268.4184,19.8857,0.074085
207,695.6,16.0000,160.76666666667,0.5345,286.8450,36.271428571429,270.845,20.2714,0.074845
208,697.8,16.0000,162.22666666667,0.5401,286.7400,36.9,270.74,20.9,0.077196
209,700,16.0000,160.89333333333,0.5455,281.6156,37.177142857143,265.6156,21.1771,0.079728
210,702.2,16.0000,155.89333333333,0.5510,269.8899,36.58,253.8899,20.58,0.081059
211,704.4,16.0000,141.66666666667,0.5565,241.8161,35.377142857143,225.8161,19.3771,0.085809
212,706.6,16.0000,123.69333333333,0.5622,207.5570,32.197142857143,191.557,16.1971,0.084555
213,708.8,16.0000,112.45333333333,0.5680,185.8122,29.88,169.8122,13.88,0.081737
214,711,16.0000,112.33333333333,0.5737,183.9159,29.634285714286,167.9159,13.6343,0.081197
215,713.2,16.0000,111.79333333333,0.5792,181.3890,29.925714285714,165.389,13.9257,0.084200
216,715.4,16.0000,112.14666666667,0.5847,180.4376,30.285714285714,164.4376,14.2857,0.086876
217,717.6,16.0000,115.41333333333,0.5904,184.3830,31.014285714286,168.383,15.0143,0.089168
218,719.8,16.0000,124.56,0.5962,198.0865,32.994285714286,182.0865,16.9943,0.093331
219,722,16.0000,137.68,0.6020,218.1262,35.834285714286,202.1262,19.8343,0.098128
220,724.2,16.0000,150.25333333333,0.6079,236.8477,39.082857142857,220.8477,23.0829,0.104520
221,726.4,16.0000,160.34666666667,0.6137,251.2072,41.408571428571,235.2072,25.4086,0.108026
222,728.6,16.0000,169.11333333333,0.6197,263.0765,43.631428571429,247.0765,27.6314,0.111833
223,730.8,16.0000,177.18,0.6259,273.5172,45.477142857143,257.5172,29.4771,0.114467
224,733,16.0000,182.94,0.6323,280.0202,47.208571428571,264.0202,31.2086,0.118205
225,735.2,16.0000,184.82666666667,0.6388,280.2872,47.9,264.2872,31.9,0.120702
226,737.4,16.0000,184.86666666667,0.6455,277.6060,48.291428571429,261.606,32.2914,0.123435
227,739.6,16.0000,182.65333333333,0.6522,271.5249,48.211428571429,255.5249,32.2114,0.126060
228,741.8,16.0000,178.38,0.6590,262.4036,47.531428571429,246.4036,31.5314,0.127966
229,744,16.0000,169.29333333333,0.6660,246.1702,46.217142857143,230.1702,30.2171,0.131282
230,746.2,16.0000,151.74666666667,0.6729,217.7338,43.202857142857,201.7338,27.2029,0.134846
231,748.4,16.0000,121.24666666667,0.6799,170.7973,37.574285714286,154.7973,21.5743,0.139371
232,750.6,16.0000,98.96,0.6870,136.7569,31.694285714286,120.7569,15.6943,0.129966
233,752.8,16.0000,101.8,0.6942,139.5955,30.302857142857,123.5955,14.3029,0.115723
234,755,16.0000,121.16666666667,0.7017,165.8741,34.062857142857,149.8741,18.0629,0.120520
235,757.2,16.0000,143.20666666667,0.7091,195.3917,39.382857142857,179.3917,23.3829,0.130345
236,759.4,16.0000,158.34,0.7165,214.6602,43.414285714286,198.6602,27.4143,0.137996
237,761.6,16.0000,164.56,0.7240,221.1934,45.568571428571,205.1934,29.5686,0.144101
238,763.8,16.0000,167.30666666667,0.7314,222.8727,46.448571428571,206.8727,30.4486,0.147185
239,766,16.0000,167.03333333333,0.7390,220.3753,46.611428571429,204.3753,30.6114,0.149780
240,768.2,16.0000,165.7,0.7465,216.5358,46.362857142857,200.5358,30.3629,0.151409
241,770.4,16.0000,162.64,0.7540,210.4828,45.717142857143,194.4828,29.7171,0.152801
242,772.6,16.0000,158,0.7614,202.4986,44.557142857143,186.4986,28.5571,0.153122
243,774.8,16.0000,151.37333333333,0.7687,192.1068,43.094285714286,176.1068,27.0943,0.153852
244,777,16.0000,143.64666666667,0.7760,180.4931,41.485714285714,164.4931,25.4857,0.154935
245,779.2,16.0000,137.98,0.7832,171.7457,40.117142857143,155.7457,24.1171,0.154849
246,781.4,16.0000,134.98,0.7903,166.5504,39.165714285714,150.5504,23.1657,0.153873
247,783.6,16.0000,131.88,0.7974,161.3223,38.765714285714,145.3223,22.7657,0.156657
248,785.8,16.0000,128.71333333333,0.8044,156.1210,38.508571428571,140.121,22.5086,0.160637
249,788,16.0000,126.13333333333,0.8112,151.7659,37.842857142857,135.7659,21.8429,0.160886
250,790.2,16.0000,123.24666666667,0.8178,147.1405,37.454285714286,131.1405,21.4543,0.163598
251,792.4,16.0000,122.09333333333,0.8242,144.7228,37.16,128.7228,21.16,0.164384
252,794.6,16.0000,120.97333333333,0.8303,142.4282,37.268571428571,126.4282,21.2686,0.168227
253,796.8,16.0000,116.6,0.8362,136.3061,36.76,120.3061,20.76,0.172560
254,799,16.0000,107.98666666667,0.8417,125.2868,34.797142857143,109.2868,18.7971,0.171998
255,801.2,16.0000,95.473333333333,0.8469,109.8403,31.974285714286,93.8403,15.9743,0.170229
256,803.4,16.0000,83.946666666667,0.8519,95.7590,29.028571428571,79.759,13.0286,0.163350
257,805.6,16.0000,78.186666666667,0.8568,88.5801,26.882857142857,72.5801,10.8829,0.149943
258,807.8,16.0000,78.493333333333,0.8614,88.5486,26.851428571429,72.5486,10.8514,0.149574
259,810,16.0000,80.16,0.8658,90.1049,27.311428571429,74.1049,11.3114,0.152640
260,812.2,16.0000,81.353333333333,0.8701,91.1101,27.757142857143,75.1101,11.7571,0.156532
261,814.4,16.0000,83.106666666667,0.8742,92.7635,28.217142857143,76.7635,12.2171,0.159152
262,816.6,16.0000,83.406666666667,0.8781,92.7642,28.508571428571,76.7642,12.5086,0.162948
263,818.8,16.0000,83.48,0.8816,92.5426,28.78,76.5426,12.78,0.166966
264,821,16.0000,85.546666666667,0.8850,94.5838,29.654285714286,78.5838,13.6543,0.173755
265,823.2,16.0000,89.1,0.8882,98.3013,30.334285714286,82.3013,14.3343,0.174169
266,825.4,16.0000,92.66,0.8913,102.0092,31.437142857143,86.0092,15.4371,0.179482
267,827.6,16.0000,95.633333333333,0.8942,105.0554,32.717142857143,89.0554,16.7171,0.187716
268,829.8,16.0000,97.433333333333,0.8968,106.8043,33.508571428571,90.8043,17.5086,0.192817
269,832,16.0000,99.026666666667,0.8991,108.3442,34.145714285714,92.3442,18.1457,0.196501
270,834.2,16.0000,99.233333333333,0.9012,108.3583,34.434285714286,92.3583,18.4343,0.199595
271,836.4,16.0000,98.286666666667,0.9033,107.0956,34.622857142857,91.0956,18.6229,0.204432
272,838.6,16.0000,96.46,0.9052,104.8864,34.294285714286,88.8864,18.2943,0.205817
273,840.8,16.0000,94.866666666667,0.9069,102.9629,34.074285714286,86.9629,18.0743,0.207839
274,843,16.0000,93.846666666667,0.9084,101.6965,33.771428571429,85.6965,17.7714,0.207376
275,845.2,16.0000,94.8,0.9099,102.6029,33.808571428571,86.6029,17.8086,0.205635
276,847.4,16.0000,95.693333333333,0.9112,103.4598,34.048571428571,87.4598,18.0486,0.206365
277,849.6,16.0000,94.94,0.9124,102.5191,34.205714285714,86.5191,18.2057,0.210424
278,851.8,16.0000,93.233333333333,0.9134,100.5559,33.431428571429,84.5559,17.4314,0.206152
279,854,16.0000,90.76,0.9145,97.7496,32.737142857143,81.7496,16.7371,0.204736
280,856.2,16.0000,88.613333333333,0.9156,95.3068,32.217142857143,79.3068,16.2171,0.204486
281,858.4,16.0000,87.64,0.9165,94.1669,31.628571428571,78.1669,15.6286,0.199939
282,860.6,16.0000,86.26,0.9174,92.5860,31.374285714286,76.586,15.3743,0.200746
283,862.8,16.0000,84.12,0.9182,90.1886,30.808571428571,74.1886,14.8086,0.199607
284,865,16.0000,81.78,0.9189,87.5856,30.111428571429,71.5856,14.1114,0.197126
285,867.2,16.0000,79.366666666667,0.9196,84.9068,29.5,68.9068,13.5,0.195917
286,869.4,16.0000,76.773333333333,0.9204,82.0293,28.802857142857,66.0293,12.8029,0.193897
287,871.6,16.0000,74.46,0.9212,79.4607,28.082857142857,63.4607,12.0829,0.190400
288,873.8,16.0000,71.853333333333,0.9220,76.5785,27.822857142857,60.5785,11.8229,0.195167
289,876,16.0000,69.6,0.9227,74.0904,26.834285714286,58.0904,10.8343,0.186508
290,878.2,16.0000,65.933333333333,0.9234,70.0755,26.128571428571,54.0755,10.1286,0.187305
291,880.4,16.0000,60.086666666667,0.9239,63.7180,24.942857142857,47.718,8.9429,0.187411
292,882.6,16.0000,52.253333333333,0.9243,55.2225,23.345714285714,39.2225,7.3457,0.187283
293,884.8,16.0000,44.78,0.9248,47.1202,21.428571428571,31.1202,5.4286,0.174440
294,887,16.0000,39.526666666667,0.9252,41.4287,20.245714285714,25.4287,4.2457,0.166965
295,889.2,16.0000,37.793333333333,0.9256,39.5451,19.531428571429,23.5451,3.5314,0.149984
296,891.4,16.0000,38.266666666667,0.9260,40.0461,19.528571428571,24.0461,3.5286,0.146743
297,893.6,16.0000,38.273333333333,0.9264,40.0429,19.64,24.0429,3.64,0.151396
298,895.8,16.0000,35.84,0.9267,37.4093,19.06,21.4093,3.06,0.142929
299,898,16.0000,33.066666666667,0.9270,34.4106,18.374285714286,18.4106,2.3743,0.128964
300,900.2,16.0000,31.66,0.9272,32.8896,17.922857142857,16.8896,1.9229,0.113851
301,902.4,16.0000,29.66,0.9274,30.7294,17.374285714286,14.7294,1.3743,0.093303
302,904.6,16.0000,29.213333333333,0.9275,30.2462,17.085714285714,14.2462,1.0857,0.076210
303,906.8,16.0000,30.393333333333,0.9277,31.5151,17.154285714286,15.5151,1.1543,0.074398
304,909,16.0000,31.073333333333,0.9277,32.2481,17.128571428571,16.2481,1.1286,0.069460
305,911.2,16.0000,29.946666666667,0.9277,31.0336,16.765714285714,15.0336,0.7657,0.050933
306,913.4,16.0000,27.173333333333,0.9277,28.0441,16.345714285714,12.0441,0.3457,0.028703
307,915.6,16.0000,23.293333333333,0.9278,23.8609,16.051428571429,7.8609,0.0514,0.006539
308,917.8,16.0000,19.286666666667,0.9279,19.5420,16.011428571429,3.542,0.0114,0.003219
309,920,16.0000,16.3,0.9280,16.3233,16,0.3233,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16,2.1177,0,0.000000
327,959.6,16.0000,18.226666666667,0.9287,18.3976,16,2.3976,0,0.000000
328,961.8,16.0000,17.706666666667,0.9287,17.8377,16.008571428571,1.8377,0.0086,0.004680
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
331,968.4,16.0000,17.993333333333,0.9287,18.1464,16.028571428571,2.1464,0.0286,0.013325
332,970.6,16.0000,18.66,0.9287,18.8642,16.04,2.8642,0.04,0.013966
333,972.8,16.0000,19.033333333333,0.9287,19.2662,16,3.2662,0,0.000000
334,975,16.0000,19.306666666667,0.9287,19.5605,16,3.5605,0,0.000000
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.008571428571,3.5821,0.0086,0.002401
336,979.4,16.0000,19.22,0.9287,19.4672,16,3.4672,0,0.000000
337,981.6,16.0000,19.22,0.9287,19.4672,16,3.4672,0,0.000000
338,983.8,16.0000,19.073333333333,0.9287,19.3093,16.04,3.3093,0.04,0.012087
339,986,16.0000,18.7,0.9287,18.9073,16.002857142857,2.9073,0.0029,0.000997
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
341,990.4,16.0000,17.993333333333,0.9287,18.1464,16,2.1464,0,0.000000
342,992.6,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
343,994.8,16.0000,17.093333333333,0.9287,17.1773,16.025714285714,1.1773,0.0257,0.021830
344,997,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
345,999.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
346,1001.4,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
347,1003.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
348,1005.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
349,1008,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
350,1010.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
351,1012.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.045714285714,0.0287,0.0457,1.592334
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.051428571429,0.079,0.0514,0.650633
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
