PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
141,550.4,51.7571,197.5867,418.4527,16.0000
142,552.6,51.4771,197.9600,419.2801,16.0000
143,554.8,51.3829,197.8667,419.0733,16.0000
144,557.0,50.2086,197.8667,418.9840,16.0000
145,559.2,49.3200,197.1133,417.2258,16.0000
146,561.4,47.9686,196.4133,415.4981,16.0000
147,563.6,47.2457,196.1400,414.6280,16.0000
148,565.8,46.0914,195.4333,412.8886,16.0000
149,568.0,45.0829,194.6867,411.1496,16.0000
150,570.2,44.2114,194.5600,410.8695,16.0000
151,572.4,43.2629,194.2000,410.1606,16.0000
152,574.6,42.4429,192.6933,407.0010,16.0000
153,576.8,41.4371,190.4800,402.3596,16.0000
154,579.0,39.4657,186.6200,394.1472,16.0000
155,581.2,38.0771,184.3867,389.6943,16.0000
156,583.4,37.6286,184.5533,390.5630,16.0000
157,585.6,37.6086,185.2133,392.6155,16.0000
158,587.8,38.1257,186.2467,395.6759,16.0000
159,590.0,38.2371,188.0933,400.4802,16.0000
160,592.2,38.7400,189.2733,403.8096,16.0000
161,594.4,38.8257,189.7533,405.5815,16.0000
162,596.6,38.8143,189.7267,406.0464,16.0000
163,598.8,38.3886,189.0667,405.0887,16.0000
164,601.0,37.6743,187.9000,402.9007,16.0000
165,603.2,36.6771,186.6467,400.4259,16.0000
166,605.4,35.8114,185.6467,398.4316,16.0000
167,607.6,35.0629,184.7000,396.4691,16.0000
168,609.8,34.4943,184.3867,395.7624,16.0000
169,612.0,34.1486,183.7467,394.1485,16.0000
170,614.2,33.4686,182.4467,391.0488,16.0000
171,616.4,32.8057,181.0467,387.5594,16.0000
172,618.6,32.3800,179.3800,383.3937,16.0000
173,620.8,32.1714,179.2000,382.5768,16.0000
174,623.0,32.1314,181.0200,386.1660,16.0000
175,625.2,32.4686,182.2867,388.4225,16.0000
176,627.4,32.5057,182.7600,388.8980,16.0000
177,629.6,32.3114,183.2667,389.5298,16.0000
178,631.8,32.0314,182.5600,387.3712,16.0000
179,634.0,31.1886,180.9333,383.1713,16.0000
180,636.2,30.0771,176.9267,373.6943,16.0000
181,638.4,28.9257,172.2200,362.6933,16.0000
182,640.6,28.3629,169.9067,356.9541,16.0000
183,642.8,27.8943,169.3467,355.1125,16.0000
184,645.0,27.3600,166.2667,347.5681,16.0000
185,647.2,27.0943,166.8467,348.0420,16.0000
186,649.4,27.2171,171.0133,356.2400,16.0000
187,651.6,27.3514,174.7200,363.2326,16.0000
188,653.8,27.4086,176.9867,366.8864,16.0000
189,656.0,27.2429,178.3333,368.3623,16.0000
190,658.2,27.2714,179.0400,368.2143,16.0000
191,660.4,27.1400,180.1667,368.8190,16.0000
192,662.6,26.8171,179.9667,366.4310,16.0000
193,664.8,26.8143,181.7067,368.1179,16.0000
194,667.0,26.8486,181.7733,365.9543,16.0000
195,669.2,26.6286,181.3933,362.7365,16.0000
196,671.4,26.5743,179.1733,355.3788,16.0000
197,673.6,26.5343,173.9667,341.8388,16.0000
198,675.8,26.1257,164.0867,318.8977,16.0000
199,678.0,26.1086,156.4867,300.8473,16.0000
200,680.2,26.6657,155.5067,296.1901,16.0000
201,682.4,27.7114,153.5933,289.7086,16.0000
202,684.6,29.1486,153.8133,287.4464,16.0000
203,686.8,31.7886,156.1933,289.3346,16.0000
204,689.0,34.3314,156.1933,286.5913,16.0000
205,691.2,37.1143,156.2800,284.0168,16.0000
206,693.4,40.5229,158.9933,286.3088,16.0000
207,695.6,44.4457,161.8333,288.8407,16.0000
208,697.8,48.2657,163.6800,289.4308,16.0000
209,700.0,51.8800,162.0267,283.6932,16.0000
210,702.2,54.3371,157.3800,272.5880,16.0000
211,704.4,54.8514,143.6000,245.2902,16.0000
212,706.6,52.2800,125.5667,210.8891,16.0000
213,708.8,50.8029,114.5800,189.5563,16.0000
214,711.0,53.2800,114.7200,188.0760,16.0000
215,713.2,56.7114,114.4267,185.9355,16.0000
216,715.4,59.4743,114.2600,184.0520,16.0000
217,717.6,63.8429,117.6800,188.2222,16.0000
218,719.8,70.9057,127.2800,202.6488,16.0000
219,722.0,81.1571,141.0733,223.7630,16.0000
220,724.2,92.5143,153.7800,242.6491,16.0000
221,726.4,101.3829,163.7400,256.7365,16.0000
222,728.6,109.7629,172.9533,269.2731,16.0000
223,730.8,117.9429,181.5067,280.4299,16.0000
224,733.0,124.6286,187.1133,286.6205,16.0000
225,735.2,128.6114,188.4600,285.9750,16.0000
226,737.4,130.9486,188.5667,283.3380,16.0000
227,739.6,131.1257,186.7600,277.8215,16.0000
228,741.8,130.0200,182.8400,269.1715,16.0000
229,744.0,126.1257,173.3133,252.2062,16.0000
230,746.2,117.3171,155.4800,223.2819,16.0000
231,748.4,98.9886,124.4400,175.4940,16.0000
232,750.6,80.2171,101.5067,140.4639,16.0000
233,752.8,75.9943,104.4867,143.4657,16.0000
234,755.0,86.6400,124.2733,170.3015,16.0000
235,757.2,103.5114,146.8867,200.5814,16.0000
236,759.4,116.9514,162.0933,219.8986,16.0000
237,761.6,124.0086,168.4533,226.5709,16.0000
238,763.8,126.8057,171.1333,228.1046,16.0000
239,766.0,127.2543,170.8933,225.5986,16.0000
240,768.2,126.1057,169.3267,221.3941,16.0000
241,770.4,124.1400,166.2733,215.3015,16.0000
242,772.6,120.0943,161.6000,207.2267,16.0000
243,774.8,115.4257,155.0867,196.9375,16.0000
244,777.0,110.2686,147.0267,184.8488,16.0000
245,779.2,105.3143,141.3467,176.0443,16.0000
246,781.4,102.6114,137.8667,170.2030,16.0000
247,783.6,100.9029,135.0933,165.3521,16.0000
248,785.8,99.3429,131.5600,159.6599,16.0000
249,788.0,97.3543,129.0400,155.3491,16.0000
250,790.2,95.5971,125.8400,150.3116,16.0000
251,792.4,94.4829,124.6133,147.7803,16.0000
252,794.6,94.5429,123.5400,145.5195,16.0000
253,796.8,92.6486,119.2600,139.4872,16.0000
254,799.0,86.8343,110.1867,127.9005,16.0000
255,801.2,77.8914,97.4467,112.1703,16.0000
256,803.4,68.4686,85.8800,98.0284,16.0000
257,805.6,61.8400,80.0200,90.7199,16.0000
258,807.8,60.2571,80.4600,90.8317,16.0000
259,810.0,61.2400,81.6333,91.8066,16.0000
260,812.2,61.8571,83.2533,93.2938,16.0000
261,814.4,63.1029,84.8600,94.7692,16.0000
262,816.6,63.5457,85.2333,94.8445,16.0000
263,818.8,63.7943,85.4533,94.7810,16.0000
264,821.0,65.2771,87.4733,96.7608,16.0000
265,823.2,67.4543,91.0800,100.5305,16.0000
266,825.4,70.2086,94.4000,103.9614,16.0000
267,827.6,73.1914,97.3600,106.9864,16.0000
268,829.8,75.5143,99.3000,108.8858,16.0000
269,832.0,77.3629,100.8667,110.3907,16.0000
270,834.2,78.5429,101.2000,110.5406,16.0000
271,836.4,78.6857,100.3200,109.3466,16.0000
272,838.6,77.6200,98.0867,106.6835,16.0000
273,840.8,76.5457,96.7200,105.0065,16.0000
274,843.0,75.4714,95.3867,103.3918,16.0000
275,845.2,75.5086,96.4400,104.4053,16.0000
276,847.4,76.3429,97.3000,105.2230,16.0000
277,849.6,76.1743,96.6533,104.3969,16.0000
278,851.8,74.6829,94.9867,102.4754,16.0000
279,854.0,72.2914,92.4067,99.5502,16.0000
280,856.2,70.5571,90.3800,97.2363,16.0000
281,858.4,69.3514,89.3667,96.0509,16.0000
282,860.6,68.5543,87.9000,94.3737,16.0000
283,862.8,66.8457,85.6400,91.8440,16.0000
284,865.0,65.0600,83.1533,89.0801,16.0000
285,867.2,63.1457,80.7333,86.3929,16.0000
286,869.4,61.1771,78.2733,83.6590,16.0000
287,871.6,59.5371,75.9600,81.0890,16.0000
288,873.8,58.0200,73.3400,78.1909,16.0000
289,876.0,56.1371,70.7067,75.2898,16.0000
290,878.2,53.7171,67.2333,71.4834,16.0000
291,880.4,49.8029,61.1400,64.8581,16.0000
292,882.6,44.5829,53.2133,56.2611,16.0000
293,884.8,38.2971,45.7533,48.1727,16.0000
294,887.0,33.8571,40.0267,41.9692,16.0000
295,889.2,31.4743,38.4733,40.2797,16.0000
296,891.4,31.5343,39.0933,40.9388,16.0000
297,893.6,32.0657,39.2600,41.1079,16.0000
298,895.8,30.0543,36.6333,38.2654,16.0000
299,898.0,27.7343,33.8800,35.2880,16.0000
300,900.2,26.1714,32.0800,33.3425,16.0000
301,902.4,24.9886,30.3867,31.5129,16.0000
302,904.6,24.3343,29.9600,31.0512,16.0000
303,906.8,24.8371,31.0467,32.2193,16.0000
304,909.0,25.1943,31.7400,32.9667,16.0000
305,911.2,24.7714,30.4867,31.6157,16.0000
306,913.4,23.2171,27.6800,28.5903,16.0000
307,915.6,20.9629,23.7600,24.3639,16.0000
308,917.8,18.0971,19.7133,20.0019,16.0000
309,920.0,16.1971,16.5067,16.5460,16.0000
310,922.2,16.0200,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0667,16.0718,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1343,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0057,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0733,16.0790,16.0000
323,950.8,16.0000,16.1533,16.1651,16.0000
324,953.0,16.0000,16.4333,16.4666,16.0000
325,955.2,16.0057,17.2667,17.3639,16.0000
326,957.4,16.1314,18.3467,18.5268,16.0000
327,959.6,16.2886,18.7067,18.9145,16.0000
328,961.8,16.3629,18.1533,18.3187,16.0000
329,964.0,16.1600,17.9667,18.1177,16.0000
330,966.2,16.2886,18.0533,18.2110,16.0000
331,968.4,16.3857,18.3000,18.4766,16.0000
332,970.6,16.4829,19.0933,19.3308,16.0000
333,972.8,16.5600,19.4733,19.7400,16.0000
334,975.0,16.7857,19.5067,19.7759,16.0000
335,977.2,16.8571,19.6933,19.9769,16.0000
336,979.4,16.8514,19.7200,20.0056,16.0000
337,981.6,16.7714,19.5067,19.7759,16.0000
338,983.8,16.8314,19.3200,19.5749,16.0000
339,986.0,16.6886,19.1400,19.3811,16.0000
340,988.2,16.5171,18.4333,18.6202,16.0000
341,990.4,16.4429,18.4400,18.6273,16.0000
342,992.6,16.3171,18.0400,18.1966,16.0000
343,994.8,16.3286,17.5533,17.6726,16.0000
344,997.0,16.1800,17.4200,17.5290,16.0000
345,999.2,16.1286,16.8867,16.9547,16.0000
346,1001.4,16.2286,16.7867,16.8471,16.0000
347,1003.6,16.0486,16.9800,17.0552,16.0000
348,1005.8,16.1171,16.6667,16.7178,16.0000
349,1008.0,16.0657,16.2867,16.3087,16.0000
350,1010.2,16.0143,16.3667,16.3948,16.0000
351,1012.4,16.0486,16.2200,16.2369,16.0000
352,1014.6,16.1343,16.0867,16.0933,16.0000
353,1016.8,16.0286,16.0333,16.0359,16.0000
354,1019.0,16.0057,16.2133,16.2297,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1029,16.1000,16.1077,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.1000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0267,16.0287,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
