PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
186,649.4,16.0000,128.75333333333,0.4556,263.4832,21.442857142857,247.4832,5.4429,0.021993
187,651.6,16.0000,132.1,0.4571,269.9926,21.405714285714,253.9926,5.4057,0.021283
188,653.8,16.0000,133.97333333333,0.4588,273.1346,21.302857142857,257.1346,5.3029,0.020623
189,656,16.0000,134.98666666667,0.4607,274.2736,21.225714285714,258.2736,5.2257,0.020233
190,658.2,16.0000,135.73333333333,0.4629,274.6592,21.097142857143,258.6592,5.0971,0.019706
191,660.4,16.0000,136.86,0.4653,275.7464,20.948571428571,259.7464,4.9486,0.019052
192,662.6,16.0000,136.46,0.4679,273.4482,20.762857142857,257.4482,4.7629,0.018500
193,664.8,16.0000,138.02666666667,0.4706,275.3002,20.737142857143,259.3002,4.7371,0.018269
194,667,16.0000,138.71333333333,0.4737,275.0528,20.942857142857,259.0528,4.9429,0.019081
195,669.2,16.0000,137.95333333333,0.4770,271.6674,20.96,255.6674,4.96,0.019400
196,671.4,16.0000,135.23333333333,0.4808,263.9895,21.102857142857,247.9895,5.1029,0.020577
197,673.6,16.0000,130.91333333333,0.4848,253.0325,21.322857142857,237.0325,5.3229,0.022456
198,675.8,16.0000,122.34666666667,0.4889,233.5223,21.251428571429,217.5223,5.2514,0.024142
199,678,16.0000,116.8,0.4932,220.3796,21.728571428571,204.3796,5.7286,0.028029
200,680.2,16.0000,116.19333333333,0.4979,217.2318,22.588571428571,201.2318,6.5886,0.032741
201,682.4,16.0000,114.72666666667,0.5027,212.3928,23.874285714286,196.3928,7.8743,0.040095
202,684.6,16.0000,115.44,0.5077,211.8637,25.505714285714,195.8637,9.5057,0.048532
203,686.8,16.0000,117.82666666667,0.5129,214.5312,28.225714285714,198.5312,12.2257,0.061581
204,689,16.0000,117.74666666667,0.5181,212.3842,30.831428571429,196.3842,14.8314,0.075522
205,691.2,16.0000,118.23333333333,0.5234,211.3254,33.737142857143,195.3254,17.7371,0.090808
206,693.4,16.0000,121.51333333333,0.5290,215.4581,37.434285714286,199.4581,21.4343,0.107463
207,695.6,16.0000,124.18666666667,0.5345,218.4072,41.351428571429,202.4072,25.3514,0.125249
208,697.8,16.0000,126.12,0.5401,219.8882,45.48,203.8882,29.48,0.144589
209,700,16.0000,125.46666666667,0.5455,216.6722,49.18,200.6722,33.18,0.165344
210,702.2,16.0000,121.19333333333,0.5510,206.9135,51.757142857143,190.9135,35.7571,0.187295
211,704.4,16.0000,109.00666666667,0.5565,183.1279,52.811428571429,167.1279,36.8114,0.220259
212,706.6,16.0000,94.146666666667,0.5622,155.0015,50.828571428571,139.0015,34.8286,0.250563
213,708.8,16.0000,86.886666666667,0.5680,140.8005,49.971428571429,124.8005,33.9714,0.272206
214,711,16.0000,87.633333333333,0.5737,140.8620,52.551428571429,124.862,36.5514,0.292734
215,713.2,16.0000,87.92,0.5792,140.1713,56.071428571429,124.1713,40.0714,0.322711
216,715.4,16.0000,88.5,0.5847,139.9952,58.922857142857,123.9952,42.9229,0.346166
217,717.6,16.0000,92.473333333333,0.5904,145.5280,63.4,129.528,47.4,0.365944
218,719.8,16.0000,101.75333333333,0.5962,159.8332,70.611428571429,143.8332,54.6114,0.379686
219,722,16.0000,114.77333333333,0.6020,180.0753,80.534285714286,164.0753,64.5343,0.393321
220,724.2,16.0000,126.26,0.6079,197.3785,91.131428571429,181.3785,75.1314,0.414224
221,726.4,16.0000,135.30666666667,0.6137,210.4055,99.654285714286,194.4055,83.6543,0.430308
222,728.6,16.0000,144.31333333333,0.6197,223.0572,107.33142857143,207.0572,91.3314,0.441093
223,730.8,16.0000,152.44,0.6259,233.9901,114.73142857143,217.9901,98.7314,0.452917
224,733,16.0000,158.64,0.6323,241.5891,121.02571428571,225.5891,105.0257,0.465562
225,735.2,16.0000,161.04,0.6388,243.0507,124.66,227.0507,108.66,0.478572
226,737.4,16.0000,161.32,0.6455,241.1278,126.62857142857,225.1278,110.6286,0.491404
227,739.6,16.0000,159.22666666667,0.6522,235.6054,126.99142857143,219.6054,110.9914,0.505413
228,741.8,16.0000,155.54666666667,0.6590,227.7552,125.70285714286,211.7552,109.7029,0.518065
229,744,16.0000,147.12,0.6660,212.8769,122.15428571429,196.8769,106.1543,0.539191
230,746.2,16.0000,129.58666666667,0.6729,184.8017,113.44,168.8017,97.44,0.577245
231,748.4,16.0000,101.11333333333,0.6799,141.1851,95.082857142857,125.1851,79.0829,0.631728
232,750.6,16.0000,83.16,0.6870,113.7584,77.414285714286,97.7584,61.4143,0.628225
233,752.8,16.0000,88.38,0.6942,120.2639,74.351428571429,104.2639,58.3514,0.559651
234,755,16.0000,107.96,0.7017,147.0532,85.648571428571,131.0532,69.6486,0.531453
235,757.2,16.0000,128.18,0.7091,174.2005,101.97142857143,158.2005,85.9714,0.543433
236,759.4,16.0000,140.72666666667,0.7165,190.0777,114.4,174.0777,98.4,0.565265
237,761.6,16.0000,146.21333333333,0.7240,195.8527,120.81714285714,179.8527,104.8171,0.582794
238,763.8,16.0000,147.98,0.7314,196.4485,122.96857142857,180.4485,106.9686,0.592793
239,766,16.0000,147.45333333333,0.7390,193.8800,122.94857142857,177.88,106.9486,0.601240
240,768.2,16.0000,145.94666666667,0.7465,190.0746,121.84857142857,174.0746,105.8486,0.608065
241,770.4,16.0000,142.92666666667,0.7540,184.3378,119.61428571429,168.3378,103.6143,0.615514
242,772.6,16.0000,138.07333333333,0.7614,176.3275,115.87428571429,160.3275,99.8743,0.622939
243,774.8,16.0000,131.63333333333,0.7687,166.4271,111.52857142857,150.4271,95.5286,0.635049
244,777,16.0000,124.26666666667,0.7760,155.5189,106.56285714286,139.5189,90.5629,0.649108
245,779.2,16.0000,119.56666666667,0.7832,148.2353,101.95142857143,132.2353,85.9514,0.649988
246,781.4,16.0000,116.7,0.7903,143.4200,99.788571428571,127.42,83.7886,0.657578
247,783.6,16.0000,114.03333333333,0.7974,138.9412,98.414285714286,122.9412,82.4143,0.670355
248,785.8,16.0000,111,0.8044,134.1004,96.962857142857,118.1004,80.9629,0.685543
249,788,16.0000,108.8,0.8112,130.3984,95.262857142857,114.3984,79.2629,0.692867
250,790.2,16.0000,106.12666666667,0.8178,126.2062,93.745714285714,110.2062,77.7457,0.705457
251,792.4,16.0000,105.63333333333,0.8242,124.7519,92.882857142857,108.7519,76.8829,0.706957
252,794.6,16.0000,104.52,0.8303,122.6121,92.985714285714,106.6121,76.9857,0.722110
253,796.8,16.0000,100.04,0.8362,116.5023,91.077142857143,100.5023,75.0771,0.747019
254,799,16.0000,90.9,0.8417,104.9866,85.105714285714,88.9866,69.1057,0.776585
255,801.2,16.0000,79.146666666667,0.8469,90.5621,76.194285714286,74.5621,60.1943,0.807304
256,803.4,16.0000,69.14,0.8519,78.3782,66.937142857143,62.3782,50.9371,0.816585
257,805.6,16.0000,64.68,0.8568,72.8161,60.948571428571,56.8161,44.9486,0.791124
258,807.8,16.0000,65.8,0.8614,73.8129,59.785714285714,57.8129,43.7857,0.757369
259,810,16.0000,66.8,0.8658,74.6741,60.602857142857,58.6741,44.6029,0.760180
260,812.2,16.0000,68.24,0.8701,76.0391,61.28,60.0391,45.28,0.754175
261,814.4,16.0000,69.786666666667,0.8742,77.5267,62.291428571429,61.5267,46.2914,0.752379
262,816.6,16.0000,69.913333333333,0.8781,77.3977,62.565714285714,61.3977,46.5657,0.758427
263,818.8,16.0000,70.253333333333,0.8816,77.5396,62.805714285714,61.5396,46.8057,0.760579
264,821,16.0000,72.833333333333,0.8850,80.2185,64.122857142857,64.2185,48.1229,0.749362
265,823.2,16.0000,75.713333333333,0.8882,83.2296,66.374285714286,67.2296,50.3743,0.749288
266,825.4,16.0000,79.36,0.8913,87.0872,69.237142857143,71.0872,53.2371,0.748899
267,827.6,16.0000,82.226666666667,0.8942,90.0625,72.228571428571,74.0625,56.2286,0.759205
268,829.8,16.0000,84.146666666667,0.8968,91.9887,74.154285714286,75.9887,58.1543,0.765302
269,832,16.0000,85.986666666667,0.8991,93.8408,75.948571428571,77.8408,59.9486,0.770144
270,834.2,16.0000,86.32,0.9012,94.0293,76.96,78.0293,60.96,0.781245
271,836.4,16.0000,85.586666666667,0.9033,93.0361,76.945714285714,77.0361,60.9457,0.791132
272,838.6,16.0000,83.813333333333,0.9052,90.9153,76.074285714286,74.9153,60.0743,0.801896
273,840.8,16.0000,82.666666666667,0.9069,89.5105,74.734285714286,73.5105,58.7343,0.798992
274,843,16.0000,81.746666666667,0.9084,88.3763,74.091428571429,72.3763,58.0914,0.802630
275,845.2,16.0000,83.066666666667,0.9099,89.7077,74.208571428571,73.7077,58.2086,0.789722
276,847.4,16.0000,83.933333333333,0.9112,90.5537,74.814285714286,74.5537,58.8143,0.788885
277,849.6,16.0000,82.993333333333,0.9124,89.4254,74.545714285714,73.4254,58.5457,0.797349
278,851.8,16.0000,81.133333333333,0.9134,87.3087,72.837142857143,71.3087,56.8371,0.797057
279,854,16.0000,78.86,0.9145,84.7370,70.485714285714,68.737,54.4857,0.792669
280,856.2,16.0000,77.173333333333,0.9156,82.8123,68.954285714286,66.8123,52.9543,0.792583
281,858.4,16.0000,76.346666666667,0.9165,81.8447,67.648571428571,65.8447,51.6486,0.784400
282,860.6,16.0000,74.966666666667,0.9174,80.2759,66.545714285714,64.2759,50.5457,0.786386
283,862.8,16.0000,73.34,0.9182,78.4483,65.065714285714,62.4483,49.0657,0.785701
284,865,16.0000,70.973333333333,0.9189,75.8252,63.485714285714,59.8252,47.4857,0.793741
285,867.2,16.0000,68.866666666667,0.9196,73.4888,61.785714285714,57.4888,45.7857,0.796428
286,869.4,16.0000,66.513333333333,0.9204,70.8819,60.022857142857,54.8819,44.0229,0.802139
287,871.6,16.0000,64.426666666667,0.9212,68.5691,58.517142857143,52.5691,42.5171,0.808785
288,873.8,16.0000,62.52,0.9220,66.4555,57.028571428571,50.4555,41.0286,0.813164
289,876,16.0000,60.286666666667,0.9227,63.9968,55.317142857143,47.9968,39.3171,0.819161
290,878.2,16.0000,56.833333333333,0.9234,60.2206,53.245714285714,44.2206,37.2457,0.842270
291,880.4,16.0000,51.126666666667,0.9239,54.0200,49.194285714286,38.02,33.1943,0.873075
292,882.6,16.0500,44.006666666667,0.9243,46.2963,43.934285714286,30.2463,27.8843,0.921908
293,884.8,16.0000,37.92,0.9248,39.7024,38.151428571429,23.7024,22.1514,0.934564
294,887,16.0000,33.633333333333,0.9252,35.0589,33.828571428571,19.0589,17.8286,0.935447
295,889.2,16.0000,32.553333333333,0.9256,33.8839,31.82,17.8839,15.82,0.884595
296,891.4,16.0000,33.406666666667,0.9260,34.7977,32.297142857143,18.7977,16.2971,0.866973
297,893.6,16.0000,33.033333333333,0.9264,34.3866,32.488571428571,18.3866,16.4886,0.896773
298,895.8,16.0000,30.426666666667,0.9267,31.5678,30.448571428571,15.5678,14.4486,0.928108
299,898,16.0000,28.14,0.9270,29.0960,28.351428571429,13.096,12.3514,0.943143
300,900.2,16.0000,27.426666666667,0.9272,28.3238,27.022857142857,12.3238,11.0229,0.894440
301,902.4,16.0000,26.18,0.9274,26.9769,25.774285714286,10.9769,9.7743,0.890443
302,904.6,16.0000,26.146666666667,0.9275,26.9398,25.322857142857,10.9398,9.3229,0.852200
303,906.8,16.0000,27.093333333333,0.9277,27.9579,25.937142857143,11.9579,9.9371,0.831007
304,909,16.0000,27.6,0.9277,28.5040,26.425714285714,12.504,10.4257,0.833789
305,911.2,16.0000,26.533333333333,0.9277,27.3542,25.825714285714,11.3542,9.8257,0.865380
306,913.4,16.0000,24.326666666667,0.9277,24.9756,23.982857142857,8.9756,7.9829,0.889400
307,915.6,16.0000,20.726666666667,0.9278,21.0945,21.085714285714,5.0945,5.0857,0.998273
308,917.8,16.0000,17.073333333333,0.9279,17.1567,17.642857142857,1.1567,1.6429,1.420334
309,920,16.0000,16,0.9280,16.0000,16.02,0,0.02,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16.011428571429,0.1795,0.0114,0.063510
326,957.4,16.0038,16.746666666667,0.9287,16.8037,16.18,0.7999,0.1762,0.220278
327,959.6,16.0000,16.82,0.9287,16.8830,16.345714285714,0.883,0.3457,0.391506
328,961.8,16.0000,16.566666666667,0.9287,16.6102,16.388571428571,0.6102,0.3886,0.636840
329,964,16.0000,16.48,0.9287,16.5169,16.151428571429,0.5169,0.1514,0.292900
330,966.2,16.0000,16.553333333333,0.9287,16.5958,16.245714285714,0.5958,0.2457,0.412387
331,968.4,16.0000,16.68,0.9287,16.7322,16.351428571429,0.7322,0.3514,0.479924
332,970.6,16.0000,17.36,0.9287,17.4644,16.522857142857,1.4644,0.5229,0.357075
333,972.8,16.0000,17.853333333333,0.9287,17.9956,16.577142857143,1.9956,0.5771,0.289186
334,975,16.0000,17.986666666667,0.9287,18.1392,16.862857142857,2.1392,0.8629,0.403375
335,977.2,16.0000,18.12,0.9287,18.2828,17.062857142857,2.2828,1.0629,0.465612
336,979.4,16.0000,18.246666666667,0.9287,18.4192,17.017142857143,2.4192,1.0171,0.420428
337,981.6,16.0000,18.166666666667,0.9287,18.3330,16.937142857143,2.333,0.9371,0.401672
338,983.8,16.0000,17.973333333333,0.9287,18.1248,16.942857142857,2.1248,0.9429,0.443759
339,986,16.0000,17.646666666667,0.9287,17.7731,16.782857142857,1.7731,0.7829,0.441543
340,988.2,16.0000,17.153333333333,0.9287,17.2419,16.585714285714,1.2419,0.5857,0.471616
341,990.4,16.0000,16.94,0.9287,17.0122,16.377142857143,1.0122,0.3771,0.372555
342,992.6,16.0000,16.766666666667,0.9287,16.8255,16.268571428571,0.8255,0.2686,0.325379
343,994.8,16.0000,16.466666666667,0.9287,16.5025,16.337142857143,0.5025,0.3371,0.670846
344,997,16.0000,16.406666666667,0.9287,16.4379,16.114285714286,0.4379,0.1143,0.261018
345,999.2,16.0000,16.06,0.9287,16.0646,16.085714285714,0.0646,0.0857,1.326625
346,1001.4,16.0000,16.12,0.9287,16.1292,16.114285714286,0.1292,0.1143,0.884675
347,1003.6,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
348,1005.8,16.0000,16.086666666667,0.9287,16.0933,16.045714285714,0.0933,0.0457,0.489818
349,1008,16.0000,16.006666666667,0.9287,16.0072,16.037142857143,0.0072,0.0371,5.152778
350,1010.2,16.0000,16.02,0.9287,16.0215,16.014285714286,0.0215,0.0143,0.665116
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.074285714286,0.0287,0.0743,2.588850
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
