PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,167.38666666667,0.4631,342.8984,29.405714285714,326.8984,13.4057,0.041009
125,515.2,16.0000,168.51333333333,0.4624,345.8299,30.068571428571,329.8299,14.0686,0.042654
126,517.4,16.0000,168.86666666667,0.4618,347.0235,30.637142857143,331.0235,14.6371,0.044218
127,519.6,16.0000,169.47333333333,0.4611,348.8418,31.082857142857,332.8418,15.0829,0.045316
128,521.8,16.0000,171.28666666667,0.4604,353.2864,31.882857142857,337.2864,15.8829,0.047090
129,524,16.0000,171.56666666667,0.4595,354.5564,32.354285714286,338.5564,16.3543,0.048306
130,526.2,16.0000,171.84666666667,0.4586,355.8314,32.66,339.8314,16.66,0.049024
131,528.4,16.0000,171.82666666667,0.4577,356.4559,33.114285714286,340.4559,17.1143,0.050269
132,530.6,16.0000,170.66666666667,0.4568,354.5873,33.028571428571,338.5873,17.0286,0.050293
133,532.8,16.0000,169.96,0.4559,353.7056,32.928571428571,337.7056,16.9286,0.050128
134,535,16.0000,169.46666666667,0.4551,353.2153,33.154285714286,337.2153,17.1543,0.050870
135,537.2,16.0000,169.63333333333,0.4542,354.2504,33.528571428571,338.2504,17.5286,0.051821
136,539.4,16.0000,169.63333333333,0.4534,354.8472,33.511428571429,338.8472,17.5114,0.051679
137,541.6,16.0000,169.68666666667,0.4526,355.5640,33.631428571429,339.564,17.6314,0.051924
138,543.8,16.0000,169.45333333333,0.4520,355.4985,33.705714285714,339.4985,17.7057,0.052153
139,546,16.0000,169.53333333333,0.4515,356.0517,33.705714285714,340.0517,17.7057,0.052068
140,548.2,16.0000,168.98,0.4512,355.0514,33.645714285714,339.0514,17.6457,0.052044
141,550.4,16.0000,168.8,0.4512,354.6525,33.488571428571,338.6525,17.4886,0.051642
142,552.6,16.0000,169.43333333333,0.4512,356.0561,33.785714285714,340.0561,17.7857,0.052302
143,554.8,16.0000,169.22,0.4512,355.5833,33.728571428571,339.5833,17.7286,0.052207
144,557,16.0000,168.96666666667,0.4513,354.9467,33.685714285714,338.9467,17.6857,0.052178
145,559.2,16.0000,167.80666666667,0.4514,352.3019,33.428571428571,336.3019,17.4286,0.051824
146,561.4,16.0000,167.11333333333,0.4516,350.6177,33.308571428571,334.6177,17.3086,0.051726
147,563.6,16.0000,166.92666666667,0.4519,349.9824,33.105714285714,333.9824,17.1057,0.051217
148,565.8,16.0000,166.14666666667,0.4521,348.1094,32.934285714286,332.1094,16.9343,0.050990
149,568,16.0000,165.08666666667,0.4522,345.6919,32.754285714286,329.6919,16.7543,0.050818
150,570.2,16.0000,164.88,0.4522,345.2349,32.588571428571,329.2349,16.5886,0.050385
151,572.4,16.0000,164.64666666667,0.4521,344.7916,32.288571428571,328.7916,16.2886,0.049541
152,574.6,16.0000,162.54666666667,0.4519,340.2900,32.06,324.29,16.06,0.049524
153,576.8,16.0000,159.44,0.4516,333.6262,31.734285714286,317.6262,15.7343,0.049537
154,579,16.0000,151.48666666667,0.4512,316.2807,30.774285714286,300.2807,14.7743,0.049202
155,581.2,16.0000,146.72,0.4506,306.1021,29.882857142857,290.1021,13.8829,0.047855
156,583.4,16.0000,146.82666666667,0.4500,306.7259,29.94,290.7259,13.94,0.047949
157,585.6,16.0000,148.32,0.4493,310.5026,30.045714285714,294.5026,14.0457,0.047693
158,587.8,16.0000,151.12666666667,0.4484,317.3530,30.602857142857,301.353,14.6029,0.048458
159,590,16.0000,154.69333333333,0.4476,325.8600,30.785714285714,309.86,14.7857,0.047717
160,592.2,16.0000,157.6,0.4468,332.9203,31.337142857143,316.9203,15.3371,0.048394
161,594.4,16.0000,158.72666666667,0.4460,336.0149,31.594285714286,320.0149,15.5943,0.048730
162,596.6,16.0000,158.68666666667,0.4454,336.3562,31.591428571429,320.3562,15.5914,0.048669
163,598.8,16.0000,156.91333333333,0.4448,332.8016,31.565714285714,316.8016,15.5657,0.049134
164,601,16.0000,154.86,0.4443,328.5366,31.174285714286,312.5366,15.1743,0.048552
165,603.2,16.0000,152.49333333333,0.4439,323.4867,30.851428571429,307.4867,14.8514,0.048299
166,605.4,16.0000,150.11333333333,0.4436,318.3294,30.422857142857,302.3294,14.4229,0.047706
167,607.6,16.0000,148.86,0.4434,315.6392,30.205714285714,299.6392,14.2057,0.047409
168,609.8,16.0000,147.72666666667,0.4434,313.0831,29.902857142857,297.0831,13.9029,0.046798
169,612,16.0000,146.41333333333,0.4436,309.9886,29.837142857143,293.9886,13.8371,0.047067
170,614.2,16.0000,144.21333333333,0.4438,304.8989,29.445714285714,288.8989,13.4457,0.046541
171,616.4,16.0000,142.15333333333,0.4442,300.0012,29.082857142857,284.0012,13.0829,0.046066
172,618.6,16.0000,140.20666666667,0.4447,295.3044,28.851428571429,279.3044,12.8514,0.046012
173,620.8,16.0000,140.36,0.4452,295.3351,28.885714285714,279.3351,12.8857,0.046130
174,623,16.0000,141.68,0.4458,297.9201,28.994285714286,281.9201,12.9943,0.046092
175,625.2,16.0000,144.12,0.4465,302.9429,29.494285714286,286.9429,13.4943,0.047028
176,627.4,16.0000,144.61333333333,0.4472,303.5969,29.902857142857,287.5969,13.9029,0.048342
177,629.6,16.0000,145.49333333333,0.4478,305.1767,29.925714285714,289.1767,13.9257,0.048156
178,631.8,16.0000,144.14,0.4485,301.7079,30.06,285.7079,14.06,0.049211
179,634,16.0000,141.66,0.4492,295.7418,29.72,279.7418,13.72,0.049045
180,636.2,16.0000,137.85333333333,0.4499,286.8454,28.957142857143,270.8454,12.9571,0.047839
181,638.4,16.0000,134.07333333333,0.4506,278.0358,28.237142857143,262.0358,12.2371,0.046700
182,640.6,16.0000,132.82,0.4514,274.7949,27.757142857143,258.7949,11.7571,0.045430
183,642.8,16.0000,132.32666666667,0.4522,273.2461,27.765714285714,257.2461,11.7657,0.045737
184,645,16.0000,129.88666666667,0.4532,267.2945,27.414285714286,251.2945,11.4143,0.045422
185,647.2,16.0000,130.24,0.4543,267.4638,27.342857142857,251.4638,11.3429,0.045107
186,649.4,16.0000,134.40666666667,0.4556,275.8917,27.851428571429,259.8917,11.8514,0.045601
187,651.6,16.0000,137.3,0.4571,281.3686,28.108571428571,265.3686,12.1086,0.045629
188,653.8,16.0000,139.5,0.4588,285.1805,28.534285714286,269.1805,12.5343,0.046565
189,656,16.0000,140.32,0.4607,285.8502,28.682857142857,269.8502,12.6829,0.047000
190,658.2,16.0000,141.00666666667,0.4629,286.0511,28.848571428571,270.0511,12.8486,0.047578
191,660.4,16.0000,141.96,0.4653,286.7071,28.76,270.7071,12.76,0.047136
192,662.6,16.0000,141.68,0.4679,284.6044,28.708571428571,268.6044,12.7086,0.047313
193,664.8,16.0000,143.34666666667,0.4706,286.6049,28.611428571429,270.6049,12.6114,0.046604
194,667,16.0000,143.83333333333,0.4737,285.8614,28.625714285714,269.8614,12.6257,0.046786
195,669.2,16.0000,143.36666666667,0.4770,283.0161,28.522857142857,267.0161,12.5229,0.046899
196,671.4,16.0000,140.95333333333,0.4808,275.8863,28.525714285714,259.8863,12.5257,0.048197
197,673.6,16.0000,136.78,0.4848,265.1337,28.128571428571,249.1337,12.1286,0.048683
198,675.8,16.0000,128.34666666667,0.4889,245.7948,27.32,229.7948,11.32,0.049261
199,678,16.0000,122.2,0.4932,231.3285,26.902857142857,215.3285,10.9029,0.050634
200,680.2,16.0000,121.59333333333,0.4979,228.0774,26.851428571429,212.0774,10.8514,0.051167
201,682.4,16.0000,119.94666666667,0.5027,222.7767,27.322857142857,206.7767,11.3229,0.054759
202,684.6,16.0000,120.14,0.5077,221.1211,27.368571428571,205.1211,11.3686,0.055424
203,686.8,16.0000,122.36666666667,0.5129,223.3829,28.28,207.3829,12.28,0.059214
204,689,16.0000,121.81333333333,0.5181,220.2334,28.477142857143,204.2334,12.4771,0.061092
205,691.2,16.0000,122.04666666667,0.5234,218.6111,28.751428571429,202.6111,12.7514,0.062935
206,693.4,16.0000,124.28,0.5290,220.6881,29.328571428571,204.6881,13.3286,0.065117
207,695.6,16.0000,126.42666666667,0.5345,222.5981,29.871428571429,206.5981,13.8714,0.067142
208,697.8,16.0000,127.96,0.5401,223.2949,30.394285714286,207.2949,14.3943,0.069439
209,700,16.0000,127.03333333333,0.5455,219.5441,30.642857142857,203.5441,14.6429,0.071940
210,702.2,16.0000,122.54,0.5510,209.3575,30.068571428571,193.3575,14.0686,0.072760
211,704.4,16.0000,111.18666666667,0.5565,187.0452,29.045714285714,171.0452,13.0457,0.076270
212,706.6,16.0000,96.393333333333,0.5622,158.9977,26.68,142.9977,10.68,0.074687
213,708.8,16.0000,88.38,0.5680,143.4296,25.08,127.4296,9.08,0.071255
214,711,16.0000,88.66,0.5737,142.6516,24.934285714286,126.6516,8.9343,0.070542
215,713.2,16.0000,88.2,0.5792,140.6547,25.262857142857,124.6547,9.2629,0.074308
216,715.4,16.0000,88.093333333333,0.5847,139.2997,25.425714285714,123.2997,9.4257,0.076445
217,717.6,16.0000,91.26,0.5904,143.4729,26.091428571429,127.4729,10.0914,0.079165
218,719.8,16.0000,99.153333333333,0.5962,155.4722,27.708571428571,139.4722,11.7086,0.083949
219,722,16.0000,110.59333333333,0.6020,173.1318,30.148571428571,157.1318,14.1486,0.090043
220,724.2,16.0000,120.91333333333,0.6079,188.5832,32.525714285714,172.5832,16.5257,0.095755
221,726.4,16.0000,128.71333333333,0.6137,199.6619,34.082857142857,183.6619,18.0829,0.098458
222,728.6,16.0000,136.34,0.6197,210.1907,35.848571428571,194.1907,19.8486,0.102212
223,730.8,16.0000,143.13333333333,0.6259,219.1208,37.208571428571,203.1208,21.2086,0.104414
224,733,16.0000,148.37333333333,0.6323,225.3521,38.34,209.3521,22.34,0.106710
225,735.2,16.0000,150.09333333333,0.6388,225.9144,38.8,209.9144,22.8,0.108616
226,737.4,16.0000,150.38666666667,0.6455,224.1900,39.008571428571,208.19,23.0086,0.110517
227,739.6,16.0000,147.98666666667,0.6522,218.3715,38.788571428571,202.3715,22.7886,0.112608
228,741.8,16.0000,144.72,0.6590,211.3263,38.442857142857,195.3263,22.4429,0.114900
229,744,16.0000,136.96666666667,0.6660,197.6316,37.337142857143,181.6316,21.3371,0.117475
230,746.2,16.0000,121.96,0.6729,173.4677,34.788571428571,157.4677,18.7886,0.119317
231,748.4,16.0000,96.833333333333,0.6799,134.8900,30.514285714286,118.89,14.5143,0.122082
232,750.6,16.0000,79.2,0.6870,107.9942,25.971428571429,91.9942,9.9714,0.108392
233,752.8,16.0000,82.393333333333,0.6942,111.6401,25.334285714286,95.6401,9.3343,0.097598
234,755,16.0000,99.513333333333,0.7017,135.0157,28.371428571429,119.0157,12.3714,0.103948
235,757.2,16.0000,117.44,0.7091,159.0546,32.505714285714,143.0546,16.5057,0.115380
236,759.4,16.0000,129.38,0.7165,174.2415,35.56,158.2415,19.56,0.123609
237,761.6,16.0000,134.45333333333,0.7240,179.6096,37.174285714286,163.6096,21.1743,0.129420
238,763.8,16.0000,136.46,0.7314,180.6978,37.825714285714,164.6978,21.8257,0.132520
239,766,16.0000,136.20666666667,0.7390,178.6613,37.857142857143,162.6613,21.8571,0.134372
240,768.2,16.0000,134.74666666667,0.7465,175.0712,37.674285714286,159.0712,21.6743,0.136255
241,770.4,16.0000,132.43333333333,0.7540,170.4209,37.174285714286,154.4209,21.1743,0.137121
242,772.6,16.0000,128.02666666667,0.7614,163.1325,36.26,147.1325,20.26,0.137699
243,774.8,16.0000,122.46,0.7687,154.4936,35.242857142857,138.4936,19.2429,0.138944
244,777,16.0000,116.32,0.7760,145.2784,34.114285714286,129.2784,18.1143,0.140119
245,779.2,16.0000,111.75333333333,0.7832,138.2591,33.071428571429,122.2591,17.0714,0.139633
246,781.4,16.0000,109.14666666667,0.7903,133.8624,32.477142857143,117.8624,16.4771,0.139799
247,783.6,16.0000,106.78,0.7974,129.8450,32.197142857143,113.845,16.1971,0.142273
248,785.8,16.0000,104.12,0.8044,125.5475,32.06,109.5475,16.06,0.146603
249,788,16.0000,102.08,0.8112,122.1144,31.542857142857,106.1144,15.5429,0.146473
250,790.2,16.0000,99.833333333333,0.8178,118.5108,31.254285714286,102.5108,15.2543,0.148807
251,792.4,16.0000,99.12,0.8242,116.8493,31.017142857143,100.8493,15.0171,0.148906
252,794.6,16.0000,98.093333333333,0.8303,114.8719,31.08,98.8719,15.08,0.152521
253,796.8,16.0000,94.726666666667,0.8362,110.1481,30.662857142857,94.1481,14.6629,0.155743
254,799,16.0000,86.626666666667,0.8417,99.9095,29.131428571429,83.9095,13.1314,0.156495
255,801.2,16.0000,76.546666666667,0.8469,87.4921,26.8,71.4921,10.8,0.151066
256,803.4,16.0000,67.253333333333,0.8519,76.1636,24.574285714286,60.1636,8.5743,0.142516
257,805.6,16.0000,62.86,0.8568,70.6919,23.18,54.6919,7.18,0.131281
258,807.8,16.0000,63.513333333333,0.8614,71.1583,23.097142857143,55.1583,7.0971,0.128668
259,810,16.0000,64.293333333333,0.8658,71.7789,23.6,55.7789,7.6,0.136252
260,812.2,16.0000,65.8,0.8701,73.2348,23.871428571429,57.2348,7.8714,0.137528
261,814.4,16.0000,67.386666666667,0.8742,74.7814,24.414285714286,58.7814,8.4143,0.143146
262,816.6,16.0000,67.66,0.8781,74.8316,24.708571428571,58.8316,8.7086,0.148026
263,818.8,16.0000,67.593333333333,0.8816,74.5224,24.834285714286,58.5224,8.8343,0.150956
264,821,16.0000,69.733333333333,0.8850,76.7156,25.477142857143,60.7156,9.4771,0.156090
265,823.2,16.0000,72.953333333333,0.8882,80.1222,26.134285714286,64.1222,10.1343,0.158047
266,825.4,16.0000,75.626666666667,0.8913,82.8985,26.925714285714,66.8985,10.9257,0.163318
267,827.6,16.0000,78.18,0.8942,85.5370,27.905714285714,69.537,11.9057,0.171214
268,829.8,16.0000,79.673333333333,0.8968,87.0006,28.491428571429,71.0006,12.4914,0.175934
269,832,16.0000,81.22,0.8991,88.5392,29.165714285714,72.5392,13.1657,0.181498
270,834.2,16.0000,81.293333333333,0.9012,88.4515,29.328571428571,72.4515,13.3286,0.183966
271,836.4,16.0000,80.613333333333,0.9033,87.5303,29.354285714286,71.5303,13.3543,0.186694
272,838.6,16.0000,79.013333333333,0.9052,85.6126,29.071428571429,69.6126,13.0714,0.187773
273,840.8,16.0000,77.806666666667,0.9069,84.1516,28.754285714286,68.1516,12.7543,0.187146
274,843,16.0000,76.78,0.9084,82.9089,28.688571428571,66.9089,12.6886,0.189640
275,845.2,16.0000,77.973333333333,0.9099,84.1100,28.702857142857,68.11,12.7029,0.186506
276,847.4,16.0000,78.686666666667,0.9112,84.7957,28.897142857143,68.7957,12.8971,0.187470
277,849.6,16.0000,78.133333333333,0.9124,84.0988,28.942857142857,68.0988,12.9429,0.190061
278,851.8,16.0000,76.36,0.9134,82.0828,28.348571428571,66.0828,12.3486,0.186866
279,854,16.0000,74.44,0.9145,79.9038,27.774285714286,63.9038,11.7743,0.184250
280,856.2,16.0000,72.84,0.9156,78.0795,27.428571428571,62.0795,11.4286,0.184096
281,858.4,16.0000,72.086666666667,0.9165,77.1966,27.037142857143,61.1966,11.0371,0.180355
282,860.6,16.0000,70.813333333333,0.9174,75.7486,26.92,59.7486,10.92,0.182766
283,862.8,16.0000,69.02,0.9182,73.7434,26.371428571429,57.7434,10.3714,0.179612
284,865,16.0000,66.84,0.9189,71.3270,25.854285714286,55.327,9.8543,0.178110
285,867.2,16.0000,64.633333333333,0.9196,68.8853,25.477142857143,52.8853,9.4771,0.179201
286,869.4,16.0000,63.013333333333,0.9204,67.0792,24.757142857143,51.0792,8.7571,0.171442
287,871.6,16.0000,61.22,0.9212,65.0881,24.391428571429,49.0881,8.3914,0.170946
288,873.8,16.0000,59.26,0.9220,62.9197,23.965714285714,46.9197,7.9657,0.169773
289,876,16.0000,57.486666666667,0.9227,60.9622,23.445714285714,44.9622,7.4457,0.165599
290,878.2,16.0000,54.02,0.9234,57.1739,22.825714285714,41.1739,6.8257,0.165777
291,880.4,16.0000,49.3,0.9239,52.0429,21.877142857143,36.0429,5.8771,0.163058
292,882.6,16.0000,42.54,0.9243,44.7136,20.637142857143,28.7136,4.6371,0.161495
293,884.8,16.0000,36.786666666667,0.9248,38.4769,19.357142857143,22.4769,3.3571,0.149358
294,887,16.0000,32.6,0.9252,33.9421,18.517142857143,17.9421,2.5171,0.140290
295,889.2,16.0000,31.593333333333,0.9256,32.8467,18.185714285714,16.8467,2.1857,0.129741
296,891.4,16.0000,32.04,0.9260,33.3218,18.171428571429,17.3218,2.1714,0.125356
297,893.6,16.0000,32.153333333333,0.9264,33.4367,18.165714285714,17.4367,2.1657,0.124204
298,895.8,16.0000,29.56,0.9267,30.6326,17.905714285714,14.6326,1.9057,0.130237
299,898,16.0000,27.386666666667,0.9270,28.2834,17.445714285714,12.2834,1.4457,0.117695
300,900.2,16.0000,26.073333333333,0.9272,26.8643,17.125714285714,10.8643,1.1257,0.103615
301,902.4,16.0000,24.453333333333,0.9274,25.1151,16.757142857143,9.1151,0.7571,0.083060
302,904.6,16.0000,24.393333333333,0.9275,25.0494,16.645714285714,9.0494,0.6457,0.071353
303,906.8,16.0000,25.413333333333,0.9277,26.1470,16.7,10.147,0.7,0.068986
304,909,16.0000,25.8,0.9277,26.5638,16.602857142857,10.5638,0.6029,0.057072
305,911.2,16.0000,24.64,0.9277,25.3134,16.397142857143,9.3134,0.3971,0.042637
306,913.4,16.0000,22.646666666667,0.9277,23.1647,16.142857142857,7.1647,0.1429,0.019945
307,915.6,16.0000,19.713333333333,0.9278,20.0023,16.025714285714,4.0023,0.0257,0.006421
308,917.8,16.0000,17.353333333333,0.9279,17.4585,16,1.4585,0,0.000000
309,920,16.0000,16.033333333333,0.9280,16.0359,16,0.0359,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
326,957.4,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
327,959.6,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
328,961.8,16.0000,16.733333333333,0.9287,16.7896,16.005714285714,0.7896,0.0057,0.007219
329,964,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
330,966.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
331,968.4,16.0000,16.82,0.9287,16.8830,16.008571428571,0.883,0.0086,0.009740
332,970.6,16.0000,17.253333333333,0.9287,17.3496,16.022857142857,1.3496,0.0229,0.016968
333,972.8,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
334,975,16.0000,17.553333333333,0.9287,17.6726,16,1.6726,0,0.000000
335,977.2,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
336,979.4,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
337,981.6,16.0000,17.553333333333,0.9287,17.6726,16,1.6726,0,0.000000
338,983.8,16.0000,17.466666666667,0.9287,17.5793,16.02,1.5793,0.02,0.012664
339,986,16.0000,17.313333333333,0.9287,17.4142,16,1.4142,0,0.000000
340,988.2,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
341,990.4,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
342,992.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
343,994.8,16.0000,16.486666666667,0.9287,16.5240,16.011428571429,0.524,0.0114,0.021756
344,997,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
345,999.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
346,1001.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
347,1003.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
348,1005.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
349,1008,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
350,1010.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
