PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,169.27333333333,0.4568,351.5371,58.248571428571,335.5371,42.2486,0.125913
133,532.8,16.0000,168.52666666667,0.4559,350.5617,58.274285714286,334.5617,42.2743,0.126357
134,535,16.0000,168.02666666667,0.4551,350.0511,58.568571428571,334.0511,42.5686,0.127431
135,537.2,16.0000,168.16666666667,0.4542,351.0213,59.302857142857,335.0213,43.3029,0.129254
136,539.4,16.0000,168.3,0.4534,351.9065,59.208571428571,335.9065,43.2086,0.128633
137,541.6,16.0000,168.10666666667,0.4526,352.0731,59.305714285714,336.0731,43.3057,0.128858
138,543.8,16.0000,168.16,0.4520,352.6372,59.225714285714,336.6372,43.2257,0.128404
139,546,16.0000,168.22666666667,0.4515,353.1576,58.808571428571,337.1576,42.8086,0.126969
140,548.2,16.0000,167.61333333333,0.4512,352.0225,57.954285714286,336.0225,41.9543,0.124856
141,550.4,16.0000,167.14,0.4512,350.9734,56.774285714286,334.9734,40.7743,0.121724
142,552.6,16.0000,167.89333333333,0.4512,352.6430,56.02,336.643,40.02,0.118880
143,554.8,16.0000,167.76,0.4512,352.3475,55.06,336.3475,39.06,0.116130
144,557,16.0000,167.48666666667,0.4513,351.6673,53.577142857143,335.6673,37.5771,0.111947
145,559.2,16.0000,166.33333333333,0.4514,349.0380,51.528571428571,333.038,35.5286,0.106680
146,561.4,16.0000,165.43333333333,0.4516,346.8975,49.445714285714,330.8975,33.4457,0.101076
147,563.6,16.0000,165.25333333333,0.4519,346.2796,47.631428571429,330.2796,31.6314,0.095772
148,565.8,16.0000,164.28666666667,0.4521,343.9953,45.84,327.9953,29.84,0.090977
149,568,16.0000,163.26,0.4522,341.6524,44.291428571429,325.6524,28.2914,0.086876
150,570.2,16.0000,162.84,0.4522,340.7236,42.605714285714,324.7236,26.6057,0.081933
151,572.4,16.0000,162.48666666667,0.4521,340.0139,41.257142857143,324.0139,25.2571,0.077951
152,574.6,16.0000,160.52666666667,0.4519,335.8200,40.065714285714,319.82,24.0657,0.075248
153,576.8,16.0000,156.70666666667,0.4516,327.5737,38.728571428571,311.5737,22.7286,0.072948
154,579,16.0000,148.34,0.4512,309.3067,36.691428571429,293.3067,20.6914,0.070545
155,581.2,16.0000,143.54666666667,0.4506,299.0596,35.145714285714,283.0596,19.1457,0.067638
156,583.4,16.0000,143.64666666667,0.4500,299.6593,34.645714285714,283.6593,18.6457,0.065733
157,585.6,16.0000,145.28666666667,0.4493,303.7513,34.411428571429,287.7513,18.4114,0.063984
158,587.8,16.0000,148.02666666667,0.4484,310.4395,34.611428571429,294.4395,18.6114,0.063210
159,590,16.0000,151.46666666667,0.4476,318.6512,34.54,302.6512,18.54,0.061259
160,592.2,16.0000,154.22,0.4468,325.3554,34.648571428571,309.3554,18.6486,0.060282
161,594.4,16.0000,155.56666666667,0.4460,328.9297,34.388571428571,312.9297,18.3886,0.058763
162,596.6,16.0000,155.39333333333,0.4454,328.9621,33.822857142857,312.9621,17.8229,0.056949
163,598.8,16.0000,153.58,0.4448,325.3076,33.251428571429,309.3076,17.2514,0.055774
164,601,16.0000,151.48666666667,0.4443,320.9441,32.194285714286,304.9441,16.1943,0.053106
165,603.2,16.0000,148.49333333333,0.4439,314.4756,31.254285714286,298.4756,15.2543,0.051107
166,605.4,16.0000,146.44666666667,0.4436,310.0637,30.251428571429,294.0637,14.2514,0.048464
167,607.6,16.0000,145.35333333333,0.4434,307.7306,29.308571428571,291.7306,13.3086,0.045619
168,609.8,16.0000,144.35333333333,0.4434,305.4753,28.665714285714,289.4753,12.6657,0.043754
169,612,16.0000,143,0.4436,302.2940,28.102857142857,286.294,12.1029,0.042274
170,614.2,16.0000,140.84666666667,0.4438,297.3129,27.34,281.3129,11.34,0.040311
171,616.4,16.0000,138.74666666667,0.4442,292.3320,26.731428571429,276.332,10.7314,0.038835
172,618.6,16.0000,137.1,0.4447,288.3184,26.262857142857,272.3184,10.2629,0.037687
173,620.8,16.0000,137.47333333333,0.4452,288.8512,26.065714285714,272.8512,10.0657,0.036891
174,623,16.0000,138.92666666667,0.4458,291.7440,25.894285714286,275.744,9.8943,0.035882
175,625.2,16.0000,140.72,0.4465,295.3281,25.828571428571,279.3281,9.8286,0.035187
176,627.4,16.0000,141.48666666667,0.4472,296.6052,25.671428571429,280.6052,9.6714,0.034466
177,629.6,16.0000,142.04666666667,0.4478,297.4798,25.265714285714,281.4798,9.2657,0.032918
178,631.8,16.0000,140.99333333333,0.4485,294.6919,24.731428571429,278.6919,8.7314,0.031330
179,634,16.0000,138.55333333333,0.4492,288.8258,23.865714285714,272.8258,7.8657,0.028830
180,636.2,16.0000,134.82666666667,0.4499,280.1180,22.785714285714,264.118,6.7857,0.025692
181,638.4,16.0000,131.06,0.4506,271.3484,21.902857142857,255.3484,5.9029,0.023117
182,640.6,16.0000,129.52666666667,0.4514,267.4990,21.531428571429,251.499,5.5314,0.021994
183,642.8,16.0000,129.37333333333,0.4522,266.7150,21.137142857143,250.715,5.1371,0.020490
184,645,16.0000,126.94666666667,0.4532,260.8073,20.728571428571,244.8073,4.7286,0.019316
185,647.2,16.0000,127.5,0.4543,261.4325,20.4,245.4325,4.4,0.017928
186,649.4,16.0000,131.35333333333,0.4556,269.1899,20.374285714286,253.1899,4.3743,0.017277
187,651.6,16.0000,134.50666666667,0.4571,275.2576,20.302857142857,259.2576,4.3029,0.016597
188,653.8,16.0000,136.04666666667,0.4588,277.6536,20.188571428571,261.6536,4.1886,0.016008
189,656,16.0000,136.78,0.4607,278.1663,20.094285714286,262.1663,4.0943,0.015617
190,658.2,16.0000,137.74666666667,0.4629,279.0086,20.002857142857,263.0086,4.0029,0.015220
191,660.4,16.0000,138.84,0.4653,280.0017,19.917142857143,264.0017,3.9171,0.014837
192,662.6,16.0000,138.58,0.4679,277.9791,19.777142857143,261.9791,3.7771,0.014418
193,664.8,16.0000,140.12666666667,0.4706,279.7626,19.785714285714,263.7626,3.7857,0.014353
194,667,16.0000,140.62666666667,0.4737,279.0920,19.877142857143,263.092,3.8771,0.014737
195,669.2,16.0000,140.03333333333,0.4770,276.0280,19.848571428571,260.028,3.8486,0.014801
196,671.4,16.0000,137.68666666667,0.4808,269.0921,20.057142857143,253.0921,4.0571,0.016030
197,673.6,16.0000,133.81333333333,0.4848,259.0143,20.231428571429,243.0143,4.2314,0.017412
198,675.8,16.0000,125.47333333333,0.4889,239.9176,20.334285714286,223.9176,4.3343,0.019357
199,678,16.0000,119.58666666667,0.4932,226.0297,20.8,210.0297,4.8,0.022854
200,680.2,16.0000,118.92666666667,0.4979,222.7216,21.705714285714,206.7216,5.7057,0.027601
201,682.4,16.0000,117.54666666667,0.5027,218.0025,23.191428571429,202.0025,7.1914,0.035601
202,684.6,16.0000,117.88,0.5077,216.6697,25.042857142857,200.6697,9.0429,0.045064
203,686.8,16.0000,119.84666666667,0.5129,218.4696,28.208571428571,202.4696,12.2086,0.060298
204,689,16.0000,119.76666666667,0.5181,216.2831,30.974285714286,200.2831,14.9743,0.074766
205,691.2,16.0000,120.22,0.5234,215.1211,34.062857142857,199.1211,18.0629,0.090713
206,693.4,16.0000,122.27333333333,0.5290,216.8948,37.745714285714,200.8948,21.7457,0.108244
207,695.6,16.0000,124.62,0.5345,219.2180,41.394285714286,203.218,25.3943,0.124961
208,697.8,16.0000,126.23333333333,0.5401,220.0980,45.231428571429,204.098,29.2314,0.143222
209,700,16.0000,125.18,0.5455,216.1467,48.48,200.1467,32.48,0.162281
210,702.2,16.0000,121.01333333333,0.5510,206.5868,50.491428571429,190.5868,34.4914,0.180975
211,704.4,16.0000,109.94666666667,0.5565,184.8170,50.914285714286,168.817,34.9143,0.206817
212,706.6,16.0000,95.72,0.5622,157.8001,48.768571428571,141.8001,32.7686,0.231090
213,708.8,16.0000,87.693333333333,0.5680,142.2207,48.134285714286,126.2207,32.1343,0.254588
214,711,16.0000,87.933333333333,0.5737,141.3849,50.705714285714,125.3849,34.7057,0.276793
215,713.2,16.0000,87.82,0.5792,139.9986,53.651428571429,123.9986,37.6514,0.303644
216,715.4,16.0000,88.026666666667,0.5847,139.1857,56.331428571429,123.1857,40.3314,0.327403
217,717.6,16.0000,91.266666666667,0.5904,143.4842,60.297142857143,127.4842,44.2971,0.347471
218,719.8,16.0000,99.126666666667,0.5962,155.4275,66.877142857143,139.4275,50.8771,0.364900
219,722,16.0000,110.07333333333,0.6020,172.2680,75.502857142857,156.268,59.5029,0.380775
220,724.2,16.0000,120.62,0.6079,188.1007,84.534285714286,172.1007,68.5343,0.398222
221,726.4,16.0000,128.56,0.6137,199.4121,91.768571428571,183.4121,75.7686,0.413106
222,728.6,16.0000,136.29333333333,0.6197,210.1154,98.077142857143,194.1154,82.0771,0.422826
223,730.8,16.0000,142.79333333333,0.6259,218.5776,103.88857142857,202.5776,87.8886,0.433852
224,733,16.0000,147.86666666667,0.6323,224.5508,108.69714285714,208.5508,92.6971,0.444482
225,735.2,16.0000,149.74666666667,0.6388,225.3717,111.32285714286,209.3717,95.3229,0.455281
226,737.4,16.0000,150.02,0.6455,223.6220,112.58,207.622,96.58,0.465172
227,739.6,16.0000,147.87333333333,0.6522,218.1977,112.14285714286,202.1977,96.1429,0.475490
228,741.8,16.0000,144.50666666667,0.6590,211.0025,110.40857142857,195.0025,94.4086,0.484140
229,744,16.0000,136.98,0.6660,197.6517,106.69142857143,181.6517,90.6914,0.499260
230,746.2,16.0000,122.06,0.6729,173.6163,98.422857142857,157.6163,82.4229,0.522934
231,748.4,16.0000,96.646666666667,0.6799,134.6155,82.905714285714,118.6155,66.9057,0.564055
232,750.6,16.0000,79.173333333333,0.6870,107.9554,68.134285714286,91.9554,52.1343,0.566952
233,752.8,16.0000,82.3,0.6942,111.5056,65.7,95.5056,49.7,0.520388
234,755,16.0000,99.266666666667,0.7017,134.6642,75.502857142857,118.6642,59.5029,0.501439
235,757.2,16.0000,117.28,0.7091,158.8289,88.788571428571,142.8289,72.7886,0.509621
236,759.4,16.0000,129.07333333333,0.7165,173.8134,98.694285714286,157.8134,82.6943,0.524000
237,761.6,16.0000,134.26,0.7240,179.3425,103.74285714286,163.3425,87.7429,0.537171
238,763.8,16.0000,136.34,0.7314,180.5338,105.55142857143,164.5338,89.5514,0.544274
239,766,16.0000,135.97333333333,0.7390,178.3455,105.17714285714,162.3455,89.1771,0.549304
240,768.2,16.0000,134.31333333333,0.7465,174.4907,103.96857142857,158.4907,87.9686,0.555040
241,770.4,16.0000,131.90666666667,0.7540,169.7224,101.98857142857,153.7224,85.9886,0.559376
242,772.6,16.0000,127.70666666667,0.7614,162.7122,98.702857142857,146.7122,82.7029,0.563708
243,774.8,16.0000,122.31333333333,0.7687,154.3028,94.837142857143,138.3028,78.8371,0.570033
244,777,16.0000,116.17333333333,0.7760,145.0893,90.74,129.0893,74.74,0.578979
245,779.2,16.0000,111.51333333333,0.7832,137.9527,86.885714285714,121.9527,70.8857,0.581256
246,781.4,16.0000,108.81333333333,0.7903,133.4406,84.662857142857,117.4406,68.6629,0.584661
247,783.6,16.0000,106.28666666667,0.7974,129.2263,83.097142857143,113.2263,67.0971,0.592593
248,785.8,16.0000,103.84666666667,0.8044,125.2077,82.045714285714,109.2077,66.0457,0.604771
249,788,16.0000,101.86666666667,0.8112,121.8514,80.231428571429,105.8514,64.2314,0.606807
250,790.2,16.0000,99.36,0.8178,117.9320,79.074285714286,101.932,63.0743,0.618788
251,792.4,16.0000,98.666666666667,0.8242,116.2993,78.054285714286,100.2993,62.0543,0.618691
252,794.6,16.0000,97.733333333333,0.8303,114.4383,77.905714285714,98.4383,61.9057,0.628878
253,796.8,16.0000,94.106666666667,0.8362,109.4067,76.254285714286,93.4067,60.2543,0.645075
254,799,16.0000,86.053333333333,0.8417,99.2284,71.331428571429,83.2284,55.3314,0.664814
255,801.2,16.0000,76.113333333333,0.8469,86.9804,64.177142857143,70.9804,48.1771,0.678738
256,803.4,16.0000,66.34,0.8519,75.0914,56.751428571429,59.0914,40.7514,0.689633
257,805.6,16.0000,62.16,0.8568,69.8749,51.574285714286,53.8749,35.5743,0.660313
258,807.8,16.0000,62.546666666667,0.8614,70.0361,50.402857142857,54.0361,34.4029,0.636665
259,810,16.0000,63.58,0.8658,70.9550,50.971428571429,54.955,34.9714,0.636364
260,812.2,16.0000,64.393333333333,0.8701,71.6181,51.245714285714,55.6181,35.2457,0.633709
261,814.4,16.0000,65.846666666667,0.8742,73.0198,51.98,57.0198,35.98,0.631009
262,816.6,16.0000,65.986666666667,0.8781,72.9259,52.108571428571,56.9259,36.1086,0.634309
263,818.8,16.0000,66.086666666667,0.8816,72.8134,52.062857142857,56.8134,36.0629,0.634760
264,821,16.0000,68.053333333333,0.8850,74.8173,53.057142857143,58.8173,37.0571,0.630037
265,823.2,16.0000,70.86,0.8882,77.7654,54.657142857143,61.7654,38.6571,0.625870
266,825.4,16.0000,74.093333333333,0.8913,81.1782,56.948571428571,65.1782,40.9486,0.628256
267,827.6,16.0000,76.366666666667,0.8942,83.5091,59.085714285714,67.5091,43.0857,0.638221
268,829.8,16.0000,78.013333333333,0.8968,85.1496,60.36,69.1496,44.36,0.641508
269,832,16.0000,79.26,0.8991,86.3592,61.522857142857,70.3592,45.5229,0.647007
270,834.2,16.0000,79.506666666667,0.9012,86.4690,62.182857142857,70.469,46.1829,0.655365
271,836.4,16.0000,78.766666666667,0.9033,85.4860,61.917142857143,69.486,45.9171,0.660811
272,838.6,16.0000,77.133333333333,0.9052,83.5357,61.151428571429,67.5357,45.1514,0.668556
273,840.8,16.0000,75.773333333333,0.9069,81.9095,60.162857142857,65.9095,44.1629,0.670054
274,843,16.0000,75.06,0.9084,81.0154,59.54,65.0154,43.54,0.669687
275,845.2,16.0000,75.96,0.9099,81.8974,59.42,65.8974,43.42,0.658903
276,847.4,16.0000,76.713333333333,0.9112,82.6301,60.034285714286,66.6301,44.0343,0.660877
277,849.6,16.0000,76.033333333333,0.9124,81.7972,59.771428571429,65.7972,43.7714,0.665247
278,851.8,16.0000,74.526666666667,0.9134,80.0756,58.651428571429,64.0756,42.6514,0.665642
279,854,16.0000,72.26,0.9145,77.5200,56.748571428571,61.52,40.7486,0.662363
280,856.2,16.0000,70.846666666667,0.9156,75.9024,55.431428571429,59.9024,39.4314,0.658261
281,858.4,16.0000,70.06,0.9165,74.9853,54.291428571429,58.9853,38.2914,0.649169
282,860.6,16.0000,68.633333333333,0.9174,73.3723,53.46,57.3723,37.46,0.652928
283,862.8,16.0000,66.86,0.9182,71.3910,52.097142857143,55.391,36.0971,0.651678
284,865,16.0000,64.84,0.9189,69.1505,50.817142857143,53.1505,34.8171,0.655066
285,867.2,16.0000,62.953333333333,0.9196,67.0584,49.322857142857,51.0584,33.3229,0.652643
286,869.4,16.0000,61.086666666667,0.9204,64.9859,47.737142857143,48.9859,31.7371,0.647882
287,871.6,16.0000,59.34,0.9212,63.0473,46.462857142857,47.0473,30.4629,0.647495
288,873.8,16.0000,57.386666666667,0.9220,60.8879,45.362857142857,44.8879,29.3629,0.654138
289,876,16.0000,55.253333333333,0.9227,58.5418,43.865714285714,42.5418,27.8657,0.655019
290,878.2,16.0000,52.246666666667,0.9234,55.2535,42.094285714286,39.2535,26.0943,0.664764
291,880.4,16.0000,47.12,0.9239,49.6833,39.345714285714,33.6833,23.3457,0.693094
292,882.6,16.0000,40.853333333333,0.9243,42.8888,35.237142857143,26.8888,19.2371,0.715432
293,884.8,16.0000,34.98,0.9248,36.5234,30.605714285714,20.5234,14.6057,0.711661
294,887,16.0000,30.866666666667,0.9252,32.0686,26.98,16.0686,10.98,0.683320
295,889.2,16.0000,29.786666666667,0.9256,30.8948,25.294285714286,14.8948,9.2943,0.623996
296,891.4,16.0000,30.366666666667,0.9260,31.5148,25.382857142857,15.5148,9.3829,0.604771
297,893.6,16.0000,30.4,0.9264,31.5440,25.728571428571,15.544,9.7286,0.625875
298,895.8,16.0000,27.946666666667,0.9267,28.8916,24.254285714286,12.8916,8.2543,0.640285
299,898,16.0000,25.773333333333,0.9270,26.5430,22.56,10.543,6.56,0.622214
300,900.2,16.0000,24.62,0.9272,25.2968,21.451428571429,9.2968,5.4514,0.586374
301,902.4,16.0000,23.333333333333,0.9274,23.9074,20.648571428571,7.9074,4.6486,0.587880
302,904.6,16.0000,23.24,0.9275,23.8059,20.242857142857,7.8059,4.2429,0.543550
303,906.8,16.0000,24.22,0.9277,24.8606,20.7,8.8606,4.7,0.530438
304,909,16.0000,24.94,0.9277,25.6367,21.02,9.6367,5.02,0.520925
305,911.2,16.0000,23.94,0.9277,24.5588,20.694285714286,8.5588,4.6943,0.548476
306,913.4,16.0000,22.06,0.9277,22.5323,19.631428571429,6.5323,3.6314,0.555914
307,915.6,16.0000,19.46,0.9278,19.7293,18.274285714286,3.7293,2.2743,0.609846
308,917.8,16.0000,17.286666666667,0.9279,17.3866,16.722857142857,1.3866,0.7229,0.521347
309,920,16.0000,16.033333333333,0.9280,16.0359,16.022857142857,0.0359,0.0229,0.637883
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
326,957.4,16.0000,16.793333333333,0.9287,16.8542,16.04,0.8542,0.04,0.046827
327,959.6,16.0000,16.94,0.9287,17.0122,16.065714285714,1.0122,0.0657,0.064908
328,961.8,16.0000,16.693333333333,0.9287,16.7466,16.142857142857,0.7466,0.1429,0.191401
329,964,16.0000,16.606666666667,0.9287,16.6532,16.02,0.6532,0.02,0.030618
330,966.2,16.0000,16.6,0.9287,16.6461,16.08,0.6461,0.08,0.123820
331,968.4,16.0000,16.8,0.9287,16.8614,16.105714285714,0.8614,0.1057,0.122707
332,970.6,16.0000,17.213333333333,0.9287,17.3065,16.125714285714,1.3065,0.1257,0.096211
333,972.8,16.0000,17.466666666667,0.9287,17.5793,16.114285714286,1.5793,0.1143,0.072374
334,975,16.0000,17.573333333333,0.9287,17.6941,16.242857142857,1.6941,0.2429,0.143380
335,977.2,16.0000,17.613333333333,0.9287,17.7372,16.268571428571,1.7372,0.2686,0.154617
336,979.4,16.0000,17.646666666667,0.9287,17.7731,16.257142857143,1.7731,0.2571,0.145000
337,981.6,16.0000,17.5,0.9287,17.6152,16.188571428571,1.6152,0.1886,0.116766
338,983.8,16.0000,17.433333333333,0.9287,17.5434,16.282857142857,1.5434,0.2829,0.183297
339,986,16.0000,17.333333333333,0.9287,17.4357,16.18,1.4357,0.18,0.125374
340,988.2,16.0000,16.946666666667,0.9287,17.0193,16.128571428571,1.0193,0.1286,0.126165
341,990.4,16.0000,16.926666666667,0.9287,16.9978,16.097142857143,0.9978,0.0971,0.097314
342,992.6,16.0000,16.653333333333,0.9287,16.7035,16.077142857143,0.7035,0.0771,0.109595
343,994.8,16.0000,16.4,0.9287,16.4307,16.085714285714,0.4307,0.0857,0.198978
344,997,16.0000,16.326666666667,0.9287,16.3517,16.017142857143,0.3517,0.0171,0.048621
345,999.2,16.0000,16.213333333333,0.9287,16.2297,16.014285714286,0.2297,0.0143,0.062255
346,1001.4,16.0000,16.133333333333,0.9287,16.1436,16.045714285714,0.1436,0.0457,0.318245
347,1003.6,16.0000,16.34,0.9287,16.3661,16.011428571429,0.3661,0.0114,0.031139
348,1005.8,16.0000,16.14,0.9287,16.1507,16.017142857143,0.1507,0.0171,0.113470
349,1008,16.0000,16.033333333333,0.9287,16.0359,16.017142857143,0.0359,0.0171,0.476323
350,1010.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
352,1014.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.051428571429,0.0502,0.0514,1.023904
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
