PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
259,810,16.0000,78.946666666667,0.8658,88.7035,30.505714285714,72.7035,14.5057,0.199519
260,812.2,16.0000,79.986666666667,0.8701,89.5394,30.728571428571,73.5394,14.7286,0.200282
261,814.4,16.0000,81.693333333333,0.8742,91.1468,31.454285714286,75.1468,15.4543,0.205655
262,816.6,16.0000,82.113333333333,0.8781,91.2913,31.734285714286,75.2913,15.7343,0.208979
263,818.8,16.0000,82.146666666667,0.8816,91.0302,32.054285714286,75.0302,16.0543,0.213971
264,821,16.0000,84.246666666667,0.8850,93.1149,32.805714285714,77.1149,16.8057,0.217931
265,823.2,16.0000,87.626666666667,0.8882,96.6425,33.608571428571,80.6425,17.6086,0.218354
266,825.4,16.0000,91.213333333333,0.8913,100.3861,35.014285714286,84.3861,19.0143,0.225325
267,827.6,16.0000,94.026666666667,0.8942,103.2586,36.417142857143,87.2586,20.4171,0.233984
268,829.8,16.0000,95.846666666667,0.8968,105.0351,37.205714285714,89.0351,21.2057,0.238172
269,832,16.0000,97.446666666667,0.8991,106.5869,38.137142857143,90.5869,22.1371,0.244374
270,834.2,16.0000,97.633333333333,0.9012,106.5829,38.594285714286,90.5829,22.5943,0.249432
271,836.4,16.0000,96.673333333333,0.9033,105.3096,38.597142857143,89.3096,22.5971,0.253020
272,838.6,16.0000,94.76,0.9052,103.0084,38.534285714286,87.0084,22.5343,0.258990
273,840.8,16.0000,93.633333333333,0.9069,101.6030,38.074285714286,85.603,22.0743,0.257868
274,843,16.0000,92.16,0.9084,99.8397,37.762857142857,83.8397,21.7629,0.259578
275,845.2,16.0000,93.386666666667,0.9099,101.0496,37.94,85.0496,21.94,0.257967
276,847.4,16.0000,94.393333333333,0.9112,102.0331,38.262857142857,86.0331,22.2629,0.258771
277,849.6,16.0000,93.42,0.9124,100.8531,38.274285714286,84.8531,22.2743,0.262504
278,851.8,16.0000,91.893333333333,0.9134,99.0888,37.688571428571,83.0888,21.6886,0.261029
279,854,16.0000,89.393333333333,0.9145,96.2551,36.742857142857,80.2551,20.7429,0.258462
280,856.2,16.0000,87.146666666667,0.9156,93.7050,36.234285714286,77.705,20.2343,0.260399
281,858.4,16.0000,86.14,0.9165,92.5303,35.691428571429,76.5303,19.6914,0.257302
282,860.6,16.0000,84.993333333333,0.9174,91.2053,35.537142857143,75.2053,19.5371,0.259784
283,862.8,16.0000,82.833333333333,0.9182,88.7873,34.757142857143,72.7873,18.7571,0.257697
284,865,16.0000,80.426666666667,0.9189,86.1128,34.111428571429,70.1128,18.1114,0.258318
285,867.2,16.0000,77.893333333333,0.9196,83.3046,33.34,67.3046,17.34,0.257635
286,869.4,16.0000,75.66,0.9204,80.8196,32.674285714286,64.8196,16.6743,0.257242
287,871.6,16.0000,73.44,0.9212,78.3535,31.934285714286,62.3535,15.9343,0.255548
288,873.8,16.0000,70.866666666667,0.9220,75.5083,31.514285714286,59.5083,15.5143,0.260708
289,876,16.0000,68.513333333333,0.9227,72.9127,30.434285714286,56.9127,14.4343,0.253622
290,878.2,16.0000,64.973333333333,0.9234,69.0359,29.565714285714,53.0359,13.5657,0.255783
291,880.4,16.0000,59.286666666667,0.9239,62.8521,28.114285714286,46.8521,12.1143,0.258565
292,882.6,16.0000,51.32,0.9243,54.2127,25.8,38.2127,9.8,0.256459
293,884.8,16.0000,43.893333333333,0.9248,46.1615,23.165714285714,30.1615,7.1657,0.237578
294,887,16.0000,38.613333333333,0.9252,40.4416,21.322857142857,24.4416,5.3229,0.217780
295,889.2,16.0000,37.073333333333,0.9256,38.7672,20.462857142857,22.7672,4.4629,0.196023
296,891.4,16.0000,37.46,0.9260,39.1749,20.511428571429,23.1749,4.5114,0.194668
297,893.6,16.0000,37.626666666667,0.9264,39.3448,20.648571428571,23.3448,4.6486,0.199128
298,895.8,16.0000,35.04,0.9267,36.5460,19.842857142857,20.546,3.8429,0.187039
299,898,16.0000,32.326666666667,0.9270,33.6124,19.105714285714,17.6124,3.1057,0.176336
300,900.2,16.0000,30.78,0.9272,31.9405,18.6,15.9405,2.6,0.163107
301,902.4,16.0000,29.006666666667,0.9274,30.0249,18.068571428571,14.0249,2.0686,0.147495
302,904.6,16.0000,28.7,0.9275,29.6927,17.731428571429,13.6927,1.7314,0.126447
303,906.8,16.0000,29.866666666667,0.9277,30.9474,18.005714285714,14.9474,2.0057,0.134184
304,909,16.0000,30.6,0.9277,31.7378,17.985714285714,15.7378,1.9857,0.126174
305,911.2,16.0000,29.413333333333,0.9277,30.4587,17.782857142857,14.4587,1.7829,0.123310
306,913.4,16.0000,26.966666666667,0.9277,27.8214,17.114285714286,11.8214,1.1143,0.094261
307,915.6,16.0000,23.24,0.9278,23.8034,16.46,7.8034,0.46,0.058949
308,917.8,16.0000,19.293333333333,0.9279,19.5492,16.091428571429,3.5492,0.0914,0.025752
309,920,16.0000,16.353333333333,0.9280,16.3807,16.011428571429,0.3807,0.0114,0.029945
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
326,957.4,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
327,959.6,16.0000,18.26,0.9287,18.4335,16.008571428571,2.4335,0.0086,0.003534
328,961.8,16.0000,17.913333333333,0.9287,18.0602,16.028571428571,2.0602,0.0286,0.013882
329,964,16.0000,17.766666666667,0.9287,17.9023,16.002857142857,1.9023,0.0029,0.001524
330,966.2,16.0000,17.753333333333,0.9287,17.8879,16.02,1.8879,0.02,0.010594
331,968.4,16.0000,17.84,0.9287,17.9813,16.062857142857,1.9813,0.0629,0.031747
332,970.6,16.0000,18.766666666667,0.9287,18.9791,16.102857142857,2.9791,0.1029,0.034541
333,972.8,16.0000,19.06,0.9287,19.2949,16.062857142857,3.2949,0.0629,0.019090
334,975,16.0000,19.266666666667,0.9287,19.5175,16.074285714286,3.5175,0.0743,0.021123
335,977.2,16.0000,19.366666666667,0.9287,19.6251,16.1,3.6251,0.1,0.027585
336,979.4,16.0000,19.313333333333,0.9287,19.5677,16.051428571429,3.5677,0.0514,0.014407
337,981.6,16.0000,19.26,0.9287,19.5103,16.04,3.5103,0.04,0.011395
338,983.8,16.0000,19.04,0.9287,19.2734,16.131428571429,3.2734,0.1314,0.040142
339,986,16.0000,18.846666666667,0.9287,19.0652,16.091428571429,3.0652,0.0914,0.029819
340,988.2,16.0000,18.12,0.9287,18.2828,16.042857142857,2.2828,0.0429,0.018793
341,990.4,16.0000,18.066666666667,0.9287,18.2253,16.008571428571,2.2253,0.0086,0.003865
342,992.6,16.0000,17.8,0.9287,17.9382,16.005714285714,1.9382,0.0057,0.002941
343,994.8,16.0000,17.353333333333,0.9287,17.4572,16.051428571429,1.4572,0.0514,0.035273
344,997,16.0000,17.046666666667,0.9287,17.1270,16.011428571429,1.127,0.0114,0.010115
345,999.2,16.0000,16.753333333333,0.9287,16.8112,16.002857142857,0.8112,0.0029,0.003575
346,1001.4,16.0000,16.606666666667,0.9287,16.6532,16.02,0.6532,0.02,0.030618
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16.025714285714,0.4881,0.0257,0.052653
349,1008,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
350,1010.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.008571428571,0.1292,0.0086,0.066563
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.08,0.0359,0.08,2.228412
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
