PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,180.79333333333,0.4586,375.3400,23.354285714286,359.34,7.3543,0.020466
131,528.4,16.0000,181.1,0.4577,376.7166,23.725714285714,360.7166,7.7257,0.021418
132,530.6,16.0000,179.88,0.4568,374.7566,23.777142857143,358.7566,7.7771,0.021678
133,532.8,16.0000,178.84,0.4559,373.1836,23.685714285714,357.1836,7.6857,0.021518
134,535,16.0000,178.61333333333,0.4551,373.3134,23.882857142857,357.3134,7.8829,0.022062
135,537.2,16.0000,178.65333333333,0.4542,374.1095,24.277142857143,358.1095,8.2771,0.023113
136,539.4,16.0000,178.84666666667,0.4534,375.1678,24.254285714286,359.1678,8.2543,0.022982
137,541.6,16.0000,178.54,0.4526,375.1251,24.408571428571,359.1251,8.4086,0.023414
138,543.8,16.0000,178.79333333333,0.4520,376.1622,24.537142857143,360.1622,8.5371,0.023703
139,546,16.0000,178.67333333333,0.4515,376.2953,24.651428571429,360.2953,8.6514,0.024012
140,548.2,16.0000,177.91333333333,0.4512,374.8505,24.642857142857,358.8505,8.6429,0.024085
141,550.4,16.0000,177.64,0.4512,374.2447,24.78,358.2447,8.78,0.024508
142,552.6,16.0000,178.2,0.4512,375.4858,25.042857142857,359.4858,9.0429,0.025155
143,554.8,16.0000,178.40666666667,0.4512,375.9439,25.32,359.9439,9.32,0.025893
144,557,16.0000,178.05333333333,0.4513,375.0812,25.228571428571,359.0812,9.2286,0.025701
145,559.2,16.0000,177.03333333333,0.4514,372.7420,25.251428571429,356.742,9.2514,0.025933
146,561.4,16.0000,176.29333333333,0.4516,370.9454,25.182857142857,354.9454,9.1829,0.025871
147,563.6,16.0000,176.24666666667,0.4519,370.6065,25.445714285714,354.6065,9.4457,0.026637
148,565.8,16.0000,175.17333333333,0.4521,368.0755,25.297142857143,352.0755,9.2971,0.026407
149,568,16.0000,174.29333333333,0.4522,366.0516,25.308571428571,350.0516,9.3086,0.026592
150,570.2,16.0000,174.01333333333,0.4522,365.4324,25.314285714286,349.4324,9.3143,0.026656
151,572.4,16.0000,173.82,0.4521,365.0821,25.297142857143,349.0821,9.2971,0.026633
152,574.6,16.0000,171.65333333333,0.4519,360.4420,25.114285714286,344.442,9.1143,0.026461
153,576.8,16.0000,169.02,0.4516,354.8397,24.931428571429,338.8397,8.9314,0.026359
154,579,16.0000,164.12666666667,0.4512,344.2949,24.225714285714,328.2949,8.2257,0.025056
155,581.2,16.0000,161.27333333333,0.4506,338.3998,23.837142857143,322.3998,7.8371,0.024309
156,583.4,16.0000,161.44666666667,0.4500,339.2148,23.874285714286,323.2148,7.8743,0.024362
157,585.6,16.0000,162.2,0.4493,341.3951,23.922857142857,325.3951,7.9229,0.024349
158,587.8,16.0000,163.88666666667,0.4484,345.8097,24.591428571429,329.8097,8.5914,0.026050
159,590,16.0000,166.14,0.4476,351.4334,24.72,335.4334,8.72,0.025996
160,592.2,16.0000,167.78666666667,0.4468,355.7195,25.171428571429,339.7195,9.1714,0.026997
161,594.4,16.0000,168.36,0.4460,357.6143,25.405714285714,341.6143,9.4057,0.027533
162,596.6,16.0000,168.37333333333,0.4454,358.1045,25.625714285714,342.1045,9.6257,0.028137
163,598.8,16.0000,167.59333333333,0.4448,356.8124,25.705714285714,340.8124,9.7057,0.028478
164,601,16.0000,166.06,0.4443,353.7448,25.508571428571,337.7448,9.5086,0.028153
165,603.2,16.0000,164.50666666667,0.4439,350.5498,25.328571428571,334.5498,9.3286,0.027884
166,605.4,16.0000,163.20666666667,0.4436,347.8455,25.182857142857,331.8455,9.1829,0.027672
167,607.6,16.0000,162.34666666667,0.4434,346.0556,25.011428571429,330.0556,9.0114,0.027303
168,609.8,16.0000,161.65333333333,0.4434,344.4920,24.994285714286,328.492,8.9943,0.027381
169,612,16.0000,160.90666666667,0.4436,342.6607,24.942857142857,326.6607,8.9429,0.027377
170,614.2,16.0000,159.24,0.4438,338.7580,24.714285714286,322.758,8.7143,0.026999
171,616.4,16.0000,157.1,0.4442,333.6497,24.542857142857,317.6497,8.5429,0.026894
172,618.6,16.0000,155.30666666667,0.4447,329.2599,24.434285714286,313.2599,8.4343,0.026924
173,620.8,16.0000,155.38,0.4452,329.0728,24.497142857143,313.0728,8.4971,0.027141
174,623,16.0000,156.97333333333,0.4458,332.2255,24.668571428571,316.2255,8.6686,0.027413
175,625.2,16.0000,158.70666666667,0.4465,335.6118,24.911428571429,319.6118,8.9114,0.027882
176,627.4,16.0000,159.80666666667,0.4472,337.5713,25.388571428571,321.5713,9.3886,0.029196
177,629.6,16.0000,160.46,0.4478,338.5994,25.417142857143,322.5994,9.4171,0.029191
178,631.8,16.0000,159.20666666667,0.4485,335.3014,25.582857142857,319.3014,9.5829,0.030012
179,634,16.0000,156.90666666667,0.4492,329.6836,25.328571428571,313.6836,9.3286,0.029739
180,636.2,16.0000,152.74666666667,0.4499,319.9490,24.742857142857,303.949,8.7429,0.028764
181,638.4,16.0000,148.33333333333,0.4506,309.6825,24.274285714286,293.6825,8.2743,0.028174
182,640.6,16.0000,146.49333333333,0.4514,305.0858,24.151428571429,289.0858,8.1514,0.028197
183,642.8,16.0000,145.98666666667,0.4522,303.4539,23.928571428571,287.4539,7.9286,0.027582
184,645,16.0000,143.37333333333,0.4532,297.0533,23.845714285714,281.0533,7.8457,0.027915
185,647.2,16.0000,143.98666666667,0.4543,297.7228,23.86,281.7228,7.86,0.027900
186,649.4,16.0000,148.01333333333,0.4556,305.7571,24.202857142857,289.7571,8.2029,0.028310
187,651.6,16.0000,151.56,0.4571,312.5653,24.662857142857,296.5653,8.6629,0.029211
188,653.8,16.0000,153.60666666667,0.4588,315.9273,25.068571428571,299.9273,9.0686,0.030236
189,656,16.0000,154.73333333333,0.4607,317.1360,25.42,301.136,9.42,0.031282
190,658.2,16.0000,155.68,0.4629,317.7498,25.834285714286,301.7498,9.8343,0.032591
191,660.4,16.0000,156.64,0.4653,318.2566,25.72,302.2566,9.72,0.032158
192,662.6,16.0000,156.58,0.4679,316.4488,25.757142857143,300.4488,9.7571,0.032475
193,664.8,16.0000,158.41333333333,0.4706,318.6208,25.8,302.6208,9.8,0.032384
194,667,16.0000,158.52666666667,0.4737,316.8796,25.857142857143,300.8796,9.8571,0.032761
195,669.2,16.0000,158.1,0.4770,313.9036,25.822857142857,297.9036,9.8229,0.032973
196,671.4,16.0000,155.56,0.4808,306.2662,25.677142857143,290.2662,9.6771,0.033339
197,673.6,16.0000,150.89333333333,0.4848,294.2453,25.437142857143,278.2453,9.4371,0.033916
198,675.8,16.0000,141.79333333333,0.4889,273.2987,24.451428571429,257.2987,8.4514,0.032847
199,678,16.0000,135.11333333333,0.4932,257.5112,23.971428571429,241.5112,7.9714,0.033006
200,680.2,16.0000,133.96,0.4979,252.9150,23.674285714286,236.915,7.6743,0.032393
201,682.4,16.0000,132.52666666667,0.5027,247.8016,23.634285714286,231.8016,7.6343,0.032935
202,684.6,16.0000,132.39333333333,0.5077,245.2561,23.597142857143,229.2561,7.5971,0.033138
203,686.8,16.0000,134.86,0.5129,247.7411,24.034285714286,231.7411,8.0343,0.034669
204,689,16.0000,134.40666666667,0.5181,244.5402,24.085714285714,228.5402,8.0857,0.035380
205,691.2,16.0000,134.64,0.5234,242.6718,24.18,226.6718,8.18,0.036087
206,693.4,16.0000,136.98666666667,0.5290,244.7083,24.557142857143,228.7083,8.5571,0.037415
207,695.6,16.0000,139.5,0.5345,247.0571,24.68,231.0571,8.68,0.037566
208,697.8,16.0000,140.70666666667,0.5401,246.8955,25.145714285714,230.8955,9.1457,0.039610
209,700,16.0000,139.52,0.5455,242.4345,25.14,226.4345,9.14,0.040365
210,702.2,16.0000,134.95333333333,0.5510,231.8863,24.748571428571,215.8863,8.7486,0.040524
211,704.4,16.0000,122.50666666667,0.5565,207.3866,24.025714285714,191.3866,8.0257,0.041934
212,706.6,16.0000,106.34666666667,0.5622,176.7020,22.271428571429,160.702,6.2714,0.039025
213,708.8,16.0000,97.02,0.5680,158.6408,21.268571428571,142.6408,5.2686,0.036936
214,711,16.0000,97.073333333333,0.5737,157.3166,21.04,141.3166,5.04,0.035665
215,713.2,16.0000,96.76,0.5792,155.4337,21.12,139.4337,5.12,0.036720
216,715.4,16.0000,96.706666666667,0.5847,154.0309,21.162857142857,138.0309,5.1629,0.037404
217,717.6,16.0000,99.72,0.5904,157.8022,21.437142857143,141.8022,5.4371,0.038343
218,719.8,16.0000,107.7,0.5962,169.8074,22.52,153.8074,6.52,0.042391
219,722,16.0000,120.15333333333,0.6020,189.0122,23.934285714286,173.0122,7.9343,0.045860
220,724.2,16.0000,130.96666666667,0.6079,205.1210,25.902857142857,189.121,9.9029,0.052363
221,726.4,16.0000,139.84666666667,0.6137,217.8033,27.205714285714,201.8033,11.2057,0.055528
222,728.6,16.0000,147.67333333333,0.6197,228.4792,28.662857142857,212.4792,12.6629,0.059596
223,730.8,16.0000,155.08,0.6259,238.2080,29.782857142857,222.208,13.7829,0.062027
224,733,16.0000,160.48666666667,0.6323,244.5097,30.78,228.5097,14.78,0.064680
225,735.2,16.0000,162.34,0.6388,245.0858,31.194285714286,229.0858,15.1943,0.066326
226,737.4,16.0000,162.34,0.6455,242.7080,31.394285714286,226.708,15.3943,0.067904
227,739.6,16.0000,160.19333333333,0.6522,237.0876,31.285714285714,221.0876,15.2857,0.069139
228,741.8,16.0000,156.51333333333,0.6590,229.2221,31.008571428571,213.2221,15.0086,0.070390
229,744,16.0000,148.30666666667,0.6660,214.6587,30.208571428571,198.6587,14.2086,0.071523
230,746.2,16.0000,132.8,0.6729,189.5771,28.662857142857,173.5771,12.6629,0.072953
231,748.4,16.0000,105.39333333333,0.6799,147.4801,25.225714285714,131.4801,9.2257,0.070168
232,750.6,16.0000,85.873333333333,0.6870,117.7079,21.891428571429,101.7079,5.8914,0.057925
233,752.8,16.0000,88.946666666667,0.6942,121.0802,21.288571428571,105.0802,5.2886,0.050329
234,755,16.0000,106.64666666667,0.7017,145.1815,23.028571428571,129.1815,7.0286,0.054409
235,757.2,16.0000,126.06,0.7091,171.2108,26.268571428571,155.2108,10.2686,0.066159
236,759.4,16.0000,139.32666666667,0.7165,188.1237,28.828571428571,172.1237,12.8286,0.074531
237,761.6,16.0000,144.89333333333,0.7240,194.0295,30.411428571429,178.0295,14.4114,0.080950
238,763.8,16.0000,147.19333333333,0.7314,195.3729,30.788571428571,179.3729,14.7886,0.082446
239,766,16.0000,147.14,0.7390,193.4560,31.091428571429,177.456,15.0914,0.085043
240,768.2,16.0000,145.52,0.7465,189.5030,30.825714285714,173.503,14.8257,0.085449
241,770.4,16.0000,143.16,0.7540,184.6472,30.685714285714,168.6472,14.6857,0.087079
242,772.6,16.0000,138.65333333333,0.7614,177.0892,29.734285714286,161.0892,13.7343,0.085259
243,774.8,16.0000,132.87333333333,0.7687,168.0402,29.062857142857,152.0402,13.0629,0.085917
244,777,16.0000,125.56,0.7760,157.1856,28.114285714286,141.1856,12.1143,0.085804
245,779.2,16.0000,120.99333333333,0.7832,150.0569,27.417142857143,134.0569,11.4171,0.085166
246,781.4,16.0000,118.04666666667,0.7903,145.1240,26.677142857143,129.124,10.6771,0.082689
247,783.6,16.0000,115.78666666667,0.7974,141.1400,26.565714285714,125.14,10.5657,0.084431
248,785.8,16.0000,112.88666666667,0.8044,136.4459,26.431428571429,120.4459,10.4314,0.086607
249,788,16.0000,110.54666666667,0.8112,132.5516,26.145714285714,116.5516,10.1457,0.087049
250,790.2,16.0000,107.44,0.8178,127.8122,25.737142857143,111.8122,9.7371,0.087084
251,792.4,16.0000,106.52,0.8242,125.8277,25.58,109.8277,9.58,0.087228
252,794.6,16.0000,105.74666666667,0.8303,124.0894,25.822857142857,108.0894,9.8229,0.090878
253,796.8,16.0000,101.85333333333,0.8362,118.6708,25.477142857143,102.6708,9.4771,0.092306
254,799,16.0000,94.106666666667,0.8417,108.7963,24.337142857143,92.7963,8.3371,0.089843
255,801.2,16.0000,82.786666666667,0.8469,94.8602,22.717142857143,78.8602,6.7171,0.085177
256,803.4,16.0000,72.426666666667,0.8519,82.2363,21.308571428571,66.2363,5.3086,0.080146
257,805.6,16.0000,67.333333333333,0.8568,75.9129,20.182857142857,59.9129,4.1829,0.069816
258,807.8,16.0000,67.606666666667,0.8614,75.9102,19.92,59.9102,3.92,0.065431
259,810,16.0000,68.82,0.8658,77.0072,20.314285714286,61.0072,4.3143,0.070718
260,812.2,16.0000,69.906666666667,0.8701,77.9546,20.305714285714,61.9546,4.3057,0.069498
261,814.4,16.0000,71.34,0.8742,79.3036,20.562857142857,63.3036,4.5629,0.072080
262,816.6,16.0000,71.533333333333,0.8781,79.2426,20.714285714286,63.2426,4.7143,0.074543
263,818.8,16.0000,71.82,0.8816,79.3167,20.794285714286,63.3167,4.7943,0.075719
264,821,16.0000,73.526666666667,0.8850,81.0019,21.151428571429,65.0019,5.1514,0.079250
265,823.2,16.0000,76.74,0.8882,84.3855,21.474285714286,68.3855,5.4743,0.080051
266,825.4,16.0000,79.866666666667,0.8913,87.6556,22.125714285714,71.6556,6.1257,0.085488
267,827.6,16.0000,82.18,0.8942,90.0103,22.674285714286,74.0103,6.6743,0.090181
268,829.8,16.0000,83.92,0.8968,91.7360,23.177142857143,75.736,7.1771,0.094765
269,832,16.0000,85.513333333333,0.8991,93.3144,23.58,77.3144,7.58,0.098041
270,834.2,16.0000,85.913333333333,0.9012,93.5780,23.694285714286,77.578,7.6943,0.099181
271,836.4,16.0000,84.873333333333,0.9033,92.2464,23.745714285714,76.2464,7.7457,0.101588
272,838.6,16.0000,83.18,0.9052,90.2156,23.557142857143,74.2156,7.5571,0.101826
273,840.8,16.0000,82.133333333333,0.9069,88.9224,23.417142857143,72.9224,7.4171,0.101712
274,843,16.0000,80.826666666667,0.9084,87.3636,23.405714285714,71.3636,7.4057,0.103774
275,845.2,16.0000,82.04,0.9099,88.5794,23.362857142857,72.5794,7.3629,0.101446
276,847.4,16.0000,82.766666666667,0.9112,89.2733,23.534285714286,73.2733,7.5343,0.102825
277,849.6,16.0000,82.08,0.9124,88.4244,23.631428571429,72.4244,7.6314,0.105371
278,851.8,16.0000,80.573333333333,0.9134,86.6956,23.18,70.6956,7.18,0.101562
279,854,16.0000,78.366666666667,0.9145,84.1976,22.637142857143,68.1976,6.6371,0.097322
280,856.2,16.0000,76.666666666667,0.9156,82.2589,22.485714285714,66.2589,6.4857,0.097884
281,858.4,16.0000,75.793333333333,0.9165,81.2410,22.162857142857,65.241,6.1629,0.094464
282,860.6,16.0000,74.506666666667,0.9174,79.7744,22.208571428571,63.7744,6.2086,0.097353
283,862.8,16.0000,72.813333333333,0.9182,77.8747,21.768571428571,61.8747,5.7686,0.093230
284,865,16.0000,70.473333333333,0.9189,75.2810,21.448571428571,59.281,5.4486,0.091911
285,867.2,16.0000,68.28,0.9196,72.8508,21.208571428571,56.8508,5.2086,0.091619
286,869.4,16.0000,65.946666666667,0.9204,70.2663,20.788571428571,54.2663,4.7886,0.088243
287,871.6,16.0000,64.02,0.9212,68.1277,20.505714285714,52.1277,4.5057,0.086436
288,873.8,16.0000,61.893333333333,0.9220,65.7758,20.265714285714,49.7758,4.2657,0.085698
289,876,16.0000,59.793333333333,0.9227,63.4622,19.925714285714,47.4622,3.9257,0.082712
290,878.2,16.0000,56.7,0.9234,60.0762,19.614285714286,44.0762,3.6143,0.082001
291,880.4,16.0000,51.52,0.9239,54.4457,19.068571428571,38.4457,3.0686,0.079816
292,882.6,16.0000,44.133333333333,0.9243,46.4374,18.322857142857,30.4374,2.3229,0.076317
293,884.8,16.0000,37.866666666667,0.9248,39.6448,17.465714285714,23.6448,1.4657,0.061988
294,887,16.0000,33.113333333333,0.9252,34.4969,16.774285714286,18.4969,0.7743,0.041861
295,889.2,16.0000,31.893333333333,0.9256,33.1708,16.551428571429,17.1708,0.5514,0.032113
296,891.4,16.0000,32.386666666667,0.9260,33.6962,16.542857142857,17.6962,0.5429,0.030679
297,893.6,16.0000,32.626666666667,0.9264,33.9476,16.597142857143,17.9476,0.5971,0.033269
298,895.8,16.0000,29.993333333333,0.9267,31.1002,16.385714285714,15.1002,0.3857,0.025543
299,898,16.0000,27.62,0.9270,28.5351,16.168571428571,12.5351,0.1686,0.013450
300,900.2,16.0000,26.386666666667,0.9272,27.2022,16.114285714286,11.2022,0.1143,0.010203
301,902.4,16.0000,24.966666666667,0.9274,25.6686,16.077142857143,9.6686,0.0771,0.007974
302,904.6,16.0000,24.72,0.9275,25.4016,16.02,9.4016,0.02,0.002127
303,906.8,16.0000,25.853333333333,0.9277,26.6212,16.037142857143,10.6212,0.0371,0.003493
304,909,16.0000,26.72,0.9277,27.5555,16.017142857143,11.5555,0.0171,0.001480
305,911.2,16.0000,25.673333333333,0.9277,26.4272,16.017142857143,10.4272,0.0171,0.001640
306,913.4,16.0000,23.52,0.9277,24.1061,16.031428571429,8.1061,0.0314,0.003874
307,915.6,16.0000,20.44,0.9278,20.7855,16.005714285714,4.7855,0.0057,0.001191
308,917.8,16.0000,17.786666666667,0.9279,17.9255,16,1.9255,0,0.000000
309,920,16.0000,16.106666666667,0.9280,16.1149,16,0.1149,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
325,955.2,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
326,957.4,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
327,959.6,16.0000,17.38,0.9287,17.4859,16,1.4859,0,0.000000
328,961.8,16.0000,17.073333333333,0.9287,17.1557,16.005714285714,1.1557,0.0057,0.004932
329,964,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
330,966.2,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
331,968.4,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
332,970.6,16.0000,17.74,0.9287,17.8736,16.02,1.8736,0.02,0.010675
333,972.8,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
334,975,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
335,977.2,16.0000,18.206666666667,0.9287,18.3761,16,2.3761,0,0.000000
336,979.4,16.0000,18.173333333333,0.9287,18.3402,16,2.3402,0,0.000000
337,981.6,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
338,983.8,16.0000,17.953333333333,0.9287,18.1033,16.017142857143,2.1033,0.0171,0.008130
339,986,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
340,988.2,16.0000,17.44,0.9287,17.5506,16,1.5506,0,0.000000
341,990.4,16.0000,17.393333333333,0.9287,17.5003,16,1.5003,0,0.000000
342,992.6,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
343,994.8,16.0000,16.873333333333,0.9287,16.9404,16.011428571429,0.9404,0.0114,0.012123
344,997,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
345,999.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
346,1001.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
347,1003.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
348,1005.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
349,1008,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.022857142857,0.0215,0.0229,1.065116
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.031428571429,0.0574,0.0314,0.547038
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
