PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,186.41333333333,0.4740,375.5218,30.854285714286,359.5218,14.8543,0.041317
113,488.8,16.0000,185.89333333333,0.4727,375.4105,31.174285714286,359.4105,15.1743,0.042220
114,491,16.0000,184.69333333333,0.4715,373.7801,31.062857142857,357.7801,15.0629,0.042101
115,493.2,16.0000,183.75333333333,0.4703,372.6943,31.145714285714,356.6943,15.1457,0.042461
116,495.4,16.0000,183.42,0.4693,372.7441,31.38,356.7441,15.38,0.043112
117,497.6,16.0000,184.07333333333,0.4685,374.7478,31.851428571429,358.7478,15.8514,0.044185
118,499.8,16.0000,184.07333333333,0.4677,375.3614,32.251428571429,359.3614,16.2514,0.045223
119,502,16.0000,184,0.4670,375.7430,32.551428571429,359.743,16.5514,0.046009
120,504.2,16.0000,183.03333333333,0.4663,374.2100,32.682857142857,358.21,16.6829,0.046573
121,506.4,16.0000,181.78,0.4654,372.2097,32.797142857143,356.2097,16.7971,0.047155
122,508.6,16.0000,179.08666666667,0.4646,367.0260,32.731428571429,351.026,16.7314,0.047664
123,510.8,16.0000,178.46,0.4638,366.2803,32.865714285714,350.2803,16.8657,0.048149
124,513,16.0000,179.52666666667,0.4631,369.1131,33.462857142857,353.1131,17.4629,0.049454
125,515.2,16.0000,181.1,0.4624,373.0502,34.185714285714,357.0502,18.1857,0.050933
126,517.4,16.0000,181.44666666667,0.4618,374.2648,34.717142857143,358.2648,18.7171,0.052244
127,519.6,16.0000,181.98,0.4611,375.9653,35.2,359.9653,19.2,0.053338
128,521.8,16.0000,183.91333333333,0.4604,380.7118,36.18,364.7118,20.18,0.055331
129,524,16.0000,184.27333333333,0.4595,382.2096,36.605714285714,366.2096,20.6057,0.056268
130,526.2,16.0000,184.50666666667,0.4586,383.4371,37.071428571429,367.4371,21.0714,0.057347
131,528.4,16.0000,184.52666666667,0.4577,384.2033,37.651428571429,368.2033,21.6514,0.058803
132,530.6,16.0000,183.37333333333,0.4568,382.4040,37.662857142857,366.404,21.6629,0.059123
133,532.8,16.0000,182.42666666667,0.4559,381.0508,37.511428571429,365.0508,21.5114,0.058927
134,535,16.0000,182.12666666667,0.4551,381.0333,37.92,365.0333,21.92,0.060049
135,537.2,16.0000,182.33333333333,0.4542,382.2117,38.294285714286,366.2117,22.2943,0.060878
136,539.4,16.0000,182.27333333333,0.4534,382.7255,38.268571428571,366.7255,22.2686,0.060723
137,541.6,16.0000,182.16666666667,0.4526,383.1380,38.597142857143,367.138,22.5971,0.061549
138,543.8,16.0000,181.98666666667,0.4520,383.2271,38.714285714286,367.2271,22.7143,0.061854
139,546,16.0000,182.14666666667,0.4515,383.9882,38.811428571429,367.9882,22.8114,0.061989
140,548.2,16.0000,181.35333333333,0.4512,382.4746,38.957142857143,366.4746,22.9571,0.062643
141,550.4,16.0000,181.16666666667,0.4512,382.0609,38.805714285714,366.0609,22.8057,0.062300
142,552.6,16.0000,181.82666666667,0.4512,383.5236,39.122857142857,367.5236,23.1229,0.062915
143,554.8,16.0000,181.65333333333,0.4512,383.1395,39.354285714286,367.1395,23.3543,0.063612
144,557,16.0000,181.42666666667,0.4513,382.5559,39.14,366.5559,23.14,0.063128
145,559.2,16.0000,180.31333333333,0.4514,380.0083,39.074285714286,364.0083,23.0743,0.063389
146,561.4,16.0000,179.60666666667,0.4516,378.2823,38.86,362.2823,22.86,0.063100
147,563.6,16.0000,179.37333333333,0.4519,377.5254,38.788571428571,361.5254,22.7886,0.063035
148,565.8,16.0000,178.66666666667,0.4521,375.8024,38.52,359.8024,22.52,0.062590
149,568,16.0000,177.60666666667,0.4522,373.3787,38.411428571429,357.3787,22.4114,0.062711
150,570.2,16.0000,177.15333333333,0.4522,372.3762,38.262857142857,356.3762,22.2629,0.062470
151,572.4,16.0000,177.02,0.4521,372.1601,38.122857142857,356.1601,22.1229,0.062115
152,574.6,16.0000,175.16,0.4519,368.2018,37.762857142857,352.2018,21.7629,0.061791
153,576.8,16.0000,172.34666666667,0.4516,362.2061,37.248571428571,346.2061,21.2486,0.061376
154,579,16.0000,167.6,0.4512,351.9929,35.991428571429,335.9929,19.9914,0.059499
155,581.2,16.0000,164.88,0.4506,346.4039,35.085714285714,330.4039,19.0857,0.057765
156,583.4,16.0000,165.1,0.4500,347.3333,35.151428571429,331.3333,19.1514,0.057801
157,585.6,16.0000,165.73333333333,0.4493,349.2591,35.202857142857,333.2591,19.2029,0.057622
158,587.8,16.0000,167.32666666667,0.4484,353.4814,35.931428571429,337.4814,19.9314,0.059059
159,590,16.0000,169.42,0.4476,358.7614,36.325714285714,342.7614,20.3257,0.059300
160,592.2,16.0000,170.63333333333,0.4468,362.0907,36.854285714286,346.0907,20.8543,0.060257
161,594.4,16.0000,171.28,0.4460,364.1614,37.268571428571,348.1614,21.2686,0.061088
162,596.6,16.0000,171.34666666667,0.4454,364.7801,37.371428571429,348.7801,21.3714,0.061275
163,598.8,16.0000,170.46666666667,0.4448,363.2722,37.431428571429,347.2722,21.4314,0.061714
164,601,16.0000,169.11333333333,0.4443,360.6170,37.122857142857,344.617,21.1229,0.061294
165,603.2,16.0000,167.58,0.4439,357.4733,36.631428571429,341.4733,20.6314,0.060419
166,605.4,16.0000,166.27333333333,0.4436,354.7586,36.074285714286,338.7586,20.0743,0.059258
167,607.6,16.0000,165.18,0.4434,352.4456,35.822857142857,336.4456,19.8229,0.058919
168,609.8,16.0000,165.00666666667,0.4434,352.0547,35.577142857143,336.0547,19.5771,0.058256
169,612,16.0000,164.06666666667,0.4436,349.7842,35.502857142857,333.7842,19.5029,0.058430
170,614.2,16.0000,162.68,0.4438,346.5092,35.188571428571,330.5092,19.1886,0.058058
171,616.4,16.0000,161.16,0.4442,342.7897,34.7,326.7897,18.7,0.057223
172,618.6,16.0000,160.09333333333,0.4447,340.0237,34.5,324.0237,18.5,0.057095
173,620.8,16.0000,160.01333333333,0.4452,339.4801,34.511428571429,323.4801,18.5114,0.057226
174,623,16.0000,161.24666666667,0.4458,341.8113,34.765714285714,325.8113,18.7657,0.057597
175,625.2,16.0000,162.46,0.4465,344.0179,35.168571428571,328.0179,19.1686,0.058438
176,627.4,16.0000,163.16666666667,0.4472,345.0847,35.517142857143,329.0847,19.5171,0.059307
177,629.6,16.0000,163.66,0.4478,345.7454,35.882857142857,329.7454,19.8829,0.060298
178,631.8,16.0000,162.96,0.4485,343.6700,35.86,327.67,19.86,0.060610
179,634,16.0000,161.11333333333,0.4492,339.0484,35.36,323.0484,19.36,0.059929
180,636.2,16.0000,157.94666666667,0.4499,331.5071,34.665714285714,315.5071,18.6657,0.059161
181,638.4,16.0000,154.14,0.4506,322.5690,33.785714285714,306.569,17.7857,0.058015
182,640.6,16.0000,151.86,0.4514,316.9747,33.385714285714,300.9747,17.3857,0.057765
183,642.8,16.0000,151.38666666667,0.4522,315.3955,33.105714285714,299.3955,17.1057,0.057134
184,645,16.0000,148.69333333333,0.4532,308.7920,32.925714285714,292.792,16.9257,0.057808
185,647.2,16.0000,148.88666666667,0.4543,308.5086,32.771428571429,292.5086,16.7714,0.057336
186,649.4,16.0000,152.68666666667,0.4556,316.0146,33.402857142857,300.0146,17.4029,0.058007
187,651.6,16.0000,156.16,0.4571,322.6287,33.808571428571,306.6287,17.8086,0.058079
188,653.8,16.0000,158.32,0.4588,326.2005,34.334285714286,310.2005,18.3343,0.059105
189,656,16.0000,159.28,0.4607,327.0050,34.625714285714,311.005,18.6257,0.059889
190,658.2,16.0000,160.04,0.4629,327.1687,34.808571428571,311.1687,18.8086,0.060445
191,660.4,16.0000,160.84666666667,0.4653,327.2974,34.965714285714,311.2974,18.9657,0.060925
192,662.6,16.0000,160.51333333333,0.4679,324.8552,34.948571428571,308.8552,18.9486,0.061351
193,664.8,16.0000,161.90666666667,0.4706,326.0439,34.977142857143,310.0439,18.9771,0.061208
194,667,16.0000,162.21333333333,0.4737,324.6623,35.108571428571,308.6623,19.1086,0.061908
195,669.2,16.0000,161.83333333333,0.4770,321.7303,35,305.7303,19,0.062146
196,671.4,16.0000,159.9,0.4808,315.2928,34.957142857143,299.2928,18.9571,0.063340
197,673.6,16.0000,155.4,0.4848,303.5413,34.557142857143,287.5413,18.5571,0.064537
198,675.8,16.0000,146.62,0.4889,283.1712,33.557142857143,267.1712,17.5571,0.065715
199,678,16.0000,139.62,0.4932,266.6488,32.917142857143,250.6488,16.9171,0.067493
200,680.2,16.0000,138.88666666667,0.4979,262.8099,32.785714285714,246.8099,16.7857,0.068011
201,682.4,16.0000,137.08,0.5027,256.8594,33.005714285714,240.8594,17.0057,0.070604
202,684.6,16.0000,137.1,0.5077,254.5267,33.282857142857,238.5267,17.2829,0.072457
203,686.8,16.0000,139.53333333333,0.5129,256.8527,34.282857142857,240.8527,18.2829,0.075909
204,689,16.0000,139.15333333333,0.5181,253.7019,34.651428571429,237.7019,18.6514,0.078466
205,691.2,16.0000,138.97333333333,0.5234,250.9510,35.214285714286,234.951,19.2143,0.081780
206,693.4,16.0000,141.26666666667,0.5290,252.7990,35.794285714286,236.799,19.7943,0.083591
207,695.6,16.0000,143.6,0.5345,254.7278,36.611428571429,238.7278,20.6114,0.086338
208,697.8,16.0000,144.81333333333,0.5401,254.4990,37.225714285714,238.499,21.2257,0.088997
209,700,16.0000,143.74,0.5455,250.1705,37.605714285714,234.1705,21.6057,0.092265
210,702.2,16.0000,139.19333333333,0.5510,239.5814,37.16,223.5814,21.16,0.094641
211,704.4,16.0000,126.65333333333,0.5565,214.8380,36.062857142857,198.838,20.0629,0.100901
212,706.6,16.0000,110.58666666667,0.5622,184.2438,33.288571428571,168.2438,17.2886,0.102759
213,708.8,16.0000,100.94666666667,0.5680,165.5540,31.114285714286,149.554,15.1143,0.101062
214,711,16.0000,100.88666666667,0.5737,163.9635,30.585714285714,147.9635,14.5857,0.098576
215,713.2,16.0000,100.46666666667,0.5792,161.8333,30.648571428571,145.8333,14.6486,0.100448
216,715.4,16.0000,100.2,0.5847,160.0055,30.78,144.0055,14.78,0.102635
217,717.6,16.0000,103.17333333333,0.5904,163.6513,31.522857142857,147.6513,15.5229,0.105132
218,719.8,16.0000,111.52,0.5962,176.2147,33.32,160.2147,17.32,0.108105
219,722,16.0000,123.18666666667,0.6020,194.0509,35.96,178.0509,19.96,0.112103
220,724.2,16.0000,134.29333333333,0.6079,210.5934,39.105714285714,194.5934,23.1057,0.118738
221,726.4,16.0000,143.05333333333,0.6137,223.0284,41.457142857143,207.0284,25.4571,0.122964
222,728.6,16.0000,150.74666666667,0.6197,233.4385,43.585714285714,217.4385,27.5857,0.126867
223,730.8,16.0000,157.95333333333,0.6259,242.7987,45.634285714286,226.7987,29.6343,0.130663
224,733,16.0000,162.70666666667,0.6323,248.0207,47.448571428571,232.0207,31.4486,0.135542
225,735.2,16.0000,164.08666666667,0.6388,247.8201,48.117142857143,231.8201,32.1171,0.138543
226,737.4,16.0000,163.91333333333,0.6455,245.1454,48.502857142857,229.1454,32.5029,0.141844
227,739.6,16.0000,162.38666666667,0.6522,240.4506,48.431428571429,224.4506,32.4314,0.144492
228,741.8,16.0000,159.02666666667,0.6590,233.0359,47.994285714286,217.0359,31.9943,0.147415
229,744,16.0000,150.45333333333,0.6660,217.8819,46.514285714286,201.8819,30.5143,0.151149
230,746.2,16.0000,134.94,0.6729,192.7573,43.92,176.7573,27.92,0.157957
231,748.4,16.0000,107.82,0.6799,151.0493,38.562857142857,135.0493,22.5629,0.167072
232,750.6,16.0000,88.033333333333,0.6870,120.8520,32.691428571429,104.852,16.6914,0.159190
233,752.8,16.0000,91.046666666667,0.6942,124.1053,30.871428571429,108.1053,14.8714,0.137564
234,755,16.0000,108.32666666667,0.7017,147.5757,33.791428571429,131.5757,17.7914,0.135218
235,757.2,16.0000,127.68,0.7091,173.4954,38.974285714286,157.4954,22.9743,0.145873
236,759.4,16.0000,140.95333333333,0.7165,190.3940,43.325714285714,174.394,27.3257,0.156689
237,761.6,16.0000,146.86,0.7240,196.7459,45.942857142857,180.7459,29.9429,0.165663
238,763.8,16.0000,149.05333333333,0.7314,197.9160,47.102857142857,181.916,31.1029,0.170974
239,766,16.0000,148.70666666667,0.7390,195.5760,47.2,179.576,31.2,0.173743
240,768.2,16.0000,147.12,0.7465,191.6463,47.062857142857,175.6463,31.0629,0.176849
241,770.4,16.0000,144.82666666667,0.7540,186.8576,46.417142857143,170.8576,30.4171,0.178026
242,772.6,16.0000,140.46666666667,0.7614,179.4708,45.345714285714,163.4708,29.3457,0.179516
243,774.8,16.0000,135.09333333333,0.7687,170.9282,44.054285714286,154.9282,28.0543,0.181079
244,777,16.0000,127.86666666667,0.7760,160.1581,42.491428571429,144.1581,26.4914,0.183766
245,779.2,16.0000,122.92,0.7832,152.5169,40.968571428571,136.5169,24.9686,0.182898
246,781.4,16.0000,120.22666666667,0.7903,147.8824,39.934285714286,131.8824,23.9343,0.181482
247,783.6,16.0000,117.64,0.7974,143.4643,39.494285714286,127.4643,23.4943,0.184321
248,785.8,16.0000,114.94,0.8044,138.9985,39.277142857143,122.9985,23.2771,0.189247
249,788,16.0000,112.48,0.8112,134.9349,38.634285714286,118.9349,22.6343,0.190308
250,790.2,16.0000,109.68666666667,0.8178,130.5594,38.128571428571,114.5594,22.1286,0.193163
251,792.4,16.0000,109.04,0.8242,128.8852,37.94,112.8852,21.94,0.194357
252,794.6,16.0000,107.56,0.8303,126.2734,38.002857142857,110.2734,22.0029,0.199530
253,796.8,16.0000,103.81333333333,0.8362,121.0147,37.582857142857,105.0147,21.5829,0.205523
254,799,16.0000,96.18,0.8417,111.2596,35.642857142857,95.2596,19.6429,0.206204
255,801.2,16.0000,84.826666666667,0.8469,97.2689,32.78,81.2689,16.78,0.206475
256,803.4,16.0000,74.793333333333,0.8519,85.0144,29.6,69.0144,13.6,0.197060
257,805.6,16.0000,69.733333333333,0.8568,78.7140,27.22,62.714,11.22,0.178907
258,807.8,16.0000,70.06,0.8614,78.7583,26.92,62.7583,10.92,0.174001
259,810,16.0000,71.113333333333,0.8658,79.6560,27.388571428571,63.656,11.3886,0.178909
260,812.2,16.0000,72.353333333333,0.8701,80.7665,27.671428571429,64.7665,11.6714,0.180207
261,814.4,16.0000,73.773333333333,0.8742,82.0871,28.145714285714,66.0871,12.1457,0.183783
262,816.6,16.0000,74.06,0.8781,82.1200,28.511428571429,66.12,12.5114,0.189223
263,818.8,16.0000,74.206666666667,0.8816,82.0239,28.665714285714,66.0239,12.6657,0.191835
264,821,16.0000,76.073333333333,0.8850,83.8795,29.285714285714,67.8795,13.2857,0.195725
265,823.2,16.0000,79.046666666667,0.8882,86.9825,30.048571428571,70.9825,14.0486,0.197916
266,825.4,16.0000,81.946666666667,0.8913,89.9893,30.957142857143,73.9893,14.9571,0.202152
267,827.6,16.0000,84.346666666667,0.8942,92.4333,32.14,76.4333,16.14,0.211165
268,829.8,16.0000,86.266666666667,0.8968,94.3527,32.885714285714,78.3527,16.8857,0.215509
269,832,16.0000,87.373333333333,0.8991,95.3831,33.62,79.3831,17.62,0.221962
270,834.2,16.0000,87.726666666667,0.9012,95.5902,33.908571428571,79.5902,17.9086,0.225010
271,836.4,16.0000,86.926666666667,0.9033,94.5195,33.874285714286,78.5195,17.8743,0.227642
272,838.6,16.0000,85.226666666667,0.9052,92.4767,33.671428571429,76.4767,17.6714,0.231069
273,840.8,16.0000,84.106666666667,0.9069,91.0983,33.248571428571,75.0983,17.2486,0.229680
274,843,16.0000,82.846666666667,0.9084,89.5873,32.894285714286,73.5873,16.8943,0.229582
275,845.2,16.0000,83.526666666667,0.9099,90.2133,32.971428571429,74.2133,16.9714,0.228684
276,847.4,16.0000,84.546666666667,0.9112,91.2268,33.277142857143,75.2268,17.2771,0.229667
277,849.6,16.0000,83.893333333333,0.9124,90.4118,33.311428571429,74.4118,17.3114,0.232643
278,851.8,16.0000,82.313333333333,0.9134,88.6005,32.685714285714,72.6005,16.6857,0.229829
279,854,16.0000,79.96,0.9145,85.9399,31.777142857143,69.9399,15.7771,0.225581
280,856.2,16.0000,78.293333333333,0.9156,84.0355,31.385714285714,68.0355,15.3857,0.226142
281,858.4,16.0000,77.633333333333,0.9165,83.2486,30.708571428571,67.2486,14.7086,0.218720
282,860.6,16.0000,76.333333333333,0.9174,81.7656,30.588571428571,65.7656,14.5886,0.221827
283,862.8,16.0000,74.286666666667,0.9182,79.4793,29.797142857143,63.4793,13.7971,0.217348
284,865,16.0000,72.246666666667,0.9189,77.2109,29.271428571429,61.2109,13.2714,0.216814
285,867.2,16.0000,70.093333333333,0.9196,74.8227,28.722857142857,58.8227,12.7229,0.216292
286,869.4,16.0000,67.926666666667,0.9204,72.4175,27.942857142857,56.4175,11.9429,0.211688
287,871.6,16.0000,65.84,0.9212,70.1033,27.265714285714,54.1033,11.2657,0.208226
288,873.8,16.0000,63.586666666667,0.9220,67.6124,26.88,51.6124,10.88,0.210802
289,876,16.0000,61.393333333333,0.9227,65.1962,26.022857142857,49.1962,10.0229,0.203733
290,878.2,16.0000,58.28,0.9234,61.7873,25.202857142857,45.7873,9.2029,0.200992
291,880.4,16.0000,53.186666666667,0.9239,56.2497,24.065714285714,40.2497,8.0657,0.200392
292,882.6,16.0000,45.906666666667,0.9243,48.3560,22.26,32.356,6.26,0.193473
293,884.8,16.0000,39.62,0.9248,41.5407,20.48,25.5407,4.48,0.175406
294,887,16.0000,34.933333333333,0.9252,36.4640,19.371428571429,20.464,3.3714,0.164748
295,889.2,16.0000,33.446666666667,0.9256,34.8490,18.771428571429,18.849,2.7714,0.147032
296,891.4,16.0000,34.113333333333,0.9260,35.5608,18.797142857143,19.5608,2.7971,0.142995
297,893.6,16.0000,34.233333333333,0.9264,35.6819,18.948571428571,19.6819,2.9486,0.149813
298,895.8,16.0000,31.846666666667,0.9267,33.1001,18.482857142857,17.1001,2.4829,0.145198
299,898,16.0000,29.48,0.9270,30.5415,17.934285714286,14.5415,1.9343,0.133019
300,900.2,16.0000,28.02,0.9272,28.9638,17.5,12.9638,1.5,0.115707
301,902.4,16.0000,26.386666666667,0.9274,27.1998,17.174285714286,11.1998,1.1743,0.104850
302,904.6,16.0000,25.966666666667,0.9275,26.7457,16.857142857143,10.7457,0.8571,0.079762
303,906.8,16.0000,27.233333333333,0.9277,28.1088,16.977142857143,12.1088,0.9771,0.080693
304,909,16.0000,27.933333333333,0.9277,28.8634,17.06,12.8634,1.06,0.082404
305,911.2,16.0000,26.833333333333,0.9277,27.6776,16.905714285714,11.6776,0.9057,0.077559
306,913.4,16.0000,24.446666666667,0.9277,25.1050,16.474285714286,9.105,0.4743,0.052092
307,915.6,16.0000,21.213333333333,0.9278,21.6190,16.171428571429,5.619,0.1714,0.030504
308,917.8,16.0000,18.24,0.9279,18.4141,16.025714285714,2.4141,0.0257,0.010646
309,920,16.0000,16.22,0.9280,16.2371,16,0.2371,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
326,957.4,16.0000,17.353333333333,0.9287,17.4572,16,1.4572,0,0.000000
327,959.6,16.0000,17.726666666667,0.9287,17.8592,16,1.8592,0,0.000000
328,961.8,16.0000,17.38,0.9287,17.4859,16.028571428571,1.4859,0.0286,0.019248
329,964,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
330,966.2,16.0000,17.266666666667,0.9287,17.3639,16,1.3639,0,0.000000
331,968.4,16.0000,17.366666666667,0.9287,17.4716,16.008571428571,1.4716,0.0086,0.005844
332,970.6,16.0000,17.9,0.9287,18.0459,16.034285714286,2.0459,0.0343,0.016765
333,972.8,16.0000,18.22,0.9287,18.3904,16,2.3904,0,0.000000
334,975,16.0000,18.206666666667,0.9287,18.3761,16,2.3761,0,0.000000
335,977.2,16.0000,18.293333333333,0.9287,18.4694,16.011428571429,2.4694,0.0114,0.004617
336,979.4,16.0000,18.413333333333,0.9287,18.5986,16.005714285714,2.5986,0.0057,0.002193
337,981.6,16.0000,18.233333333333,0.9287,18.4048,16.011428571429,2.4048,0.0114,0.004741
338,983.8,16.0000,18.093333333333,0.9287,18.2540,16.022857142857,2.254,0.0229,0.010160
339,986,16.0000,18.026666666667,0.9287,18.1823,16,2.1823,0,0.000000
340,988.2,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
341,990.4,16.0000,17.5,0.9287,17.6152,16,1.6152,0,0.000000
342,992.6,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
343,994.8,16.0000,16.9,0.9287,16.9691,16.017142857143,0.9691,0.0171,0.017645
344,997,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
345,999.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
346,1001.4,16.0000,16.44,0.9287,16.4738,16.002857142857,0.4738,0.0029,0.006121
347,1003.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
348,1005.8,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
349,1008,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.04,0.0646,0.04,0.619195
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
