PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
47,343.6,16.0086,18.4533,19.1828,16.0000
48,345.8,16.0057,19.4133,20.4398,16.0000
49,348.0,16.0000,20.3267,21.6447,16.0000
50,350.2,16.0086,21.8800,23.6963,16.0000
51,352.4,16.0429,23.4400,25.7882,16.0000
52,354.6,16.0057,25.1000,28.0498,16.0000
53,356.8,16.0000,27.6333,31.5256,16.0000
54,359.0,16.0743,30.7133,35.8186,16.0000
55,361.2,16.0571,33.8800,40.3332,16.0000
56,363.4,16.0543,36.5067,44.2422,16.0000
57,365.6,16.0371,38.8733,47.9371,16.0000
58,367.8,16.0714,40.9333,51.3364,16.0000
59,370.0,16.2657,43.2467,55.2377,16.0000
60,372.2,16.1000,45.8467,59.7058,16.0000
61,374.4,16.3943,47.2333,62.5336,16.0000
62,376.6,16.2000,49.6733,67.0589,16.0000
63,378.8,16.1771,53.7600,74.2806,16.0000
64,381.0,16.2429,58.1133,82.1431,16.0000
65,383.2,16.3171,61.1533,88.0494,16.0000
66,385.4,16.3314,62.7067,91.5894,16.0000
67,387.6,16.4771,70.0333,104.6083,16.0000
68,389.8,16.7029,86.3333,132.6390,16.0000
69,392.0,17.6143,104.4800,164.0837,16.0000
70,394.2,17.8657,114.6667,182.5822,16.0000
71,396.4,18.0257,119.1467,191.8082,16.0000
72,398.6,18.0143,126.1933,205.5962,16.0000
73,400.8,18.3143,136.0067,224.3449,16.0000
74,403.0,18.6886,147.7400,246.7180,16.0000
75,405.2,18.9343,159.1933,268.9471,16.0000
76,407.4,19.1457,166.8333,284.6736,16.0000
77,409.6,19.4000,170.5000,293.4286,16.0000
78,411.8,19.5600,174.1867,302.2589,16.0000
79,414.0,19.6571,174.9600,306.1259,16.0000
80,416.2,19.8571,174.7733,308.5080,16.0000
81,418.4,19.8286,173.7933,309.4598,16.0000
82,420.6,19.8714,169.4733,304.0506,16.0000
83,422.8,19.9971,171.8200,311.0578,16.0000
84,425.0,20.5743,179.8133,328.7402,16.0000
85,427.2,21.5057,184.7667,340.4889,16.0000
86,429.4,21.9514,186.9000,346.6249,16.0000
87,431.6,22.0114,188.1733,351.0980,16.0000
88,433.8,22.5886,191.1667,358.8590,16.0000
89,436.0,22.9943,193.5600,365.3213,16.0000
90,438.2,23.4714,194.5933,369.3004,16.0000
91,440.4,23.8486,196.6267,375.2416,16.0000
92,442.6,24.2943,198.7333,381.3205,16.0000
93,444.8,24.5571,198.8733,383.2893,16.0000
94,447.0,24.5743,198.4667,384.0247,16.0000
95,449.2,24.9171,199.7800,387.9490,16.0000
96,451.4,24.9000,200.3467,390.1560,16.0000
97,453.6,25.1286,200.7200,391.7526,16.0000
98,455.8,25.1629,200.4333,392.0875,16.0000
99,458.0,24.8914,199.2733,390.6389,16.0000
100,460.2,25.0514,198.5933,390.0134,16.0000
101,462.4,24.7571,198.3600,390.4559,16.0000
102,464.6,24.8371,199.0667,392.8355,16.0000
103,466.8,24.8000,199.5600,394.8648,16.0000
104,469.0,25.1029,199.9200,396.4717,16.0000
105,471.2,24.9314,199.7667,396.9425,16.0000
106,473.4,24.9343,199.7267,397.8094,16.0000
107,475.6,24.7771,198.5467,396.1472,16.0000
108,477.8,24.3571,195.8733,391.3617,16.0000
109,480.0,24.1371,195.1467,390.7054,16.0000
110,482.2,24.5343,196.4933,394.5515,16.0000
111,484.4,24.7629,196.5467,395.7784,16.0000
112,486.6,24.7971,196.4800,396.7595,16.0000
113,488.8,25.2086,196.1533,397.1156,16.0000
114,491.0,25.1657,195.0333,395.7101,16.0000
115,493.2,25.3600,194.5733,395.7009,16.0000
116,495.4,25.6829,194.2000,395.7145,16.0000
117,497.6,26.1971,194.5933,397.2024,16.0000
118,499.8,27.1543,194.8800,398.4674,16.0000
119,502.0,27.6086,194.7000,398.6552,16.0000
120,504.2,28.3657,194.1667,398.0859,16.0000
121,506.4,29.2314,193.1600,396.6618,16.0000
122,508.6,29.8486,191.1267,392.9407,16.0000
123,510.8,30.7057,190.7867,392.8578,16.0000
124,513.0,32.1229,192.0533,396.1627,16.0000
125,515.2,33.5829,193.0600,398.9152,16.0000
126,517.4,34.7543,193.4600,400.2789,16.0000
127,519.6,35.7629,193.6200,401.2093,16.0000
128,521.8,37.1371,195.0133,404.8213,16.0000
129,524.0,37.8914,195.3467,406.3083,16.0000
130,526.2,38.4600,195.6133,407.6558,16.0000
131,528.4,39.1771,195.7000,408.6153,16.0000
132,530.6,39.1971,194.7933,407.4040,16.0000
133,532.8,39.0571,194.3400,407.1823,16.0000
134,535.0,39.0571,193.9333,406.9763,16.0000
135,537.2,39.4800,194.1267,408.1767,16.0000
136,539.4,39.1400,194.0267,408.6481,16.0000
137,541.6,39.2229,193.8600,408.9739,16.0000
138,543.8,38.9057,193.9467,409.6873,16.0000
139,546.0,38.6400,194.0733,410.4038,16.0000
140,548.2,38.1114,193.4600,409.3067,16.0000
141,550.4,37.4029,193.2333,408.8044,16.0000
142,552.6,36.9629,193.5133,409.4249,16.0000
143,554.8,36.4571,193.6133,409.6466,16.0000
144,557.0,35.5543,193.4267,409.1457,16.0000
145,559.2,34.3143,192.6333,407.3011,16.0000
146,561.4,33.1400,191.8067,405.2973,16.0000
147,563.6,32.3600,191.8467,405.1274,16.0000
148,565.8,31.3286,191.0200,403.1267,16.0000
149,568.0,30.5171,190.3467,401.5521,16.0000
150,570.2,29.7171,189.9600,400.6970,16.0000
151,572.4,28.9143,189.9067,400.6642,16.0000
152,574.6,28.2686,188.1800,397.0135,16.0000
153,576.8,27.4829,186.3333,393.1774,16.0000
154,579.0,26.2514,182.2733,384.5136,16.0000
155,581.2,25.1514,179.0400,377.8287,16.0000
156,583.4,25.1029,179.3733,379.0519,16.0000
157,585.6,24.7371,180.1533,381.3535,16.0000
158,587.8,25.1343,181.6733,385.4767,16.0000
159,590.0,24.9800,183.7200,390.7096,16.0000
160,592.2,25.1629,184.9000,394.0215,16.0000
161,594.4,25.1143,185.4133,395.8505,16.0000
162,596.6,24.9400,185.7067,397.0208,16.0000
163,598.8,24.6457,184.7667,395.4215,16.0000
164,601.0,24.1514,183.5467,393.1026,16.0000
165,603.2,23.5714,182.1000,390.1834,16.0000
166,605.4,22.9743,180.5800,387.0099,16.0000
167,607.6,22.6486,179.5467,384.8468,16.0000
168,609.8,22.2229,179.0867,383.8094,16.0000
169,612.0,22.0514,177.4267,379.9014,16.0000
170,614.2,21.6000,175.1400,374.5849,16.0000
171,616.4,21.2714,172.9133,369.2493,16.0000
172,618.6,20.9857,170.2200,362.7956,16.0000
173,620.8,20.9029,170.5467,363.1399,16.0000
174,623.0,20.8171,172.4067,366.8449,16.0000
175,625.2,20.9943,174.4933,370.9683,16.0000
176,627.4,20.9600,175.3000,372.2165,16.0000
177,629.6,20.8257,176.2600,373.8830,16.0000
178,631.8,20.7943,174.9200,370.3367,16.0000
179,634.0,20.3086,172.2200,363.7738,16.0000
180,636.2,19.7114,167.7800,353.3639,16.0000
181,638.4,19.1257,162.9800,342.1873,16.0000
182,640.6,18.9657,161.1067,337.4592,16.0000
183,642.8,18.8257,160.4800,335.5046,16.0000
184,645.0,18.5657,157.8133,328.9156,16.0000
185,647.2,18.3171,157.9533,328.4661,16.0000
186,649.4,18.3943,162.0600,336.5882,16.0000
187,651.6,18.2800,165.7933,343.7036,16.0000
188,653.8,18.2257,167.6867,346.6161,16.0000
189,656.0,18.3057,169.2933,348.7400,16.0000
190,658.2,18.2886,169.9867,348.6564,16.0000
191,660.4,18.1400,171.0733,349.2760,16.0000
192,662.6,18.0571,170.7133,346.6547,16.0000
193,664.8,17.9543,172.7133,349.0075,16.0000
194,667.0,18.1857,173.1667,347.7852,16.0000
195,669.2,18.0086,172.4800,344.0503,16.0000
196,671.4,18.1829,169.8533,335.9945,16.0000
197,673.6,18.1143,164.9333,323.2057,16.0000
198,675.8,17.9343,155.4733,301.2799,16.0000
199,678.0,18.1886,148.1733,283.9913,16.0000
200,680.2,18.3457,147.1200,279.3461,16.0000
201,682.4,18.9543,145.3533,273.3172,16.0000
202,684.6,19.4029,145.2000,270.4810,16.0000
203,686.8,20.7343,147.4067,272.2033,16.0000
204,689.0,21.7257,147.2733,269.3745,16.0000
205,691.2,22.9629,147.3200,266.8980,16.0000
206,693.4,24.8057,149.8933,269.1065,16.0000
207,695.6,26.6829,152.5267,271.4287,16.0000
208,697.8,28.7914,154.0333,271.5700,16.0000
209,700.0,31.0943,152.7600,266.7058,16.0000
210,702.2,32.3914,148.1800,255.8911,16.0000
211,704.4,33.1571,135.1933,230.1839,16.0000
212,706.6,32.2829,118.1200,197.6435,16.0000
213,708.8,32.2857,107.5733,177.2207,16.0000
214,711.0,34.0829,107.4533,175.4097,16.0000
215,713.2,36.5400,107.2000,173.4586,16.0000
216,715.4,38.9943,107.0333,171.6924,16.0000
217,717.6,42.5429,110.1933,175.5416,16.0000
218,719.8,48.0143,118.8267,188.4701,16.0000
219,722.0,55.2714,131.6600,208.1262,16.0000
220,724.2,63.3143,143.7133,226.0894,16.0000
221,726.4,70.3371,153.1933,239.5511,16.0000
222,728.6,77.1429,161.9133,251.4580,16.0000
223,730.8,83.5457,169.7067,261.5770,16.0000
224,733.0,89.2400,175.3600,268.0323,16.0000
225,735.2,92.9029,177.4733,268.7760,16.0000
226,737.4,95.4114,177.9733,266.9269,16.0000
227,739.6,96.2286,175.4600,260.4956,16.0000
228,741.8,95.7914,171.5933,252.1052,16.0000
229,744.0,93.0686,162.4133,235.8398,16.0000
230,746.2,86.7886,146.2000,209.4909,16.0000
231,748.4,73.8343,116.8333,164.3061,16.0000
232,750.6,61.1343,95.0800,131.1092,16.0000
233,752.8,58.5286,97.4133,133.2765,16.0000
234,755.0,66.2800,116.3200,158.9671,16.0000
235,757.2,78.4886,137.6800,187.5978,16.0000
236,759.4,88.1229,152.1800,206.0628,16.0000
237,761.6,93.3400,158.6200,212.9890,16.0000
238,763.8,95.5000,160.7600,213.9218,16.0000
239,766.0,95.7886,160.8067,211.9495,16.0000
240,768.2,94.9629,159.1667,207.7839,16.0000
241,770.4,93.3086,156.6600,202.5517,16.0000
242,772.6,90.2571,151.9333,194.5308,16.0000
243,774.8,86.7800,145.9933,185.1080,16.0000
244,777.0,82.8314,138.4000,173.7320,16.0000
245,779.2,79.4257,133.0600,165.4637,16.0000
246,781.4,77.1686,129.8200,160.0213,16.0000
247,783.6,75.8571,127.0533,155.2693,16.0000
248,785.8,74.5914,123.6467,149.8223,16.0000
249,788.0,73.2171,121.5867,146.1611,16.0000
250,790.2,71.9143,118.3600,141.1651,16.0000
251,792.4,71.1171,117.3400,138.9556,16.0000
252,794.6,70.9571,116.4400,136.9683,16.0000
253,796.8,69.7829,112.3267,131.1957,16.0000
254,799.0,65.0286,103.9333,120.4711,16.0000
255,801.2,58.6743,91.9867,105.7233,16.0000
256,803.4,52.0057,81.0667,92.3783,16.0000
257,805.6,46.7886,75.1133,84.9932,16.0000
258,807.8,45.6943,75.2867,84.8259,16.0000
259,810.0,46.3714,76.4600,85.8314,16.0000
260,812.2,46.8000,77.8533,87.0876,16.0000
261,814.4,47.6771,79.5667,88.7141,16.0000
262,816.6,47.9886,79.9533,88.8315,16.0000
263,818.8,48.4086,80.1067,88.7163,16.0000
264,821.0,49.2857,81.9400,90.5085,16.0000
265,823.2,50.9257,85.3667,94.0980,16.0000
266,825.4,53.0714,88.7067,97.5737,16.0000
267,827.6,55.3971,91.5133,100.4479,16.0000
268,829.8,56.9914,93.2400,102.1285,16.0000
269,832.0,58.4571,94.7600,103.5987,16.0000
270,834.2,59.5171,95.1933,103.8754,16.0000
271,836.4,59.5000,94.2000,102.5715,16.0000
272,838.6,58.8714,92.4200,100.4233,16.0000
273,840.8,58.1171,91.0333,98.7361,16.0000
274,843.0,57.3771,89.8267,97.2711,16.0000
275,845.2,57.4029,90.6733,98.0676,16.0000
276,847.4,58.0229,91.8333,99.2236,16.0000
277,849.6,58.0200,91.0400,98.2446,16.0000
278,851.8,56.9343,89.3533,96.3080,16.0000
279,854.0,55.3343,86.8200,93.4412,16.0000
280,856.2,54.0029,84.9533,91.3095,16.0000
281,858.4,53.0257,83.9333,90.1226,16.0000
282,860.6,52.3514,82.8200,88.8363,16.0000
283,862.8,51.0771,80.7267,86.4930,16.0000
284,865.0,49.7400,78.2867,83.7839,16.0000
285,867.2,48.2514,75.7133,80.9340,16.0000
286,869.4,46.9486,73.4667,78.4366,16.0000
287,871.6,45.6143,71.5200,76.2692,16.0000
288,873.8,44.4857,69.2733,73.7802,16.0000
289,876.0,43.1114,66.6333,70.8752,16.0000
290,878.2,41.4657,63.1333,67.0432,16.0000
291,880.4,38.7857,57.7267,61.1636,16.0000
292,882.6,34.8086,50.0000,52.7846,16.0000
293,884.8,30.1143,42.9533,45.1450,16.0000
294,887.0,26.7229,37.7867,39.5481,16.0000
295,889.2,24.8114,36.1000,37.7156,16.0000
296,891.4,24.7486,36.6267,38.2750,16.0000
297,893.6,25.2171,36.8467,38.5029,16.0000
298,895.8,24.0057,34.4067,35.8626,16.0000
299,898.0,22.5600,31.5867,32.8141,16.0000
300,900.2,21.5114,30.1267,31.2358,16.0000
301,902.4,20.7371,28.4267,29.3995,16.0000
302,904.6,20.1229,28.0600,29.0027,16.0000
303,906.8,20.4971,29.2467,30.2790,16.0000
304,909.0,20.7314,29.8000,30.8755,16.0000
305,911.2,20.5000,28.9800,29.9916,16.0000
306,913.4,19.2743,26.3533,27.1602,16.0000
307,915.6,17.9714,22.8267,23.3579,16.0000
308,917.8,16.4400,19.1267,19.3696,16.0000
309,920.0,16.0200,16.2800,16.3017,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,16.8933,16.9619,16.0000
326,957.4,16.0086,17.7800,17.9167,16.0000
327,959.6,16.0000,18.1600,18.3258,16.0000
328,961.8,16.1029,17.6467,17.7731,16.0000
329,964.0,16.0000,17.5933,17.7157,16.0000
330,966.2,16.0457,17.6067,17.7300,16.0000
331,968.4,16.0886,17.9000,18.0459,16.0000
332,970.6,16.1200,18.4800,18.6704,16.0000
333,972.8,16.0086,18.8933,19.1155,16.0000
334,975.0,16.0914,18.9933,19.2231,16.0000
335,977.2,16.1029,18.9933,19.2231,16.0000
336,979.4,16.1143,18.9867,19.2160,16.0000
337,981.6,16.0886,18.9333,19.1585,16.0000
338,983.8,16.1143,18.6333,18.8355,16.0000
339,986.0,16.0514,18.5333,18.7278,16.0000
340,988.2,16.0314,17.9800,18.1320,16.0000
341,990.4,16.0257,17.9133,18.0602,16.0000
342,992.6,16.0429,17.6800,17.8090,16.0000
343,994.8,16.0800,17.0533,17.1342,16.0000
344,997.0,16.0086,16.9600,17.0337,16.0000
345,999.2,16.0029,16.6133,16.6604,16.0000
346,1001.4,16.0486,16.5267,16.5671,16.0000
347,1003.6,16.0000,16.6800,16.7322,16.0000
348,1005.8,16.0029,16.4133,16.4451,16.0000
349,1008.0,16.0143,16.1667,16.1795,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0057,16.1267,16.1364,16.0000
352,1014.6,16.0714,16.0467,16.0502,16.0000
353,1016.8,16.0143,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0943,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0400,16.0431,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
