PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
189,656,16.0000,143.6,0.4607,292.9698,29.151428571429,276.9698,13.1514,0.047483
190,658.2,16.0000,144.36,0.4629,293.2953,29.3,277.2953,13.3,0.047963
191,660.4,16.0000,145.38666666667,0.4653,294.0715,29.24,278.0715,13.24,0.047614
192,662.6,16.0000,145.01333333333,0.4679,291.7284,29.085714285714,275.7284,13.0857,0.047459
193,664.8,16.0000,146.92666666667,0.4706,294.2122,29.151428571429,278.2122,13.1514,0.047271
194,667,16.0000,147.38666666667,0.4737,293.3626,29.294285714286,277.3626,13.2943,0.047931
195,669.2,16.0000,146.86666666667,0.4770,290.3536,29.174285714286,274.3536,13.1743,0.048019
196,671.4,16.0000,144.2,0.4808,282.6389,29.077142857143,266.6389,13.0771,0.049044
197,673.6,16.0000,139.88666666667,0.4848,271.5418,28.657142857143,255.5418,12.6571,0.049530
198,675.8,16.0000,131.46666666667,0.4889,252.1765,27.811428571429,236.1765,11.8114,0.050011
199,678,16.0000,124.97333333333,0.4932,236.9516,27.351428571429,220.9516,11.3514,0.051375
200,680.2,16.0000,124.11333333333,0.4979,233.1386,27.482857142857,217.1386,11.4829,0.052883
201,682.4,16.0000,122.22,0.5027,227.2990,27.92,211.299,11.92,0.056413
202,684.6,16.0000,122.54666666667,0.5077,225.8615,28.431428571429,209.8615,12.4314,0.059236
203,686.8,16.0000,124.88,0.5129,228.2831,29.92,212.2831,13.92,0.065573
204,689,16.0000,124.4,0.5181,225.2260,30.731428571429,209.226,14.7314,0.070409
205,691.2,16.0000,124.77333333333,0.5234,223.8207,31.588571428571,207.8207,15.5886,0.075010
206,693.4,16.0000,126.99333333333,0.5290,225.8173,32.98,209.8173,16.98,0.080928
207,695.6,16.0000,129.49333333333,0.5345,228.3355,34.102857142857,212.3355,18.1029,0.085256
208,697.8,16.0000,131.24666666667,0.5401,229.3802,35.417142857143,213.3802,19.4171,0.090998
209,700,16.0000,130.14666666667,0.5455,225.2515,36.157142857143,209.2515,20.1571,0.096330
210,702.2,16.0000,125.78666666667,0.5510,215.2498,36.185714285714,199.2498,20.1857,0.101309
211,704.4,16.0000,114.40666666667,0.5565,192.8314,35.305714285714,176.8314,19.3057,0.109176
212,706.6,16.0000,99.126666666667,0.5622,163.8596,32.814285714286,147.8596,16.8143,0.113718
213,708.8,16.0000,90.213333333333,0.5680,146.6573,31.228571428571,130.6573,15.2286,0.116554
214,711,16.0000,90.66,0.5737,146.1377,31.482857142857,130.1377,15.4829,0.118973
215,713.2,16.0000,90.353333333333,0.5792,144.3725,32.177142857143,128.3725,16.1771,0.126017
216,715.4,16.0000,90.18,0.5847,142.8685,32.762857142857,126.8685,16.7629,0.132128
217,717.6,16.0000,93.406666666667,0.5904,147.1089,34.077142857143,131.1089,18.0771,0.137879
218,719.8,16.0000,101.19333333333,0.5962,158.8939,36.374285714286,142.8939,20.3743,0.142583
219,722,16.0000,113.11333333333,0.6020,177.3178,39.977142857143,161.3178,23.9771,0.148633
220,724.2,16.0000,123.77333333333,0.6079,193.2879,43.828571428571,177.2879,27.8286,0.156968
221,726.4,16.0000,132.45333333333,0.6137,205.7561,46.437142857143,189.7561,30.4371,0.160401
222,728.6,16.0000,140.46,0.6197,216.8391,49.034285714286,200.8391,33.0343,0.164481
223,730.8,16.0000,147.76,0.6259,226.5129,51.474285714286,210.5129,35.4743,0.168514
224,733,16.0000,153.68,0.6323,233.7447,53.414285714286,217.7447,37.4143,0.171826
225,735.2,16.0000,155.44666666667,0.6388,234.2947,54.462857142857,218.2947,38.4629,0.176197
226,737.4,16.0000,155.88,0.6455,232.7002,54.745714285714,216.7002,38.7457,0.178799
227,739.6,16.0000,154.06,0.6522,227.6835,54.614285714286,211.6835,38.6143,0.182415
228,741.8,16.0000,150.17333333333,0.6590,219.6014,53.862857142857,203.6014,37.8629,0.185966
229,744,16.0000,142.12,0.6660,205.3694,52.322857142857,189.3694,36.3229,0.191810
230,746.2,16.0000,126.96666666667,0.6729,180.9081,48.962857142857,164.9081,32.9629,0.199886
231,748.4,16.0000,100.81333333333,0.6799,140.7438,42.654285714286,124.7438,26.6543,0.213672
232,750.6,16.0000,81.84,0.6870,111.8370,35.742857142857,95.837,19.7429,0.206005
233,752.8,16.0000,84.526666666667,0.6942,114.7131,34.271428571429,98.7131,18.2714,0.185096
234,755,16.0000,101.9,0.7017,138.4170,38.145714285714,122.417,22.1457,0.180904
235,757.2,16.0000,120.85333333333,0.7091,163.8682,44.2,147.8682,28.2,0.190710
236,759.4,16.0000,133.83333333333,0.7165,180.4569,48.625714285714,164.4569,32.6257,0.198385
237,761.6,16.0000,139.82666666667,0.7240,187.0313,51.282857142857,171.0313,35.2829,0.206295
238,763.8,16.0000,141.46666666667,0.7314,187.5432,52.214285714286,171.5432,36.2143,0.211109
239,766,16.0000,141.34666666667,0.7390,185.6166,52.337142857143,169.6166,36.3371,0.214231
240,768.2,16.0000,140.34,0.7465,182.5640,51.98,166.564,35.98,0.216013
241,770.4,16.0000,137.82,0.7540,177.5650,51.297142857143,161.565,35.2971,0.218470
242,772.6,16.0000,133.30666666667,0.7614,170.0671,49.848571428571,154.0671,33.8486,0.219700
243,774.8,16.0000,127.34,0.7687,160.8419,48.18,144.8419,32.18,0.222173
244,777,16.0000,120.7,0.7760,150.9227,46.682857142857,134.9227,30.6829,0.227411
245,779.2,16.0000,116.12,0.7832,143.8345,45.008571428571,127.8345,29.0086,0.226923
246,781.4,16.0000,113.24,0.7903,139.0419,43.897142857143,123.0419,27.8971,0.226728
247,783.6,16.0000,110.75333333333,0.7974,134.8279,43.36,118.8279,27.36,0.230249
248,785.8,16.0000,107.82,0.8044,130.1472,42.862857142857,114.1472,26.8629,0.235336
249,788,16.0000,105.5,0.8112,126.3304,42.282857142857,110.3304,26.2829,0.238220
250,790.2,16.0000,102.86666666667,0.8178,122.2199,41.597142857143,106.2199,25.5971,0.240982
251,792.4,16.0000,102.16,0.8242,120.5377,41.322857142857,104.5377,25.3229,0.242237
252,794.6,16.0000,101.24666666667,0.8303,118.6697,41.288571428571,102.6697,25.2886,0.246310
253,796.8,16.0000,97.766666666667,0.8362,113.7836,40.802857142857,97.7836,24.8029,0.253651
254,799,16.0000,89.793333333333,0.8417,103.6718,38.645714285714,87.6718,22.6457,0.258301
255,801.2,16.0000,78.98,0.8469,90.3653,35.411428571429,74.3653,19.4114,0.261028
256,803.4,16.0000,68.693333333333,0.8519,77.8539,32.005714285714,61.8539,16.0057,0.258766
257,805.6,16.0000,63.82,0.8568,71.8123,29.508571428571,55.8123,13.5086,0.242036
258,807.8,16.0000,64.2,0.8614,71.9554,28.865714285714,55.9554,12.8657,0.229928
259,810,16.0000,65.473333333333,0.8658,73.1418,29.282857142857,57.1418,13.2829,0.232455
260,812.2,16.0000,66.553333333333,0.8701,74.1006,29.517142857143,58.1006,13.5171,0.232650
261,814.4,16.0000,68.086666666667,0.8742,75.5821,29.905714285714,59.5821,13.9057,0.233387
262,816.6,16.0000,68.246666666667,0.8781,75.4997,30.265714285714,59.4997,14.2657,0.239761
263,818.8,16.0000,68.466666666667,0.8816,75.5130,30.354285714286,59.513,14.3543,0.241196
264,821,16.0000,70.566666666667,0.8850,77.6573,30.968571428571,61.6573,14.9686,0.242771
265,823.2,16.0000,73.72,0.8882,80.9854,31.751428571429,64.9854,15.7514,0.242384
266,825.4,16.0000,76.946666666667,0.8913,84.3795,32.837142857143,68.3795,16.8371,0.246230
267,827.6,16.0000,79.4,0.8942,86.9014,34.028571428571,70.9014,18.0286,0.254277
268,829.8,16.0000,81.32,0.8968,88.8368,34.76,72.8368,18.76,0.257562
269,832,16.0000,82.786666666667,0.8991,90.2817,35.54,74.2817,19.54,0.263053
270,834.2,16.0000,83.053333333333,0.9012,90.4045,35.842857142857,74.4045,19.8429,0.266690
271,836.4,16.0000,82.513333333333,0.9033,89.6337,35.86,73.6337,19.86,0.269713
272,838.6,16.0000,80.72,0.9052,87.4980,35.608571428571,71.498,19.6086,0.274254
273,840.8,16.0000,79.486666666667,0.9069,86.0040,35.125714285714,70.004,19.1257,0.273209
274,843,16.0000,78.653333333333,0.9084,84.9711,34.888571428571,68.9711,18.8886,0.273863
275,845.2,16.0000,79.726666666667,0.9099,86.0370,34.782857142857,70.037,18.7829,0.268185
276,847.4,16.0000,80.513333333333,0.9112,86.8004,35,70.8004,19,0.268360
277,849.6,16.0000,79.753333333333,0.9124,85.8743,35.174285714286,69.8743,19.1743,0.274411
278,851.8,16.0000,78.54,0.9134,84.4695,34.494285714286,68.4695,18.4943,0.270110
279,854,16.0000,76.293333333333,0.9145,81.9304,33.665714285714,65.9304,17.6657,0.267945
280,856.2,16.0000,74.553333333333,0.9156,79.9508,32.905714285714,63.9508,16.9057,0.264355
281,858.4,16.0000,73.833333333333,0.9165,79.1024,32.425714285714,63.1024,16.4257,0.260302
282,860.6,16.0000,72.633333333333,0.9174,77.7324,32.2,61.7324,16.2,0.262423
283,862.8,16.0000,70.546666666667,0.9182,75.4061,31.397142857143,59.4061,15.3971,0.259184
284,865,16.0000,68.32,0.9189,72.9376,30.637142857143,56.9376,14.6371,0.257073
285,867.2,16.0000,66.38,0.9196,70.7847,30.131428571429,54.7847,14.1314,0.257944
286,869.4,16.0000,64.16,0.9204,68.3251,29.148571428571,52.3251,13.1486,0.251287
287,871.6,16.0000,62.386666666667,0.9212,66.3546,28.522857142857,50.3546,12.5229,0.248694
288,873.8,16.0000,60.553333333333,0.9220,64.3225,28.08,48.3225,12.08,0.249987
289,876,16.0000,58.113333333333,0.9227,61.6414,27.331428571429,45.6414,11.3314,0.248270
290,878.2,16.0000,55.06,0.9234,58.3002,26.414285714286,42.3002,10.4143,0.246200
291,880.4,16.0000,49.993333333333,0.9239,52.7933,25.177142857143,36.7933,9.1771,0.249423
292,882.6,16.0000,42.913333333333,0.9243,45.1175,23.28,29.1175,7.28,0.250021
293,884.8,16.0000,36.92,0.9248,38.6211,21.097142857143,22.6211,5.0971,0.225325
294,887,16.0000,32.186666666667,0.9252,33.4953,19.651428571429,17.4953,3.6514,0.208707
295,889.2,16.0000,30.813333333333,0.9256,32.0040,18.971428571429,16.004,2.9714,0.185666
296,891.4,16.0000,31.633333333333,0.9260,32.8826,18.934285714286,16.8826,2.9343,0.173806
297,893.6,16.0000,31.713333333333,0.9264,32.9617,19.077142857143,16.9617,3.0771,0.181415
298,895.8,16.0000,29.113333333333,0.9267,30.1506,18.574285714286,14.1506,2.5743,0.181922
299,898,16.0000,26.713333333333,0.9270,27.5570,17.991428571429,11.557,1.9914,0.172311
300,900.2,16.0000,25.573333333333,0.9272,26.3250,17.542857142857,10.325,1.5429,0.149433
301,902.4,16.0000,24.013333333333,0.9274,24.6406,17.182857142857,8.6406,1.1829,0.136900
302,904.6,16.0000,23.826666666667,0.9275,24.4385,16.98,8.4385,0.98,0.116134
303,906.8,16.0000,25.08,0.9277,25.7876,17.134285714286,9.7876,1.1343,0.115892
304,909,16.0000,25.686666666667,0.9277,26.4416,17.26,10.4416,1.26,0.120671
305,911.2,16.0000,24.746666666667,0.9277,25.4283,17.037142857143,9.4283,1.0371,0.109999
306,913.4,16.0000,22.666666666667,0.9277,23.1862,16.68,7.1862,0.68,0.094626
307,915.6,16.0000,19.88,0.9278,20.1819,16.32,4.1819,0.32,0.076520
308,917.8,16.0000,17.5,0.9279,17.6166,16.04,1.6166,0.04,0.024743
309,920,16.0000,16.06,0.9280,16.0647,16,0.0647,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
326,957.4,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
327,959.6,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
328,961.8,16.0000,16.733333333333,0.9287,16.7896,16.025714285714,0.7896,0.0257,0.032548
329,964,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
330,966.2,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
331,968.4,16.0000,16.926666666667,0.9287,16.9978,16.014285714286,0.9978,0.0143,0.014332
332,970.6,16.0000,17.273333333333,0.9287,17.3711,16.034285714286,1.3711,0.0343,0.025016
333,972.8,16.0000,17.586666666667,0.9287,17.7085,16,1.7085,0,0.000000
334,975,16.0000,17.726666666667,0.9287,17.8592,16,1.8592,0,0.000000
335,977.2,16.0000,17.826666666667,0.9287,17.9669,16.002857142857,1.9669,0.0029,0.001474
336,979.4,16.0000,17.913333333333,0.9287,18.0602,16.008571428571,2.0602,0.0086,0.004174
337,981.6,16.0000,17.706666666667,0.9287,17.8377,16.008571428571,1.8377,0.0086,0.004680
338,983.8,16.0000,17.766666666667,0.9287,17.9023,16.022857142857,1.9023,0.0229,0.012038
339,986,16.0000,17.546666666667,0.9287,17.6654,16.002857142857,1.6654,0.0029,0.001741
340,988.2,16.0000,17.12,0.9287,17.2060,16,1.206,0,0.000000
341,990.4,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
342,992.6,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
343,994.8,16.0000,16.566666666667,0.9287,16.6102,16.02,0.6102,0.02,0.032776
344,997,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
345,999.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
346,1001.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
347,1003.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
348,1005.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
349,1008,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
350,1010.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.031428571429,0.0072,0.0314,4.361111
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
