PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
59,370.0,16.3514,43.2467,55.2377,16.0000
60,372.2,16.2571,45.9267,59.8229,16.0000
61,374.4,16.6400,47.4933,62.9209,16.0000
62,376.6,16.5200,49.6200,66.9780,16.0000
63,378.8,16.5143,53.9267,74.5378,16.0000
64,381.0,16.7914,58.3800,82.5620,16.0000
65,383.2,16.9943,61.6800,88.8897,16.0000
66,385.4,17.1857,63.6400,93.0999,16.0000
67,387.6,17.4171,70.9467,106.1060,16.0000
68,389.8,18.3686,87.4933,134.5627,16.0000
69,392.0,19.7714,105.9467,166.5384,16.0000
70,394.2,20.4714,116.7667,186.1278,16.0000
71,396.4,20.7314,121.2733,195.4330,16.0000
72,398.6,20.7943,128.8800,210.2189,16.0000
73,400.8,21.2457,138.8467,229.2755,16.0000
74,403.0,22.0429,151.3000,252.9527,16.0000
75,405.2,22.3229,162.6467,275.0473,16.0000
76,407.4,22.7400,170.4600,291.1336,16.0000
77,409.6,22.9886,174.3267,300.3000,16.0000
78,411.8,23.2857,177.4000,308.0738,16.0000
79,414.0,23.5114,178.0400,311.7474,16.0000
80,416.2,23.6086,177.5200,313.5682,16.0000
81,418.4,23.5486,176.8467,315.1383,16.0000
82,420.6,23.3143,173.3267,311.2828,16.0000
83,422.8,23.4600,175.5800,318.1776,16.0000
84,425.0,24.2429,182.3867,333.6530,16.0000
85,427.2,25.7629,187.2467,345.2572,16.0000
86,429.4,26.3514,189.3867,351.4356,16.0000
87,431.6,26.7229,190.6267,355.8728,16.0000
88,433.8,27.5571,193.6800,363.7784,16.0000
89,436.0,28.4086,195.9467,370.0167,16.0000
90,438.2,29.1229,196.9867,374.0349,16.0000
91,440.4,29.8086,198.7867,379.5375,16.0000
92,442.6,30.6429,200.9000,385.6521,16.0000
93,444.8,31.1629,201.0000,387.5606,16.0000
94,447.0,31.3714,200.7933,388.7175,16.0000
95,449.2,31.8600,202.1067,392.6579,16.0000
96,451.4,32.1800,202.4133,394.3506,16.0000
97,453.6,32.5571,202.9000,396.1871,16.0000
98,455.8,32.6486,202.9000,397.1175,16.0000
99,458.0,32.5086,201.6067,395.4086,16.0000
100,460.2,32.8000,200.5333,393.9872,16.0000
101,462.4,32.5143,200.6733,395.2060,16.0000
102,464.6,33.0229,201.1800,397.1857,16.0000
103,466.8,33.1143,201.6400,399.1579,16.0000
104,469.0,33.6143,201.9533,400.6780,16.0000
105,471.2,33.7800,201.7467,401.0470,16.0000
106,473.4,34.1457,201.7467,402.0072,16.0000
107,475.6,33.9343,200.6200,400.4648,16.0000
108,477.8,33.5343,197.9933,395.7858,16.0000
109,480.0,33.1743,197.6933,396.0321,16.0000
110,482.2,33.7171,198.5733,398.9139,16.0000
111,484.4,34.1486,198.7067,400.3220,16.0000
112,486.6,34.4886,198.5467,401.1195,16.0000
113,488.8,35.0114,198.1267,401.2902,16.0000
114,491.0,34.8486,197.3200,400.5599,16.0000
115,493.2,34.7914,196.4800,399.7550,16.0000
116,495.4,35.1829,196.2600,400.1040,16.0000
117,497.6,35.9286,196.8800,402.0832,16.0000
118,499.8,36.6657,197.0400,403.0857,16.0000
119,502.0,37.1200,197.0667,403.7231,16.0000
120,504.2,37.4657,196.4800,403.0470,16.0000
121,506.4,37.7971,195.4533,401.5895,16.0000
122,508.6,37.9057,193.5333,398.1208,16.0000
123,510.8,38.3600,193.1933,398.0469,16.0000
124,513.0,39.5457,194.4267,401.2876,16.0000
125,515.2,40.8657,195.3400,403.8460,16.0000
126,517.4,41.8743,195.7467,405.2305,16.0000
127,519.6,42.7029,196.2867,406.9926,16.0000
128,521.8,44.0771,197.7067,410.6713,16.0000
129,524.0,44.8086,197.9667,412.0102,16.0000
130,526.2,45.5914,198.1600,413.2089,16.0000
131,528.4,46.1886,198.3467,414.3978,16.0000
132,530.6,46.3029,197.4400,413.1979,16.0000
133,532.8,46.2714,197.0600,413.1485,16.0000
134,535.0,46.5286,196.7067,413.0702,16.0000
135,537.2,47.2429,196.6200,413.6662,16.0000
136,539.4,47.0400,196.7333,414.6179,16.0000
137,541.6,47.4343,196.6200,415.0720,16.0000
138,543.8,47.3086,196.6200,415.6018,16.0000
139,546.0,47.3486,196.4867,415.7490,16.0000
140,548.2,47.3114,196.3000,415.6011,16.0000
141,550.4,46.7771,195.9800,414.8918,16.0000
142,552.6,46.8371,196.3600,415.7340,16.0000
143,554.8,46.8371,196.2067,415.3942,16.0000
144,557.0,46.2771,196.2867,415.4830,16.0000
145,559.2,45.6029,195.3200,413.2530,16.0000
146,561.4,44.9114,194.6600,411.6156,16.0000
147,563.6,44.4971,194.5333,411.0727,16.0000
148,565.8,43.7886,193.6067,408.8482,16.0000
149,568.0,43.2000,193.0667,407.5672,16.0000
150,570.2,42.7514,192.7200,406.8005,16.0000
151,572.4,42.2114,192.1667,405.6631,16.0000
152,574.6,41.7057,190.8267,402.8703,16.0000
153,576.8,41.1057,188.5933,398.1819,16.0000
154,579.0,39.4400,184.6000,389.6702,16.0000
155,581.2,38.1943,182.1600,384.7528,16.0000
156,583.4,38.1371,182.1467,385.2148,16.0000
157,585.6,38.2114,182.9067,387.4816,16.0000
158,587.8,38.7514,184.3267,391.3940,16.0000
159,590.0,39.0314,186.3000,396.4736,16.0000
160,592.2,39.5486,187.5267,399.9003,16.0000
161,594.4,39.7886,187.9667,401.5755,16.0000
162,596.6,39.9457,188.0067,402.1847,16.0000
163,598.8,39.6029,187.3267,401.1769,16.0000
164,601.0,39.2000,186.1067,398.8644,16.0000
165,603.2,38.4657,184.7267,396.1006,16.0000
166,605.4,37.6943,183.5600,393.7277,16.0000
167,607.6,37.4086,182.8400,392.2742,16.0000
168,609.8,36.8800,182.3533,391.1767,16.0000
169,612.0,36.7086,181.3667,388.7833,16.0000
170,614.2,36.1600,179.2333,383.8083,16.0000
171,616.4,35.5429,176.9067,378.2392,16.0000
172,618.6,35.2229,174.5333,372.4950,16.0000
173,620.8,35.2943,175.0200,373.1878,16.0000
174,623.0,35.3886,176.5000,376.0269,16.0000
175,625.2,35.7771,179.1267,381.3453,16.0000
176,627.4,36.1086,179.7600,382.1896,16.0000
177,629.6,36.0429,180.5467,383.4557,16.0000
178,631.8,35.9771,178.9267,379.2702,16.0000
179,634.0,35.3200,176.5667,373.4503,16.0000
180,636.2,34.3229,171.6267,361.9139,16.0000
181,638.4,33.3343,167.0733,351.2715,16.0000
182,640.6,32.7229,164.9667,346.0103,16.0000
183,642.8,32.5200,164.6067,344.6304,16.0000
184,645.0,32.2371,161.3000,336.6090,16.0000
185,647.2,31.8743,161.9200,337.1974,16.0000
186,649.4,32.3657,166.3333,345.9678,16.0000
187,651.6,32.7886,170.1600,353.2566,16.0000
188,653.8,33.0943,172.1067,356.2499,16.0000
189,656.0,33.2371,173.5200,357.9145,16.0000
190,658.2,33.5657,174.4533,358.3058,16.0000
191,660.4,33.4143,175.8267,359.4917,16.0000
192,662.6,33.2571,175.5267,356.9418,16.0000
193,664.8,33.3314,177.6667,359.5331,16.0000
194,667.0,33.5286,177.8000,357.5664,16.0000
195,669.2,33.2771,177.5200,354.6164,16.0000
196,671.4,32.9771,174.4933,345.6450,16.0000
197,673.6,32.7429,169.6200,332.8729,16.0000
198,675.8,31.9486,159.5600,309.6388,16.0000
199,678.0,31.4514,152.4000,292.5612,16.0000
200,680.2,31.5057,151.1600,287.4601,16.0000
201,682.4,31.8629,149.2600,281.0885,16.0000
202,684.6,32.5400,149.4467,278.8455,16.0000
203,686.8,34.0286,151.9533,281.0679,16.0000
204,689.0,35.2514,152.2200,278.9222,16.0000
205,691.2,36.2486,151.9067,275.6612,16.0000
206,693.4,38.3400,154.8133,278.4071,16.0000
207,695.6,40.2400,157.1800,280.1347,16.0000
208,697.8,42.1400,159.0467,280.8522,16.0000
209,700.0,43.7457,157.6000,275.5784,16.0000
210,702.2,44.3629,152.5333,263.7919,16.0000
211,704.4,43.8314,138.9067,236.8565,16.0000
212,706.6,41.2371,120.9467,202.6714,16.0000
213,708.8,39.8114,110.4933,182.3615,16.0000
214,711.0,40.8971,110.5267,180.7667,16.0000
215,713.2,42.6143,110.2200,178.6727,16.0000
216,715.4,44.1857,110.2667,177.2223,16.0000
217,717.6,46.6829,113.6733,181.4359,16.0000
218,719.8,51.1943,122.7333,195.0227,16.0000
219,722.0,57.4171,136.1933,215.6567,16.0000
220,724.2,63.7971,148.4600,233.8977,16.0000
221,726.4,68.8314,158.1000,247.5464,16.0000
222,728.6,73.5114,167.0533,259.7524,16.0000
223,730.8,77.9229,175.1533,270.2792,16.0000
224,733.0,81.6714,180.9400,276.8572,16.0000
225,735.2,83.3971,182.8667,277.2190,16.0000
226,737.4,84.1457,183.2533,275.1066,16.0000
227,739.6,84.0343,180.4333,268.1210,16.0000
228,741.8,82.9971,176.1467,259.0147,16.0000
229,744.0,80.0371,166.5733,242.0861,16.0000
230,746.2,73.9657,149.3133,214.1176,16.0000
231,748.4,62.3086,118.9467,167.4144,16.0000
232,750.6,51.8943,96.9200,133.7875,16.0000
233,752.8,51.0971,100.0267,137.0410,16.0000
234,755.0,58.5400,119.9667,164.1640,16.0000
235,757.2,68.7200,141.7333,193.3140,16.0000
236,759.4,76.1657,156.6400,212.2875,16.0000
237,761.6,79.9343,162.7333,218.6703,16.0000
238,763.8,81.3971,165.2067,220.0015,16.0000
239,766.0,81.4200,164.6467,217.1457,16.0000
240,768.2,80.7029,162.9333,212.8296,16.0000
241,770.4,79.4914,160.5333,207.6888,16.0000
242,772.6,76.9429,155.6933,199.4690,16.0000
243,774.8,74.3343,149.1533,189.2189,16.0000
244,777.0,71.3200,141.5267,177.7612,16.0000
245,779.2,68.5714,135.8933,169.0814,16.0000
246,781.4,66.9714,132.4533,163.3533,16.0000
247,783.6,65.8257,130.0467,159.0232,16.0000
248,785.8,65.1057,126.9000,153.8667,16.0000
249,788.0,63.9229,124.2533,149.4484,16.0000
250,790.2,63.1086,120.9200,144.2954,16.0000
251,792.4,62.5629,119.7867,141.9241,16.0000
252,794.6,62.5514,119.0400,140.0997,16.0000
253,796.8,61.4400,114.7800,134.1296,16.0000
254,799.0,57.3914,106.0267,122.9581,16.0000
255,801.2,51.8686,93.4333,107.4315,16.0000
256,803.4,46.1800,81.8267,93.2704,16.0000
257,805.6,42.3829,76.1133,86.1603,16.0000
258,807.8,42.0943,76.5333,86.2732,16.0000
259,810.0,42.5714,77.7067,87.2713,16.0000
260,812.2,42.9514,78.9400,88.3365,16.0000
261,814.4,43.9257,80.8733,90.2088,16.0000
262,816.6,44.1714,81.2333,90.2892,16.0000
263,818.8,44.3543,81.2400,90.0018,16.0000
264,821.0,45.5429,83.0267,91.7363,16.0000
265,823.2,47.0486,86.6067,95.4941,16.0000
266,825.4,48.7943,89.9267,98.9425,16.0000
267,827.6,50.9029,93.0467,102.1627,16.0000
268,829.8,52.0686,94.9333,104.0167,16.0000
269,832.0,53.1914,96.2467,105.2522,16.0000
270,834.2,53.8200,96.5600,105.3919,16.0000
271,836.4,53.7629,95.4867,103.9959,16.0000
272,838.6,53.1086,93.6067,101.7343,16.0000
273,840.8,52.3114,92.4000,100.2430,16.0000
274,843.0,51.9229,90.9800,98.5407,16.0000
275,845.2,52.0286,92.0267,99.5550,16.0000
276,847.4,52.6771,93.0400,100.5478,16.0000
277,849.6,52.4257,92.1667,99.4795,16.0000
278,851.8,51.4543,90.5533,97.6218,16.0000
279,854.0,50.0714,88.0000,94.7315,16.0000
280,856.2,48.9800,86.1200,92.5837,16.0000
281,858.4,48.2629,84.8133,91.0827,16.0000
282,860.6,47.7029,83.7800,89.8827,16.0000
283,862.8,46.3943,81.5733,87.4151,16.0000
284,865.0,45.4000,78.9533,84.5094,16.0000
285,867.2,44.2114,76.6533,81.9562,16.0000
286,869.4,43.1029,74.3133,79.3565,16.0000
287,871.6,41.8943,71.9867,76.7758,16.0000
288,873.8,41.1086,69.7333,74.2791,16.0000
289,876.0,39.6143,67.1200,71.4026,16.0000
290,878.2,38.2829,63.5333,67.4764,16.0000
291,880.4,35.6686,57.8933,61.3440,16.0000
292,882.6,31.9257,49.9600,52.7413,16.0000
293,884.8,28.1943,42.7800,44.9576,16.0000
294,887.0,25.2857,37.5267,39.2670,16.0000
295,889.2,24.2371,36.0200,37.6292,16.0000
296,891.4,24.5171,36.7400,38.3974,16.0000
297,893.6,24.6486,36.7333,38.3805,16.0000
298,895.8,23.2029,34.0667,35.4957,16.0000
299,898.0,22.0314,31.2200,32.4186,16.0000
300,900.2,21.3057,29.9467,31.0417,16.0000
301,902.4,20.4057,28.0800,29.0257,16.0000
302,904.6,20.2200,27.8867,28.8158,16.0000
303,906.8,20.5257,29.0267,30.0419,16.0000
304,909.0,20.7886,29.9800,31.0695,16.0000
305,911.2,20.3457,28.8133,29.8119,16.0000
306,913.4,19.2057,26.2800,27.0812,16.0000
307,915.6,17.8714,22.7600,23.2861,16.0000
308,917.8,16.3914,19.0733,19.3121,16.0000
309,920.0,16.0314,16.2333,16.2514,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0000,16.0000,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2200,16.2369,16.0000
325,955.2,16.0000,16.8533,16.9188,16.0000
326,957.4,16.0429,17.7133,17.8449,16.0000
327,959.6,16.1057,18.1000,18.2612,16.0000
328,961.8,16.0943,17.5933,17.7157,16.0000
329,964.0,16.0400,17.5067,17.6223,16.0000
330,966.2,16.1000,17.5200,17.6367,16.0000
331,968.4,16.2000,17.8533,17.9956,16.0000
332,970.6,16.2714,18.4133,18.5986,16.0000
333,972.8,16.1886,18.9867,19.2160,16.0000
334,975.0,16.2914,19.0933,19.3308,16.0000
335,977.2,16.3829,19.0800,19.3165,16.0000
336,979.4,16.2914,19.0933,19.3308,16.0000
337,981.6,16.2486,19.0400,19.2734,16.0000
338,983.8,16.3086,18.8000,19.0150,16.0000
339,986.0,16.2000,18.5867,18.7853,16.0000
340,988.2,16.1857,18.0733,18.2325,16.0000
341,990.4,16.1229,17.8600,18.0028,16.0000
342,992.6,16.1171,17.5533,17.6726,16.0000
343,994.8,16.0971,17.1000,17.1845,16.0000
344,997.0,16.0371,16.8267,16.8901,16.0000
345,999.2,16.0200,16.5267,16.5671,16.0000
346,1001.4,16.0914,16.5000,16.5384,16.0000
347,1003.6,16.0000,16.6467,16.6963,16.0000
348,1005.8,16.0086,16.4200,16.4522,16.0000
349,1008.0,16.0000,16.1467,16.1579,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0171,16.0467,16.0502,16.0000
352,1014.6,16.0686,16.0133,16.0144,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
