PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
58,367.8,16.0971,38.7133,48.1901,16.0000
59,370.0,16.3343,40.9400,51.9159,16.0000
60,372.2,16.1800,43.1400,55.7423,16.0000
61,374.4,16.5314,44.9133,59.0771,16.0000
62,376.6,16.2886,46.6733,62.5100,16.0000
63,378.8,16.3029,50.5000,69.2490,16.0000
64,381.0,16.4571,54.9333,77.1486,16.0000
65,383.2,16.5886,57.5667,82.3263,16.0000
66,385.4,16.8000,59.3400,86.1408,16.0000
67,387.6,16.9114,66.5333,98.8687,16.0000
68,389.8,17.4629,81.2600,124.2255,16.0000
69,392.0,18.6657,98.2667,153.6848,16.0000
70,394.2,18.9600,107.8600,171.0903,16.0000
71,396.4,19.3771,112.2133,179.9907,16.0000
72,398.6,19.3543,119.4000,193.9078,16.0000
73,400.8,19.6886,128.8467,211.9144,16.0000
74,403.0,20.2543,140.4667,233.9802,16.0000
75,405.2,20.5971,150.6200,253.8025,16.0000
76,407.4,20.8886,158.0733,269.0697,16.0000
77,409.6,21.1686,162.0133,278.1895,16.0000
78,411.8,21.5143,166.0733,287.5768,16.0000
79,414.0,21.7343,167.2933,292.1331,16.0000
80,416.2,21.8800,166.5267,293.3152,16.0000
81,418.4,21.8086,165.5667,294.1601,16.0000
82,420.6,21.7229,160.8933,287.9469,16.0000
83,422.8,21.9714,163.2867,294.8992,16.0000
84,425.0,22.6571,175.9400,321.3456,16.0000
85,427.2,23.8857,182.1333,335.4258,16.0000
86,429.4,24.3771,183.9400,340.8984,16.0000
87,431.6,24.5114,185.2000,345.3110,16.0000
88,433.8,25.3371,188.4133,353.4698,16.0000
89,436.0,25.9971,190.4933,359.2881,16.0000
90,438.2,26.6200,191.4733,363.1283,16.0000
91,440.4,26.9857,193.4400,368.9037,16.0000
92,442.6,27.8029,195.5667,374.9897,16.0000
93,444.8,28.0971,195.4667,376.4472,16.0000
94,447.0,28.2600,195.3600,377.7588,16.0000
95,449.2,28.7743,196.5333,381.3781,16.0000
96,451.4,28.9514,196.8067,382.9711,16.0000
97,453.6,29.2086,197.3333,384.8636,16.0000
98,455.8,29.2914,196.8933,384.8690,16.0000
99,458.0,29.0143,196.0067,383.9613,16.0000
100,460.2,29.3143,195.0467,382.7486,16.0000
101,462.4,29.0314,194.9467,383.4470,16.0000
102,464.6,29.0543,195.5133,385.5211,16.0000
103,466.8,29.3429,195.9267,387.3657,16.0000
104,469.0,29.8400,196.5467,389.4933,16.0000
105,471.2,29.7114,196.0667,389.2725,16.0000
106,473.4,29.8457,195.9800,390.0233,16.0000
107,475.6,29.7371,195.0667,388.9002,16.0000
108,477.8,29.3714,192.6267,384.5865,16.0000
109,480.0,29.0943,192.0600,384.2493,16.0000
110,482.2,29.4571,192.8467,386.9032,16.0000
111,484.4,30.0114,193.0533,388.4302,16.0000
112,486.6,30.0971,192.8867,389.1786,16.0000
113,488.8,30.5943,192.5067,389.4010,16.0000
114,491.0,30.6257,191.7400,388.7253,16.0000
115,493.2,30.7657,190.9867,388.0746,16.0000
116,495.4,31.3257,190.6800,388.2139,16.0000
117,497.6,32.0943,191.3467,390.2725,16.0000
118,499.8,33.1571,191.5733,391.3973,16.0000
119,502.0,33.8829,191.6400,392.1028,16.0000
120,504.2,34.7000,191.0267,391.3521,16.0000
121,506.4,35.4829,189.6467,389.1127,16.0000
122,508.6,36.1971,188.0133,386.2396,16.0000
123,510.8,37.1400,187.9067,386.6483,16.0000
124,513.0,38.8343,189.2133,390.0301,16.0000
125,515.2,40.6514,190.0267,392.3552,16.0000
126,517.4,42.1714,190.5400,393.9558,16.0000
127,519.6,43.5743,190.9800,395.4838,16.0000
128,521.8,45.4171,192.4933,399.3478,16.0000
129,524.0,46.5457,192.9800,401.1578,16.0000
130,526.2,47.7143,193.1533,402.2916,16.0000
131,528.4,48.4829,193.2667,403.2988,16.0000
132,530.6,48.8057,192.4200,402.2084,16.0000
133,532.8,48.6486,191.8467,401.7132,16.0000
134,535.0,49.0171,191.6600,401.9811,16.0000
135,537.2,49.5029,191.6067,402.6285,16.0000
136,539.4,49.5514,191.6067,403.3107,16.0000
137,541.6,49.9314,191.6867,404.1720,16.0000
138,543.8,49.9057,191.7933,404.9233,16.0000
139,546.0,49.5857,191.6000,404.9258,16.0000
140,548.2,49.3343,191.1333,404.1501,16.0000
141,550.4,48.5400,190.6867,403.1602,16.0000
142,552.6,48.3029,191.2533,404.4161,16.0000
143,554.8,48.0171,191.1333,404.1501,16.0000
144,557.0,47.1257,190.8733,403.4880,16.0000
145,559.2,46.1543,190.1133,401.7185,16.0000
146,561.4,44.9400,189.2000,399.5252,16.0000
147,563.6,44.2629,189.2800,399.4477,16.0000
148,565.8,43.2229,188.2933,397.0956,16.0000
149,568.0,42.5029,187.6933,395.6845,16.0000
150,570.2,41.8057,187.2333,394.6673,16.0000
151,572.4,41.0057,187.1533,394.5741,16.0000
152,574.6,40.3486,185.2800,390.5961,16.0000
153,576.8,39.5714,182.8400,385.4420,16.0000
154,579.0,37.9800,174.4600,367.1968,16.0000
155,581.2,36.5200,168.9667,355.4733,16.0000
156,583.4,36.3514,169.0000,356.0000,16.0000
157,585.6,36.3257,170.5733,360.0315,16.0000
158,587.8,36.9543,173.5000,367.2489,16.0000
159,590.0,37.2629,177.7267,377.3196,16.0000
160,592.2,37.6200,180.6800,384.5765,16.0000
161,594.4,37.7143,181.8000,387.7489,16.0000
162,596.6,37.8314,181.7267,388.0850,16.0000
163,598.8,37.6514,180.3267,385.4394,16.0000
164,601.0,36.9886,177.6467,379.8232,16.0000
165,603.2,36.4057,174.5800,373.2426,16.0000
166,605.4,35.5429,172.1133,367.9237,16.0000
167,607.6,35.1743,170.6600,364.8047,16.0000
168,609.8,34.5571,169.6000,362.4141,16.0000
169,612.0,34.3543,167.8600,358.3354,16.0000
170,614.2,33.8657,165.2200,352.2325,16.0000
171,616.4,33.2657,162.6800,346.2116,16.0000
172,618.6,32.9686,160.5800,341.1181,16.0000
173,620.8,32.9457,161.0600,341.8311,16.0000
174,623.0,33.0657,162.7133,345.1012,16.0000
175,625.2,33.4514,165.1533,350.0500,16.0000
176,627.4,33.7514,166.2333,351.9422,16.0000
177,629.6,33.7600,166.5533,352.2066,16.0000
178,631.8,33.6086,165.3200,348.9320,16.0000
179,634.0,33.0514,162.6733,342.5212,16.0000
180,636.2,32.0314,158.1467,331.9517,16.0000
181,638.4,31.0857,153.6600,321.5038,16.0000
182,640.6,30.6429,151.8933,317.0486,16.0000
183,642.8,30.2457,151.4800,315.6019,16.0000
184,645.0,29.9714,148.7600,308.9391,16.0000
185,647.2,29.6000,149.2467,309.3010,16.0000
186,649.4,29.9257,153.5000,317.7998,16.0000
187,651.6,30.2257,156.9267,324.3060,16.0000
188,653.8,30.6457,159.0667,327.8280,16.0000
189,656.0,30.9171,160.7267,330.1451,16.0000
190,658.2,31.0086,160.8667,328.9546,16.0000
191,660.4,31.0229,162.2600,330.3348,16.0000
192,662.6,31.1543,162.0267,328.0895,16.0000
193,664.8,31.2057,164.3600,331.2571,16.0000
194,667.0,31.3229,164.3800,329.2362,16.0000
195,669.2,31.3057,164.0867,326.4542,16.0000
196,671.4,31.2571,161.1533,317.8996,16.0000
197,673.6,31.2114,156.7133,306.2503,16.0000
198,675.8,30.4743,147.5667,285.1075,16.0000
199,678.0,30.0886,139.9133,267.2436,16.0000
200,680.2,30.2057,139.2200,263.4794,16.0000
201,682.4,31.0057,137.5800,257.8540,16.0000
202,684.6,31.9486,138.1733,256.6408,16.0000
203,686.8,33.9457,140.4533,258.6464,16.0000
204,689.0,35.6200,140.3600,256.0309,16.0000
205,691.2,37.1371,140.6600,254.1735,16.0000
206,693.4,39.5057,143.1933,256.4411,16.0000
207,695.6,41.8371,146.1133,259.4300,16.0000
208,697.8,44.0343,147.7533,259.9425,16.0000
209,700.0,45.9486,146.7267,255.6456,16.0000
210,702.2,46.7971,141.9933,244.6630,16.0000
211,704.4,46.0400,129.3400,219.6658,16.0000
212,706.6,43.1314,112.1333,186.9949,16.0000
213,708.8,41.8629,102.7867,168.7934,16.0000
214,711.0,43.3057,102.9067,167.4845,16.0000
215,713.2,45.0800,102.5867,165.4936,16.0000
216,715.4,46.6686,102.6533,164.2014,16.0000
217,717.6,49.4286,106.2600,168.8794,16.0000
218,719.8,54.5114,115.2400,182.4542,16.0000
219,722.0,60.9486,128.5600,202.9767,16.0000
220,724.2,67.3229,140.2133,220.3319,16.0000
221,726.4,72.0914,149.8867,234.1631,16.0000
222,728.6,77.0086,158.8267,246.4771,16.0000
223,730.8,80.8829,166.6400,256.6774,16.0000
224,733.0,83.9514,173.2400,264.6794,16.0000
225,735.2,85.5086,175.3333,265.4260,16.0000
226,737.4,85.8200,175.0933,262.4653,16.0000
227,739.6,85.2771,172.9067,256.5806,16.0000
228,741.8,83.5600,168.6533,247.6439,16.0000
229,744.0,80.0000,159.6133,231.6356,16.0000
230,746.2,72.9314,142.5267,204.0319,16.0000
231,748.4,60.5229,113.3867,159.2368,16.0000
232,750.6,50.7829,92.4067,127.2179,16.0000
233,752.8,51.1771,95.6400,130.7220,16.0000
234,755.0,59.4943,114.7067,156.6679,16.0000
235,757.2,69.4943,135.9333,185.1346,16.0000
236,759.4,75.8086,150.2067,203.3087,16.0000
237,761.6,78.7486,156.2400,209.7017,16.0000
238,763.8,79.2886,158.5933,210.9594,16.0000
239,766.0,79.1457,158.4533,208.7650,16.0000
240,768.2,77.7886,156.7467,204.5421,16.0000
241,770.4,76.3286,153.9467,198.9531,16.0000
242,772.6,73.6086,149.2667,191.0285,16.0000
243,774.8,70.7057,142.7867,180.9365,16.0000
244,777.0,67.4971,135.1333,169.5223,16.0000
245,779.2,65.0829,130.0400,161.6078,16.0000
246,781.4,63.4457,127.2933,156.8242,16.0000
247,783.6,62.4114,124.0867,151.5489,16.0000
248,785.8,61.4629,120.7733,146.2503,16.0000
249,788.0,60.3371,118.2267,142.0191,16.0000
250,790.2,59.2743,115.5867,137.7739,16.0000
251,792.4,58.7629,114.7133,135.7687,16.0000
252,794.6,58.4514,113.5800,133.5238,16.0000
253,796.8,56.8543,109.3133,127.5921,16.0000
254,799.0,52.8829,100.4400,116.3208,16.0000
255,801.2,47.3200,88.6733,101.8110,16.0000
256,803.4,42.3829,77.5533,88.2542,16.0000
257,805.6,39.2371,71.9333,81.2817,16.0000
258,807.8,39.0000,72.2933,81.3510,16.0000
259,810.0,39.5743,73.2867,82.1662,16.0000
260,812.2,39.9257,74.5733,83.3179,16.0000
261,814.4,40.6543,76.3267,85.0079,16.0000
262,816.6,40.5143,76.2400,84.6027,16.0000
263,818.8,40.5629,76.4867,84.6101,16.0000
264,821.0,41.5457,78.7800,86.9379,16.0000
265,823.2,42.6200,82.0867,90.4052,16.0000
266,825.4,44.1429,85.6400,94.1331,16.0000
267,827.6,45.6486,88.2400,96.7873,16.0000
268,829.8,46.5914,90.4067,98.9691,16.0000
269,832.0,47.4571,92.1267,100.6699,16.0000
270,834.2,47.7857,92.2333,100.5909,16.0000
271,836.4,47.4714,91.6333,99.7300,16.0000
272,838.6,46.6943,89.4133,97.1018,16.0000
273,840.8,46.1686,88.2933,95.7148,16.0000
274,843.0,45.7429,87.1133,94.2842,16.0000
275,845.2,45.9571,88.1733,95.3201,16.0000
276,847.4,46.1143,88.9733,96.0849,16.0000
277,849.6,45.7143,88.0933,95.0151,16.0000
278,851.8,44.7543,86.0200,92.6586,16.0000
279,854.0,43.3200,83.9867,90.3430,16.0000
280,856.2,42.5314,82.1267,88.2222,16.0000
281,858.4,41.9286,81.2200,87.1620,16.0000
282,860.6,41.3829,79.9133,85.6679,16.0000
283,862.8,40.2114,78.0267,83.5525,16.0000
284,865.0,39.3000,75.2000,80.4249,16.0000
285,867.2,38.3086,73.0400,78.0270,16.0000
286,869.4,37.3800,70.8667,75.6118,16.0000
287,871.6,36.1429,68.9467,73.4758,16.0000
288,873.8,35.5029,66.6200,70.9024,16.0000
289,876.0,34.2629,63.9133,67.9273,16.0000
290,878.2,32.8486,60.6467,64.3503,16.0000
291,880.4,30.6429,54.9333,58.1402,16.0000
292,882.6,27.6943,47.4200,49.9933,16.0000
293,884.8,24.6429,40.2600,42.2327,16.0000
294,887.0,22.6429,35.5867,37.1702,16.0000
295,889.2,21.7657,34.0467,35.4973,16.0000
296,891.4,22.0143,34.6000,36.0864,16.0000
297,893.6,22.1200,34.8333,36.3296,16.0000
298,895.8,20.8857,32.0067,33.2728,16.0000
299,898.0,19.9914,29.3733,30.4265,16.0000
300,900.2,19.4257,28.0800,29.0285,16.0000
301,902.4,18.8886,26.3067,27.1135,16.0000
302,904.6,18.6971,26.3333,27.1411,16.0000
303,906.8,19.0200,27.4933,28.3891,16.0000
304,909.0,19.0400,28.0867,29.0286,16.0000
305,911.2,18.6743,27.3867,28.2741,16.0000
306,913.4,17.8429,25.1000,25.8092,16.0000
307,915.6,16.9229,21.7400,22.1867,16.0000
308,917.8,16.1257,18.2800,18.4572,16.0000
309,920.0,16.0114,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.0467,16.0502,16.0000
325,955.2,16.0086,16.6067,16.6532,16.0000
326,957.4,16.0086,17.2800,17.3783,16.0000
327,959.6,16.0457,17.7133,17.8449,16.0000
328,961.8,16.0429,17.2200,17.3137,16.0000
329,964.0,16.0171,17.1200,17.2060,16.0000
330,966.2,16.0486,17.0600,17.1414,16.0000
331,968.4,16.0886,17.4733,17.5864,16.0000
332,970.6,16.1571,18.0400,18.1966,16.0000
333,972.8,16.1143,18.4600,18.6489,16.0000
334,975.0,16.1200,18.5667,18.7637,16.0000
335,977.2,16.1514,18.7067,18.9145,16.0000
336,979.4,16.0771,18.6933,18.9001,16.0000
337,981.6,16.0800,18.5867,18.7853,16.0000
338,983.8,16.1800,18.6000,18.7996,16.0000
339,986.0,16.1171,18.2267,18.3976,16.0000
340,988.2,16.0771,17.6667,17.7946,16.0000
341,990.4,16.0371,17.5133,17.6295,16.0000
342,992.6,16.0086,17.2867,17.3854,16.0000
343,994.8,16.0371,16.8800,16.9476,16.0000
344,997.0,16.0143,16.7733,16.8327,16.0000
345,999.2,16.0000,16.4933,16.5312,16.0000
346,1001.4,16.0029,16.3267,16.3517,16.0000
347,1003.6,16.0000,16.5467,16.5886,16.0000
348,1005.8,16.0200,16.3067,16.3302,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1533,16.1651,16.0000
351,1012.4,16.0114,16.0467,16.0502,16.0000
352,1014.6,16.0629,16.0333,16.0359,16.0000
353,1016.8,16.0029,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1333,16.1436,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
