PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,192.84,0.4663,395.2408,39.34,379.2408,23.34,0.061544
121,506.4,16.0000,191.89333333333,0.4654,393.9401,40.705714285714,377.9401,24.7057,0.065369
122,508.6,16.0000,189.9,0.4646,390.3005,41.697142857143,374.3005,25.6971,0.068654
123,510.8,16.0000,189.67333333333,0.4638,390.4574,43.314285714286,374.4574,27.3143,0.072944
124,513,16.0000,191.01333333333,0.4631,393.9169,45.771428571429,377.9169,29.7714,0.078778
125,515.2,16.0000,192.14666666667,0.4624,396.9400,48.311428571429,380.94,32.3114,0.084820
126,517.4,16.0000,192.72666666667,0.4618,398.6909,50.414285714286,382.6909,34.4143,0.089927
127,519.6,16.0000,193.41333333333,0.4611,400.7611,52.488571428571,384.7611,36.4886,0.094834
128,521.8,16.0000,194.99333333333,0.4604,404.7779,54.842857142857,388.7779,38.8429,0.099910
129,524,16.0000,195.25333333333,0.4595,406.1052,56.197142857143,390.1052,40.1971,0.103042
130,526.2,16.0000,195.41333333333,0.4586,407.2197,57.531428571429,391.2197,41.5314,0.106159
131,528.4,16.0000,195.50666666667,0.4577,408.1928,58.48,392.1928,42.48,0.108314
132,530.6,16.0000,194.67333333333,0.4568,407.1413,58.688571428571,391.1413,42.6886,0.109139
133,532.8,16.0000,194.1,0.4559,406.6558,58.434285714286,390.6558,42.4343,0.108623
134,535,16.0000,193.62666666667,0.4551,406.3025,58.691428571429,390.3025,42.6914,0.109380
135,537.2,16.0000,193.95333333333,0.4542,407.7951,59.077142857143,391.7951,43.0771,0.109948
136,539.4,16.0000,194.04,0.4534,408.6775,58.934285714286,392.6775,42.9343,0.109337
137,541.6,16.0000,194.06,0.4526,409.4158,59.151428571429,393.4158,43.1514,0.109684
138,543.8,16.0000,194.07333333333,0.4520,409.9676,58.928571428571,393.9676,42.9286,0.108965
139,546,16.0000,193.89333333333,0.4515,410.0052,58.451428571429,394.0052,42.4514,0.107743
140,548.2,16.0000,193.41333333333,0.4512,409.2033,57.697142857143,393.2033,41.6971,0.106045
141,550.4,16.0000,193.2,0.4512,408.7305,56.485714285714,392.7305,40.4857,0.103088
142,552.6,16.0000,193.69333333333,0.4512,409.8239,55.871428571429,393.8239,39.8714,0.101242
143,554.8,16.0000,193.28,0.4512,408.9078,54.874285714286,392.9078,38.8743,0.098940
144,557,16.0000,193.08666666667,0.4513,408.3923,53.54,392.3923,37.54,0.095670
145,559.2,16.0000,192.14,0.4514,406.2082,51.711428571429,390.2082,35.7114,0.091519
146,561.4,16.0000,191.38666666667,0.4516,404.3673,49.928571428571,388.3673,33.9286,0.087362
147,563.6,16.0000,191.3,0.4519,403.9177,48.545714285714,387.9177,32.5457,0.083898
148,565.8,16.0000,190.63333333333,0.4521,402.2715,47.051428571429,386.2715,31.0514,0.080387
149,568,16.0000,189.74,0.4522,400.2105,45.78,384.2105,29.78,0.077510
150,570.2,16.0000,189.61333333333,0.4522,399.9304,44.66,383.9304,28.66,0.074649
151,572.4,16.0000,189.18,0.4521,399.0568,43.505714285714,383.0568,27.5057,0.071806
152,574.6,16.0000,187.78,0.4519,396.1283,42.542857142857,380.1283,26.5429,0.069826
153,576.8,16.0000,185.05333333333,0.4516,390.3431,41.237142857143,374.3431,25.2371,0.067417
154,579,16.0000,178.91333333333,0.4512,377.0668,39.291428571429,361.0668,23.2914,0.064507
155,581.2,16.0000,173.13333333333,0.4506,364.7202,37.811428571429,348.7202,21.8114,0.062547
156,583.4,16.0000,173.56666666667,0.4500,366.1481,37.64,350.1481,21.64,0.061802
157,585.6,16.0000,175.41333333333,0.4493,370.8038,37.554285714286,354.8038,21.5543,0.060750
158,587.8,16.0000,178.61333333333,0.4484,378.6524,38.005714285714,362.6524,22.0057,0.060680
159,590,16.0000,182.03333333333,0.4476,386.9413,37.977142857143,370.9413,21.9771,0.059247
160,592.2,16.0000,184.14,0.4468,392.3205,38.231428571429,376.3205,22.2314,0.059076
161,594.4,16.0000,184.62,0.4460,394.0717,38.165714285714,378.0717,22.1657,0.058628
162,596.6,16.0000,184.72,0.4454,394.8056,37.842857142857,378.8056,21.8429,0.057663
163,598.8,16.0000,183.91333333333,0.4448,393.5030,37.48,377.503,21.48,0.056900
164,601,16.0000,182.30666666667,0.4443,390.3117,36.631428571429,374.3117,20.6314,0.055118
165,603.2,16.0000,179.68666666667,0.4439,384.7467,35.625714285714,368.7467,19.6257,0.053223
166,605.4,16.0000,177.01333333333,0.4436,378.9696,34.722857142857,362.9696,18.7229,0.051583
167,607.6,16.0000,175.61333333333,0.4434,375.9759,33.985714285714,359.9759,17.9857,0.049964
168,609.8,16.0000,174.51333333333,0.4434,373.4951,33.36,357.4951,17.36,0.048560
169,612,16.0000,172.77333333333,0.4436,369.4115,33.011428571429,353.4115,17.0114,0.048135
170,614.2,16.0000,170.20666666667,0.4438,363.4688,32.325714285714,347.4688,16.3257,0.046985
171,616.4,16.0000,167.58666666667,0.4442,357.2577,31.76,341.2577,15.76,0.046182
172,618.6,16.0000,165.14,0.4447,351.3722,31.291428571429,335.3722,15.2914,0.045595
173,620.8,16.0000,165.64666666667,0.4452,352.1336,31.234285714286,336.1336,15.2343,0.045322
174,623,16.0000,167.61333333333,0.4458,356.0927,31.257142857143,340.0927,15.2571,0.044862
175,625.2,16.0000,169.97333333333,0.4465,360.8451,31.428571428571,344.8451,15.4286,0.044741
176,627.4,16.0000,171.2,0.4472,363.0483,31.568571428571,347.0483,15.5686,0.044860
177,629.6,16.0000,171.96,0.4478,364.2805,31.465714285714,348.2805,15.4657,0.044406
178,631.8,16.0000,170.2,0.4485,359.8127,31.134285714286,343.8127,15.1343,0.044019
179,634,16.0000,167.21333333333,0.4492,352.6281,30.334285714286,336.6281,14.3343,0.042582
180,636.2,16.0000,162.32666666667,0.4499,341.2426,29.288571428571,325.2426,13.2886,0.040858
181,638.4,16.0000,158.08,0.4506,331.3129,28.268571428571,315.3129,12.2686,0.038909
182,640.6,16.0000,156.1,0.4514,326.3677,27.868571428571,310.3677,11.8686,0.038240
183,642.8,16.0000,155.97333333333,0.4522,325.5386,27.474285714286,309.5386,11.4743,0.037069
184,645,16.0000,153.1,0.4532,318.5154,27.065714285714,302.5154,11.0657,0.036579
185,647.2,16.0000,153.69333333333,0.4543,319.0890,26.825714285714,303.089,10.8257,0.035718
186,649.4,16.0000,158.24,0.4556,328.2037,26.871428571429,312.2037,10.8714,0.034821
187,651.6,16.0000,162.03333333333,0.4571,335.4779,27.191428571429,319.4779,11.1914,0.035030
188,653.8,16.0000,164.04,0.4588,338.6678,27.288571428571,322.6678,11.2886,0.034985
189,656,16.0000,165.40666666667,0.4607,340.3036,27.417142857143,324.3036,11.4171,0.035205
190,658.2,16.0000,166.18,0.4629,340.4329,27.58,324.4329,11.58,0.035693
191,660.4,16.0000,167.43333333333,0.4653,341.4531,27.462857142857,325.4531,11.4629,0.035221
192,662.6,16.0000,167.12666666667,0.4679,338.9892,27.405714285714,322.9892,11.4057,0.035313
193,664.8,16.0000,169.34,0.4706,341.8394,27.502857142857,325.8394,11.5029,0.035302
194,667,16.0000,169.88,0.4737,340.8469,27.662857142857,324.8469,11.6629,0.035903
195,669.2,16.0000,169.22,0.4770,337.2159,27.614285714286,321.2159,11.6143,0.036157
196,671.4,16.0000,166.07333333333,0.4808,328.1326,27.74,312.1326,11.74,0.037612
197,673.6,16.0000,161.07333333333,0.4848,315.2437,27.817142857143,299.2437,11.8171,0.039490
198,675.8,16.0000,151.34666666667,0.4889,292.8392,27.28,276.8392,11.28,0.040746
199,678,16.0000,143.91333333333,0.4932,275.3539,27.391428571429,259.3539,11.3914,0.043922
200,680.2,16.0000,142.99333333333,0.4979,271.0579,27.662857142857,255.0579,11.6629,0.045726
201,682.4,16.0000,141.44666666667,0.5027,265.5458,28.748571428571,249.5458,12.7486,0.051087
202,684.6,16.0000,141.84,0.5077,263.8629,29.971428571429,247.8629,13.9714,0.056367
203,686.8,16.0000,144.5,0.5129,266.5362,32.334285714286,250.5362,16.3343,0.065197
204,689,16.0000,144.05333333333,0.5181,263.1595,34.391428571429,247.1595,18.3914,0.074411
205,691.2,16.0000,144.54,0.5234,261.5865,36.534285714286,245.5865,20.5343,0.083613
206,693.4,16.0000,147.82,0.5290,265.1871,39.528571428571,249.1871,23.5286,0.094421
207,695.6,16.0000,150.7,0.5345,268.0112,42.217142857143,252.0112,26.2171,0.104031
208,697.8,16.0000,152.3,0.5401,268.3607,45.134285714286,252.3607,29.1343,0.115447
209,700,16.0000,151.31333333333,0.5455,264.0538,47.368571428571,248.0538,31.3686,0.126459
210,702.2,16.0000,146.22,0.5510,252.3339,48.485714285714,236.3339,32.4857,0.137457
211,704.4,16.0000,132.36,0.5565,225.0925,47.971428571429,209.0925,31.9714,0.152906
212,706.6,16.0000,114.84666666667,0.5622,191.8212,45.382857142857,175.8212,29.3829,0.167118
213,708.8,16.0000,105.33333333333,0.5680,173.2770,44.751428571429,157.277,28.7514,0.182807
214,711,16.0000,105.62666666667,0.5737,172.2257,46.788571428571,156.2257,30.7886,0.197078
215,713.2,16.0000,105.73333333333,0.5792,170.9263,48.985714285714,154.9263,32.9857,0.212912
216,715.4,16.0000,105.78,0.5847,169.5488,51.145714285714,153.5488,35.1457,0.228889
217,717.6,16.0000,109.54666666667,0.5904,174.4463,54.848571428571,158.4463,38.8486,0.245185
218,719.8,16.0000,119.17333333333,0.5962,189.0515,60.745714285714,173.0515,44.7457,0.258569
219,722,16.0000,133.30666666667,0.6020,210.8616,68.397142857143,194.8616,52.3971,0.268894
220,724.2,16.0000,145.58,0.6079,229.1601,75.728571428571,213.1601,59.7286,0.280205
221,726.4,16.0000,155.36,0.6137,243.0816,81.242857142857,227.0816,65.2429,0.287310
222,728.6,16.0000,164.66666666667,0.6197,255.9010,86.328571428571,239.901,70.3286,0.293157
223,730.8,16.0000,173.16,0.6259,267.0944,91.057142857143,251.0944,75.0571,0.298920
224,733,16.0000,179.59333333333,0.6323,274.7274,94.485714285714,258.7274,78.4857,0.303353
225,735.2,16.0000,181.76666666667,0.6388,275.4970,96.111428571429,259.497,80.1114,0.308718
226,737.4,16.0000,182.02,0.6455,273.1960,96.411428571429,257.196,80.4114,0.312646
227,739.6,16.0000,179.50666666667,0.6522,266.7002,95.434285714286,250.7002,79.4343,0.316850
228,741.8,16.0000,175.22,0.6590,257.6085,93.582857142857,241.6085,77.5829,0.321110
229,744,16.0000,165.56666666667,0.6660,240.5746,89.074285714286,224.5746,73.0743,0.325390
230,746.2,16.0000,147.17333333333,0.6729,210.9373,80.542857142857,194.9373,64.5429,0.331096
231,748.4,16.0000,116.58666666667,0.6799,163.9433,66.122857142857,147.9433,50.1229,0.338798
232,750.6,16.0000,95.226666666667,0.6870,131.3227,55.871428571429,115.3227,39.8714,0.345738
233,752.8,16.0000,99.473333333333,0.6942,136.2439,57.342857142857,120.2439,41.3429,0.343825
234,755,16.0000,119.82,0.7017,163.9550,66.928571428571,147.955,50.9286,0.344217
235,757.2,16.0000,141.90666666667,0.7091,193.5584,77.94,177.5584,61.94,0.348843
236,759.4,16.0000,156.39333333333,0.7165,211.9432,84.705714285714,195.9432,68.7057,0.350641
237,761.6,16.0000,162.55333333333,0.7240,218.4217,87.677142857143,202.4217,71.6771,0.354098
238,763.8,16.0000,164.69333333333,0.7314,219.2996,88.277142857143,203.2996,72.2771,0.355520
239,766,16.0000,164.44,0.7390,216.8660,87.582857142857,200.866,71.5829,0.356371
240,768.2,16.0000,162.8,0.7465,212.6510,86.125714285714,196.651,70.1257,0.356600
241,770.4,16.0000,159.60666666667,0.7540,206.4598,84.391428571429,190.4598,68.3914,0.359086
242,772.6,16.0000,154.73333333333,0.7614,198.2082,81.231428571429,182.2082,65.2314,0.358005
243,774.8,16.0000,147.58,0.7687,187.1721,77.617142857143,171.1721,61.6171,0.359972
244,777,16.0000,140.14666666667,0.7760,175.9828,74.222857142857,159.9828,58.2229,0.363932
245,779.2,16.0000,134.38666666667,0.7832,167.1576,71.385714285714,151.1576,55.3857,0.366410
246,781.4,16.0000,131.4,0.7903,162.0205,69.828571428571,146.0205,53.8286,0.368637
247,783.6,16.0000,128.62,0.7974,157.2340,68.42,141.234,52.42,0.371157
248,785.8,16.0000,125.26,0.8044,151.8279,67.342857142857,135.8279,51.3429,0.378000
249,788,16.0000,122.50666666667,0.8112,147.2952,65.928571428571,131.2952,49.9286,0.380277
250,790.2,16.0000,119.62666666667,0.8178,142.7139,64.825714285714,126.7139,48.8257,0.385322
251,792.4,16.0000,118.75333333333,0.8242,140.6704,64.12,124.6704,48.12,0.385978
252,794.6,16.0000,117.68666666667,0.8303,138.4698,63.788571428571,122.4698,47.7886,0.390207
253,796.8,16.0000,112.93333333333,0.8362,131.9212,61.785714285714,115.9212,45.7857,0.394973
254,799,16.0000,103.74666666667,0.8417,120.2493,57.188571428571,104.2493,41.1886,0.395097
255,801.2,16.0000,90.9,0.8469,104.4402,50.917142857143,88.4402,34.9171,0.394810
256,803.4,16.0000,79.606666666667,0.8519,90.6645,45.505714285714,74.6645,29.5057,0.395177
257,805.6,16.0000,74.02,0.8568,83.7171,42.274285714286,67.7171,26.2743,0.388001
258,807.8,16.0000,74.88,0.8614,84.3538,42.231428571429,68.3538,26.2314,0.383759
259,810,16.0000,76.013333333333,0.8658,85.3155,42.6,69.3155,26.6,0.383753
260,812.2,16.0000,77.3,0.8701,86.4517,42.945714285714,70.4517,26.9457,0.382471
261,814.4,16.0000,79.286666666667,0.8742,88.3938,43.754285714286,72.3938,27.7543,0.383380
262,816.6,16.0000,79.286666666667,0.8781,88.0723,43.6,72.0723,27.6,0.382949
263,818.8,16.0000,79.433333333333,0.8816,87.9525,43.825714285714,71.9525,27.8257,0.386723
264,821,16.0000,82.113333333333,0.8850,90.7043,44.737142857143,74.7043,28.7371,0.384678
265,823.2,16.0000,85.413333333333,0.8882,94.1506,46.108571428571,78.1506,30.1086,0.385264
266,825.4,16.0000,88.893333333333,0.8913,97.7832,47.654285714286,81.7832,31.6543,0.387051
267,827.6,16.0000,91.926666666667,0.8942,100.9102,49.34,84.9102,33.34,0.392650
268,829.8,16.0000,93.98,0.8968,102.9536,50.354285714286,86.9536,34.3543,0.395088
269,832,16.0000,95.573333333333,0.8991,104.5033,51.26,88.5033,35.26,0.398403
270,834.2,16.0000,95.793333333333,0.9012,104.5412,51.528571428571,88.5412,35.5286,0.401266
271,836.4,16.0000,94.926666666667,0.9033,103.3759,51.091428571429,87.3759,35.0914,0.401614
272,838.6,16.0000,93.18,0.9052,101.2629,50.271428571429,85.2629,34.2714,0.401950
273,840.8,16.0000,91.686666666667,0.9069,99.4565,49.628571428571,83.4565,33.6286,0.402948
274,843,16.0000,90.706666666667,0.9084,98.2398,49.231428571429,82.2398,33.2314,0.404079
275,845.2,16.0000,91.633333333333,0.9099,99.1227,49.308571428571,83.1227,33.3086,0.400716
276,847.4,16.0000,92.473333333333,0.9112,99.9260,49.517142857143,83.926,33.5171,0.399365
277,849.6,16.0000,91.793333333333,0.9124,99.0703,49.334285714286,83.0703,33.3343,0.401278
278,851.8,16.0000,89.98,0.9134,96.9941,48.028571428571,80.9941,32.0286,0.395444
279,854,16.0000,87.18,0.9145,93.8349,46.525714285714,77.8349,30.5257,0.392185
280,856.2,16.0000,85.373333333333,0.9156,91.7682,45.491428571429,75.7682,29.4914,0.389232
281,858.4,16.0000,84.66,0.9165,90.9154,44.671428571429,74.9154,28.6714,0.382717
282,860.6,16.0000,83.24,0.9174,89.2941,43.94,73.2941,27.94,0.381204
283,862.8,16.0000,81.06,0.9182,86.8560,42.768571428571,70.856,26.7686,0.377789
284,865,16.0000,78.446666666667,0.9189,83.9581,41.745714285714,67.9581,25.7457,0.378847
285,867.2,16.0000,75.98,0.9196,81.2240,40.651428571429,65.224,24.6514,0.377950
286,869.4,16.0000,73.473333333333,0.9204,78.4439,39.514285714286,62.4439,23.5143,0.376567
287,871.6,16.0000,71.36,0.9212,76.0955,38.308571428571,60.0955,22.3086,0.371219
288,873.8,16.0000,69.08,0.9220,73.5705,37.414285714286,57.5705,21.4143,0.371967
289,876,16.0000,66.42,0.9227,70.6440,36.174285714286,54.644,20.1743,0.369195
290,878.2,16.0000,62.733333333333,0.9234,66.6101,34.748571428571,50.6101,18.7486,0.370452
291,880.4,16.0000,56.7,0.9239,60.0524,32.211428571429,44.0524,16.2114,0.368003
292,882.6,16.0000,48.706666666667,0.9243,51.3853,29.094285714286,35.3853,13.0943,0.370049
293,884.8,16.0000,41.533333333333,0.9248,43.6096,25.817142857143,27.6096,9.8171,0.355568
294,887,16.0000,36.66,0.9252,38.3303,23.542857142857,22.3303,7.5429,0.337788
295,889.2,16.0000,35.333333333333,0.9256,36.8874,22.668571428571,20.8874,6.6686,0.319264
296,891.4,16.0000,36.1,0.9260,37.7063,23.037142857143,21.7063,7.0371,0.324196
297,893.6,16.0000,35.966666666667,0.9264,37.5530,22.905714285714,21.553,6.9057,0.320406
298,895.8,16.0000,33.066666666667,0.9267,34.4166,21.694285714286,18.4166,5.6943,0.309194
299,898,16.0000,30.546666666667,0.9270,31.6922,20.617142857143,15.6922,4.6171,0.294229
300,900.2,16.0000,29.126666666667,0.9272,30.1573,19.897142857143,14.1573,3.8971,0.275271
301,902.4,16.0000,27.366666666667,0.9274,28.2565,19.208571428571,12.2565,3.2086,0.261788
302,904.6,16.0000,27.106666666667,0.9275,27.9748,19.017142857143,11.9748,3.0171,0.251954
303,906.8,16.0000,28.546666666667,0.9277,29.5245,19.334285714286,13.5245,3.3343,0.246538
304,909,16.0000,29.126666666667,0.9277,30.1497,19.44,14.1497,3.44,0.243115
305,911.2,16.0000,27.846666666667,0.9277,28.7699,18.96,12.7699,2.96,0.231795
306,913.4,16.0000,25.553333333333,0.9277,26.2979,17.991428571429,10.2979,1.9914,0.193379
307,915.6,16.0000,21.913333333333,0.9278,22.3735,16.897142857143,6.3735,0.8971,0.140755
308,917.8,16.0000,18.306666666667,0.9279,18.4859,16.091428571429,2.4859,0.0914,0.036767
309,920,16.0000,16.08,0.9280,16.0862,16.002857142857,0.0862,0.0029,0.033643
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
325,955.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
326,957.4,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
327,959.6,16.0000,17.793333333333,0.9287,17.9310,16.002857142857,1.931,0.0029,0.001502
328,961.8,16.0000,17.326666666667,0.9287,17.4285,16.022857142857,1.4285,0.0229,0.016031
329,964,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
330,966.2,16.0000,17.266666666667,0.9287,17.3639,16.014285714286,1.3639,0.0143,0.010485
331,968.4,16.0000,17.593333333333,0.9287,17.7157,16.04,1.7157,0.04,0.023314
332,970.6,16.0000,18.206666666667,0.9287,18.3761,16.071428571429,2.3761,0.0714,0.030049
333,972.8,16.0000,18.66,0.9287,18.8642,16.028571428571,2.8642,0.0286,0.009985
334,975,16.0000,18.766666666667,0.9287,18.9791,16.04,2.9791,0.04,0.013427
335,977.2,16.0000,18.966666666667,0.9287,19.1944,16.054285714286,3.1944,0.0543,0.016998
336,979.4,16.0000,18.853333333333,0.9287,19.0724,16.02,3.0724,0.02,0.006510
337,981.6,16.0000,18.826666666667,0.9287,19.0437,16,3.0437,0,0.000000
338,983.8,16.0000,18.686666666667,0.9287,18.8929,16.077142857143,2.8929,0.0771,0.026651
339,986,16.0000,18.486666666667,0.9287,18.6776,16.031428571429,2.6776,0.0314,0.011727
340,988.2,16.0000,17.866666666667,0.9287,18.0100,16.002857142857,2.01,0.0029,0.001443
341,990.4,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
342,992.6,16.0000,17.453333333333,0.9287,17.5649,16,1.5649,0,0.000000
343,994.8,16.0000,17.086666666667,0.9287,17.1701,16.034285714286,1.1701,0.0343,0.029314
344,997,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
345,999.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
346,1001.4,16.0000,16.486666666667,0.9287,16.5240,16.005714285714,0.524,0.0057,0.010878
347,1003.6,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
348,1005.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
349,1008,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
350,1010.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.042857142857,0.0072,0.0429,5.958333
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.048571428571,0.0646,0.0486,0.752322
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
