PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
182,640.6,16.0000,149.68,0.4514,312.1453,26.048571428571,296.1453,10.0486,0.033931
183,642.8,16.0000,149.02,0.4522,310.1619,25.637142857143,294.1619,9.6371,0.032761
184,645,16.0000,146.62,0.4532,304.2171,25.3,288.2171,9.3,0.032267
185,647.2,16.0000,146.97333333333,0.4543,304.2970,24.897142857143,288.297,8.8971,0.030861
186,649.4,16.0000,151.44666666667,0.4556,313.2929,25.222857142857,297.2929,9.2229,0.031023
187,651.6,16.0000,155.08666666667,0.4571,320.2806,25.322857142857,304.2806,9.3229,0.030639
188,653.8,16.0000,157,0.4588,323.3235,25.557142857143,307.3235,9.5571,0.031098
189,656,16.0000,158.48666666667,0.4607,325.2830,25.705714285714,309.283,9.7057,0.031381
190,658.2,16.0000,159.28,0.4629,325.5269,25.86,309.5269,9.86,0.031855
191,660.4,16.0000,160.25333333333,0.4653,326.0222,25.782857142857,310.0222,9.7829,0.031555
192,662.6,16.0000,159.71333333333,0.4679,323.1454,25.765714285714,307.1454,9.7657,0.031795
193,664.8,16.0000,161.87333333333,0.4706,325.9731,25.885714285714,309.9731,9.8857,0.031892
194,667,16.0000,162.42666666667,0.4737,325.1127,26.228571428571,309.1127,10.2286,0.033090
195,669.2,16.0000,161.87333333333,0.4770,321.8141,26.268571428571,305.8141,10.2686,0.033578
196,671.4,16.0000,158.98666666667,0.4808,313.3932,26.465714285714,297.3932,10.4657,0.035191
197,673.6,16.0000,154.13333333333,0.4848,300.9285,26.528571428571,284.9285,10.5286,0.036952
198,675.8,16.0000,144.66666666667,0.4889,279.1758,26.225714285714,263.1758,10.2257,0.038855
199,678,16.0000,137.61333333333,0.4932,262.5802,26.288571428571,246.5802,10.2886,0.041725
200,680.2,16.0000,137.16666666667,0.4979,259.3554,26.865714285714,243.3554,10.8657,0.044650
201,682.4,16.0000,135.56666666667,0.5027,253.8489,28.002857142857,237.8489,12.0029,0.050464
202,684.6,16.0000,135.78,0.5077,251.9267,29.394285714286,235.9267,13.3943,0.056773
203,686.8,16.0000,138.07333333333,0.5129,254.0061,31.957142857143,238.0061,15.9571,0.067045
204,689,16.0000,137.61333333333,0.5181,250.7295,34.168571428571,234.7295,18.1686,0.077402
205,691.2,16.0000,137.98,0.5234,249.0531,36.451428571429,233.0531,20.4514,0.087754
206,693.4,16.0000,140.58666666667,0.5290,251.5135,39.402857142857,235.5135,23.4029,0.099370
207,695.6,16.0000,143.06666666667,0.5345,253.7300,42.385714285714,237.73,26.3857,0.110990
208,697.8,16.0000,145.01333333333,0.5401,254.8693,45.351428571429,238.8693,29.3514,0.122876
209,700,16.0000,143.7,0.5455,250.0972,47.788571428571,234.0972,31.7886,0.135792
210,702.2,16.0000,138.92,0.5510,239.0853,49.137142857143,223.0853,33.1371,0.148540
211,704.4,16.0000,125.98666666667,0.5565,213.6400,48.922857142857,197.64,32.9229,0.166580
212,706.6,16.0000,109.38,0.5622,182.0975,46.528571428571,166.0975,30.5286,0.183799
213,708.8,16.0000,100,0.5680,163.8873,45.357142857143,147.8873,29.3571,0.198510
214,711,16.0000,100.48,0.5737,163.2547,47.045714285714,147.2547,31.0457,0.210830
215,713.2,16.0000,100.19333333333,0.5792,161.3614,49.337142857143,145.3614,33.3371,0.229339
216,715.4,16.0000,100.46666666667,0.5847,160.4615,51.254285714286,144.4615,35.2543,0.244039
217,717.6,16.0000,103.64666666667,0.5904,164.4530,54.425714285714,148.453,38.4257,0.258841
218,719.8,16.0000,112.81333333333,0.5962,178.3840,59.711428571429,162.384,43.7114,0.269185
219,722,16.0000,125.64666666667,0.6020,198.1373,66.64,182.1373,50.64,0.278032
220,724.2,16.0000,137.34,0.6079,215.6052,73.754285714286,199.6052,57.7543,0.289343
221,726.4,16.0000,146.22666666667,0.6137,228.1992,79.074285714286,212.1992,63.0743,0.297241
222,728.6,16.0000,155.15333333333,0.6197,240.5495,83.768571428571,224.5495,67.7686,0.301798
223,730.8,16.0000,162.74,0.6259,250.4464,87.985714285714,234.4464,71.9857,0.307045
224,733,16.0000,168.37333333333,0.6323,256.9827,91.26,240.9827,75.26,0.312305
225,735.2,16.0000,170.34,0.6388,257.6093,92.662857142857,241.6093,76.6629,0.317301
226,737.4,16.0000,170.94,0.6455,256.0310,93.031428571429,240.031,77.0314,0.320923
227,739.6,16.0000,168.36666666667,0.6522,249.6195,92.305714285714,233.6195,76.3057,0.326624
228,741.8,16.0000,164.24666666667,0.6590,240.9570,90.405714285714,224.957,74.4057,0.330755
229,744,16.0000,155.7,0.6660,225.7598,86.74,209.7598,70.74,0.337243
230,746.2,16.0000,138.6,0.6729,198.1965,79.337142857143,182.1965,63.3371,0.347631
231,748.4,16.0000,109.91333333333,0.6799,154.1282,66.311428571429,138.1282,50.3114,0.364237
232,750.6,16.0000,89.9,0.6870,123.5691,55.171428571429,107.5691,39.1714,0.364151
233,752.8,16.0000,93.573333333333,0.6942,127.7449,54.66,111.7449,38.66,0.345967
234,755,16.0000,112.62,0.7017,153.6942,62.934285714286,137.6942,46.9343,0.340859
235,757.2,16.0000,133.28666666667,0.7091,181.4022,73.56,165.4022,57.56,0.348000
236,759.4,16.0000,146.8,0.7165,198.5541,80.651428571429,182.5541,64.6514,0.354149
237,761.6,16.0000,152.75333333333,0.7240,204.8858,83.842857142857,188.8858,67.8429,0.359174
238,763.8,16.0000,154.68666666667,0.7314,205.6181,84.645714285714,189.6181,68.6457,0.362021
239,766,16.0000,154.62,0.7390,203.5778,84.185714285714,187.5778,68.1857,0.363506
240,768.2,16.0000,152.85333333333,0.7465,199.3266,82.811428571429,183.3266,66.8114,0.364439
241,770.4,16.0000,150.29333333333,0.7540,194.1079,81.062857142857,178.1079,65.0629,0.365300
242,772.6,16.0000,145.49333333333,0.7614,186.0727,78.125714285714,170.0727,62.1257,0.365289
243,774.8,16.0000,139.06,0.7687,176.0885,75.025714285714,160.0885,59.0257,0.368707
244,777,16.0000,131.82666666667,0.7760,165.2612,71.734285714286,149.2612,55.7343,0.373401
245,779.2,16.0000,126.84,0.7832,157.5220,68.862857142857,141.522,52.8629,0.373531
246,781.4,16.0000,123.90666666667,0.7903,152.5389,67.188571428571,136.5389,51.1886,0.374901
247,783.6,16.0000,121.29333333333,0.7974,148.0458,66.02,132.0458,50.02,0.378808
248,785.8,16.0000,118.00666666667,0.8044,142.8109,65.054285714286,126.8109,49.0543,0.386830
249,788,16.0000,115.76666666667,0.8112,138.9865,63.742857142857,122.9865,47.7429,0.388196
250,790.2,16.0000,113.15333333333,0.8178,134.7984,62.725714285714,118.7984,46.7257,0.393319
251,792.4,16.0000,112.30666666667,0.8242,132.8487,61.925714285714,116.8487,45.9257,0.393036
252,794.6,16.0000,111.18,0.8303,130.6333,61.625714285714,114.6333,45.6257,0.398014
253,796.8,16.0000,107.04,0.8362,124.8735,60.02,108.8735,44.02,0.404322
254,799,16.0000,97.873333333333,0.8417,113.2714,55.877142857143,97.2714,39.8771,0.409957
255,801.2,16.0000,86.52,0.8469,99.2684,50.265714285714,83.2684,34.2657,0.411509
256,803.4,16.0000,75.653333333333,0.8519,86.0239,44.897142857143,70.0239,28.8971,0.412675
257,805.6,16.0000,70.74,0.8568,79.8889,41.325714285714,63.8889,25.3257,0.396402
258,807.8,16.0000,71.3,0.8614,80.1978,40.968571428571,64.1978,24.9686,0.388932
259,810,16.0000,72.4,0.8658,81.1421,41.545714285714,65.1421,25.5457,0.392153
260,812.2,16.0000,73.7,0.8701,82.3142,41.697142857143,66.3142,25.6971,0.387505
261,814.4,16.0000,75.24,0.8742,83.7648,42.442857142857,67.7648,26.4429,0.390216
262,816.6,16.0000,75.426666666667,0.8781,83.6764,42.551428571429,67.6764,26.5514,0.392329
263,818.8,16.0000,75.82,0.8816,83.8539,42.614285714286,67.8539,26.6143,0.392229
264,821,16.0000,78.066666666667,0.8850,86.1318,43.482857142857,70.1318,27.4829,0.391875
265,823.2,16.0000,81.333333333333,0.8882,89.5570,44.617142857143,73.557,28.6171,0.389047
266,825.4,16.0000,84.7,0.8913,93.0784,46.194285714286,77.0784,30.1943,0.391735
267,827.6,16.0000,87.326666666667,0.8942,95.7659,47.711428571429,79.7659,31.7114,0.397556
268,829.8,16.0000,89.206666666667,0.8968,97.6310,48.548571428571,81.631,32.5486,0.398728
269,832,16.0000,90.726666666667,0.8991,99.1127,49.44,83.1127,33.44,0.402345
270,834.2,16.0000,91.173333333333,0.9012,99.4147,49.728571428571,83.4147,33.7286,0.404348
271,836.4,16.0000,90.306666666667,0.9033,98.2613,49.385714285714,82.2613,33.3857,0.405849
272,838.6,16.0000,88.406666666667,0.9052,95.9897,48.771428571429,79.9897,32.7714,0.409695
273,840.8,16.0000,87.193333333333,0.9069,94.5019,48.017142857143,78.5019,32.0171,0.407851
274,843,16.0000,85.893333333333,0.9084,92.9411,47.44,76.9411,31.44,0.408624
275,845.2,16.0000,87.06,0.9099,94.0965,47.58,78.0965,31.58,0.404372
276,847.4,16.0000,87.953333333333,0.9112,94.9655,47.754285714286,78.9655,31.7543,0.402129
277,849.6,16.0000,87.166666666667,0.9124,93.9994,47.474285714286,77.9994,31.4743,0.403520
278,851.8,16.0000,85.373333333333,0.9134,91.9507,46.262857142857,75.9507,30.2629,0.398455
279,854,16.0000,83.066666666667,0.9145,89.3370,44.862857142857,73.337,28.8629,0.393565
280,856.2,16.0000,81.513333333333,0.9156,87.5524,43.994285714286,71.5524,27.9943,0.391242
281,858.4,16.0000,80.586666666667,0.9165,86.4710,43.165714285714,70.471,27.1657,0.385488
282,860.6,16.0000,79.026666666667,0.9174,84.7014,42.554285714286,68.7014,26.5543,0.386518
283,862.8,16.0000,76.86,0.9182,82.2819,41.397142857143,66.2819,25.3971,0.383168
284,865,16.0000,74.466666666667,0.9189,79.6268,40.465714285714,63.6268,24.4657,0.384519
285,867.2,16.0000,72.193333333333,0.9196,77.1063,39.314285714286,61.1063,23.3143,0.381537
286,869.4,16.0000,70.306666666667,0.9204,75.0033,38.251428571429,59.0033,22.2514,0.377121
287,871.6,16.0000,68.113333333333,0.9212,72.5711,37.18,56.5711,21.18,0.374396
288,873.8,16.0000,65.94,0.9220,70.1649,36.511428571429,54.1649,20.5114,0.378684
289,876,16.0000,63.38,0.9227,67.3493,35.157142857143,51.3493,19.1571,0.373074
290,878.2,16.0000,60.1,0.9234,63.7583,33.751428571429,47.7583,17.7514,0.371692
291,880.4,16.0000,54.34,0.9239,57.4980,31.545714285714,41.498,15.5457,0.374613
292,882.6,16.0000,47.073333333333,0.9243,49.6182,28.594285714286,33.6182,12.5943,0.374627
293,884.8,16.0000,40.193333333333,0.9248,42.1606,25.431428571429,26.1606,9.4314,0.360519
294,887,16.0000,35.706666666667,0.9252,37.2999,23.208571428571,21.2999,7.2086,0.338434
295,889.2,16.0000,34.32,0.9256,35.7926,22.371428571429,19.7926,6.3714,0.321908
296,891.4,16.0000,35.12,0.9260,36.6479,22.628571428571,20.6479,6.6286,0.321030
297,893.6,16.0000,35.04,0.9264,36.5527,22.534285714286,20.5527,6.5343,0.317929
298,895.8,16.0000,32.22,0.9267,33.5030,21.44,17.503,5.44,0.310804
299,898,16.0000,29.573333333333,0.9270,30.6422,20.445714285714,14.6422,4.4457,0.303622
300,900.2,16.0000,28.193333333333,0.9272,29.1507,19.677142857143,13.1507,3.6771,0.279612
301,902.4,16.0000,26.62,0.9274,27.4514,19.06,11.4514,3.06,0.267216
302,904.6,16.0000,26.28,0.9275,27.0836,18.774285714286,11.0836,2.7743,0.250307
303,906.8,16.0000,27.52,0.9277,28.4178,19.08,12.4178,3.08,0.248031
304,909,16.0000,28.26,0.9277,29.2155,19.151428571429,13.2155,3.1514,0.238462
305,911.2,16.0000,27.086666666667,0.9277,27.9507,18.645714285714,11.9507,2.6457,0.221385
306,913.4,16.0000,24.82,0.9277,25.5074,17.78,9.5074,1.78,0.187223
307,915.6,16.0000,21.453333333333,0.9278,21.8777,16.7,5.8777,0.7,0.119094
308,917.8,16.0000,18.066666666667,0.9279,18.2273,16.1,2.2273,0.1,0.044897
309,920,16.0000,16.06,0.9280,16.0647,16.008571428571,0.0647,0.0086,0.132921
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
326,957.4,16.0000,17.246666666667,0.9287,17.3424,16.011428571429,1.3424,0.0114,0.008492
327,959.6,16.0000,17.513333333333,0.9287,17.6295,16.022857142857,1.6295,0.0229,0.014053
328,961.8,16.0000,17.04,0.9287,17.1198,16.042857142857,1.1198,0.0429,0.038310
329,964,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
330,966.2,16.0000,16.933333333333,0.9287,17.0050,16.017142857143,1.005,0.0171,0.017015
331,968.4,16.0000,17.16,0.9287,17.2491,16.06,1.2491,0.06,0.048035
332,970.6,16.0000,17.826666666667,0.9287,17.9669,16.1,1.9669,0.1,0.050841
333,972.8,16.0000,18.326666666667,0.9287,18.5053,16.08,2.5053,0.08,0.031932
334,975,16.0000,18.286666666667,0.9287,18.4622,16.074285714286,2.4622,0.0743,0.030176
335,977.2,16.0000,18.493333333333,0.9287,18.6848,16.08,2.6848,0.08,0.029797
336,979.4,16.0000,18.573333333333,0.9287,18.7709,16.042857142857,2.7709,0.0429,0.015482
337,981.6,16.0000,18.34,0.9287,18.5197,16.025714285714,2.5197,0.0257,0.010200
338,983.8,16.0000,18.273333333333,0.9287,18.4479,16.105714285714,2.4479,0.1057,0.043180
339,986,16.0000,17.973333333333,0.9287,18.1248,16.062857142857,2.1248,0.0629,0.029603
340,988.2,16.0000,17.446666666667,0.9287,17.5577,16.017142857143,1.5577,0.0171,0.010978
341,990.4,16.0000,17.346666666667,0.9287,17.4501,16.002857142857,1.4501,0.0029,0.002000
342,992.6,16.0000,17.1,0.9287,17.1845,16,1.1845,0,0.000000
343,994.8,16.0000,16.613333333333,0.9287,16.6604,16.04,0.6604,0.04,0.060569
344,997,16.0000,16.586666666667,0.9287,16.6317,16.002857142857,0.6317,0.0029,0.004591
345,999.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
346,1001.4,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
347,1003.6,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
348,1005.8,16.0000,16.18,0.9287,16.1938,16.005714285714,0.1938,0.0057,0.029412
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
352,1014.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
