PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
325,955.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
326,957.4,16.0000,17.98,0.9287,18.1320,16,2.132,0,0.000000
327,959.6,16.0000,18.353333333333,0.9287,18.5340,16.002857142857,2.534,0.0029,0.001144
328,961.8,16.0000,17.773333333333,0.9287,17.9095,16.094285714286,1.9095,0.0943,0.049385
329,964,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
330,966.2,16.0000,17.72,0.9287,17.8521,16.028571428571,1.8521,0.0286,0.015442
331,968.4,16.0000,17.86,0.9287,18.0028,16.04,2.0028,0.04,0.019972
332,970.6,16.0000,18.5,0.9287,18.6919,16.097142857143,2.6919,0.0971,0.036071
333,972.8,16.0000,19.273333333333,0.9287,19.5246,16,3.5246,0,0.000000
334,975,16.0000,19.08,0.9287,19.3165,16.042857142857,3.3165,0.0429,0.012935
335,977.2,16.0000,19.306666666667,0.9287,19.5605,16.071428571429,3.5605,0.0714,0.020053
336,979.4,16.0000,19.333333333333,0.9287,19.5892,16.06,3.5892,0.06,0.016717
337,981.6,16.0000,19.093333333333,0.9287,19.3308,16.071428571429,3.3308,0.0714,0.021436
338,983.8,16.0000,19.08,0.9287,19.3165,16.085714285714,3.3165,0.0857,0.025840
339,986,16.0000,18.8,0.9287,19.0150,16.031428571429,3.015,0.0314,0.010415
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16.037142857143,2.3617,0.0371,0.015709
341,990.4,16.0000,17.92,0.9287,18.0674,16.008571428571,2.0674,0.0086,0.004160
342,992.6,16.0000,17.766666666667,0.9287,17.9023,16.022857142857,1.9023,0.0229,0.012038
343,994.8,16.0000,17.3,0.9287,17.3998,16.048571428571,1.3998,0.0486,0.034719
344,997,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
345,999.2,16.0000,16.853333333333,0.9287,16.9188,16.002857142857,0.9188,0.0029,0.003156
346,1001.4,16.0000,16.66,0.9287,16.7107,16.025714285714,0.7107,0.0257,0.036162
347,1003.6,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
348,1005.8,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
349,1008,16.0000,16.266666666667,0.9287,16.2871,16.02,0.2871,0.02,0.069662
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.068571428571,0.0718,0.0686,0.955432
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
