PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,193.46666666667,0.4693,394.1519,20.34,378.1519,4.34,0.011477
117,497.6,16.0000,193.70666666667,0.4685,395.3099,20.642857142857,379.3099,4.6429,0.012240
118,499.8,16.0000,193.94666666667,0.4677,396.4718,21.04,380.4718,5.04,0.013247
119,502,16.0000,194.08,0.4670,397.3276,21.482857142857,381.3276,5.4829,0.014378
120,504.2,16.0000,193.56666666667,0.4663,396.7992,21.745714285714,380.7992,5.7457,0.015089
121,506.4,16.0000,192.62,0.4654,395.5015,22.245714285714,379.5015,6.2457,0.016458
122,508.6,16.0000,190.56666666667,0.4646,391.7354,22.571428571429,375.7354,6.5714,0.017489
123,510.8,16.0000,190.14666666667,0.4638,391.4779,22.98,375.4779,6.98,0.018590
124,513,16.0000,191.36,0.4631,394.6655,23.64,378.6655,7.64,0.020176
125,515.2,16.0000,192.36,0.4624,397.4014,24.454285714286,381.4014,8.4543,0.022166
126,517.4,16.0000,192.96,0.4618,399.1962,25.171428571429,383.1962,9.1714,0.023934
127,519.6,16.0000,193.38,0.4611,400.6888,25.974285714286,384.6888,9.9743,0.025928
128,521.8,16.0000,194.64,0.4604,404.0104,26.888571428571,388.0104,10.8886,0.028063
129,524,16.0000,195.12,0.4595,405.8150,27.6,389.815,11.6,0.029758
130,526.2,16.0000,195.20666666667,0.4586,406.7690,28.271428571429,390.769,12.2714,0.031403
131,528.4,16.0000,195.46666666667,0.4577,408.1055,28.78,392.1055,12.78,0.032593
132,530.6,16.0000,194.67333333333,0.4568,407.1413,28.965714285714,391.1413,12.9657,0.033148
133,532.8,16.0000,194.12666666667,0.4559,406.7143,28.86,390.7143,12.86,0.032914
134,535,16.0000,193.78666666667,0.4551,406.6541,29.257142857143,390.6541,13.2571,0.033936
135,537.2,16.0000,194.02666666667,0.4542,407.9566,29.52,391.9566,13.52,0.034494
136,539.4,16.0000,194.11333333333,0.4534,408.8393,29.565714285714,392.8393,13.5657,0.034532
137,541.6,16.0000,193.93333333333,0.4526,409.1360,29.671428571429,393.136,13.6714,0.034775
138,543.8,16.0000,193.96666666667,0.4520,409.7316,29.614285714286,393.7316,13.6143,0.034578
139,546,16.0000,193.93333333333,0.4515,410.0938,29.688571428571,394.0938,13.6886,0.034734
140,548.2,16.0000,193.22666666667,0.4512,408.7896,29.64,392.7896,13.64,0.034726
141,550.4,16.0000,193.03333333333,0.4512,408.3611,29.18,392.3611,13.18,0.033592
142,552.6,16.0000,193.66,0.4512,409.7500,29.285714285714,393.75,13.2857,0.033741
143,554.8,16.0000,193.31333333333,0.4512,408.9817,29.04,392.9817,13.04,0.033182
144,557,16.0000,193.40666666667,0.4513,409.1014,28.668571428571,393.1014,12.6686,0.032227
145,559.2,16.0000,192.40666666667,0.4514,406.7990,28.002857142857,390.799,12.0029,0.030714
146,561.4,16.0000,191.78666666667,0.4516,405.2530,27.437142857143,389.253,11.4371,0.029382
147,563.6,16.0000,191.6,0.4519,404.5815,26.994285714286,388.5815,10.9943,0.028293
148,565.8,16.0000,190.87333333333,0.4521,402.8023,26.36,386.8023,10.36,0.026784
149,568,16.0000,190.23333333333,0.4522,401.3015,26.06,385.3015,10.06,0.026109
150,570.2,16.0000,189.59333333333,0.4522,399.8862,25.528571428571,383.8862,9.5286,0.024821
151,572.4,16.0000,189.30666666667,0.4521,399.3370,25.248571428571,383.337,9.2486,0.024127
152,574.6,16.0000,188.02666666667,0.4519,396.6742,24.868571428571,380.6742,8.8686,0.023297
153,576.8,16.0000,185.9,0.4516,392.2179,24.56,376.2179,8.56,0.022753
154,579,16.0000,181.9,0.4512,383.6862,23.614285714286,367.6862,7.6143,0.020709
155,581.2,16.0000,178.1,0.4506,375.7426,22.948571428571,359.7426,6.9486,0.019315
156,583.4,16.0000,177.98666666667,0.4500,375.9704,22.942857142857,359.9704,6.9429,0.019287
157,585.6,16.0000,179.19333333333,0.4493,379.2169,22.651428571429,363.2169,6.6514,0.018312
158,587.8,16.0000,180.97333333333,0.4484,383.9156,22.994285714286,367.9156,6.9943,0.019011
159,590,16.0000,183.04,0.4476,389.1903,23.034285714286,373.1903,7.0343,0.018849
160,592.2,16.0000,184.43333333333,0.4468,392.9770,23.311428571429,376.977,7.3114,0.019395
161,594.4,16.0000,185.16,0.4460,395.2825,23.491428571429,379.2825,7.4914,0.019752
162,596.6,16.0000,185.24,0.4454,395.9731,23.448571428571,379.9731,7.4486,0.019603
163,598.8,16.0000,184.28666666667,0.4448,394.3423,23.62,378.3423,7.62,0.020140
164,601,16.0000,182.99333333333,0.4443,391.8572,23.22,375.8572,7.22,0.019209
165,603.2,16.0000,181.33333333333,0.4439,388.4563,22.882857142857,372.4563,6.8829,0.018480
166,605.4,16.0000,179.6,0.4436,384.8007,22.591428571429,368.8007,6.5914,0.017873
167,607.6,16.0000,178.62666666667,0.4434,382.7719,22.4,366.7719,6.4,0.017450
168,609.8,16.0000,177.64666666667,0.4434,380.5617,21.991428571429,364.5617,5.9914,0.016435
169,612,16.0000,175.94666666667,0.4436,376.5651,21.842857142857,360.5651,5.8429,0.016205
170,614.2,16.0000,173.57333333333,0.4438,371.0548,21.7,355.0548,5.7,0.016054
171,616.4,16.0000,171.08,0.4442,365.1220,21.485714285714,349.122,5.4857,0.015713
172,618.6,16.0000,168.48,0.4447,358.8828,21.14,342.8828,5.14,0.014991
173,620.8,16.0000,169.28666666667,0.4452,360.3097,21.202857142857,344.3097,5.2029,0.015111
174,623,16.0000,170.6,0.4458,362.7923,21.151428571429,346.7923,5.1514,0.014854
175,625.2,16.0000,172.76666666667,0.4465,367.1012,21.351428571429,351.1012,5.3514,0.015242
176,627.4,16.0000,173.83333333333,0.4472,368.9368,21.354285714286,352.9368,5.3543,0.015171
177,629.6,16.0000,174.56666666667,0.4478,370.1015,21.34,354.1015,5.34,0.015080
178,631.8,16.0000,173.04,0.4485,366.1449,21.285714285714,350.1449,5.2857,0.015096
179,634,16.0000,170.32666666667,0.4492,359.5589,21.051428571429,343.5589,5.0514,0.014703
180,636.2,16.0000,166.02666666667,0.4499,349.4667,20.374285714286,333.4667,4.3743,0.013118
181,638.4,16.0000,161.33333333333,0.4506,338.5329,19.988571428571,322.5329,3.9886,0.012366
182,640.6,16.0000,159.36,0.4514,333.5897,19.768571428571,317.5897,3.7686,0.011866
183,642.8,16.0000,158.86666666667,0.4522,331.9369,19.605714285714,315.9369,3.6057,0.011413
184,645,16.0000,156.04666666667,0.4532,325.0174,19.317142857143,309.0174,3.3171,0.010734
185,647.2,16.0000,156.16666666667,0.4543,324.5333,19.311428571429,308.5333,3.3114,0.010733
186,649.4,16.0000,159.99333333333,0.4556,332.0521,19.36,316.0521,3.36,0.010631
187,651.6,16.0000,163.89333333333,0.4571,339.5470,19.262857142857,323.547,3.2629,0.010085
188,653.8,16.0000,165.74,0.4588,342.3731,19.397142857143,326.3731,3.3971,0.010409
189,656,16.0000,167.38666666667,0.4607,344.6014,19.525714285714,328.6014,3.5257,0.010729
190,658.2,16.0000,168.02666666667,0.4629,344.4223,19.557142857143,328.4223,3.5571,0.010831
191,660.4,16.0000,169.19333333333,0.4653,345.2356,19.474285714286,329.2356,3.4743,0.010553
192,662.6,16.0000,168.88,0.4679,342.7365,19.397142857143,326.7365,3.3971,0.010397
193,664.8,16.0000,170.68,0.4706,344.6868,19.234285714286,328.6868,3.2343,0.009840
194,667,16.0000,171.36666666667,0.4737,343.9854,19.417142857143,327.9854,3.4171,0.010418
195,669.2,16.0000,170.83333333333,0.4770,340.5982,19.32,324.5982,3.32,0.010228
196,671.4,16.0000,167.98666666667,0.4808,332.1120,19.405714285714,316.112,3.4057,0.010774
197,673.6,16.0000,163.21333333333,0.4848,319.6579,19.411428571429,303.6579,3.4114,0.011234
198,675.8,16.0000,153.83333333333,0.4889,297.9254,19.165714285714,281.9254,3.1657,0.011229
199,678,16.0000,146.15333333333,0.4932,279.8956,19.197142857143,263.8956,3.1971,0.012115
200,680.2,16.0000,145.35333333333,0.4979,275.7978,19.411428571429,259.7978,3.4114,0.013131
201,682.4,16.0000,143.44,0.5027,269.5110,19.748571428571,253.511,3.7486,0.014787
202,684.6,16.0000,143.38,0.5077,266.8962,20.16,250.8962,4.16,0.016581
203,686.8,16.0000,146.18666666667,0.5129,269.8247,21.405714285714,253.8247,5.4057,0.021297
204,689,16.0000,145.90666666667,0.5181,266.7367,22.04,250.7367,6.04,0.024089
205,691.2,16.0000,145.6,0.5234,263.6118,23,247.6118,7,0.028270
206,693.4,16.0000,148.39333333333,0.5290,266.2710,24.277142857143,250.271,8.2771,0.033073
207,695.6,16.0000,151.14,0.5345,268.8344,25.76,252.8344,9.76,0.038602
208,697.8,16.0000,152.62666666667,0.5401,268.9655,27.482857142857,252.9655,11.4829,0.045393
209,700,16.0000,151.17333333333,0.5455,263.7971,28.965714285714,247.7971,12.9657,0.052324
210,702.2,16.0000,146.66,0.5510,253.1325,29.891428571429,237.1325,13.8914,0.058581
211,704.4,16.0000,134.18666666667,0.5565,228.3750,30.262857142857,212.375,14.2629,0.067159
212,706.6,16.0000,116.48666666667,0.5622,194.7383,28.977142857143,178.7383,12.9771,0.072604
213,708.8,16.0000,106.54,0.5680,175.4014,28.348571428571,159.4014,12.3486,0.077469
214,711,16.0000,106.27333333333,0.5737,173.3529,29.514285714286,157.3529,13.5143,0.085885
215,713.2,16.0000,106.01333333333,0.5792,171.4098,31.36,155.4098,15.36,0.098835
216,715.4,16.0000,105.94666666667,0.5847,169.8339,32.94,153.8339,16.94,0.110119
217,717.6,16.0000,109.30666666667,0.5904,174.0397,35.545714285714,158.0397,19.5457,0.123676
218,719.8,16.0000,117.92666666667,0.5962,186.9605,39.42,170.9605,23.42,0.136991
219,722,16.0000,130.98,0.6020,206.9967,45.051428571429,190.9967,29.0514,0.152104
220,724.2,16.0000,142.76666666667,0.6079,224.5321,51.394285714286,208.5321,35.3943,0.169731
221,726.4,16.0000,152.1,0.6137,237.7696,56.488571428571,221.7696,40.4886,0.182571
222,728.6,16.0000,161.38666666667,0.6197,250.6081,61.571428571429,234.6081,45.5714,0.194245
223,730.8,16.0000,168.79333333333,0.6259,260.1178,66.262857142857,244.1178,50.2629,0.205896
224,733,16.0000,174.85333333333,0.6323,267.2310,70.454285714286,251.231,54.4543,0.216750
225,735.2,16.0000,177.3,0.6388,268.5047,72.888571428571,252.5047,56.8886,0.225297
226,737.4,16.0000,177.41333333333,0.6455,266.0594,74.488571428571,250.0594,58.4886,0.233899
227,739.6,16.0000,174.65333333333,0.6522,259.2587,75.148571428571,243.2587,59.1486,0.243151
228,741.8,16.0000,171.06666666667,0.6590,251.3060,74.788571428571,235.306,58.7886,0.249839
229,744,16.0000,162,0.6660,235.2192,72.837142857143,219.2192,56.8371,0.259271
230,746.2,16.0000,145.25333333333,0.6729,208.0840,68.377142857143,192.084,52.3771,0.272678
231,748.4,16.0000,116.28666666667,0.6799,163.5021,58.608571428571,147.5021,42.6086,0.288868
232,750.6,16.0000,94.76,0.6870,130.6434,48.171428571429,114.6434,32.1714,0.280621
233,752.8,16.0000,96.84,0.6942,132.4506,45.434285714286,116.4506,29.4343,0.252762
234,755,16.0000,115.60666666667,0.7017,157.9505,51.494285714286,141.9505,35.4943,0.250047
235,757.2,16.0000,136.90666666667,0.7091,186.5072,60.802857142857,170.5072,44.8029,0.262763
236,759.4,16.0000,151.06666666667,0.7165,204.5090,68.182857142857,188.509,52.1829,0.276819
237,761.6,16.0000,157.54666666667,0.7240,211.5064,72.148571428571,195.5064,56.1486,0.287196
238,763.8,16.0000,160.4,0.7314,213.4296,73.494285714286,197.4296,57.4943,0.291214
239,766,16.0000,159.82666666667,0.7390,210.6234,73.542857142857,194.6234,57.5429,0.295663
240,768.2,16.0000,158.59333333333,0.7465,207.0159,72.768571428571,191.0159,56.7686,0.297193
241,770.4,16.0000,155.48,0.7540,200.9867,71.534285714286,184.9867,55.5343,0.300207
242,772.6,16.0000,151.32666666667,0.7614,193.7340,69.022857142857,177.734,53.0229,0.298327
243,774.8,16.0000,144.71333333333,0.7687,183.4429,66.651428571429,167.4429,50.6514,0.302500
244,777,16.0000,137.42666666667,0.7760,172.4777,63.671428571429,156.4777,47.6714,0.304653
245,779.2,16.0000,131.84666666667,0.7832,163.9145,60.942857142857,147.9145,44.9429,0.303844
246,781.4,16.0000,129.17333333333,0.7903,159.2030,59.157142857143,143.203,43.1571,0.301370
247,783.6,16.0000,125.99333333333,0.7974,153.9400,58.08,137.94,42.08,0.305060
248,785.8,16.0000,122.83333333333,0.8044,148.8112,57.537142857143,132.8112,41.5371,0.312753
249,788,16.0000,120.44,0.8112,144.7475,56.2,128.7475,40.2,0.312239
250,790.2,16.0000,117.17333333333,0.8178,139.7140,55.011428571429,123.714,39.0114,0.315335
251,792.4,16.0000,116.42,0.8242,137.8394,54.2,121.8394,38.2,0.313527
252,794.6,16.0000,115.43333333333,0.8303,135.7559,54.262857142857,119.7559,38.2629,0.319507
253,796.8,16.0000,111.28,0.8362,129.9440,53.26,113.944,37.26,0.327003
254,799,16.0000,103.05333333333,0.8417,119.4256,50.214285714286,103.4256,34.2143,0.330811
255,801.2,16.0000,91.233333333333,0.8469,104.8338,45.331428571429,88.8338,29.3314,0.330183
256,803.4,16.0000,80.086666666667,0.8519,91.2279,40.491428571429,75.2279,24.4914,0.325563
257,805.6,16.0000,74.1,0.8568,83.8105,36.805714285714,67.8105,20.8057,0.306821
258,807.8,16.0000,74.086666666667,0.8614,83.4329,35.694285714286,67.4329,19.6943,0.292058
259,810,16.0000,75.173333333333,0.8658,84.3453,36.211428571429,68.3453,20.2114,0.295725
260,812.2,16.0000,76.446666666667,0.8701,85.4709,36.4,69.4709,20.4,0.293648
261,814.4,16.0000,78.273333333333,0.8742,87.2347,36.902857142857,71.2347,20.9029,0.293437
262,816.6,16.0000,78.44,0.8781,87.1081,37.225714285714,71.1081,21.2257,0.298499
263,818.8,16.0000,78.6,0.8816,87.0073,37.074285714286,71.0073,21.0743,0.296791
264,821,16.0000,80.706666666667,0.8850,89.1149,37.942857142857,73.1149,21.9429,0.300115
265,823.2,16.0000,83.893333333333,0.8882,92.4392,38.777142857143,76.4392,22.7771,0.297977
266,825.4,16.0000,87.266666666667,0.8913,95.9581,40.251428571429,79.9581,24.2514,0.303301
267,827.6,16.0000,89.88,0.8942,98.6213,41.9,82.6213,25.9,0.313478
268,829.8,16.0000,91.966666666667,0.8968,100.7086,42.857142857143,84.7086,26.8571,0.317053
269,832,16.0000,93.42,0.8991,102.1083,43.685714285714,86.1083,27.6857,0.321522
270,834.2,16.0000,93.7,0.9012,102.2184,44.24,86.2184,28.24,0.327540
271,836.4,16.0000,92.966666666667,0.9033,101.2061,44.16,85.2061,28.16,0.330493
272,838.6,16.0000,91.06,0.9052,98.9209,43.742857142857,82.9209,27.7429,0.334571
273,840.8,16.0000,89.7,0.9069,97.2659,43.034285714286,81.2659,27.0343,0.332665
274,843,16.0000,88.5,0.9084,95.8107,42.314285714286,79.8107,26.3143,0.329709
275,845.2,16.0000,89.606666666667,0.9099,96.8953,42.385714285714,80.8953,26.3857,0.326171
276,847.4,16.0000,90.466666666667,0.9112,97.7237,42.597142857143,81.7237,26.5971,0.325451
277,849.6,16.0000,89.76,0.9124,96.8417,42.505714285714,80.8417,26.5057,0.327872
278,851.8,16.0000,88.053333333333,0.9134,94.8848,41.608571428571,78.8848,25.6086,0.324633
279,854,16.0000,85.5,0.9145,91.9978,40.348571428571,75.9978,24.3486,0.320386
280,856.2,16.0000,83.733333333333,0.9156,89.9770,39.471428571429,73.977,23.4714,0.317280
281,858.4,16.0000,82.6,0.9165,88.6678,38.582857142857,72.6678,22.5829,0.310769
282,860.6,16.0000,81.42,0.9174,87.3102,38.305714285714,71.3102,22.3057,0.312798
283,862.8,16.0000,79.406666666667,0.9182,85.0554,37.234285714286,69.0554,21.2343,0.307497
284,865,16.0000,76.94,0.9189,82.3184,36.371428571429,66.3184,20.3714,0.307176
285,867.2,16.0000,74.526666666667,0.9196,79.6436,35.454285714286,63.6436,19.4543,0.305676
286,869.4,16.0000,72.113333333333,0.9204,76.9662,34.391428571429,60.9662,18.3914,0.301666
287,871.6,16.0000,70.246666666667,0.9212,74.8870,33.562857142857,58.887,17.5629,0.298247
288,873.8,16.0000,67.933333333333,0.9220,72.3268,32.768571428571,56.3268,16.7686,0.297702
289,876,16.0000,65.3,0.9227,69.4302,31.657142857143,53.4302,15.6571,0.293038
290,878.2,16.0000,61.94,0.9234,65.7509,30.577142857143,49.7509,14.5771,0.293002
291,880.4,16.0000,56.353333333333,0.9239,59.6772,28.805714285714,43.6772,12.8057,0.293190
292,882.6,16.0000,48.886666666667,0.9243,51.5801,26.5,35.5801,10.5,0.295109
293,884.8,16.0000,41.753333333333,0.9248,43.8475,23.517142857143,27.8475,7.5171,0.269938
294,887,16.0000,36.553333333333,0.9252,38.2150,21.405714285714,22.215,5.4057,0.243336
295,889.2,16.0000,35.18,0.9256,36.7217,20.251428571429,20.7217,4.2514,0.205167
296,891.4,16.0000,35.633333333333,0.9260,37.2023,20.071428571429,21.2023,4.0714,0.192026
297,893.6,16.0000,35.74,0.9264,37.3083,20.197142857143,21.3083,4.1971,0.196970
298,895.8,16.0000,33.146666666667,0.9267,34.5029,19.591428571429,18.5029,3.5914,0.194099
299,898,16.0000,30.366666666667,0.9270,31.4980,18.862857142857,15.498,2.8629,0.184727
300,900.2,16.0000,29.02,0.9272,30.0423,18.245714285714,14.0423,2.2457,0.159924
301,902.4,16.0000,27.14,0.9274,28.0121,17.737142857143,12.0121,1.7371,0.144613
302,904.6,16.0000,27.12,0.9275,27.9892,17.477142857143,11.9892,1.4771,0.123203
303,906.8,16.0000,28.306666666667,0.9277,29.2658,17.571428571429,13.2658,1.5714,0.118455
304,909,16.0000,29.106666666667,0.9277,30.1281,17.62,14.1281,1.62,0.114665
305,911.2,16.0000,28.166666666667,0.9277,29.1149,17.605714285714,13.1149,1.6057,0.122433
306,913.4,16.0000,25.873333333333,0.9277,26.6428,17.322857142857,10.6428,1.3229,0.124300
307,915.6,16.0000,22.34,0.9278,22.8334,16.722857142857,6.8334,0.7229,0.105789
308,917.8,16.0000,18.82,0.9279,19.0391,16.214285714286,3.0391,0.2143,0.070514
309,920,16.0000,16.213333333333,0.9280,16.2299,16,0.2299,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
325,955.2,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
326,957.4,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
327,959.6,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
328,961.8,16.0000,17.48,0.9287,17.5936,16.074285714286,1.5936,0.0743,0.046624
329,964,16.0000,17.353333333333,0.9287,17.4572,16,1.4572,0,0.000000
330,966.2,16.0000,17.48,0.9287,17.5936,16.017142857143,1.5936,0.0171,0.010730
331,968.4,16.0000,17.606666666667,0.9287,17.7300,16.005714285714,1.73,0.0057,0.003295
332,970.6,16.0000,18.32,0.9287,18.4981,16.065714285714,2.4981,0.0657,0.026300
333,972.8,16.0000,18.833333333333,0.9287,19.0509,16.002857142857,3.0509,0.0029,0.000951
334,975,16.0000,18.833333333333,0.9287,19.0509,16.002857142857,3.0509,0.0029,0.000951
335,977.2,16.0000,19.02,0.9287,19.2519,16.014285714286,3.2519,0.0143,0.004397
336,979.4,16.0000,18.986666666667,0.9287,19.2160,16.037142857143,3.216,0.0371,0.011536
337,981.6,16.0000,18.793333333333,0.9287,19.0078,16.034285714286,3.0078,0.0343,0.011404
338,983.8,16.0000,18.753333333333,0.9287,18.9647,16.06,2.9647,0.06,0.020238
339,986,16.0000,18.506666666667,0.9287,18.6991,16.011428571429,2.6991,0.0114,0.004224
340,988.2,16.0000,17.873333333333,0.9287,18.0172,16.005714285714,2.0172,0.0057,0.002826
341,990.4,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
342,992.6,16.0000,17.533333333333,0.9287,17.6511,16.008571428571,1.6511,0.0086,0.005209
343,994.8,16.0000,17.053333333333,0.9287,17.1342,16.017142857143,1.1342,0.0171,0.015077
344,997,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
345,999.2,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
346,1001.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
347,1003.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
348,1005.8,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
349,1008,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.068571428571,0.0072,0.0686,9.527778
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.082857142857,0.0861,0.0829,0.962834
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
