PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
142,552.6,16.0000,196.50666666667,0.4512,416.0591,32.848571428571,400.0591,16.8486,0.042115
143,554.8,16.0000,196.27333333333,0.4512,415.5420,33.037142857143,399.542,17.0371,0.042642
144,557,16.0000,196.51333333333,0.4513,415.9852,32.802857142857,399.9852,16.8029,0.042009
145,559.2,16.0000,195.53333333333,0.4514,413.7256,32.511428571429,397.7256,16.5114,0.041515
146,561.4,16.0000,194.9,0.4516,412.1470,32.12,396.147,16.12,0.040692
147,563.6,16.0000,194.88,0.4519,411.8398,32.237142857143,395.8398,16.2371,0.041019
148,565.8,16.0000,193.98666666667,0.4521,409.6887,31.862857142857,393.6887,15.8629,0.040293
149,568,16.0000,193.10666666667,0.4522,407.6556,31.628571428571,391.6556,15.6286,0.039904
150,570.2,16.0000,192.96666666667,0.4522,407.3460,31.505714285714,391.346,15.5057,0.039621
151,572.4,16.0000,192.78666666667,0.4521,407.0344,31.214285714286,391.0344,15.2143,0.038908
152,574.6,16.0000,191.2,0.4519,403.6964,30.98,387.6964,14.98,0.038638
153,576.8,16.0000,189.16,0.4516,399.4367,30.577142857143,383.4367,14.5771,0.038017
154,579,16.0000,185.38666666667,0.4512,391.4137,29.494285714286,375.4137,13.4943,0.035945
155,581.2,16.0000,182.89333333333,0.4506,386.3802,28.72,370.3802,12.72,0.034343
156,583.4,16.0000,182.80666666667,0.4500,386.6815,28.6,370.6815,12.6,0.033991
157,585.6,16.0000,183.54,0.4493,388.8912,28.831428571429,372.8912,12.8314,0.034411
158,587.8,16.0000,184.54666666667,0.4484,391.8846,29.385714285714,375.8846,13.3857,0.035611
159,590,16.0000,186.83333333333,0.4476,397.6652,29.511428571429,381.6652,13.5114,0.035401
160,592.2,16.0000,187.96666666667,0.4468,400.8851,30.017142857143,384.8851,14.0171,0.036419
161,594.4,16.0000,188.52666666667,0.4460,402.8311,30.288571428571,386.8311,14.2886,0.036938
162,596.6,16.0000,188.56,0.4454,403.4270,30.422857142857,387.427,14.4229,0.037227
163,598.8,16.0000,187.88,0.4448,402.4209,30.457142857143,386.4209,14.4571,0.037413
164,601,16.0000,186.66,0.4443,400.1098,30.137142857143,384.1098,14.1371,0.036805
165,603.2,16.0000,185.34,0.4439,397.4823,29.72,381.4823,13.72,0.035965
166,605.4,16.0000,184.12666666667,0.4436,395.0051,29.357142857143,379.0051,13.3571,0.035243
167,607.6,16.0000,183.42,0.4434,393.5823,29.185714285714,377.5823,13.1857,0.034921
168,609.8,16.0000,182.94666666667,0.4434,392.5148,28.871428571429,376.5148,12.8714,0.034186
169,612,16.0000,182.16,0.4436,390.5717,28.788571428571,374.5717,12.7886,0.034142
170,614.2,16.0000,180.76,0.4438,387.2483,28.551428571429,371.2483,12.5514,0.033809
171,616.4,16.0000,178.74666666667,0.4442,382.3815,28.268571428571,366.3815,12.2686,0.033486
172,618.6,16.0000,176.46666666667,0.4447,376.8425,27.96,360.8425,11.96,0.033145
173,620.8,16.0000,176.58,0.4452,376.6918,28.005714285714,360.6918,12.0057,0.033285
174,623,16.0000,178.52666666667,0.4458,380.5731,28.088571428571,364.5731,12.0886,0.033158
175,625.2,16.0000,180.39333333333,0.4465,384.1822,28.54,368.1822,12.54,0.034059
176,627.4,16.0000,180.95333333333,0.4472,384.8581,28.865714285714,368.8581,12.8657,0.034880
177,629.6,16.0000,181.95333333333,0.4478,386.5970,28.948571428571,370.597,12.9486,0.034940
178,631.8,16.0000,180.76,0.4485,383.3579,29.025714285714,367.3579,13.0257,0.035458
179,634,16.0000,178.62666666667,0.4492,378.0362,28.68,362.0362,12.68,0.035024
180,636.2,16.0000,174.01333333333,0.4499,367.2188,27.937142857143,351.2188,11.9371,0.033988
181,638.4,16.0000,169.28,0.4506,356.1687,27.325714285714,340.1687,11.3257,0.033294
182,640.6,16.0000,167.05333333333,0.4514,350.6330,27.045714285714,334.633,11.0457,0.033008
183,642.8,16.0000,166.52,0.4522,348.8616,26.828571428571,332.8616,10.8286,0.032532
184,645,16.0000,163.28666666667,0.4532,340.9926,26.691428571429,324.9926,10.6914,0.032897
185,647.2,16.0000,163.52666666667,0.4543,340.7340,26.52,324.734,10.52,0.032396
186,649.4,16.0000,167.75333333333,0.4556,349.0846,26.914285714286,333.0846,10.9143,0.032767
187,651.6,16.0000,171.72,0.4571,356.6694,27.217142857143,340.6694,11.2171,0.032927
188,653.8,16.0000,173.82666666667,0.4588,359.9988,27.48,343.9988,11.48,0.033372
189,656,16.0000,175.25333333333,0.4607,361.6769,27.874285714286,345.6769,11.8743,0.034351
190,658.2,16.0000,176.19333333333,0.4629,362.0647,28.151428571429,346.0647,12.1514,0.035113
191,660.4,16.0000,177.46,0.4653,363.0019,28.057142857143,347.0019,12.0571,0.034746
192,662.6,16.0000,177.03333333333,0.4679,360.1619,27.874285714286,344.1619,11.8743,0.034502
193,664.8,16.0000,179.04,0.4706,362.4513,27.974285714286,346.4513,11.9743,0.034563
194,667,16.0000,179.52666666667,0.4737,361.2115,28.097142857143,345.2115,12.0971,0.035043
195,669.2,16.0000,179,0.4770,357.7191,27.928571428571,341.7191,11.9286,0.034908
196,671.4,16.0000,175.98,0.4808,348.7371,27.857142857143,332.7371,11.8571,0.035635
197,673.6,16.0000,171.56,0.4848,336.8746,27.728571428571,320.8746,11.7286,0.036552
198,675.8,16.0000,161.48666666667,0.4889,313.5796,26.66,297.5796,10.66,0.035822
199,678,16.0000,153.77333333333,0.4932,295.3458,26.308571428571,279.3458,10.3086,0.036903
200,680.2,16.0000,152.84666666667,0.4979,290.8477,26.225714285714,274.8477,10.2257,0.037205
201,682.4,16.0000,150.75333333333,0.5027,284.0591,26.482857142857,268.0591,10.4829,0.039107
202,684.6,16.0000,151.00666666667,0.5077,281.9182,26.577142857143,265.9182,10.5771,0.039776
203,686.8,16.0000,153.15333333333,0.5129,283.4076,27.66,267.4076,11.66,0.043604
204,689,16.0000,153.20666666667,0.5181,280.8266,27.945714285714,264.8266,11.9457,0.045108
205,691.2,16.0000,153.02,0.5234,277.7883,28.351428571429,261.7883,12.3514,0.047181
206,693.4,16.0000,156.06666666667,0.5290,280.7763,29.285714285714,264.7763,13.2857,0.050177
207,695.6,16.0000,158.82666666667,0.5345,283.2155,30.168571428571,267.2155,14.1686,0.053023
208,697.8,16.0000,160.46666666667,0.5401,283.4813,30.994285714286,267.4813,14.9943,0.056057
209,700,16.0000,159.19333333333,0.5455,278.4992,31.582857142857,262.4992,15.5829,0.059364
210,702.2,16.0000,154.14666666667,0.5510,266.7199,31.38,250.7199,15.38,0.061343
211,704.4,16.0000,140.84,0.5565,240.3306,30.808571428571,224.3306,14.8086,0.066012
212,706.6,16.0000,122.86,0.5622,206.0747,28.671428571429,190.0747,12.6714,0.066665
213,708.8,16.0000,112.09333333333,0.5680,185.1784,27.328571428571,169.1784,11.3286,0.066962
214,711,16.0000,111.85333333333,0.5737,183.0792,27.271428571429,167.0792,11.2714,0.067461
215,713.2,16.0000,111.63333333333,0.5792,181.1128,27.814285714286,165.1128,11.8143,0.071553
216,715.4,16.0000,111.61333333333,0.5847,179.5255,28.288571428571,163.5255,12.2886,0.075148
217,717.6,16.0000,114.6,0.5904,183.0054,29.231428571429,167.0054,13.2314,0.079227
218,719.8,16.0000,123.82,0.5962,196.8454,31.271428571429,180.8454,15.2714,0.084445
219,722,16.0000,137.31333333333,0.6020,217.5172,34.288571428571,201.5172,18.2886,0.090755
220,724.2,16.0000,150.08666666667,0.6079,236.5736,37.765714285714,220.5736,21.7657,0.098678
221,726.4,16.0000,159.68,0.6137,250.1209,40.114285714286,234.1209,24.1143,0.102999
222,728.6,16.0000,168.57333333333,0.6197,262.2052,42.634285714286,246.2052,26.6343,0.108179
223,730.8,16.0000,177.02,0.6259,273.2615,44.877142857143,257.2615,28.8771,0.112248
224,733,16.0000,183.02,0.6323,280.1468,46.737142857143,264.1468,30.7371,0.116364
225,735.2,16.0000,185.16,0.6388,280.8090,47.714285714286,264.809,31.7143,0.119763
226,737.4,16.0000,185.32,0.6455,278.3083,48.442857142857,262.3083,32.4429,0.123682
227,739.6,16.0000,182.88666666667,0.6522,271.8827,48.351428571429,255.8827,32.3514,0.126431
228,741.8,16.0000,178.72,0.6590,262.9196,47.894285714286,246.9196,31.8943,0.129169
229,744,16.0000,169.08666666667,0.6660,245.8599,46.505714285714,229.8599,30.5057,0.132714
230,746.2,16.0000,152.02,0.6729,218.1400,43.854285714286,202.14,27.8543,0.137797
231,748.4,16.0000,121.86666666667,0.6799,171.7092,38.611428571429,155.7092,22.6114,0.145216
232,750.6,16.0000,99.073333333333,0.6870,136.9219,32.725714285714,120.9219,16.7257,0.138318
233,752.8,16.0000,101.46,0.6942,139.1057,31.034285714286,123.1057,15.0343,0.122125
234,755,16.0000,120.72,0.7017,165.2376,34.134285714286,149.2376,18.1343,0.121513
235,757.2,16.0000,142.76,0.7091,194.7618,39.451428571429,178.7618,23.4514,0.131188
236,759.4,16.0000,157.85333333333,0.7165,213.9809,43.668571428571,197.9809,27.6686,0.139754
237,761.6,16.0000,164.50666666667,0.7240,221.1197,46.22,205.1197,30.22,0.147329
238,763.8,16.0000,167.17333333333,0.7314,222.6904,47.46,206.6904,31.46,0.152208
239,766,16.0000,166.98,0.7390,220.3031,47.605714285714,204.3031,31.6057,0.154700
240,768.2,16.0000,165.42666666667,0.7465,216.1697,47.442857142857,200.1697,31.4429,0.157081
241,770.4,16.0000,162.59333333333,0.7540,210.4209,46.811428571429,194.4209,30.8114,0.158478
242,772.6,16.0000,157.95333333333,0.7614,202.4373,45.46,186.4373,29.46,0.158016
243,774.8,16.0000,151.59333333333,0.7687,192.3930,44.234285714286,176.393,28.2343,0.160065
244,777,16.0000,143.84666666667,0.7760,180.7509,42.74,164.7509,26.74,0.162306
245,779.2,16.0000,138.15333333333,0.7832,171.9670,41.265714285714,155.967,25.2657,0.161994
246,781.4,16.0000,134.73333333333,0.7903,166.2383,40.342857142857,150.2383,24.3429,0.162029
247,783.6,16.0000,131.96,0.7974,161.4226,39.797142857143,145.4226,23.7971,0.163641
248,785.8,16.0000,128.55333333333,0.8044,155.9221,39.471428571429,139.9221,23.4714,0.167746
249,788,16.0000,125.90666666667,0.8112,151.4865,38.857142857143,135.4865,22.8571,0.168704
250,790.2,16.0000,122.56666666667,0.8178,146.3090,38.36,130.309,22.36,0.171592
251,792.4,16.0000,121.38666666667,0.8242,143.8654,37.894285714286,127.8654,21.8943,0.171229
252,794.6,16.0000,120.52666666667,0.8303,141.8902,38.162857142857,125.8902,22.1629,0.176049
253,796.8,16.0000,116.50666666667,0.8362,136.1945,37.722857142857,120.1945,21.7229,0.180731
254,799,16.0000,107.70666666667,0.8417,124.9541,35.84,108.9541,19.84,0.182095
255,801.2,16.0000,95.253333333333,0.8469,109.5805,32.851428571429,93.5805,16.8514,0.180074
256,803.4,16.0000,83.7,0.8519,95.4694,29.948571428571,79.4694,13.9486,0.175522
257,805.6,16.0000,77.713333333333,0.8568,88.0277,27.671428571429,72.0277,11.6714,0.162040
258,807.8,16.0000,77.886666666667,0.8614,87.8443,27.245714285714,71.8443,11.2457,0.156529
259,810,16.0000,79.113333333333,0.8658,88.8960,27.808571428571,72.896,11.8086,0.161992
260,812.2,16.0000,80.76,0.8701,90.4282,28.042857142857,74.4282,12.0429,0.161806
261,814.4,16.0000,82.453333333333,0.8742,92.0162,28.625714285714,76.0162,12.6257,0.166092
262,816.6,16.0000,82.74,0.8781,92.0050,29.002857142857,76.005,13.0029,0.171080
263,818.8,16.0000,82.893333333333,0.8816,91.8772,29.245714285714,75.8772,13.2457,0.174568
264,821,16.0000,84.813333333333,0.8850,93.7552,29.88,77.7552,13.88,0.178509
265,823.2,16.0000,88.386666666667,0.8882,97.4982,30.591428571429,81.4982,14.5914,0.179040
266,825.4,16.0000,91.793333333333,0.8913,101.0368,31.697142857143,85.0368,15.6971,0.184592
267,827.6,16.0000,94.633333333333,0.8942,103.9371,33.045714285714,87.9371,17.0457,0.193840
268,829.8,16.0000,96.493333333333,0.8968,105.7562,33.734285714286,89.7562,17.7343,0.197583
269,832,16.0000,98.28,0.8991,107.5137,34.551428571429,91.5137,18.5514,0.202717
270,834.2,16.0000,98.34,0.9012,107.3671,34.905714285714,91.3671,18.9057,0.206920
271,836.4,16.0000,97.613333333333,0.9033,106.3502,34.931428571429,90.3502,18.9314,0.209534
272,838.6,16.0000,95.526666666667,0.9052,103.8554,34.877142857143,87.8554,18.8771,0.214866
273,840.8,16.0000,94.1,0.9069,102.1175,34.517142857143,86.1175,18.5171,0.215021
274,843,16.0000,92.766666666667,0.9084,100.5076,34.117142857143,84.5076,18.1171,0.214384
275,845.2,16.0000,93.82,0.9099,101.5259,34.214285714286,85.5259,18.2143,0.212968
276,847.4,16.0000,94.62,0.9112,102.2818,34.482857142857,86.2818,18.4829,0.214216
277,849.6,16.0000,94.226666666667,0.9124,101.7372,34.634285714286,85.7372,18.6343,0.217342
278,851.8,16.0000,92.373333333333,0.9134,99.6143,34.045714285714,83.6143,18.0457,0.215821
279,854,16.0000,89.933333333333,0.9145,96.8456,33.24,80.8456,17.24,0.213246
280,856.2,16.0000,87.766666666667,0.9156,94.3821,32.697142857143,78.3821,16.6971,0.213022
281,858.4,16.0000,86.653333333333,0.9165,93.0904,32.108571428571,77.0904,16.1086,0.208957
282,860.6,16.0000,85.433333333333,0.9174,91.6849,32.048571428571,75.6849,16.0486,0.212045
283,862.8,16.0000,83.393333333333,0.9182,89.3972,31.468571428571,73.3972,15.4686,0.210752
284,865,16.0000,80.913333333333,0.9189,86.6424,30.817142857143,70.6424,14.8171,0.209748
285,867.2,16.0000,78.433333333333,0.9196,83.8918,30.282857142857,67.8918,14.2829,0.210377
286,869.4,16.0000,76.12,0.9204,81.3194,29.634285714286,65.3194,13.6343,0.208733
287,871.6,16.0000,73.76,0.9212,78.7008,28.908571428571,62.7008,12.9086,0.205876
288,873.8,16.0000,71.38,0.9220,76.0651,28.477142857143,60.0651,12.4771,0.207726
289,876,16.0000,68.84,0.9227,73.2667,27.691428571429,57.2667,11.6914,0.204157
290,878.2,16.0000,65.433333333333,0.9234,69.5340,27.028571428571,53.534,11.0286,0.206011
291,880.4,16.0000,59.653333333333,0.9239,63.2490,25.982857142857,47.249,9.9829,0.211283
292,882.6,16.0000,51.606666666667,0.9243,54.5228,23.982857142857,38.5228,7.9829,0.207225
293,884.8,16.0000,44.326666666667,0.9248,46.6300,21.965714285714,30.63,5.9657,0.194767
294,887,16.0000,38.88,0.9252,40.7298,20.514285714286,24.7298,4.5143,0.182545
295,889.2,16.0000,37.14,0.9256,38.8392,19.7,22.8392,3.7,0.162002
296,891.4,16.0000,37.64,0.9260,39.3693,19.651428571429,23.3693,3.6514,0.156248
297,893.6,16.0000,37.773333333333,0.9264,39.5032,19.845714285714,23.5032,3.8457,0.163625
298,895.8,16.0000,35.18,0.9267,36.6971,19.191428571429,20.6971,3.1914,0.154196
299,898,16.0000,32.486666666667,0.9270,33.7850,18.577142857143,17.785,2.5771,0.144903
300,900.2,16.0000,30.993333333333,0.9272,32.1705,18.065714285714,16.1705,2.0657,0.127745
301,902.4,16.0000,29.06,0.9274,30.0824,17.554285714286,14.0824,1.5543,0.110372
302,904.6,16.0000,28.646666666667,0.9275,29.6352,17.185714285714,13.6352,1.1857,0.086959
303,906.8,16.0000,29.853333333333,0.9277,30.9330,17.308571428571,14.933,1.3086,0.087631
304,909,16.0000,30.693333333333,0.9277,31.8385,17.345714285714,15.8385,1.3457,0.084964
305,911.2,16.0000,29.466666666667,0.9277,30.5162,17.211428571429,14.5162,1.2114,0.083452
306,913.4,16.0000,26.986666666667,0.9277,27.8429,16.722857142857,11.8429,0.7229,0.061041
307,915.6,16.0000,23.326666666667,0.9278,23.8968,16.305714285714,7.8968,0.3057,0.038712
308,917.8,16.0000,19.366666666667,0.9279,19.6283,16.04,3.6283,0.04,0.011024
309,920,16.0000,16.36,0.9280,16.3879,16,0.3879,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,17.993333333333,0.9287,18.1464,16,2.1464,0,0.000000
327,959.6,16.0000,18.32,0.9287,18.4981,16,2.4981,0,0.000000
328,961.8,16.0000,17.78,0.9287,17.9167,16.054285714286,1.9167,0.0543,0.028330
329,964,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
330,966.2,16.0000,17.726666666667,0.9287,17.8592,16.014285714286,1.8592,0.0143,0.007691
331,968.4,16.0000,17.866666666667,0.9287,18.0100,16.031428571429,2.01,0.0314,0.015622
332,970.6,16.0000,18.753333333333,0.9287,18.9647,16.042857142857,2.9647,0.0429,0.014470
333,972.8,16.0000,19.153333333333,0.9287,19.3954,16,3.3954,0,0.000000
334,975,16.0000,19.16,0.9287,19.4026,16.014285714286,3.4026,0.0143,0.004203
335,977.2,16.0000,19.32,0.9287,19.5749,16.025714285714,3.5749,0.0257,0.007189
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16.031428571429,3.7185,0.0314,0.008444
337,981.6,16.0000,19.18,0.9287,19.4241,16.02,3.4241,0.02,0.005841
338,983.8,16.0000,19.053333333333,0.9287,19.2877,16.037142857143,3.2877,0.0371,0.011284
339,986,16.0000,18.72,0.9287,18.9288,16.002857142857,2.9288,0.0029,0.000990
340,988.2,16.0000,18.173333333333,0.9287,18.3402,16.002857142857,2.3402,0.0029,0.001239
341,990.4,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
342,992.6,16.0000,17.866666666667,0.9287,18.0100,16.02,2.01,0.02,0.009950
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.031428571429,1.285,0.0314,0.024436
344,997,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
345,999.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
347,1003.6,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
348,1005.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
349,1008,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.065714285714,0.0646,0.0657,1.017028
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.074285714286,0.1005,0.0743,0.739303
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
