PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,209.45333333333,0.4624,434.3679,50.162857142857,418.3679,34.1629,0.081658
126,517.4,16.0000,210.05333333333,0.4618,436.2108,52.537142857143,420.2108,36.5371,0.086949
127,519.6,16.0000,211.87333333333,0.4611,440.7958,54.708571428571,424.7958,38.7086,0.091123
128,521.8,16.0000,212.68,0.4604,443.1937,56.657142857143,427.1937,40.6571,0.095173
129,524,16.0000,213.1,0.4595,444.9445,57.871428571429,428.9445,41.8714,0.097615
130,526.2,16.0000,213.39333333333,0.4586,446.4259,59.048571428571,430.4259,43.0486,0.100014
131,528.4,16.0000,212.29333333333,0.4577,444.8690,59.625714285714,428.869,43.6257,0.101723
132,530.6,16.0000,210.94666666667,0.4568,442.7659,59.568571428571,426.7659,43.5686,0.102090
133,532.8,16.0000,210.81333333333,0.4559,443.3159,59.92,427.3159,43.92,0.102781
134,535,16.0000,210.42,0.4551,443.2028,60.325714285714,427.2028,44.3257,0.103758
135,537.2,16.0000,210.39333333333,0.4542,443.9906,60.585714285714,427.9906,44.5857,0.104174
136,539.4,16.0000,210.60666666667,0.4534,445.2163,60.471428571429,429.2163,44.4714,0.103611
137,541.6,16.0000,210.25333333333,0.4526,445.1943,60.482857142857,429.1943,44.4829,0.103643
138,543.8,16.0000,210.08,0.4520,445.3805,59.968571428571,429.3805,43.9686,0.102400
139,546,16.0000,210.04666666667,0.4515,445.7822,59.105714285714,429.7822,43.1057,0.100297
140,548.2,16.0000,209.02666666667,0.4512,443.8073,58.088571428571,427.8073,42.0886,0.098382
141,550.4,16.0000,209.27333333333,0.4512,444.3540,57.017142857143,428.354,41.0171,0.095755
142,552.6,16.0000,209.94,0.4512,445.8316,56.271428571429,429.8316,40.2714,0.093691
143,554.8,16.0000,209.12666666667,0.4512,444.0290,54.697142857143,428.029,38.6971,0.090408
144,557,16.0000,208.05333333333,0.4513,441.5558,52.874285714286,425.5558,36.8743,0.086650
145,559.2,16.0000,206.79333333333,0.4514,438.6702,50.931428571429,422.6702,34.9314,0.082645
146,561.4,16.0000,206.30666666667,0.4516,437.4054,49.171428571429,421.4054,33.1714,0.078716
147,563.6,16.0000,206.01333333333,0.4519,436.4765,47.797142857143,420.4765,31.7971,0.075622
148,565.8,16.0000,204.64666666667,0.4521,433.2676,46.034285714286,417.2676,30.0343,0.071979
149,568,16.0000,203.63333333333,0.4522,430.9344,44.682857142857,414.9344,28.6829,0.069126
150,570.2,16.0000,203.28,0.4522,430.1530,43.42,414.153,27.42,0.066207
151,572.4,16.0000,201.94666666667,0.4521,427.2954,42.091428571429,411.2954,26.0914,0.063437
152,574.6,16.0000,198.30666666667,0.4519,419.4226,40.671428571429,403.4226,24.6714,0.061155
153,576.8,16.0000,192.86666666667,0.4516,407.6445,38.997142857143,391.6445,22.9971,0.058719
154,579,16.0000,188.78666666667,0.4512,398.9492,37.365714285714,382.9492,21.3657,0.055793
155,581.2,16.0000,189.05333333333,0.4506,400.0509,36.862857142857,384.0509,20.8629,0.054323
156,583.4,16.0000,189.54,0.4500,401.6444,36.645714285714,385.6444,20.6457,0.053536
157,585.6,16.0000,191.22666666667,0.4493,405.9993,36.568571428571,389.9993,20.5686,0.052740
158,587.8,16.0000,192.95333333333,0.4484,410.6328,36.854285714286,394.6328,20.8543,0.052845
159,590,16.0000,195.1,0.4476,416.1340,36.64,400.134,20.64,0.051583
160,592.2,16.0000,196.52,0.4468,420.0286,36.497142857143,404.0286,20.4971,0.050732
161,594.4,16.0000,196.6,0.4460,420.9327,36.091428571429,404.9327,20.0914,0.049617
162,596.6,16.0000,195.34,0.4454,418.6493,35.454285714286,402.6493,19.4543,0.048316
163,598.8,16.0000,193.80666666667,0.4448,415.7452,34.677142857143,399.7452,18.6771,0.046723
164,601,16.0000,192.25333333333,0.4443,412.6989,33.68,396.6989,17.68,0.044568
165,603.2,16.0000,190.32,0.4439,408.7011,32.805714285714,392.7011,16.8057,0.042795
166,605.4,16.0000,189.22666666667,0.4436,406.5020,31.917142857143,390.502,15.9171,0.040761
167,607.6,16.0000,188.92666666667,0.4434,406.0015,31.394285714286,390.0015,15.3943,0.039472
168,609.8,16.0000,187.88666666667,0.4434,403.6560,30.842857142857,387.656,14.8429,0.038289
169,612,16.0000,186.82,0.4436,401.0766,30.434285714286,385.0766,14.4343,0.037484
170,614.2,16.0000,185.16,0.4438,397.1627,29.828571428571,381.1627,13.8286,0.036280
171,616.4,16.0000,184.20666666667,0.4442,394.6733,29.374285714286,378.6733,13.3743,0.035319
172,618.6,16.0000,184.00666666667,0.4447,393.7978,29.145714285714,377.7978,13.1457,0.034796
173,620.8,16.0000,185.02666666667,0.4452,395.6646,29.017142857143,379.6646,13.0171,0.034286
174,623,16.0000,185.93333333333,0.4458,397.1874,29.028571428571,381.1874,13.0286,0.034179
175,625.2,16.0000,187.06,0.4465,399.1131,28.828571428571,383.1131,12.8286,0.033485
176,627.4,16.0000,187.18,0.4472,398.7818,28.657142857143,382.7818,12.6571,0.033066
177,629.6,16.0000,186.93333333333,0.4478,397.7180,28.051428571429,381.718,12.0514,0.031571
178,631.8,16.0000,185.50666666667,0.4485,393.9413,27.554285714286,377.9413,11.5543,0.030572
179,634,16.0000,182.67333333333,0.4492,387.0448,26.631428571429,371.0448,10.6314,0.028653
180,636.2,16.0000,179.96,0.4499,380.4365,25.545714285714,364.4365,9.5457,0.026193
181,638.4,16.0000,178.77333333333,0.4506,377.2369,24.794285714286,361.2369,8.7943,0.024345
182,640.6,16.0000,178.04,0.4514,374.9721,24.411428571429,358.9721,8.4114,0.023432
183,642.8,16.0000,176.76666666667,0.4522,371.5212,23.94,355.5212,7.94,0.022333
184,645,16.0000,176.41333333333,0.4532,369.9570,23.482857142857,353.957,7.4829,0.021141
185,647.2,16.0000,178.72666666667,0.4543,374.1921,23.411428571429,358.1921,7.4114,0.020691
186,649.4,16.0000,181,0.4556,378.1598,23.365714285714,362.1598,7.3657,0.020338
187,651.6,16.0000,182.62666666667,0.4571,380.5300,23.162857142857,364.53,7.1629,0.019650
188,653.8,16.0000,183.55333333333,0.4588,381.1991,23.025714285714,365.1991,7.0257,0.019238
189,656,16.0000,184.42666666667,0.4607,381.5886,23.025714285714,365.5886,7.0257,0.019218
190,658.2,16.0000,184.56666666667,0.4629,380.1535,23.031428571429,364.1535,7.0314,0.019309
191,660.4,16.0000,185.58,0.4653,380.4530,22.851428571429,364.453,6.8514,0.018799
192,662.6,16.0000,185.45333333333,0.4679,378.1572,22.834285714286,362.1572,6.8343,0.018871
193,664.8,16.0000,186.54,0.4706,378.3884,22.994285714286,362.3884,6.9943,0.019301
194,667,16.0000,186.24,0.4737,375.3836,23.168571428571,359.3836,7.1686,0.019947
195,669.2,16.0000,185.32666666667,0.4770,370.9825,23.257142857143,354.9825,7.2571,0.020444
196,671.4,16.0000,182.48,0.4808,362.2562,23.582857142857,346.2562,7.5829,0.021900
197,673.6,16.0000,177.45333333333,0.4848,349.0308,23.762857142857,333.0308,7.7629,0.023310
198,675.8,16.0000,172.4,0.4889,335.9018,23.9,319.9018,7.9,0.024695
199,678,16.0000,171.11333333333,0.4932,330.5039,25.28,314.5039,9.28,0.029507
200,680.2,16.0000,170.50666666667,0.4979,326.3167,26.748571428571,310.3167,10.7486,0.034638
201,682.4,16.0000,170.64666666667,0.5027,323.6321,28.797142857143,307.6321,12.7971,0.041599
202,684.6,16.0000,171.8,0.5077,322.8741,31.668571428571,306.8741,15.6686,0.051059
203,686.8,16.0000,172.20666666667,0.5129,320.5558,35.011428571429,304.5558,19.0114,0.062423
204,689,16.0000,172.49333333333,0.5181,318.0524,38.602857142857,302.0524,22.6029,0.074831
205,691.2,16.0000,174,0.5234,317.8724,43.005714285714,301.8724,27.0057,0.089461
206,693.4,16.0000,176.05333333333,0.5290,318.5583,47.968571428571,302.5583,31.9686,0.105661
207,695.6,16.0000,177.46,0.5345,318.0767,52.84,302.0767,36.84,0.121956
208,697.8,16.0000,177.69333333333,0.5401,315.3767,57.608571428571,299.3767,41.6086,0.138984
209,700,16.0000,174.92666666667,0.5455,307.3413,61.58,291.3413,45.58,0.156449
210,702.2,16.0000,168.32,0.5510,292.4428,63.14,276.4428,47.14,0.170524
211,704.4,16.0000,149.6,0.5565,256.0719,62.311428571429,240.0719,46.3114,0.192906
212,706.6,16.0000,134.94666666667,0.5622,227.5736,62.448571428571,211.5736,46.4486,0.219539
213,708.8,16.0000,134.24666666667,0.5680,224.1808,67.562857142857,208.1808,51.5629,0.247683
214,711,16.0000,135.00666666667,0.5737,223.4371,73.585714285714,207.4371,57.5857,0.277606
215,713.2,16.0000,133.94,0.5792,219.6257,79.154285714286,203.6257,63.1543,0.310149
216,715.4,16.0000,138.57333333333,0.5847,225.6346,87.402857142857,209.6346,71.4029,0.340606
217,717.6,16.0000,147.32,0.5904,238.4255,98.777142857143,222.4255,82.7771,0.372157
218,719.8,16.0000,164.12,0.5962,264.4401,114.84857142857,248.4401,98.8486,0.397877
219,722,16.0000,174.36666666667,0.6020,279.0676,131.22285714286,263.0676,115.2229,0.437997
220,724.2,16.0000,179.91333333333,0.6079,285.6386,145.42571428571,269.6386,129.4257,0.479997
221,726.4,16.0000,184.94666666667,0.6137,291.2919,157.44571428571,275.2919,141.4457,0.513803
222,728.6,16.0000,189.22666666667,0.6197,295.5331,167.74285714286,279.5331,151.7429,0.542844
223,730.8,16.0000,192.68,0.6259,298.2815,174.55714285714,282.2815,158.5571,0.561699
224,733,16.0000,194.7,0.6323,298.6190,177.94857142857,282.619,161.9486,0.573028
225,735.2,16.0000,194.44666666667,0.6388,295.3467,179.55714285714,279.3467,163.5571,0.585499
226,737.4,16.0000,193.48666666667,0.6455,290.9600,180.08,274.96,164.08,0.596741
227,739.6,16.0000,191.22,0.6522,284.6599,179.54,268.6599,163.54,0.608725
228,741.8,16.0000,187.24,0.6590,275.8483,177.41714285714,259.8483,161.4171,0.621197
229,744,16.0000,178.80666666667,0.6660,260.4545,171.13142857143,244.4545,155.1314,0.634602
230,746.2,16.0000,155.75333333333,0.6729,223.6881,150.00857142857,207.6881,134.0086,0.645240
231,748.4,16.0000,126.67333333333,0.6799,178.7788,125.34285714286,162.7788,109.3429,0.671727
232,750.6,16.0000,125.56,0.6870,175.4760,122.98571428571,159.476,106.9857,0.670858
233,752.8,16.0000,145.98666666667,0.6942,203.2467,140.47714285714,187.2467,124.4771,0.664776
234,755,16.0000,170.75333333333,0.7017,236.5406,162.91714285714,220.5406,146.9171,0.666168
235,757.2,16.0000,179.28666666667,0.7091,246.2731,173.71142857143,230.2731,157.7114,0.684889
236,759.4,16.0000,183.34666666667,0.7165,249.5613,177.80285714286,233.5613,161.8029,0.692764
237,761.6,16.0000,184.88,0.7240,249.2597,178.96285714286,233.2597,162.9629,0.698633
238,763.8,16.0000,184.78666666667,0.7314,246.7720,178.83142857143,230.772,162.8314,0.705594
239,766,16.0000,184.16,0.7390,243.5507,177.72,227.5507,161.72,0.710699
240,768.2,16.0000,182.92,0.7465,239.6035,176.24571428571,223.6035,160.2457,0.716651
241,770.4,16.0000,180.67333333333,0.7540,234.3996,174.10285714286,218.3996,158.1029,0.723916
242,772.6,16.0000,177.3,0.7614,227.8466,170.59428571429,211.8466,154.5943,0.729746
243,774.8,16.0000,173.48,0.7687,220.8654,165.94285714286,204.8654,149.9429,0.731909
244,777,16.0000,169.49333333333,0.7760,213.8007,160.7,197.8007,144.7,0.731544
245,779.2,16.0000,166.48666666667,0.7832,208.1433,156.90857142857,192.1433,140.9086,0.733352
246,781.4,16.0000,162.99333333333,0.7903,201.9969,154.74857142857,185.9969,138.7486,0.745973
247,783.6,16.0000,159.51333333333,0.7974,195.9766,152.32571428571,179.9766,136.3257,0.757463
248,785.8,16.0000,155.78666666667,0.8044,189.7776,149.86,173.7776,133.86,0.770295
249,788,16.0000,152.67333333333,0.8112,184.4829,147.26285714286,168.4829,131.2629,0.779087
250,790.2,16.0000,150.55333333333,0.8178,180.5309,146.09714285714,164.5309,130.0971,0.790715
251,792.4,16.0000,149.90666666667,0.8242,178.4687,145.11714285714,162.4687,129.1171,0.794720
252,794.6,16.0000,145.06666666667,0.8303,171.4458,141.7,155.4458,125.7,0.808642
253,796.8,16.0000,135.52666666667,0.8362,158.9403,133.15714285714,142.9403,117.1571,0.819623
254,799,16.0000,121.21333333333,0.8417,141.0010,119.81428571429,125.001,103.8143,0.830508
255,801.2,16.0000,106.57333333333,0.8469,122.9469,105.74571428571,106.9469,89.7457,0.839161
256,803.4,16.0000,98.26,0.8519,112.5606,96.645714285714,96.5606,80.6457,0.835182
257,805.6,16.0000,98.073333333333,0.8568,111.7905,94.662857142857,95.7905,78.6629,0.821197
258,807.8,16.0000,99.92,0.8614,113.4228,95.882857142857,97.4228,79.8829,0.819961
259,810,16.0000,101.58666666667,0.8658,114.8527,96.528571428571,98.8527,80.5286,0.814632
260,812.2,16.0000,103.84666666667,0.8701,116.9616,97.637142857143,100.9616,81.6371,0.808596
261,814.4,16.0000,104.16,0.8742,116.8465,97.911428571429,100.8465,81.9114,0.812238
262,816.6,16.0000,104.26666666667,0.8781,116.5201,97.325714285714,100.5201,81.3257,0.809049
263,818.8,16.0000,106.00666666667,0.8816,118.0947,98.602857142857,102.0947,82.6029,0.809081
264,821,16.0000,110.16,0.8850,122.3955,101.58,106.3955,85.58,0.804357
265,823.2,16.0000,114.44,0.8882,126.8309,105.24857142857,110.8309,89.2486,0.805268
266,825.4,16.0000,117.81333333333,0.8913,130.2302,108.39714285714,114.2302,92.3971,0.808868
267,827.6,16.0000,120.1,0.8942,132.4169,111.15142857143,116.4169,95.1514,0.817333
268,829.8,16.0000,121.50666666667,0.8968,133.6479,112.56571428571,117.6479,96.5657,0.820803
269,832,16.0000,122.24666666667,0.8991,134.1700,113.68571428571,118.17,97.6857,0.826654
270,834.2,16.0000,121.37333333333,0.9012,132.9256,113.33142857143,116.9256,97.3314,0.832422
271,836.4,16.0000,118.85333333333,0.9033,129.8640,111.09714285714,113.864,95.0971,0.835181
272,838.6,16.0000,116.12,0.9052,126.6054,109.08857142857,110.6054,93.0886,0.841628
273,840.8,16.0000,115.53333333333,0.9069,125.7512,107.78,109.7512,91.78,0.836255
274,843,16.0000,115.59333333333,0.9084,125.6360,108.21714285714,109.636,92.2171,0.841121
275,845.2,16.0000,116.60666666667,0.9099,126.5689,108.39142857143,110.5689,92.3914,0.835600
276,847.4,16.0000,116.32,0.9112,126.0966,107.57142857143,110.0966,91.5714,0.831737
277,849.6,16.0000,114.3,0.9124,123.7378,105.92857142857,107.7378,89.9286,0.834699
278,851.8,16.0000,110.74666666667,0.9134,119.7297,102.14571428571,103.7297,86.1457,0.830482
279,854,16.0000,108.38,0.9145,117.0169,98.931428571429,101.0169,82.9314,0.820966
280,856.2,16.0000,107.00666666667,0.9156,115.3957,97.497142857143,99.3957,81.4971,0.819926
281,858.4,16.0000,105.26,0.9165,113.3923,95.471428571429,97.3923,79.4714,0.815993
282,860.6,16.0000,103.00666666667,0.9174,110.8405,93.574285714286,94.8405,77.5743,0.817945
283,862.8,16.0000,100.18666666667,0.9182,107.6866,90.554285714286,91.6866,74.5543,0.813143
284,865,16.0000,97.253333333333,0.9189,104.4246,88.037142857143,88.4246,72.0371,0.814673
285,867.2,16.0000,94.42,0.9196,101.2762,85.282857142857,85.2762,69.2829,0.812453
286,869.4,16.0000,91.866666666667,0.9204,98.4279,83.04,82.4279,67.04,0.813317
287,871.6,16.0000,88.58,0.9212,94.7885,80.411428571429,78.7885,64.4114,0.817523
288,873.8,16.0000,85.24,0.9220,91.0976,77.722857142857,75.0976,61.7229,0.821902
289,876,16.0000,81.286666666667,0.9227,86.7561,74.331428571429,70.7561,58.3314,0.824401
290,878.2,16.0000,75.06,0.9234,79.9593,69.38,63.9593,53.38,0.834593
291,880.4,16.0000,65.433333333333,0.9239,69.5051,61.574285714286,53.5051,45.5743,0.851775
292,882.6,16.0000,56.14,0.9243,59.4275,53.311428571429,43.4275,37.3114,0.859165
293,884.8,16.0000,49.326666666667,0.9248,52.0366,46.894285714286,36.0366,30.8943,0.857303
294,887,16.0000,46.193333333333,0.9252,48.6344,44.191428571429,32.6344,28.1914,0.863855
295,889.2,16.0000,46.786666666667,0.9256,49.2613,44.231428571429,33.2613,28.2314,0.848776
296,891.4,16.0000,47.2,0.9260,49.6933,44.548571428571,33.6933,28.5486,0.847308
297,893.6,16.0000,44.233333333333,0.9264,46.4764,42.371428571429,30.4764,26.3714,0.865306
298,895.8,16.0000,40.84,0.9267,42.8048,38.928571428571,26.8048,22.9286,0.855392
299,898,16.0000,38.746666666667,0.9270,40.5379,36.522857142857,24.5379,20.5229,0.836376
300,900.2,16.0000,37.066666666667,0.9272,38.7207,34.777142857143,22.7207,18.7771,0.826431
301,902.4,16.0000,35.86,0.9274,37.4147,33.774285714286,21.4147,17.7743,0.830005
302,904.6,16.0000,36.746666666667,0.9275,38.3684,34.197142857143,22.3684,18.1971,0.813518
303,906.8,16.0000,37.846666666667,0.9277,39.5493,35.182857142857,23.5493,19.1829,0.814585
304,909,16.0000,36.686666666667,0.9277,38.2989,34.02,22.2989,18.02,0.808112
305,911.2,16.0000,33.48,0.9277,34.8423,31.222857142857,18.8423,15.2229,0.807911
306,913.4,16.0000,28.72,0.9277,29.7113,26.425714285714,13.7113,10.4257,0.760373
307,915.6,16.0000,22.56,0.9278,23.0705,21.705714285714,7.0705,5.7057,0.806973
308,917.8,16.0000,18.573333333333,0.9279,18.7733,18.122857142857,2.7733,2.1229,0.765478
309,920,16.0000,16.526666666667,0.9280,16.5675,16.385714285714,0.5675,0.3857,0.679648
310,922.2,16.0000,16.1,0.9281,16.1077,16.06,0.1077,0.06,0.557103
311,924.4,16.0000,16.24,0.9283,16.2585,16.062857142857,0.2585,0.0629,0.243327
312,926.6,16.0000,16.166666666667,0.9284,16.1795,16.068571428571,0.1795,0.0686,0.382173
313,928.8,16.0000,16.24,0.9286,16.2585,16.111428571429,0.2585,0.1114,0.430948
314,931,16.0000,16.066666666667,0.9287,16.0718,16.074285714286,0.0718,0.0743,1.034819
315,933.2,16.0000,16.066666666667,0.9287,16.0718,16.14,0.0718,0.14,1.949861
316,935.4,16.0000,16.053333333333,0.9287,16.0574,16.028571428571,0.0574,0.0286,0.498258
317,937.6,16.0000,16.053333333333,0.9287,16.0574,16.085714285714,0.0574,0.0857,1.493031
318,939.8,16.0000,16.22,0.9287,16.2369,16.048571428571,0.2369,0.0486,0.205150
319,942,16.0000,16.186666666667,0.9287,16.2010,16.042857142857,0.201,0.0429,0.213433
320,944.2,16.0000,16.446666666667,0.9287,16.4810,16.14,0.481,0.14,0.291060
321,946.4,16.0000,16.553333333333,0.9287,16.5958,16.28,0.5958,0.28,0.469956
322,948.6,16.0000,17.02,0.9287,17.0983,16.54,1.0983,0.54,0.491669
323,950.8,16.0000,17.733333333333,0.9287,17.8664,16.902857142857,1.8664,0.9029,0.483766
324,953,16.0000,18.48,0.9287,18.6704,17.588571428571,2.6704,1.5886,0.594892
325,955.2,16.0000,19.546666666667,0.9287,19.8190,18.34,3.819,2.34,0.612726
326,957.4,16.0000,20.02,0.9287,20.3286,18.691428571429,4.3286,2.6914,0.621771
327,959.6,16.0000,19.826666666667,0.9287,20.1205,18.52,4.1205,2.52,0.611576
328,961.8,16.0000,19.386666666667,0.9287,19.6467,18.354285714286,3.6467,2.3543,0.645597
329,964,16.0000,19.526666666667,0.9287,19.7974,18.271428571429,3.7974,2.2714,0.598146
330,966.2,16.0000,19.853333333333,0.9287,20.1492,18.628571428571,4.1492,2.6286,0.633520
331,968.4,16.0000,20.306666666667,0.9287,20.6373,18.974285714286,4.6373,2.9743,0.641386
332,970.6,16.0000,21.186666666667,0.9287,21.5849,19.168571428571,5.5849,3.1686,0.567351
333,972.8,16.0000,21.593333333333,0.9287,22.0228,19.305714285714,6.0228,3.3057,0.548864
334,975,16.0000,21.626666666667,0.9287,22.0586,19.44,6.0586,3.44,0.567788
335,977.2,16.0000,21.666666666667,0.9287,22.1017,19.562857142857,6.1017,3.5629,0.583919
336,979.4,16.0000,21.453333333333,0.9287,21.8720,19.362857142857,5.872,3.3629,0.572701
337,981.6,16.0000,21.26,0.9287,21.6638,19.28,5.6638,3.28,0.579116
338,983.8,16.0000,21.053333333333,0.9287,21.4413,19.182857142857,5.4413,3.1829,0.584952
339,986,16.0000,20.453333333333,0.9287,20.7952,18.88,4.7952,2.88,0.600601
340,988.2,16.0000,19.726666666667,0.9287,20.0128,18.665714285714,4.0128,2.6657,0.664299
341,990.4,16.0000,19.6,0.9287,19.8764,18.42,3.8764,2.42,0.624291
342,992.6,16.0000,19.34,0.9287,19.5964,18.2,3.5964,2.2,0.611723
343,994.8,16.0000,18.993333333333,0.9287,19.2231,18.162857142857,3.2231,2.1629,0.671062
344,997,16.0000,18.8,0.9287,19.0150,17.877142857143,3.015,1.8771,0.622587
345,999.2,16.0000,18.453333333333,0.9287,18.6417,17.797142857143,2.6417,1.7971,0.680282
346,1001.4,16.0000,18.36,0.9287,18.5412,17.762857142857,2.5412,1.7629,0.693727
347,1003.6,16.0000,18.193333333333,0.9287,18.3617,17.451428571429,2.3617,1.4514,0.614557
348,1005.8,16.0000,17.953333333333,0.9287,18.1033,17.382857142857,2.1033,1.3829,0.657491
349,1008,16.0000,17.62,0.9287,17.7444,17.154285714286,1.7444,1.1543,0.661717
350,1010.2,16.0000,17.506666666667,0.9287,17.6223,16.997142857143,1.6223,0.9971,0.614621
351,1012.4,16.0000,17.266666666667,0.9287,17.3639,16.822857142857,1.3639,0.8229,0.603343
352,1014.6,16.0000,17.153333333333,0.9287,17.2419,16.74,1.2419,0.74,0.595861
353,1016.8,16.0000,16.98,0.9287,17.0552,16.531428571429,1.0552,0.5314,0.503601
354,1019,16.0000,16.82,0.9287,16.8830,16.374285714286,0.883,0.3743,0.423896
355,1021.2,16.0000,16.446666666667,0.9287,16.4810,16.285714285714,0.481,0.2857,0.593971
356,1023.4,16.0000,16.5,0.9287,16.5384,16.231428571429,0.5384,0.2314,0.429792
357,1025.6,16.0000,16.26,0.9287,16.2800,16.114285714286,0.28,0.1143,0.408214
358,1027.8,16.0000,16.166666666667,0.9287,16.1795,16.082857142857,0.1795,0.0829,0.461838
359,1030,16.0000,16.126666666667,0.9287,16.1364,16.068571428571,0.1364,0.0686,0.502933
360,1032.2,16.0000,16.146666666667,0.9287,16.1579,16.008571428571,0.1579,0.0086,0.054465
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.126666666667,0.9287,16.1364,16.028571428571,0.1364,0.0286,0.209677
363,1038.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
365,1043.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.088571428571,0.0144,0.0886,6.152778
