PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
211,704.4,16.0000,115.99333333333,0.5565,195.6825,63.854285714286,179.6825,47.8543,0.266327
212,706.6,16.0000,103.77333333333,0.5622,172.1247,64.64,156.1247,48.64,0.311546
213,708.8,16.0000,103.87333333333,0.5680,170.7066,70.634285714286,154.7066,54.6343,0.353148
214,711,16.0000,104.65333333333,0.5737,170.5291,77.014285714286,154.5291,61.0143,0.394840
215,713.2,16.0000,104.38,0.5792,168.5898,83.017142857143,152.5898,67.0171,0.439198
216,715.4,16.0000,108.46666666667,0.5847,174.1438,91.485714285714,158.1438,75.4857,0.477323
217,717.6,16.0000,116.26666666667,0.5904,185.8284,102.84857142857,169.8284,86.8486,0.511390
218,719.8,16.0000,130.39333333333,0.5962,207.8707,118.29714285714,191.8707,102.2971,0.533156
219,722,16.0000,144.08666666667,0.6020,228.7685,134.11714285714,212.7685,118.1171,0.555144
220,724.2,16.0000,154.53333333333,0.6079,243.8884,147.39714285714,227.8884,131.3971,0.576585
221,726.4,16.0000,164.22,0.6137,257.5187,159.24571428571,241.5187,143.2457,0.593104
222,728.6,16.0000,169.33333333333,0.6197,263.4316,167.63142857143,247.4316,151.6314,0.612821
223,730.8,16.0000,172.93333333333,0.6259,266.7323,171.75714285714,250.7323,155.7571,0.621209
224,733,16.0000,175.09333333333,0.6323,267.6105,174.36,251.6105,158.36,0.629385
225,735.2,16.0000,175.26,0.6388,265.3112,175.49428571429,249.3112,159.4943,0.639740
226,737.4,16.0000,174.60666666667,0.6455,261.7113,175.77714285714,245.7113,159.7771,0.650264
227,739.6,16.0000,172.84,0.6522,256.4784,175.02571428571,240.4784,159.0257,0.661289
228,741.8,16.0000,169.41333333333,0.6590,248.7972,172.78857142857,232.7972,156.7886,0.673499
229,744,16.0000,157.24666666667,0.6660,228.0821,166.80857142857,212.0821,150.8086,0.711086
230,746.2,16.0000,128.48666666667,0.6729,183.1670,144.09142857143,167.167,128.0914,0.766248
231,748.4,16.0000,103.42666666667,0.6799,144.5875,120.52285714286,128.5875,104.5229,0.812854
232,750.6,16.0000,101.8,0.6870,140.8908,118.26857142857,124.8908,102.2686,0.818864
233,752.8,16.0000,119.13333333333,0.6942,164.5643,134.92571428571,148.5643,118.9257,0.800500
234,755,16.0000,142.67333333333,0.7017,196.5235,157.30857142857,180.5235,141.3086,0.782771
235,757.2,16.0000,158.33333333333,0.7091,216.7239,168.91714285714,200.7239,152.9171,0.761828
236,759.4,16.0000,165.58,0.7165,224.7648,172.44,208.7648,156.44,0.749360
237,761.6,16.0000,167.56666666667,0.7240,225.3462,173.48,209.3462,157.48,0.752247
238,763.8,16.0000,167.52,0.7314,223.1643,173.20571428571,207.1643,157.2057,0.758846
239,766,16.0000,166.62,0.7390,219.8160,172.31714285714,203.816,156.3171,0.766952
240,768.2,16.0000,164.90666666667,0.7465,215.4731,170.78857142857,199.4731,154.7886,0.775987
241,770.4,16.0000,161.34666666667,0.7540,208.7675,168.93714285714,192.7675,152.9371,0.793376
242,772.6,16.0000,154.60666666667,0.7614,198.0419,164.78,182.0419,148.78,0.817284
243,774.8,16.0000,146.98666666667,0.7687,186.4002,158.37714285714,170.4002,142.3771,0.835545
244,777,16.0000,140.72,0.7760,176.7216,152.58285714286,160.7216,136.5829,0.849810
245,779.2,16.0000,137.56,0.7832,171.2094,148.74285714286,155.2094,132.7429,0.855250
246,781.4,16.0000,134.67333333333,0.7903,166.1624,146.54285714286,150.1624,130.5429,0.869345
247,783.6,16.0000,131.57333333333,0.7974,160.9377,144.02857142857,144.9377,128.0286,0.883335
248,785.8,16.0000,128.2,0.8044,155.4828,142.10285714286,139.4828,126.1029,0.904075
249,788,16.0000,125.68,0.8112,151.2071,139.57714285714,135.2071,123.5771,0.913984
250,790.2,16.0000,124.14666666667,0.8178,148.2410,138.40571428571,132.241,122.4057,0.925626
251,792.4,16.0000,123.84666666667,0.8242,146.8501,137.46,130.8501,121.46,0.928238
252,794.6,16.0000,119.98666666667,0.8303,141.2399,134.36857142857,125.2399,118.3686,0.945135
253,796.8,16.0000,111.56666666667,0.8362,130.2869,126.40571428571,114.2869,110.4057,0.966040
254,799,16.0000,99.68,0.8417,115.4178,114.22571428571,99.4178,98.2257,0.988009
255,801.2,16.0000,87.073333333333,0.8469,99.9218,101.07428571429,83.9218,85.0743,1.013733
256,803.4,16.0000,80.46,0.8519,91.6662,92.882857142857,75.6662,76.8829,1.016080
257,805.6,16.0000,80.346666666667,0.8568,91.1012,90.977142857143,75.1012,74.9771,0.998348
258,807.8,16.0000,82.093333333333,0.8614,92.7278,91.974285714286,76.7278,75.9743,0.990180
259,810,16.0000,83.146666666667,0.8658,93.5545,92.431428571429,77.5545,76.4314,0.985519
260,812.2,16.0000,85.273333333333,0.8701,95.6154,93.611428571429,79.6154,77.6114,0.974829
261,814.4,16.0000,85.48,0.8742,95.4784,93.768571428571,79.4784,77.7686,0.978487
262,816.6,16.0000,85.58,0.8781,95.2393,93.045714285714,79.2393,77.0457,0.972317
263,818.8,16.0000,87.5,0.8816,97.1025,94.277142857143,81.1025,78.2771,0.965163
264,821,16.0000,90.82,0.8850,100.5424,96.982857142857,84.5424,80.9829,0.957897
265,823.2,16.0000,94.686666666667,0.8882,104.5912,100.09428571429,88.5912,84.0943,0.949240
266,825.4,16.0000,97.806666666667,0.8913,107.7835,102.52857142857,91.7835,86.5286,0.942747
267,827.6,16.0000,99.986666666667,0.8942,109.9238,104.86,93.9238,88.86,0.946086
268,829.8,16.0000,101.47333333333,0.8968,111.3092,106.04285714286,95.3092,90.0429,0.944745
269,832,16.0000,102.3,0.8991,111.9849,106.80285714286,95.9849,90.8029,0.946012
270,834.2,16.0000,101.53333333333,0.9012,110.9105,106.29428571429,94.9105,90.2943,0.951363
271,836.4,16.0000,99.453333333333,0.9033,108.3872,104.36571428571,92.3872,88.3657,0.956471
272,838.6,16.0000,97.253333333333,0.9052,105.7629,102.33714285714,89.7629,86.3371,0.961835
273,840.8,16.0000,96.36,0.9069,104.6095,101.13714285714,88.6095,85.1371,0.960812
274,843,16.0000,96.56,0.9084,104.6834,101.17714285714,88.6834,85.1771,0.960463
275,845.2,16.0000,97.726666666667,0.9099,105.8194,101.51428571429,89.8194,85.5143,0.952069
276,847.4,16.0000,97.486666666667,0.9112,105.4279,100.69714285714,89.4279,84.6971,0.947099
277,849.6,16.0000,96.2,0.9124,103.9000,98.68,87.9,82.68,0.940614
278,851.8,16.0000,93.14,0.9134,100.4537,95.345714285714,84.4537,79.3457,0.939517
279,854,16.0000,90.986666666667,0.9145,97.9974,92.42,81.9974,76.42,0.931981
280,856.2,16.0000,89.793333333333,0.9156,96.5956,91.037142857143,80.5956,75.0371,0.931032
281,858.4,16.0000,88.48,0.9165,95.0835,89.071428571429,79.0835,73.0714,0.923978
282,860.6,16.0000,86.393333333333,0.9174,92.7313,86.928571428571,76.7313,70.9286,0.924376
283,862.8,16.0000,83.886666666667,0.9182,89.9345,84.371428571429,73.9345,68.3714,0.924756
284,865,16.0000,81.72,0.9189,87.5203,82.082857142857,71.5203,66.0829,0.923974
285,867.2,16.0000,79.22,0.9196,84.7473,79.748571428571,68.7473,63.7486,0.927289
286,869.4,16.0000,76.986666666667,0.9204,82.2610,77.725714285714,66.261,61.7257,0.931554
287,871.6,16.0000,74.553333333333,0.9212,79.5620,75.782857142857,63.562,59.7829,0.940545
288,873.8,16.0000,71.6,0.9220,76.3037,73.331428571429,60.3037,57.3314,0.950711
289,876,16.0000,68.08,0.9227,72.4430,70.051428571429,56.443,54.0514,0.957628
290,878.2,16.0000,63.013333333333,0.9234,66.9133,65.365714285714,50.9133,49.3657,0.969603
291,880.4,16.0000,55.193333333333,0.9239,58.4216,58.585714285714,42.4216,42.5857,1.003868
292,882.6,16.0000,46.966666666667,0.9243,49.5028,51.031428571429,33.5028,35.0314,1.045626
293,884.8,16.0000,41.466666666667,0.9248,43.5375,44.991428571429,27.5375,28.9914,1.052797
294,887,16.0000,39.066666666667,0.9252,40.9315,42.665714285714,24.9315,26.6657,1.069559
295,889.2,16.0000,39.806666666667,0.9256,41.7203,43.028571428571,25.7203,27.0286,1.050866
296,891.4,16.0000,39.72,0.9260,41.6156,43.262857142857,25.6156,27.2629,1.064308
297,893.6,16.0000,37.5,0.9264,39.2081,40.751428571429,23.2081,24.7514,1.066498
298,895.8,16.0000,34.56,0.9267,36.0281,37.782857142857,20.0281,21.7829,1.087617
299,898,16.0000,32.7,0.9270,34.0151,35.628571428571,18.0151,19.6286,1.089564
300,900.2,16.0000,31.326666666667,0.9272,32.5301,33.968571428571,16.5301,17.9686,1.087023
301,902.4,16.0000,30.46,0.9274,31.5920,33.185714285714,15.592,17.1857,1.102213
302,904.6,16.0000,31.24,0.9275,32.4313,33.605714285714,16.4313,17.6057,1.071473
303,906.8,16.0000,32.12,0.9277,33.3763,34.36,17.3763,18.36,1.056612
304,909,16.0000,31.34,0.9277,32.5355,33.428571428571,16.5355,17.4286,1.054011
305,911.2,16.0000,28.32,0.9277,29.2802,30.442857142857,13.2802,14.4429,1.087551
306,913.4,16.0000,24.273333333333,0.9277,24.9181,25.874285714286,8.9181,9.8743,1.107220
307,915.6,16.0000,19.933333333333,0.9278,20.2394,20.974285714286,4.2394,4.9743,1.173350
308,917.8,16.0000,17.5,0.9279,17.6166,17.754285714286,1.6166,1.7543,1.085179
309,920,16.0000,16.06,0.9280,16.0647,16.205714285714,0.0647,0.2057,3.179289
310,922.2,16.0000,16,0.9281,16.0000,16.025714285714,0,0.0257,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16.014285714286,0.0575,0.0143,0.248696
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.045714285714,0.0574,0.0457,0.796167
314,931,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
319,942,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
320,944.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
321,946.4,16.0000,16.02,0.9287,16.0215,16.071428571429,0.0215,0.0714,3.320930
322,948.6,16.0000,16.26,0.9287,16.2800,16.288571428571,0.28,0.2886,1.030714
323,950.8,16.0000,16.586666666667,0.9287,16.6317,16.537142857143,0.6317,0.5371,0.850245
324,953,16.0000,17.24,0.9287,17.3352,17.068571428571,1.3352,1.0686,0.800330
325,955.2,16.0000,18.093333333333,0.9287,18.2540,17.76,2.254,1.76,0.780834
326,957.4,16.0000,18.426666666667,0.9287,18.6130,18.037142857143,2.613,2.0371,0.779602
327,959.6,16.0000,18.22,0.9287,18.3904,17.891428571429,2.3904,1.8914,0.791248
328,961.8,16.0000,17.98,0.9287,18.1320,17.705714285714,2.132,1.7057,0.800047
329,964,16.0000,18.073333333333,0.9287,18.2325,17.634285714286,2.2325,1.6343,0.732049
330,966.2,16.0000,18.34,0.9287,18.5197,17.905714285714,2.5197,1.9057,0.756320
331,968.4,16.0000,18.726666666667,0.9287,18.9360,18.2,2.936,2.2,0.749319
332,970.6,16.0000,19.093333333333,0.9287,19.3308,18.302857142857,3.3308,2.3029,0.691395
333,972.8,16.0000,19.366666666667,0.9287,19.6251,18.385714285714,3.6251,2.3857,0.658106
334,975,16.0000,19.326666666667,0.9287,19.5821,18.474285714286,3.5821,2.4743,0.690740
335,977.2,16.0000,19.38,0.9287,19.6395,18.428571428571,3.6395,2.4286,0.667289
336,979.4,16.0000,19.386666666667,0.9287,19.6467,18.388571428571,3.6467,2.3886,0.655003
337,981.6,16.0000,19.253333333333,0.9287,19.5031,18.26,3.5031,2.26,0.645143
338,983.8,16.0000,19.086666666667,0.9287,19.3236,18.168571428571,3.3236,2.1686,0.652485
339,986,16.0000,18.813333333333,0.9287,19.0293,17.982857142857,3.0293,1.9829,0.654574
340,988.2,16.0000,18.42,0.9287,18.6058,17.734285714286,2.6058,1.7343,0.665554
341,990.4,16.0000,18.3,0.9287,18.4766,17.531428571429,2.4766,1.5314,0.618348
342,992.6,16.0000,18.08,0.9287,18.2397,17.408571428571,2.2397,1.4086,0.628924
343,994.8,16.0000,17.8,0.9287,17.9382,17.268571428571,1.9382,1.2686,0.654525
344,997,16.0000,17.66,0.9287,17.7874,17.145714285714,1.7874,1.1457,0.640987
345,999.2,16.0000,17.36,0.9287,17.4644,16.951428571429,1.4644,0.9514,0.649686
346,1001.4,16.0000,17.273333333333,0.9287,17.3711,16.937142857143,1.3711,0.9371,0.683466
347,1003.6,16.0000,17.206666666667,0.9287,17.2993,16.711428571429,1.2993,0.7114,0.547526
348,1005.8,16.0000,17.02,0.9287,17.0983,16.665714285714,1.0983,0.6657,0.606119
349,1008,16.0000,16.673333333333,0.9287,16.7250,16.451428571429,0.725,0.4514,0.622621
350,1010.2,16.0000,16.553333333333,0.9287,16.5958,16.311428571429,0.5958,0.3114,0.522659
351,1012.4,16.0000,16.453333333333,0.9287,16.4881,16.282857142857,0.4881,0.2829,0.579594
352,1014.6,16.0000,16.313333333333,0.9287,16.3374,16.245714285714,0.3374,0.2457,0.728216
353,1016.8,16.0000,16.273333333333,0.9287,16.2943,16.137142857143,0.2943,0.1371,0.465851
354,1019,16.0000,16.28,0.9287,16.3015,16.057142857143,0.3015,0.0571,0.189386
355,1021.2,16.0000,16.026666666667,0.9287,16.0287,16.017142857143,0.0287,0.0171,0.595819
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.071428571429,0.0933,0.0714,0.765273
357,1025.6,16.0000,16.013333333333,0.9287,16.0144,16.014285714286,0.0144,0.0143,0.993056
358,1027.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
